
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-20.9,	301,	209,	823,	190.646
-20.9,	301,	209,	823,	190.646
-19.8,	302,	209,	823,	190.651
-19.7,	302,	209,	823,	190.656
-19.2,	303,	209,	823,	190.661
-18.5,	304,	209,	823,	190.666
-18,	305,	209,	823,	190.671
-5.5,	354,	250,	824,	191.008
-5.5,	354,	250,	824,	191.008
-4.8,	355,	250,	824,	191.013
-4,	356,	250,	824,	191.018
-2.5,	356,	250,	824,	191.023
-2.2,	357,	250,	824,	191.028
-2,	358,	250,	824,	191.033
38.9,	29,	287,	825,	191.249
38.9,	29,	287,	825,	191.249
39.2,	30,	287,	825,	191.254
40.7,	31,	287,	825,	191.259
40.4,	32,	287,	825,	191.264
40.6,	32,	287,	825,	191.269
40.6,	33,	287,	825,	191.274
47.5,	67,	318,	826,	191.49
47.5,	67,	318,	826,	191.49
47,	68,	318,	826,	191.495
46.6,	68,	318,	826,	191.5
44.7,	69,	318,	826,	191.505
44,	70,	318,	826,	191.51
43.4,	71,	318,	826,	191.515
26.2,	107,	346,	827,	191.762
26.2,	107,	346,	827,	191.762
26.7,	108,	346,	827,	191.767
26.8,	109,	346,	827,	191.772
26.8,	110,	346,	827,	191.777
26.3,	111,	346,	827,	191.782
26,	111,	346,	827,	191.787
3.5,	145,	21,	828,	192.003
3.5,	145,	21,	828,	192.003
3.4,	145,	21,	828,	192.008
2.5,	146,	21,	828,	192.013
1.4,	147,	21,	828,	192.018
1,	148,	21,	828,	192.023
-0.6,	148,	21,	828,	192.028
-28.5,	180,	61,	829,	192.244
-28.5,	180,	61,	829,	192.244
-29.3,	181,	61,	829,	192.249
-29.9,	182,	61,	829,	192.254
-31,	182,	61,	829,	192.259
-31.1,	183,	61,	829,	192.264
-31.8,	184,	61,	829,	192.269
-49.4,	217,	90,	830,	192.485
-49.4,	217,	90,	830,	192.485
-49.5,	218,	90,	830,	192.49
-50,	219,	90,	830,	192.495
-50.6,	220,	90,	830,	192.5
-50,	220,	90,	830,	192.505
-48.9,	221,	90,	830,	192.51
-47.2,	258,	121,	831,	192.756
-47.2,	258,	121,	831,	192.756
-46.6,	259,	121,	831,	192.761
-44.6,	260,	121,	831,	192.766
-42.4,	261,	121,	831,	192.771
-41.2,	261,	121,	831,	192.776
-40.3,	262,	121,	831,	192.781
-24.2,	310,	154,	832,	193.088
-24.2,	310,	154,	832,	193.088
-23.1,	311,	154,	832,	193.093
-22.7,	311,	154,	832,	193.098
-21.9,	312,	154,	832,	193.103
-22.3,	313,	154,	832,	193.108
-23,	314,	154,	832,	193.113
-0.9,	356,	188,	833,	193.39
-0.9,	356,	188,	833,	193.39
0.8,	356,	188,	833,	193.395
3.4,	357,	188,	833,	193.4
3.6,	358,	188,	833,	193.405
4.2,	359,	188,	833,	193.41
4.3,	359,	188,	833,	193.415
40.8,	37,	219,	834,	193.661
40.8,	37,	219,	834,	193.661
41.8,	37,	219,	834,	193.666
42.3,	38,	219,	834,	193.671
43,	39,	219,	834,	193.676
44,	40,	219,	834,	193.681
44.3,	41,	219,	834,	193.686
45.1,	76,	249,	835,	193.902
45.1,	76,	249,	835,	193.902
44.8,	76,	249,	835,	193.907
44.8,	77,	249,	835,	193.912
45.1,	78,	249,	835,	193.917
45.1,	79,	249,	835,	193.922
45.2,	79,	249,	835,	193.927
20.1,	122,	279,	836,	194.203
20.1,	122,	279,	836,	194.203
18.7,	123,	279,	836,	194.208
18.2,	123,	279,	836,	194.213
17.5,	124,	279,	836,	194.218
16.7,	125,	279,	836,	194.223
16.6,	126,	279,	836,	194.228
-22.6,	167,	316,	837,	194.505
-22.6,	167,	316,	837,	194.505
-23,	168,	316,	837,	194.511
-23.7,	169,	316,	837,	194.516
-24.2,	169,	316,	837,	194.521
-25.3,	170,	316,	837,	194.526
-25.3,	171,	316,	837,	194.531
-40,	204,	351,	838,	194.746
-40,	204,	351,	838,	194.746
-40.6,	205,	351,	838,	194.751
-41.5,	206,	351,	838,	194.756
-41.9,	206,	351,	838,	194.761
-42.4,	207,	351,	838,	194.766
-42.6,	208,	351,	838,	194.771
-45.5,	243,	20,	839,	194.987
-45.5,	243,	20,	839,	194.987
-46.2,	243,	20,	839,	194.992
-46.3,	244,	20,	839,	194.997
-46.3,	245,	20,	839,	195.002
-46.4,	245,	20,	839,	195.007
-46.5,	246,	20,	839,	195.012
-25.6,	284,	50,	840,	195.259
-25.6,	284,	50,	840,	195.259
-24.6,	285,	50,	840,	195.264
-24.6,	286,	50,	840,	195.269
-25.7,	287,	50,	840,	195.274
-25.7,	287,	50,	840,	195.279
-25,	288,	50,	840,	195.284
-22.2,	322,	80,	841,	195.5
-22.2,	322,	80,	841,	195.5
-21.3,	323,	80,	841,	195.505
-21.2,	323,	80,	841,	195.51
-20.4,	324,	80,	841,	195.515
-20,	325,	80,	841,	195.52
-19.1,	326,	80,	841,	195.525
0.5,	358,	119,	842,	195.741
0.5,	358,	119,	842,	195.741
1.2,	359,	119,	842,	195.746
0.9,	0,	119,	842,	195.751
0.4,	1,	119,	842,	195.757
1.1,	2,	119,	842,	195.762
2.9,	3,	119,	842,	195.767
50.6,	55,	156,	843,	196.103
50.6,	55,	156,	843,	196.103
50.4,	56,	156,	843,	196.108
51.3,	57,	156,	843,	196.113
51,	58,	156,	843,	196.118
51.9,	59,	156,	843,	196.123
53.1,	60,	156,	843,	196.128
32.6,	103,	185,	844,	196.404
32.6,	103,	185,	844,	196.404
32.6,	104,	185,	844,	196.409
32.4,	105,	185,	844,	196.414
31.8,	105,	185,	844,	196.419
31.1,	106,	185,	844,	196.424
30.6,	107,	185,	844,	196.429
7.8,	140,	217,	845,	196.645
7.8,	140,	217,	845,	196.645
7.8,	141,	217,	845,	196.65
7.8,	142,	217,	845,	196.655
7.8,	142,	217,	845,	196.66
7.1,	143,	217,	845,	196.665
6.1,	144,	217,	845,	196.67
-24.1,	176,	248,	846,	196.886
-24.1,	176,	248,	846,	196.886
-23.7,	176,	248,	846,	196.891
-23.4,	177,	248,	846,	196.896
-24.7,	178,	248,	846,	196.902
-25.2,	179,	248,	846,	196.907
-25.3,	179,	248,	846,	196.912
-47.6,	217,	279,	847,	197.158
-47.6,	217,	279,	847,	197.158
-47.2,	218,	279,	847,	197.163
-47.5,	219,	279,	847,	197.168
-47.2,	220,	279,	847,	197.173
-47.1,	220,	279,	847,	197.178
-46,	221,	279,	847,	197.183
-37.8,	257,	311,	848,	197.399
-37.8,	257,	311,	848,	197.399
-37.8,	258,	311,	848,	197.404
-37.7,	259,	311,	848,	197.409
-37.5,	259,	311,	848,	197.414
-37.3,	260,	311,	848,	197.419
-37.3,	261,	311,	848,	197.424
-27,	293,	341,	849,	197.64
-27,	293,	341,	849,	197.64
-26.5,	293,	341,	849,	197.645
-28,	294,	341,	849,	197.65
-28.1,	295,	341,	849,	197.655
-28,	296,	341,	849,	197.66
-27.9,	297,	341,	849,	197.665
-22.8,	324,	11,	850,	197.851
-22.8,	324,	11,	850,	197.851
-22.4,	325,	11,	850,	197.856
-22.4,	325,	11,	850,	197.861
-22,	326,	11,	850,	197.866
-22.9,	327,	11,	850,	197.871
-23,	327,	11,	850,	197.876
-4.2,	354,	50,	851,	198.062
-4.2,	354,	50,	851,	198.062
-4.2,	354,	50,	851,	198.067
-3.1,	355,	50,	851,	198.072
-2,	356,	50,	851,	198.077
-1.3,	356,	50,	851,	198.082
0.5,	357,	50,	851,	198.087
39.4,	28,	90,	852,	198.303
39.4,	28,	90,	852,	198.303
39.4,	29,	90,	852,	198.308
39.9,	30,	90,	852,	198.313
40.5,	31,	90,	852,	198.318
41.1,	31,	90,	852,	198.323
41.1,	32,	90,	852,	198.328
51.1,	67,	123,	853,	198.545
51.1,	67,	123,	853,	198.545
51.6,	68,	123,	853,	198.55
51.3,	69,	123,	853,	198.555
50.6,	70,	123,	853,	198.56
49.8,	70,	123,	853,	198.565
48.1,	71,	123,	853,	198.57
31.3,	98,	153,	854,	198.755
31.3,	98,	153,	854,	198.755
31.4,	99,	153,	854,	198.76
31.3,	99,	153,	854,	198.765
31.1,	100,	153,	854,	198.77
31.4,	101,	153,	854,	198.776
31.3,	102,	153,	854,	198.78
16.1,	124,	183,	855,	198.936
16.1,	124,	183,	855,	198.936
14.6,	125,	183,	855,	198.941
13.2,	126,	183,	855,	198.946
12.5,	126,	183,	855,	198.951
12.2,	127,	183,	855,	198.956
12.2,	128,	183,	855,	198.961
-14.5,	162,	226,	856,	199.207
-14.5,	162,	226,	856,	199.207
-14.7,	163,	226,	856,	199.212
-14.3,	164,	226,	856,	199.217
-14,	164,	226,	856,	199.222
-14.4,	165,	226,	856,	199.227
-14.3,	166,	226,	856,	199.232
-37.5,	196,	266,	857,	199.448
-37.5,	196,	266,	857,	199.448
-37.2,	197,	266,	857,	199.453
-38.3,	197,	266,	857,	199.459
-40.4,	198,	266,	857,	199.464
-42.1,	199,	266,	857,	199.469
-43.8,	200,	266,	857,	199.474
-51.6,	228,	298,	858,	199.66
-51.6,	228,	298,	858,	199.66
-51.3,	229,	298,	858,	199.665
-50.7,	230,	298,	858,	199.67
-50.1,	230,	298,	858,	199.675
-49.6,	231,	298,	858,	199.68
-49.5,	232,	298,	858,	199.685
-47.8,	254,	328,	859,	199.841
-47.8,	254,	328,	859,	199.841
-46.9,	255,	328,	859,	199.846
-45.7,	256,	328,	859,	199.851
-45.2,	257,	328,	859,	199.856
-44.8,	257,	328,	859,	199.861
-44.7,	258,	328,	859,	199.866
-23.7,	286,	356,	860,	200.051
-23.7,	286,	356,	860,	200.051
-22.8,	286,	356,	860,	200.056
-21.3,	287,	356,	860,	200.061
-20.8,	288,	356,	860,	200.067
-20.8,	288,	356,	860,	200.072
-20.5,	289,	356,	860,	200.077
-16.9,	321,	32,	861,	200.293
-16.9,	321,	32,	861,	200.293
-17.3,	321,	32,	861,	200.298
-17.2,	322,	32,	861,	200.303
-16.9,	323,	32,	861,	200.308
-16.9,	324,	32,	861,	200.313
-16.9,	324,	32,	861,	200.318
7.7,	0,	74,	862,	200.564
7.7,	0,	74,	862,	200.564
6,	0,	74,	862,	200.569
6.2,	1,	74,	862,	200.574
6.3,	2,	74,	862,	200.579
6.6,	3,	74,	862,	200.584
7.8,	3,	74,	862,	200.589
34.3,	26,	104,	863,	200.745
34.3,	26,	104,	863,	200.745
35,	27,	104,	863,	200.75
35.5,	28,	104,	863,	200.755
36.4,	28,	104,	863,	200.76
37.9,	29,	104,	863,	200.765
38.7,	30,	104,	863,	200.77
47.4,	58,	135,	864,	200.956
47.4,	58,	135,	864,	200.956
47.1,	58,	135,	864,	200.961
46.8,	59,	135,	864,	200.966
47,	60,	135,	864,	200.971
47,	60,	135,	864,	200.976
45.3,	61,	135,	864,	200.981
41.6,	85,	163,	865,	201.137
41.6,	85,	163,	865,	201.137
41.3,	86,	163,	865,	201.142
40.9,	87,	163,	865,	201.147
39.8,	87,	163,	865,	201.152
39.6,	88,	163,	865,	201.157
39.4,	89,	163,	865,	201.162
13.9,	126,	199,	866,	201.408
13.9,	126,	199,	866,	201.408
13.8,	127,	199,	866,	201.413
13.6,	128,	199,	866,	201.418
13.6,	129,	199,	866,	201.423
13.6,	129,	199,	866,	201.428
14,	130,	199,	866,	201.433
-20.1,	162,	238,	867,	201.649
-20.1,	162,	238,	867,	201.649
-20.4,	163,	238,	867,	201.654
-20.8,	164,	238,	867,	201.659
-19.5,	165,	238,	867,	201.664
-19.5,	165,	238,	867,	201.669
-19.6,	166,	238,	867,	201.674
-34.8,	194,	267,	868,	201.86
-34.8,	194,	267,	868,	201.86
-36.9,	194,	267,	868,	201.865
-38.7,	195,	267,	868,	201.87
-41.4,	196,	267,	868,	201.875
-42.3,	197,	267,	868,	201.88
