
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-11.3,	333,	210,	784,	182.864
-9.2,	334,	210,	784,	182.869
21.4,	356,	241,	785,	183.023
21.4,	356,	241,	785,	183.023
23.8,	357,	241,	785,	183.028
25.6,	357,	241,	785,	183.033
27.3,	358,	241,	785,	183.038
27.3,	359,	241,	785,	183.043
27.5,	0,	241,	785,	183.048
47.9,	27,	271,	786,	183.232
47.9,	27,	271,	786,	183.232
49.2,	28,	271,	786,	183.237
49.7,	29,	271,	786,	183.242
49.9,	30,	271,	786,	183.247
50.4,	30,	271,	786,	183.251
51.3,	31,	271,	786,	183.256
58,	57,	302,	787,	183.44
58,	57,	302,	787,	183.44
57.9,	58,	302,	787,	183.445
58.6,	59,	302,	787,	183.45
59.5,	60,	302,	787,	183.455
59.2,	60,	302,	787,	183.46
58.5,	61,	302,	787,	183.465
38.9,	92,	338,	788,	183.679
38.9,	92,	338,	788,	183.679
37.1,	93,	338,	788,	183.684
35.8,	94,	338,	788,	183.689
35.7,	94,	338,	788,	183.694
35.7,	95,	338,	788,	183.699
36.2,	96,	338,	788,	183.704
3.5,	128,	16,	789,	183.918
3.5,	128,	16,	789,	183.918
2.7,	128,	16,	789,	183.923
2,	129,	16,	789,	183.928
0.6,	130,	16,	789,	183.932
0.2,	131,	16,	789,	183.937
0,	131,	16,	789,	183.942
-16.4,	158,	48,	790,	184.126
-16.4,	158,	48,	790,	184.126
-16.7,	159,	48,	790,	184.131
-16.9,	159,	48,	790,	184.136
-17.6,	160,	48,	790,	184.141
-19.8,	161,	48,	790,	184.146
-20.8,	162,	48,	790,	184.151
-48,	188,	79,	791,	184.336
-48,	188,	79,	791,	184.336
-49.8,	189,	79,	791,	184.341
-50.9,	190,	79,	791,	184.346
-51.8,	190,	79,	791,	184.35
-52.9,	191,	79,	791,	184.355
-53.3,	191,	79,	791,	184.36
-71,	219,	116,	792,	184.544
-71,	219,	116,	792,	184.544
-71,	220,	116,	792,	184.549
-71.3,	221,	116,	792,	184.554
-71.6,	222,	116,	792,	184.559
-71.9,	222,	116,	792,	184.564
-71.5,	223,	116,	792,	184.569
-46,	255,	153,	793,	184.782
-46,	255,	153,	793,	184.782
-45,	256,	153,	793,	184.787
-44.4,	256,	153,	793,	184.792
-43.9,	257,	153,	793,	184.797
-43.9,	258,	153,	793,	184.802
-44.2,	258,	153,	793,	184.807
-47,	290,	183,	794,	185.021
-47,	290,	183,	794,	185.021
-47,	291,	183,	794,	185.026
-47,	291,	183,	794,	185.031
-47.5,	292,	183,	794,	185.036
-48.3,	293,	183,	794,	185.041
-49.2,	294,	183,	794,	185.046
-37.6,	320,	214,	795,	185.23
-37.6,	320,	214,	795,	185.23
-37.1,	320,	214,	795,	185.235
-37.1,	321,	214,	795,	185.24
-35.5,	322,	214,	795,	185.245
-34.1,	323,	214,	795,	185.25
-33.4,	323,	214,	795,	185.255
11.1,	350,	245,	796,	185.438
11.1,	350,	245,	796,	185.438
12.5,	351,	245,	796,	185.443
12.6,	352,	245,	796,	185.448
12.9,	353,	245,	796,	185.453
13.7,	353,	245,	796,	185.458
16.5,	354,	245,	796,	185.463
46.3,	25,	283,	797,	185.677
46.3,	25,	283,	797,	185.677
46.5,	26,	283,	797,	185.682
47,	27,	283,	797,	185.687
47.6,	28,	283,	797,	185.692
47.6,	28,	283,	797,	185.697
47.2,	29,	283,	797,	185.702
59.6,	64,	320,	798,	185.945
59.6,	64,	320,	798,	185.945
59.5,	65,	320,	798,	185.95
58.8,	66,	320,	798,	185.955
58.3,	67,	320,	798,	185.96
57.9,	67,	320,	798,	185.965
58.3,	68,	320,	798,	185.97
42.3,	92,	350,	799,	186.124
42.3,	92,	350,	799,	186.124
42.1,	92,	350,	799,	186.129
41.9,	93,	350,	799,	186.134
41.6,	94,	350,	799,	186.139
41.6,	95,	350,	799,	186.144
40,	96,	350,	799,	186.149
11.6,	124,	21,	800,	186.333
11.6,	124,	21,	800,	186.333
11.6,	125,	21,	800,	186.338
11.7,	125,	21,	800,	186.343
12.3,	126,	21,	800,	186.348
12.5,	127,	21,	800,	186.353
12.6,	128,	21,	800,	186.358
-5.3,	154,	53,	801,	186.541
-5.3,	154,	53,	801,	186.541
-5.4,	155,	53,	801,	186.546
-6,	156,	53,	801,	186.551
-8.2,	157,	53,	801,	186.556
-10.3,	157,	53,	801,	186.561
-10.9,	158,	53,	801,	186.566
-43.1,	191,	90,	802,	186.78
-43.1,	191,	90,	802,	186.78
-42.8,	191,	90,	802,	186.785
-42.7,	192,	90,	802,	186.79
-42.1,	193,	90,	802,	186.795
-43,	194,	90,	802,	186.8
-44.5,	194,	90,	802,	186.805
-58.6,	228,	125,	803,	187.018
-58.6,	228,	125,	803,	187.018
-58.2,	229,	125,	803,	187.023
-57.3,	230,	125,	803,	187.028
-57.1,	231,	125,	803,	187.033
-56.5,	231,	125,	803,	187.038
-56.5,	232,	125,	803,	187.043
-49.9,	259,	156,	804,	187.227
-49.9,	259,	156,	804,	187.227
-51.3,	260,	156,	804,	187.232
-51.5,	261,	156,	804,	187.237
-51.3,	261,	156,	804,	187.242
-51.2,	262,	156,	804,	187.247
-49.2,	263,	156,	804,	187.252
-52.7,	291,	187,	805,	187.436
-52.7,	291,	187,	805,	187.436
-53.3,	292,	187,	805,	187.441
-54.5,	292,	187,	805,	187.446
-55,	293,	187,	805,	187.451
-56.5,	294,	187,	805,	187.456
-56.5,	294,	187,	805,	187.461
-33.6,	322,	217,	806,	187.645
-33.6,	322,	217,	806,	187.645
-32.9,	323,	217,	806,	187.65
-32,	323,	217,	806,	187.655
-29.5,	324,	217,	806,	187.659
-27.5,	325,	217,	806,	187.664
-26.3,	326,	217,	806,	187.669
26.1,	357,	256,	807,	187.883
26.1,	357,	256,	807,	187.883
28,	358,	256,	807,	187.888
28.3,	358,	256,	807,	187.893
29,	359,	256,	807,	187.898
29.2,	0,	256,	807,	187.903
29.4,	1,	256,	807,	187.908
51.4,	33,	294,	808,	188.122
51.4,	33,	294,	808,	188.122
51.5,	34,	294,	808,	188.127
50.8,	35,	294,	808,	188.132
51.6,	35,	294,	808,	188.137
53.4,	36,	294,	808,	188.142
53.8,	37,	294,	808,	188.147
54.3,	65,	325,	809,	188.33
54.3,	65,	325,	809,	188.33
54.5,	65,	325,	809,	188.335
54.7,	66,	325,	809,	188.34
56.3,	67,	325,	809,	188.345
56.5,	68,	325,	809,	188.35
55.7,	68,	325,	809,	188.355
33,	97,	355,	810,	188.54
33,	97,	355,	810,	188.54
31.7,	98,	355,	810,	188.545
31.4,	98,	355,	810,	188.55
30.4,	99,	355,	810,	188.555
28.7,	100,	355,	810,	188.56
27.2,	101,	355,	810,	188.565
11.2,	124,	27,	811,	188.718
11.2,	124,	27,	811,	188.718
11.8,	125,	27,	811,	188.723
12.1,	125,	27,	811,	188.728
12.1,	126,	27,	811,	188.733
12.1,	127,	27,	811,	188.738
12.1,	128,	27,	811,	188.743
-23.7,	164,	68,	812,	188.987
-23.7,	164,	68,	812,	188.987
-23.9,	165,	68,	812,	188.992
-24,	165,	68,	812,	188.997
-24.3,	166,	68,	812,	189.002
-23.5,	167,	68,	812,	189.007
-24.1,	168,	68,	812,	189.011
-60.9,	201,	106,	813,	189.225
-60.9,	201,	106,	813,	189.225
-60.9,	201,	106,	813,	189.23
-61.6,	202,	106,	813,	189.235
-63,	203,	106,	813,	189.24
-63.7,	204,	106,	813,	189.245
-64.8,	205,	106,	813,	189.25
-61.6,	233,	136,	814,	189.434
-61.6,	233,	136,	814,	189.434
-61.6,	233,	136,	814,	189.439
-61.1,	234,	136,	814,	189.444
-60.6,	235,	136,	814,	189.449
-60.6,	236,	136,	814,	189.454
-60.4,	236,	136,	814,	189.459
-47.7,	264,	166,	815,	189.643
-47.7,	264,	166,	815,	189.643
-47.4,	265,	166,	815,	189.648
-45.8,	266,	166,	815,	189.653
-44.7,	267,	166,	815,	189.658
-44.3,	267,	166,	815,	189.663
-43.9,	268,	166,	815,	189.668
-57.2,	300,	205,	816,	189.881
-57.2,	300,	205,	816,	189.881
-57.5,	301,	205,	816,	189.886
-57,	302,	205,	816,	189.891
-57.4,	303,	205,	816,	189.896
-57.5,	303,	205,	816,	189.901
-56.8,	304,	205,	816,	189.906
-5.9,	335,	244,	817,	190.12
-5.9,	335,	244,	817,	190.12
-3.9,	336,	244,	817,	190.125
-2.5,	337,	244,	817,	190.13
-0.2,	338,	244,	817,	190.135
0.5,	338,	244,	817,	190.14
3.2,	339,	244,	817,	190.145
37,	7,	275,	818,	190.329
37,	7,	275,	818,	190.329
37,	8,	275,	818,	190.333
37,	9,	275,	818,	190.338
36.5,	9,	275,	818,	190.343
36.5,	10,	275,	818,	190.348
36.2,	11,	275,	818,	190.353
54.1,	39,	305,	819,	190.537
54.1,	39,	305,	819,	190.537
54,	40,	305,	819,	190.542
54,	41,	305,	819,	190.547
55,	42,	305,	819,	190.552
55.9,	42,	305,	819,	190.557
55.6,	43,	305,	819,	190.562
59.2,	70,	334,	820,	190.746
59.2,	70,	334,	820,	190.746
58.3,	71,	334,	820,	190.751
57.7,	72,	334,	820,	190.756
56.9,	72,	334,	820,	190.761
56.3,	73,	334,	820,	190.766
56,	74,	334,	820,	190.771
25.2,	107,	13,	821,	190.985
25.2,	107,	13,	821,	190.985
24.1,	108,	13,	821,	190.99
23.1,	109,	13,	821,	190.995
22.1,	109,	13,	821,	191
21.4,	110,	13,	821,	191.005
20.8,	111,	13,	821,	191.01
-0.1,	144,	52,	822,	191.223
-0.1,	144,	52,	822,	191.223
-0.2,	144,	52,	822,	191.228
-0.6,	145,	52,	822,	191.233
-0.6,	146,	52,	822,	191.238
-0.1,	147,	52,	822,	191.243
0,	147,	52,	822,	191.248
-29.2,	175,	83,	823,	191.433
-29.2,	175,	83,	823,	191.433
-30.6,	175,	83,	823,	191.437
-32.9,	176,	83,	823,	191.442
-33.8,	177,	83,	823,	191.447
-34.6,	177,	83,	823,	191.452
-36.5,	178,	83,	823,	191.457
-62,	206,	113,	824,	191.641
-62,	206,	113,	824,	191.641
-64.1,	207,	113,	824,	191.646
-64,	208,	113,	824,	191.651
-64.1,	208,	113,	824,	191.656
-64.9,	209,	113,	824,	191.661
-65.4,	210,	113,	824,	191.665
-57,	234,	142,	825,	191.82
-57,	234,	142,	825,	191.82
-54.1,	235,	142,	825,	191.825
-53.1,	236,	142,	825,	191.83
-52.7,	236,	142,	825,	191.835
-52.6,	237,	142,	825,	191.839
-52.6,	238,	142,	825,	191.844
-34.1,	275,	180,	826,	192.088
-34.1,	275,	180,	826,	192.088
-33.7,	275,	180,	826,	192.093
-33.5,	276,	180,	826,	192.098
-32.5,	277,	180,	826,	192.103
-32.3,	278,	180,	826,	192.108
-32.2,	278,	180,	826,	192.113
-35.5,	309,	218,	827,	192.326
-35.5,	309,	218,	827,	192.326
-35.1,	310,	218,	827,	192.331
-34,	311,	218,	827,	192.336
-33.8,	312,	218,	827,	192.341
-33.4,	312,	218,	827,	192.346
-32.2,	313,	218,	827,	192.351
-1.1,	341,	249,	828,	192.535
-1.1,	341,	249,	828,	192.535
0.2,	341,	249,	828,	192.54
0.9,	342,	249,	828,	192.545
1.3,	343,	249,	828,	192.55
1.5,	344,	249,	828,	192.555
1.5,	344,	249,	828,	192.56
38.6,	13,	280,	829,	192.744
38.6,	13,	280,	829,	192.744
39.4,	13,	280,	829,	192.749
39.5,	14,	280,	829,	192.754
39.6,	15,	280,	829,	192.759
40.4,	16,	280,	829,	192.764
40.3,	16,	280,	829,	192.769
49.2,	39,	316,	830,	192.923
49.2,	39,	316,	830,	192.923
49,	40,	316,	830,	192.928
48.7,	40,	316,	830,	192.933
49,	41,	316,	830,	192.938
48.9,	42,	316,	830,	192.943
49.5,	43,	316,	830,	192.948
52.2,	81,	354,	831,	193.191
52.2,	81,	354,	831,	193.191
52.2,	81,	354,	831,	193.196
51.7,	82,	354,	831,	193.201
50.8,	83,	354,	831,	193.206
50.5,	84,	354,	831,	193.211
50.1,	85,	354,	831,	193.216
13,	119,	33,	832,	193.43
13,	119,	33,	832,	193.43
12,	119,	33,	832,	193.435
10.6,	120,	33,	832,	193.44
9.1,	121,	33,	832,	193.445
7.8,	122,	33,	832,	193.45
7.1,	122,	33,	832,	193.455
-3.9,	151,	64,	833,	193.638
-3.9,	151,	64,	833,	193.638
-4.3,	151,	64,	833,	193.643
-4.4,	152,	64,	833,	193.648
-4.1,	153,	64,	833,	193.653
-4.3,	154,	64,	833,	193.658
-4.5,	154,	64,	833,	193.663
-38.6,	183,	101,	834,	193.847
-38.6,	183,	101,	834,	193.847
-41.3,	183,	101,	834,	193.852
-42.9,	184,	101,	834,	193.857
-43.7,	185,	101,	834,	193.862
-45.7,	186,	101,	834,	193.867
-46.8,	186,	101,	834,	193.872
-68.3,	211,	136,	835,	194.026
-68.3,	211,	136,	835,	194.026
-69.1,	212,	136,	835,	194.031
-68.9,	213,	136,	835,	194.036
-68.8,	214,	136,	835,	194.041
-68.6,	214,	136,	835,	194.046
-68.1,	215,	136,	835,	194.051
-42.3,	253,	167,	836,	194.294
-42.3,	253,	167,	836,	194.294
-41.1,	254,	167,	836,	194.299
-40.4,	255,	167,	836,	194.304
-39.9,	256,	167,	836,	194.309
-40.6,	256,	167,	836,	194.314
-41,	257,	167,	836,	194.319
-45.1,	291,	197,	837,	194.533
-45.1,	291,	197,	837,	194.533
-45.7,	291,	197,	837,	194.538
-47.2,	292,	197,	837,	194.543
-47.9,	293,	197,	837,	194.548
-48.9,	294,	197,	837,	194.553
-49.7,	294,	197,	837,	194.558
-34.1,	322,	228,	838,	194.742
-34.1,	322,	228,	838,	194.742
-33.7,	323,	228,	838,	194.747
-33.6,	324,	228,	838,	194.752
-31.5,	325,	228,	838,	194.757
-30.3,	325,	228,	838,	194.762
-30,	326,	228,	838,	194.767
5.5,	349,	265,	839,	194.921
5.5,	349,	265,	839,	194.921
6.5,	350,	265,	839,	194.926
7.4,	351,	265,	839,	194.931
9.4,	352,	265,	839,	194.936
10.6,	352,	265,	839,	194.941
12,	353,	265,	839,	194.946
41.7,	30,	302,	840,	195.189
41.7,	30,	302,	840,	195.189
41.5,	31,	302,	840,	195.194
42.9,	32,	302,	840,	195.199
43.3,	33,	302,	840,	195.204
43.4,	34,	302,	840,	195.209
43.6,	34,	302,	840,	195.214
54.4,	67,	331,	841,	195.427
54.4,	67,	331,	841,	195.427
53.9,	68,	331,	841,	195.432
54.5,	68,	331,	841,	195.437
54.9,	69,	331,	841,	195.442
55.5,	70,	331,	841,	195.447
55.4,	71,	331,	841,	195.452
30.5,	99,	0,	842,	195.637
30.5,	99,	0,	842,	195.637
29.4,	100,	0,	842,	195.642
29.3,	101,	0,	842,	195.647
28.8,	102,	0,	842,	195.652
27.1,	102,	0,	842,	195.657
25.7,	103,	0,	842,	195.662
11.7,	131,	32,	843,	195.845
11.7,	131,	32,	843,	195.845
11.6,	132,	32,	843,	195.85
11.7,	132,	32,	843,	195.855
11.7,	133,	32,	843,	195.86
10.8,	134,	32,	843,	195.865
9.5,	135,	32,	843,	195.87
-17.9,	158,	70,	844,	196.024
-17.9,	158,	70,	844,	196.024
-19.2,	159,	70,	844,	196.029
-18.8,	160,	70,	844,	196.034
-18.8,	160,	70,	844,	196.039
-19.5,	161,	70,	844,	196.044
-20,	162,	70,	844,	196.049
-64.9,	199,	106,	845,	196.293
-64.9,	199,	106,	845,	196.293
-65.3,	200,	106,	845,	196.298
-65.3,	201,	106,	845,	196.302
-65.4,	202,	106,	845,	196.307
-65.7,	203,	106,	845,	196.312
-66.8,	203,	106,	845,	196.317
-67,	236,	134,	846,	196.531
-67,	236,	134,	846,	196.531
-66.9,	237,	134,	846,	196.536
-66.3,	237,	134,	846,	196.541
-66.3,	238,	134,	846,	196.546
-65.8,	239,	134,	846,	196.551
-65.4,	240,	134,	846,	196.556
-51,	268,	165,	847,	196.74
-51,	268,	165,	847,	196.74
-51.1,	268,	165,	847,	196.745
-50.9,	269,	165,	847,	196.75
-50.4,	270,	165,	847,	196.755
-49.4,	271,	165,	847,	196.76
-48.4,	272,	165,	847,	196.765
-56.5,	295,	195,	848,	196.919
-56.5,	295,	195,	848,	196.919
-57.3,	296,	195,	848,	196.924
-57.8,	296,	195,	848,	196.929
-57.8,	297,	195,	848,	196.934
-56.8,	298,	195,	848,	196.939
-54.8,	299,	195,	848,	196.944
-19.4,	326,	232,	849,	197.128
-19.4,	326,	232,	849,	197.128
-17.6,	327,	232,	849,	197.133
-15.3,	328,	232,	849,	197.138
-12.5,	329,	232,	849,	197.143
-9.9,	329,	232,	849,	197.148
-7.4,	330,	232,	849,	197.153
35.3,	6,	270,	850,	197.396
35.3,	6,	270,	850,	197.396
35,	7,	270,	850,	197.401
34.9,	8,	270,	850,	197.406
36.9,	9,	270,	850,	197.411
38.4,	9,	270,	850,	197.416
39,	10,	270,	850,	197.421
52.9,	43,	300,	851,	197.635
52.9,	43,	300,	851,	197.635
53.1,	43,	300,	851,	197.64
54.5,	44,	300,	851,	197.645
54.5,	45,	300,	851,	197.65
55.8,	46,	300,	851,	197.655
57,	46,	300,	851,	197.66
54.9,	75,	329,	852,	197.844
54.9,	75,	329,	852,	197.844
54.3,	76,	329,	852,	197.849
53.8,	76,	329,	852,	197.854
53.4,	77,	329,	852,	197.859
53.4,	78,	329,	852,	197.864
54.4,	79,	329,	852,	197.869
26.4,	102,	5,	853,	198.022
26.4,	102,	5,	853,	198.022
25.2,	102,	5,	853,	198.027
24.5,	103,	5,	853,	198.032
24.3,	104,	5,	853,	198.037
24,	105,	5,	853,	198.042
23.3,	105,	5,	853,	198.047
-2.4,	147,	45,	854,	198.32
-2.4,	147,	45,	854,	198.32
-3.5,	148,	45,	854,	198.325
-5.2,	149,	45,	854,	198.33
-7.5,	149,	45,	854,	198.335
-9.4,	150,	45,	854,	198.34
-10.3,	151,	45,	854,	198.345
-52.1,	187,	75,	855,	198.589
-52.1,	187,	75,	855,	198.589
-55,	188,	75,	855,	198.594
-56.4,	189,	75,	855,	198.599
-58.3,	189,	75,	855,	198.604
-59.8,	190,	75,	855,	198.609
-60.9,	191,	75,	855,	198.614
-75.4,	219,	105,	856,	198.797
-75.4,	219,	105,	856,	198.797
-74.8,	220,	105,	856,	198.802
-73.6,	221,	105,	856,	198.807
-72.3,	222,	105,	856,	198.812
-70.7,	223,	105,	856,	198.817
-69.6,	223,	105,	856,	198.822
-50.7,	247,	133,	857,	198.976
-50.7,	247,	133,	857,	198.976
-50.6,	247,	133,	857,	198.981
-49.7,	248,	133,	857,	198.986
-49.1,	249,	133,	857,	198.991
-48,	250,	133,	857,	198.996
-48.5,	250,	133,	857,	199.001
-45.8,	286,	170,	858,	199.244
-45.8,	286,	170,	858,	199.244
-46.3,	287,	170,	858,	199.249
-46.3,	288,	170,	858,	199.254
-45.4,	289,	170,	858,	199.259
-44.9,	289,	170,	858,	199.264
-44.1,	290,	170,	858,	199.269
-26.3,	322,	208,	859,	199.483
-26.3,	322,	208,	859,	199.483
-26.3,	323,	208,	859,	199.488
-24.9,	323,	208,	859,	199.493
-23.5,	324,	208,	859,	199.498
-22,	325,	208,	859,	199.503
-20,	326,	208,	859,	199.508
21.5,	353,	238,	860,	199.691
21.5,	353,	238,	860,	199.691
22.3,	353,	238,	860,	199.696
25.2,	354,	238,	860,	199.701
26,	355,	238,	860,	199.706
26.5,	356,	238,	860,	199.711
26.9,	356,	238,	860,	199.716
43,	20,	275,	861,	199.871
43,	20,	275,	861,	199.871
43.1,	21,	275,	861,	199.876
43.4,	21,	275,	861,	199.881
44.4,	22,	275,	861,	199.886
45.5,	23,	275,	861,	199.891
47.2,	23,	275,	861,	199.895
60.5,	50,	304,	862,	200.079
60.5,	50,	304,	862,	200.079
59.9,	51,	304,	862,	200.084
58.8,	52,	304,	862,	200.089
58.5,	52,	304,	862,	200.094
58.4,	53,	304,	862,	200.099
58.3,	54,	304,	862,	200.104
45.5,	91,	347,	863,	200.347
45.5,	91,	347,	863,	200.347
44.6,	92,	347,	863,	200.352
43.1,	92,	347,	863,	200.357
41.5,	93,	347,	863,	200.362
40,	94,	347,	863,	200.367
39.3,	95,	347,	863,	200.372
10.7,	127,	25,	864,	200.587
10.7,	127,	25,	864,	200.587
10.3,	128,	25,	864,	200.591
10,	128,	25,	864,	200.596
9.8,	129,	25,	864,	200.601
9.2,	129,	25,	864,	200.606
8.5,	130,	25,	864,	200.611
-13.6,	157,	57,	865,	200.794
-13.6,	157,	57,	865,	200.794
-13.6,	158,	57,	865,	200.799
-13.1,	159,	57,	865,	200.804
-13.2,	160,	57,	865,	200.809
-15.1,	160,	57,	865,	200.814
-16.8,	161,	57,	865,	200.819
-47,	184,	85,	866,	200.973
-47,	184,	85,	866,	200.973
-47.7,	185,	85,	866,	200.978
-49.1,	185,	85,	866,	200.983
-51.1,	186,	85,	866,	200.988
-52.4,	187,	85,	866,	200.993
-53,	188,	85,	866,	200.998
-77.8,	215,	113,	867,	201.182
-77.8,	215,	113,	867,	201.182
-77.1,	216,	113,	867,	201.187
-77,	217,	113,	867,	201.192
-77.4,	218,	113,	867,	201.197
-77.1,	219,	113,	867,	201.202
-77.2,	219,	113,	867,	201.207
-43.6,	251,	148,	868,	201.42
-43.6,	251,	148,	868,	201.42
-43.6,	252,	148,	868,	201.425
-43,	253,	148,	868,	201.43
-43.7,	253,	148,	868,	201.435
-43.8,	254,	148,	868,	201.44
-43.5,	255,	148,	868,	201.445
-49.9,	291,	185,	869,	201.689
-49.9,	291,	185,	869,	201.689
-50.1,	292,	185,	869,	201.694
-51.5,	293,	185,	869,	201.699
-52.4,	293,	185,	869,	201.704
-55.1,	294,	185,	869,	201.709
-55.9,	295,	185,	869,	201.714
-36.5,	322,	214,	870,	201.898
-36.5,	322,	214,	870,	201.898
-36.6,	323,	214,	870,	201.903
-37.1,	323,	214,	870,	201.908
-35.5,	324,	214,	870,	201.913
-33.1,	325,	214,	870,	201.918
-32.6,	326,	214,	870,	201.923
6.3,	348,	251,	871,	202.076
6.3,	348,	251,	871,	202.076
6.7,	349,	251,	871,	202.081
7.8,	350,	251,	871,	202.086
9.5,	350,	251,	871,	202.091
10.9,	351,	251,	871,	202.096
13,	352,	251,	871,	202.101
39.4,	20,	287,	872,	202.285
39.4,	20,	287,	872,	202.285
40,	20,	287,	872,	202.29
40.1,	21,	287,	872,	202.295
40.1,	22,	287,	872,	202.3
40.7,	23,	287,	872,	202.305
40.8,	23,	287,	872,	202.31
54.8,	55,	315,	873,	202.523
54.8,	55,	315,	873,	202.523
56.2,	56,	315,	873,	202.528
56.2,	56,	315,	873,	202.533
56.5,	57,	315,	873,	202.538
56.4,	58,	315,	873,	202.544
57.5,	59,	315,	873,	202.548
39.1,	95,	343,	874,	202.792
39.1,	95,	343,	874,	202.792
37.5,	96,	343,	874,	202.797
35.4,	96,	343,	874,	202.802
33,	97,	343,	874,	202.807
31,	98,	343,	874,	202.812
29.6,	99,	343,	874,	202.817
16.3,	123,	13,	875,	202.971
16.3,	123,	13,	875,	202.971
16.3,	123,	13,	875,	202.975
15.4,	124,	13,	875,	202.98
15.2,	125,	13,	875,	202.985
15.2,	125,	13,	875,	202.99
14.6,	126,	13,	875,	202.995
-5.4,	154,	51,	876,	203.179
-5.4,	154,	51,	876,	203.179
-4.9,	154,	51,	876,	203.184
-5.8,	155,	51,	876,	203.189
-7.8,	156,	51,	876,	203.194
-8.5,	157,	51,	876,	203.199
-9.2,	157,	51,	876,	203.204
-49.9,	193,	87,	877,	203.447
-49.9,	193,	87,	877,	203.447
-50.7,	193,	87,	877,	203.452
-51.2,	194,	87,	877,	203.457
-52.3,	195,	87,	877,	203.462
-54.3,	196,	87,	877,	203.467
-56,	196,	87,	877,	203.472
-59.9,	230,	114,	878,	203.686
-59.9,	230,	114,	878,	203.686
-59.8,	231,	114,	878,	203.691
-60.1,	232,	114,	878,	203.696
-59.8,	232,	114,	878,	203.701
-59.6,	233,	114,	878,	203.706
-60,	234,	114,	878,	203.711
-46.3,	261,	142,	879,	203.895
-46.3,	261,	142,	879,	203.895
-45.7,	262,	142,	879,	203.9
-44.6,	263,	142,	879,	203.905
-44,	264,	142,	879,	203.91
-43,	264,	142,	879,	203.915
-43,	265,	142,	879,	203.92
-51.6,	287,	171,	880,	204.073
-51.6,	287,	171,	880,	204.073
-51.3,	288,	171,	880,	204.078
-51.5,	289,	171,	880,	204.083
-52.5,	290,	171,	880,	204.088
-53.6,	290,	171,	880,	204.093
-54.5,	291,	171,	880,	204.098
-36.9,	318,	207,	881,	204.282
-36.9,	318,	207,	881,	204.282
-35.5,	319,	207,	881,	204.287
-35.2,	320,	207,	881,	204.292
-34.8,	321,	207,	881,	204.297
-34.5,	321,	207,	881,	204.302
-33,	322,	207,	881,	204.307
20.7,	353,	244,	882,	204.52
20.7,	353,	244,	882,	204.52
21,	354,	244,	882,	204.525
22.2,	355,	244,	882,	204.53
23.1,	356,	244,	882,	204.535
24.9,	356,	244,	882,	204.54
25.9,	357,	244,	882,	204.545
46.1,	33,	274,	883,	204.789
46.1,	33,	274,	883,	204.789
46.3,	34,	274,	883,	204.794
48,	35,	274,	883,	204.798
49.5,	35,	274,	883,	204.803
50.2,	36,	274,	883,	204.808
50.5,	37,	274,	883,	204.813
60.1,	64,	303,	884,	204.997
60.1,	64,	303,	884,	204.997
57.4,	65,	303,	884,	205.002
56.8,	65,	303,	884,	205.007
55.9,	66,	303,	884,	205.012
56.3,	67,	303,	884,	205.017
55.8,	68,	303,	884,	205.022
32.7,	100,	332,	885,	205.236
32.7,	100,	332,	885,	205.236
31.2,	101,	332,	885,	205.241
29.8,	101,	332,	885,	205.246
28.1,	102,	332,	885,	205.251
27.4,	103,	332,	885,	205.256
26.2,	104,	332,	885,	205.261
10.2,	130,	9,	886,	205.445
10.2,	130,	9,	886,	205.445
9.9,	131,	9,	886,	205.45
9.1,	132,	9,	886,	205.455
9.1,	132,	9,	886,	205.46
8.9,	133,	9,	886,	205.465
7.6,	134,	9,	886,	205.469
-33,	178,	48,	887,	205.773
-33,	178,	48,	887,	205.773
-34.7,	179,	48,	887,	205.778
-35.7,	179,	48,	887,	205.783
-36.7,	180,	48,	887,	205.788
-39.6,	181,	48,	887,	205.792
-41.7,	182,	48,	887,	205.797
-65.6,	209,	79,	888,	205.982
-65.6,	209,	79,	888,	205.982
-65.5,	210,	79,	888,	205.987
-67,	211,	79,	888,	205.992
-68.6,	212,	79,	888,	205.997
-70.1,	212,	79,	888,	206.002
-71.4,	213,	79,	888,	206.007
-57.5,	240,	108,	889,	206.19
-57.5,	240,	108,	889,	206.19
-57,	241,	108,	889,	206.195
-56.5,	242,	108,	889,	206.2
-56,	242,	108,	889,	206.205
-55.2,	243,	108,	889,	206.21
-54.8,	244,	108,	889,	206.215
-44.6,	266,	145,	890,	206.369
-44.6,	266,	145,	890,	206.369
-44.5,	267,	145,	890,	206.374
-43.7,	268,	145,	890,	206.379
-43.2,	268,	145,	890,	206.384
-42.8,	269,	145,	890,	206.389
-42.8,	270,	145,	890,	206.394
-54.3,	305,	183,	891,	206.637
-54.3,	305,	183,	891,	206.637
-53,	306,	183,	891,	206.642
-52.9,	306,	183,	891,	206.647
-53.2,	307,	183,	891,	206.652
-52.8,	308,	183,	891,	206.657
-52,	309,	183,	891,	206.662
0,	339,	213,	892,	206.876
0,	339,	213,	892,	206.876
0.8,	340,	213,	892,	206.881
2,	340,	213,	892,	206.886
2.2,	341,	213,	892,	206.891
3.5,	342,	213,	892,	206.896
5.4,	343,	213,	892,	206.901
32.5,	9,	245,	893,	207.085
32.5,	9,	245,	893,	207.085
33.9,	10,	245,	893,	207.089
35.5,	10,	245,	893,	207.094
36,	11,	245,	893,	207.099
36.6,	12,	245,	893,	207.104
