
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-39.7,	255,	173,	854,	201.661
-39.5,	256,	173,	854,	201.666
-44.1,	285,	203,	855,	201.85
-44.1,	285,	203,	855,	201.85
-45.4,	286,	203,	855,	201.855
-45.6,	287,	203,	855,	201.86
-46,	287,	203,	855,	201.865
-46.8,	288,	203,	855,	201.87
-47.3,	289,	203,	855,	201.874
-45,	313,	235,	856,	202.029
-45,	313,	235,	856,	202.029
-44.9,	314,	235,	856,	202.034
-44.8,	315,	235,	856,	202.038
-44.4,	315,	235,	856,	202.043
-43.2,	316,	235,	856,	202.048
-42.8,	317,	235,	856,	202.053
6.5,	353,	272,	857,	202.297
6.5,	353,	272,	857,	202.297
7.3,	354,	272,	857,	202.302
8.4,	355,	272,	857,	202.307
9,	356,	272,	857,	202.312
9.5,	356,	272,	857,	202.317
9.5,	357,	272,	857,	202.322
32.6,	30,	316,	858,	202.536
32.6,	30,	316,	858,	202.536
33.6,	31,	316,	858,	202.541
34.6,	31,	316,	858,	202.546
35.6,	32,	316,	858,	202.551
36.8,	33,	316,	858,	202.556
35.8,	34,	316,	858,	202.561
42.4,	63,	346,	859,	202.744
42.4,	63,	346,	859,	202.744
42.3,	64,	346,	859,	202.749
41.9,	64,	346,	859,	202.754
42.5,	65,	346,	859,	202.759
42.9,	66,	346,	859,	202.764
42.9,	67,	346,	859,	202.769
44.6,	89,	18,	860,	202.924
44.6,	89,	18,	860,	202.924
45.8,	90,	18,	860,	202.929
45.9,	91,	18,	860,	202.934
45.7,	92,	18,	860,	202.939
45.3,	93,	18,	860,	202.944
44.7,	93,	18,	860,	202.949
32,	129,	58,	861,	203.192
32,	129,	58,	861,	203.192
31.5,	130,	58,	861,	203.197
30.5,	131,	58,	861,	203.202
29.5,	132,	58,	861,	203.207
29,	132,	58,	861,	203.212
28.5,	133,	58,	861,	203.217
-8.6,	165,	97,	862,	203.43
-8.6,	165,	97,	862,	203.43
-11.4,	166,	97,	862,	203.435
-12.9,	167,	97,	862,	203.44
-14.7,	168,	97,	862,	203.445
-15.7,	168,	97,	862,	203.45
-16.4,	169,	97,	862,	203.455
-64.9,	206,	127,	863,	203.699
-64.9,	206,	127,	863,	203.699
-65.6,	207,	127,	863,	203.704
-65.8,	208,	127,	863,	203.709
-66.9,	208,	127,	863,	203.714
-67.1,	209,	127,	863,	203.719
-67.4,	210,	127,	863,	203.724
-56.8,	234,	158,	864,	203.878
-56.8,	234,	158,	864,	203.878
-56.5,	235,	158,	864,	203.883
-56.4,	236,	158,	864,	203.888
-56.2,	237,	158,	864,	203.893
-55.8,	237,	158,	864,	203.898
-54.9,	238,	158,	864,	203.902
-38.8,	267,	196,	865,	204.086
-38.8,	267,	196,	865,	204.086
-39.6,	268,	196,	865,	204.091
-41.1,	269,	196,	865,	204.096
-41.6,	270,	196,	865,	204.101
-42.2,	270,	196,	865,	204.106
-42.1,	271,	196,	865,	204.111
-45,	305,	236,	866,	204.325
-45,	305,	236,	866,	204.325
-44.9,	306,	236,	866,	204.33
-44.4,	307,	236,	866,	204.335
-43.9,	308,	236,	866,	204.34
-43.8,	308,	236,	866,	204.345
-42.8,	309,	236,	866,	204.35
11.2,	346,	266,	867,	204.594
11.2,	346,	266,	867,	204.594
12.9,	347,	266,	867,	204.599
14.1,	348,	266,	867,	204.604
14.3,	348,	266,	867,	204.609
15,	349,	266,	867,	204.613
15.6,	350,	266,	867,	204.618
36,	23,	296,	868,	204.832
36,	23,	296,	868,	204.832
36.5,	23,	296,	868,	204.837
36.5,	24,	296,	868,	204.842
36,	25,	296,	868,	204.847
35.4,	26,	296,	868,	204.852
35.3,	26,	296,	868,	204.857
38.1,	56,	325,	869,	205.041
38.1,	56,	325,	869,	205.041
38.4,	56,	325,	869,	205.046
39.2,	57,	325,	869,	205.051
39.4,	58,	325,	869,	205.056
39.7,	59,	325,	869,	205.061
39.4,	60,	325,	869,	205.066
41.7,	92,	2,	870,	205.28
41.7,	92,	2,	870,	205.28
41.4,	92,	2,	870,	205.285
41.2,	93,	2,	870,	205.289
41.1,	94,	2,	870,	205.294
40.7,	94,	2,	870,	205.299
40.5,	95,	2,	870,	205.304
32.6,	132,	41,	871,	205.548
32.6,	132,	41,	871,	205.548
31.6,	133,	41,	871,	205.553
30.1,	134,	41,	871,	205.558
29.8,	134,	41,	871,	205.563
28.8,	135,	41,	871,	205.568
27.6,	136,	41,	871,	205.573
1.3,	159,	73,	872,	205.727
1.3,	159,	73,	872,	205.727
0.8,	160,	73,	872,	205.732
-1.1,	160,	73,	872,	205.737
-1.9,	161,	73,	872,	205.742
-3.2,	162,	73,	872,	205.747
-4.4,	162,	73,	872,	205.752
-44.6,	189,	103,	873,	205.936
-44.6,	189,	103,	873,	205.936
-44.6,	190,	103,	873,	205.941
-45.2,	191,	103,	873,	205.946
-46.9,	191,	103,	873,	205.951
-47.8,	192,	103,	873,	205.956
-49.5,	193,	103,	873,	205.961
-65.3,	221,	133,	874,	206.145
-65.3,	221,	133,	874,	206.145
-65.2,	222,	133,	874,	206.15
-64.9,	223,	133,	874,	206.154
-64.7,	224,	133,	874,	206.159
-63.9,	224,	133,	874,	206.164
-63.3,	225,	133,	874,	206.169
-32.2,	258,	171,	875,	206.383
-32.2,	258,	171,	875,	206.383
-31.1,	259,	171,	875,	206.388
-30.2,	260,	171,	875,	206.393
-29.6,	260,	171,	875,	206.398
-29.6,	261,	171,	875,	206.403
-29.7,	262,	171,	875,	206.408
-39,	295,	208,	876,	206.622
-39,	295,	208,	876,	206.622
-41,	296,	208,	876,	206.627
-41,	296,	208,	876,	206.632
-41.2,	296,	208,	876,	206.637
-41.1,	297,	208,	876,	206.642
-42,	298,	208,	876,	206.647
-26,	326,	240,	877,	206.831
-26,	326,	240,	877,	206.831
-25.5,	327,	240,	877,	206.836
-23.8,	328,	240,	877,	206.84
-23.1,	329,	240,	877,	206.845
-22.1,	329,	240,	877,	206.85
-20.7,	330,	240,	877,	206.855
17.2,	358,	270,	878,	207.039
17.2,	358,	270,	878,	207.039
17.7,	359,	270,	878,	207.044
18.6,	0,	270,	878,	207.049
19.6,	0,	270,	878,	207.054
19.9,	1,	270,	878,	207.059
21.5,	2,	270,	878,	207.064
27.4,	30,	298,	879,	207.248
27.4,	30,	298,	879,	207.248
26.9,	31,	298,	879,	207.253
26,	32,	298,	879,	207.258
25.1,	32,	298,	879,	207.263
25,	33,	298,	879,	207.268
24.7,	34,	298,	879,	207.273
30.5,	66,	333,	880,	207.487
30.5,	66,	333,	880,	207.487
31,	67,	333,	880,	207.492
30.2,	68,	333,	880,	207.497
31.8,	68,	333,	880,	207.502
31.5,	69,	333,	880,	207.507
30.6,	70,	333,	880,	207.512
33.8,	102,	10,	881,	207.725
33.8,	102,	10,	881,	207.725
33.5,	103,	10,	881,	207.73
33.3,	104,	10,	881,	207.735
32.6,	104,	10,	881,	207.74
32.1,	105,	10,	881,	207.745
31.8,	106,	10,	881,	207.75
10.4,	143,	41,	882,	207.994
10.4,	143,	41,	882,	207.994
10,	144,	41,	882,	207.999
9.1,	145,	41,	882,	208.004
8.9,	145,	41,	882,	208.009
7.2,	146,	41,	882,	208.014
6.4,	147,	41,	882,	208.019
-15.7,	169,	72,	883,	208.173
-15.7,	169,	72,	883,	208.173
-17.5,	170,	72,	883,	208.178
-18.2,	171,	72,	883,	208.183
-19.3,	172,	72,	883,	208.188
-20,	172,	72,	883,	208.193
-20.7,	173,	72,	883,	208.198
-51,	202,	100,	884,	208.382
-51,	202,	100,	884,	208.382
-51.4,	203,	100,	884,	208.386
-51.5,	203,	100,	884,	208.391
-51.8,	204,	100,	884,	208.396
-52.7,	205,	100,	884,	208.401
-53.8,	206,	100,	884,	208.406
-43.2,	244,	135,	885,	208.65
-43.2,	244,	135,	885,	208.65
-41.8,	245,	135,	885,	208.655
-40.3,	246,	135,	885,	208.66
-38.6,	246,	135,	885,	208.665
-38,	247,	135,	885,	208.67
-37.9,	248,	135,	885,	208.675
-43.3,	281,	173,	886,	208.888
-43.3,	281,	173,	886,	208.888
-44.1,	282,	173,	886,	208.893
-44.8,	283,	173,	886,	208.898
-45,	283,	173,	886,	208.903
-45.6,	284,	173,	886,	208.908
-45,	285,	173,	886,	208.913
-42.4,	314,	203,	887,	209.097
-42.4,	314,	203,	887,	209.097
-41.9,	315,	203,	887,	209.102
-40.6,	316,	203,	887,	209.107
-40,	316,	203,	887,	209.112
-38.8,	317,	203,	887,	209.117
-38.1,	318,	203,	887,	209.122
-6.2,	342,	233,	888,	209.276
-6.2,	342,	233,	888,	209.276
-4.1,	342,	233,	888,	209.281
-3.5,	343,	233,	888,	209.286
-1.7,	344,	233,	888,	209.291
0.5,	345,	233,	888,	209.296
1.1,	345,	233,	888,	209.301
28.6,	22,	268,	889,	209.545
28.6,	22,	268,	889,	209.545
28.8,	23,	268,	889,	209.55
28.9,	24,	268,	889,	209.555
28.9,	24,	268,	889,	209.56
29.9,	25,	268,	889,	209.565
31.8,	25,	268,	889,	209.569
30.6,	59,	304,	890,	209.783
30.6,	59,	304,	890,	209.783
31.8,	60,	304,	890,	209.788
32.6,	61,	304,	890,	209.793
33.3,	62,	304,	890,	209.798
33.5,	62,	304,	890,	209.803
33.1,	63,	304,	890,	209.808
39.5,	91,	339,	891,	209.992
39.5,	91,	339,	891,	209.992
39,	92,	339,	891,	209.997
38.3,	93,	339,	891,	210.002
38.4,	93,	339,	891,	210.007
38.5,	94,	339,	891,	210.012
40,	95,	339,	891,	210.017
39.3,	123,	9,	892,	210.201
39.3,	123,	9,	892,	210.201
38.7,	124,	9,	892,	210.206
38.6,	124,	9,	892,	210.211
38.2,	125,	9,	892,	210.216
37,	126,	9,	892,	210.221
36.1,	127,	9,	892,	210.226
18,	149,	40,	893,	210.38
18,	149,	40,	893,	210.38
17.6,	150,	40,	893,	210.385
17.1,	151,	40,	893,	210.39
16.9,	151,	40,	893,	210.395
14.7,	152,	40,	893,	210.4
12.8,	153,	40,	893,	210.404
-42.2,	189,	78,	894,	210.648
-42.2,	189,	78,	894,	210.648
-45,	190,	78,	894,	210.653
-46,	191,	78,	894,	210.658
-47.3,	192,	78,	894,	210.663
-48.3,	192,	78,	894,	210.668
-48.4,	193,	78,	894,	210.673
-56.8,	226,	115,	895,	210.887
-56.8,	226,	115,	895,	210.887
-56.7,	227,	115,	895,	210.892
-56.2,	228,	115,	895,	210.897
-55.8,	229,	115,	895,	210.902
-55.7,	230,	115,	895,	210.907
-55.3,	230,	115,	895,	210.912
-29.5,	258,	145,	896,	211.095
-29.5,	258,	145,	896,	211.095
-28.6,	258,	145,	896,	211.1
-28.5,	259,	145,	896,	211.105
-28.8,	260,	145,	896,	211.11
-28.2,	261,	145,	896,	211.115
-28.1,	262,	145,	896,	211.12
-43.9,	286,	175,	897,	211.274
-43.9,	286,	175,	897,	211.274
-44,	286,	175,	897,	211.279
-45.3,	287,	175,	897,	211.284
-46.2,	288,	175,	897,	211.289
-46.3,	289,	175,	897,	211.294
-47.5,	289,	175,	897,	211.299
-38.2,	318,	206,	898,	211.483
-38.2,	318,	206,	898,	211.483
-37.3,	319,	206,	898,	211.488
-35.1,	319,	206,	898,	211.493
-33.1,	320,	206,	898,	211.498
-32.7,	321,	206,	898,	211.503
-31.5,	321,	206,	898,	211.508
22,	357,	244,	899,	211.751
22,	357,	244,	899,	211.751
22.2,	358,	244,	899,	211.756
22.7,	359,	244,	899,	211.761
22.4,	359,	244,	899,	211.766
22.5,	0,	244,	899,	211.771
23.3,	1,	244,	899,	211.776
35.1,	33,	287,	900,	211.99
35.1,	33,	287,	900,	211.99
36.9,	34,	287,	900,	211.995
37.9,	35,	287,	900,	212
38.2,	36,	287,	900,	212.005
38.3,	36,	287,	900,	212.01
38,	37,	287,	900,	212.015
36.4,	66,	316,	901,	212.199
36.4,	66,	316,	901,	212.199
35.7,	67,	316,	901,	212.204
37.4,	68,	316,	901,	212.209
38.1,	68,	316,	901,	212.214
39,	69,	316,	901,	212.219
39.8,	70,	316,	901,	212.224
38.7,	92,	344,	902,	212.378
38.7,	92,	344,	902,	212.378
39.3,	93,	344,	902,	212.383
39,	94,	344,	902,	212.388
39,	95,	344,	902,	212.393
38.3,	95,	344,	902,	212.398
37.3,	96,	344,	902,	212.403
27,	123,	22,	903,	212.587
27,	123,	22,	903,	212.587
26.7,	123,	22,	903,	212.592
24.9,	124,	22,	903,	212.597
24.9,	125,	22,	903,	212.602
23.5,	126,	22,	903,	212.606
23.4,	126,	22,	903,	212.611
-1.5,	158,	61,	904,	212.825
-1.5,	158,	61,	904,	212.825
-1.9,	158,	61,	904,	212.83
-2.3,	159,	61,	904,	212.835
-2.3,	160,	61,	904,	212.84
-4,	160,	61,	904,	212.845
-4.8,	161,	61,	904,	212.85
-62.5,	197,	91,	905,	213.094
-62.5,	197,	91,	905,	213.094
-62.5,	197,	91,	905,	213.099
-62.5,	198,	91,	905,	213.104
-63.5,	199,	91,	905,	213.109
-63.8,	200,	91,	905,	213.114
-63.8,	200,	91,	905,	213.119
-69.8,	223,	119,	906,	213.273
-69.8,	223,	119,	906,	213.273
-69.8,	224,	119,	906,	213.278
-69.6,	224,	119,	906,	213.283
-68.6,	225,	119,	906,	213.287
-68,	226,	119,	906,	213.292
-67.5,	227,	119,	906,	213.298
-47.3,	254,	156,	907,	213.481
-47.3,	254,	156,	907,	213.481
-46.8,	255,	156,	907,	213.486
-46.4,	255,	156,	907,	213.491
-46.2,	256,	156,	907,	213.496
-46.2,	257,	156,	907,	213.501
-45.8,	258,	156,	907,	213.506
-42.8,	286,	193,	908,	213.69
-42.8,	286,	193,	908,	213.69
-42.9,	286,	193,	908,	213.695
-43.3,	287,	193,	908,	213.7
-44.2,	288,	193,	908,	213.705
-44.2,	288,	193,	908,	213.71
-44.2,	289,	193,	908,	213.715
