
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-33.1,	276,	0,	808,	184.957
-26.2,	304,	0,	809,	185.141
-26.2,	304,	0,	809,	185.141
-26.5,	304,	0,	809,	185.147
-26.5,	305,	0,	809,	185.151
-26.2,	306,	0,	809,	185.156
-25.5,	307,	0,	809,	185.161
-25.3,	307,	0,	809,	185.166
-2.6,	335,	0,	810,	185.35
-2.6,	335,	0,	810,	185.35
-1.8,	335,	0,	810,	185.355
-1.1,	336,	0,	810,	185.36
-0.7,	337,	0,	810,	185.365
-0.3,	338,	0,	810,	185.37
0.9,	338,	0,	810,	185.375
16.5,	1,	0,	811,	185.529
16.5,	1,	0,	811,	185.529
18.4,	2,	0,	811,	185.534
18.5,	3,	0,	811,	185.539
18.6,	4,	0,	811,	185.544
18.3,	4,	0,	811,	185.549
17.6,	5,	0,	811,	185.554
33,	42,	0,	812,	185.798
33,	42,	0,	812,	185.798
34.6,	42,	0,	812,	185.802
35.2,	43,	0,	812,	185.807
35.1,	44,	0,	812,	185.812
34.8,	45,	0,	812,	185.817
34.4,	45,	0,	812,	185.822
23.2,	77,	0,	813,	186.036
23.2,	77,	0,	813,	186.036
22.8,	78,	0,	813,	186.041
21.9,	79,	0,	813,	186.046
21.1,	80,	0,	813,	186.051
20.7,	80,	0,	813,	186.056
19.2,	81,	0,	813,	186.061
12.4,	110,	0,	814,	186.245
12.4,	110,	0,	814,	186.245
11.5,	111,	0,	814,	186.25
11.5,	111,	0,	814,	186.255
11.9,	112,	0,	814,	186.26
12.2,	113,	0,	814,	186.265
15,	114,	0,	814,	186.27
0,	138,	0,	815,	186.424
0,	138,	0,	815,	186.424
0,	139,	0,	815,	186.429
0,	139,	0,	815,	186.434
-0.7,	140,	0,	815,	186.439
-0.1,	141,	0,	815,	186.444
-0.1,	142,	0,	815,	186.449
-21,	170,	0,	816,	186.633
-21,	170,	0,	816,	186.633
-21.1,	171,	0,	816,	186.638
-22.2,	172,	0,	816,	186.643
-23.1,	172,	0,	816,	186.648
-23.2,	173,	0,	816,	186.653
-23.4,	174,	0,	816,	186.658
-46.3,	210,	0,	817,	186.901
-46.3,	210,	0,	817,	186.901
-47,	211,	0,	817,	186.906
-47.5,	211,	0,	817,	186.911
-47.6,	212,	0,	817,	186.916
-48.4,	213,	0,	817,	186.921
-49.5,	213,	0,	817,	186.926
-44.9,	245,	0,	818,	187.139
-44.9,	245,	0,	818,	187.139
-46.2,	246,	0,	818,	187.144
-45.9,	246,	0,	818,	187.149
-45.9,	247,	0,	818,	187.154
-45.7,	248,	0,	818,	187.159
-44.4,	248,	0,	818,	187.164
-28.5,	276,	0,	819,	187.349
-28.5,	276,	0,	819,	187.349
-27.8,	277,	0,	819,	187.354
-27.2,	277,	0,	819,	187.359
-26.5,	278,	0,	819,	187.364
-25.7,	279,	0,	819,	187.369
-25.4,	280,	0,	819,	187.374
-18.6,	311,	0,	820,	187.587
-18.6,	311,	0,	820,	187.587
-18.4,	312,	0,	820,	187.592
-18.4,	313,	0,	820,	187.597
-17.3,	313,	0,	820,	187.602
-16.7,	314,	0,	820,	187.607
-16.2,	315,	0,	820,	187.612
5.9,	348,	0,	821,	187.825
5.9,	348,	0,	821,	187.825
6.5,	349,	0,	821,	187.83
8.3,	349,	0,	821,	187.835
7.9,	350,	0,	821,	187.84
8.1,	351,	0,	821,	187.845
8.3,	352,	0,	821,	187.85
27.5,	20,	0,	822,	188.034
27.5,	20,	0,	822,	188.034
27.9,	21,	0,	822,	188.039
28,	21,	0,	822,	188.044
28.6,	22,	0,	822,	188.049
29,	23,	0,	822,	188.054
28.9,	24,	0,	822,	188.059
34.2,	51,	0,	823,	188.243
34.2,	51,	0,	823,	188.243
34.2,	52,	0,	823,	188.248
34.2,	53,	0,	823,	188.253
33.3,	54,	0,	823,	188.258
32.9,	55,	0,	823,	188.263
32.3,	55,	0,	823,	188.268
2.1,	89,	0,	824,	188.482
2.1,	89,	0,	824,	188.482
1.2,	90,	0,	824,	188.487
0.8,	90,	0,	824,	188.492
-0.2,	91,	0,	824,	188.497
-0.4,	92,	0,	824,	188.501
-0.9,	93,	0,	824,	188.506
0.2,	132,	0,	825,	188.75
0.2,	132,	0,	825,	188.75
0.2,	133,	0,	825,	188.755
0.2,	133,	0,	825,	188.76
0.3,	134,	0,	825,	188.765
0.5,	135,	0,	825,	188.77
0.1,	136,	0,	825,	188.775
-15.6,	168,	0,	826,	188.989
-15.6,	168,	0,	826,	188.989
-15.7,	169,	0,	826,	188.994
-16.8,	170,	0,	826,	188.999
-17.2,	171,	0,	826,	189.003
-19.3,	171,	0,	826,	189.008
-19.7,	172,	0,	826,	189.013
-47.6,	200,	0,	827,	189.197
-47.6,	200,	0,	827,	189.197
-47.5,	201,	0,	827,	189.202
-47.4,	202,	0,	827,	189.207
-48.7,	203,	0,	827,	189.212
-49.2,	203,	0,	827,	189.217
-49.7,	204,	0,	827,	189.222
-53.9,	227,	0,	828,	189.376
-53.9,	227,	0,	828,	189.376
-54.3,	228,	0,	828,	189.381
-54.3,	228,	0,	828,	189.386
-54.2,	229,	0,	828,	189.391
-54.2,	230,	0,	828,	189.396
-54.2,	231,	0,	828,	189.401
-43.1,	257,	0,	829,	189.585
-43.1,	257,	0,	829,	189.585
-42.9,	257,	0,	829,	189.59
-43.4,	258,	0,	829,	189.595
-43.3,	259,	0,	829,	189.6
-43.2,	260,	0,	829,	189.605
-43.5,	260,	0,	829,	189.61
-25,	292,	0,	830,	189.824
-25,	292,	0,	830,	189.824
-23.1,	293,	0,	830,	189.829
-21.7,	293,	0,	830,	189.834
-21,	294,	0,	830,	189.839
-21,	295,	0,	830,	189.843
-21,	296,	0,	830,	189.848
-7.7,	333,	0,	831,	190.092
-7.7,	333,	0,	831,	190.092
-6.6,	334,	0,	831,	190.097
-5.1,	335,	0,	831,	190.102
-4.4,	335,	0,	831,	190.107
-4.1,	336,	0,	831,	190.112
-3.4,	337,	0,	831,	190.117
16.8,	1,	0,	832,	190.271
16.8,	1,	0,	832,	190.271
17,	2,	0,	832,	190.276
17.4,	3,	0,	832,	190.281
19,	4,	0,	832,	190.286
19,	4,	0,	832,	190.291
19.1,	5,	0,	832,	190.297
35.7,	34,	0,	833,	190.48
35.7,	34,	0,	833,	190.48
35.6,	35,	0,	833,	190.485
35.6,	35,	0,	833,	190.49
36.2,	36,	0,	833,	190.495
36.3,	37,	0,	833,	190.5
36.7,	38,	0,	833,	190.505
23.2,	68,	0,	834,	190.689
23.2,	68,	0,	834,	190.689
22,	68,	0,	834,	190.693
20.5,	69,	0,	834,	190.698
19.3,	70,	0,	834,	190.703
18.9,	71,	0,	834,	190.708
17.1,	72,	0,	834,	190.713
-0.3,	107,	0,	835,	190.927
-0.3,	107,	0,	835,	190.927
-0.5,	108,	0,	835,	190.932
-0.7,	109,	0,	835,	190.937
-0.8,	110,	0,	835,	190.942
-1.1,	110,	0,	835,	190.947
-0.3,	111,	0,	835,	190.952
-5.3,	150,	0,	836,	191.195
-5.3,	150,	0,	836,	191.195
-6.1,	151,	0,	836,	191.2
-6.2,	152,	0,	836,	191.205
-6.7,	153,	0,	836,	191.21
-6.9,	153,	0,	836,	191.215
-7.2,	154,	0,	836,	191.22
-35.2,	179,	0,	837,	191.374
-35.2,	179,	0,	837,	191.374
-35.9,	180,	0,	837,	191.379
-37.5,	181,	0,	837,	191.384
-36.9,	181,	0,	837,	191.389
-37,	182,	0,	837,	191.394
-37.4,	183,	0,	837,	191.399
-57.5,	212,	0,	838,	191.583
-57.5,	212,	0,	838,	191.583
-58.1,	213,	0,	838,	191.588
-57.9,	214,	0,	838,	191.593
-56.9,	215,	0,	838,	191.598
-56.6,	215,	0,	838,	191.603
-56.6,	216,	0,	838,	191.608
-52.8,	244,	0,	839,	191.792
-52.8,	244,	0,	839,	191.792
-52,	245,	0,	839,	191.797
-51.4,	246,	0,	839,	191.802
-50.8,	246,	0,	839,	191.807
-50.1,	247,	0,	839,	191.812
-50,	248,	0,	839,	191.817
-27,	281,	0,	840,	192.03
-27,	281,	0,	840,	192.03
-26.8,	282,	0,	840,	192.035
-26.4,	283,	0,	840,	192.04
-26.5,	283,	0,	840,	192.045
-26.5,	284,	0,	840,	192.05
-26.9,	285,	0,	840,	192.055
-12.9,	314,	0,	841,	192.239
-12.9,	314,	0,	841,	192.239
-12.6,	315,	0,	841,	192.244
-12.5,	316,	0,	841,	192.249
-12.1,	316,	0,	841,	192.254
-11.5,	317,	0,	841,	192.259
-11.5,	318,	0,	841,	192.264
11.1,	347,	0,	842,	192.449
11.1,	347,	0,	842,	192.449
12.2,	347,	0,	842,	192.453
12.6,	348,	0,	842,	192.458
12.8,	349,	0,	842,	192.463
12.8,	350,	0,	842,	192.468
12.5,	350,	0,	842,	192.473
19.3,	15,	0,	843,	192.627
19.3,	15,	0,	843,	192.627
19.7,	16,	0,	843,	192.632
20.4,	16,	0,	843,	192.637
21.5,	17,	0,	843,	192.642
22.4,	18,	0,	843,	192.647
23.3,	19,	0,	843,	192.652
26.1,	58,	0,	844,	192.895
26.1,	58,	0,	844,	192.895
26,	58,	0,	844,	192.9
25.9,	59,	0,	844,	192.905
25.4,	60,	0,	844,	192.91
24.2,	61,	0,	844,	192.915
22.4,	62,	0,	844,	192.92
0.8,	96,	0,	845,	193.134
0.8,	96,	0,	845,	193.134
-0.5,	97,	0,	845,	193.139
-0.9,	98,	0,	845,	193.144
-0.4,	98,	0,	845,	193.149
0.2,	99,	0,	845,	193.154
0.3,	100,	0,	845,	193.159
-0.5,	128,	0,	846,	193.343
-0.5,	128,	0,	846,	193.343
-1,	129,	0,	846,	193.348
-1.3,	130,	0,	846,	193.353
-2.3,	131,	0,	846,	193.358
-2.8,	131,	0,	846,	193.363
-3.3,	132,	0,	846,	193.368
-13.7,	156,	0,	847,	193.522
-13.7,	156,	0,	847,	193.522
-13.7,	157,	0,	847,	193.527
-13.6,	157,	0,	847,	193.532
-13.5,	158,	0,	847,	193.537
-13.7,	159,	0,	847,	193.542
-13.9,	160,	0,	847,	193.547
-38.2,	187,	0,	848,	193.731
-38.2,	187,	0,	848,	193.731
-38.5,	188,	0,	848,	193.735
-40.3,	189,	0,	848,	193.74
-41.7,	189,	0,	848,	193.745
-42,	190,	0,	848,	193.75
-42,	191,	0,	848,	193.755
-53.1,	226,	0,	849,	193.999
-53.1,	226,	0,	849,	193.999
-53.6,	227,	0,	849,	194.004
-53.3,	228,	0,	849,	194.009
-52.5,	229,	0,	849,	194.014
-52,	229,	0,	849,	194.019
-51,	230,	0,	849,	194.024
-35,	262,	0,	850,	194.238
-35,	262,	0,	850,	194.238
-34.8,	263,	0,	850,	194.243
-34.1,	264,	0,	850,	194.247
-33.4,	265,	0,	850,	194.252
-32.6,	266,	0,	850,	194.257
-32.1,	266,	0,	850,	194.262
-27.2,	295,	0,	851,	194.446
-27.2,	295,	0,	851,	194.446
-27.2,	295,	0,	851,	194.451
-27.5,	296,	0,	851,	194.456
-27.1,	297,	0,	851,	194.461
-26.9,	298,	0,	851,	194.466
-25.9,	299,	0,	851,	194.471
-16.1,	322,	0,	852,	194.626
-16.1,	322,	0,	852,	194.626
-16,	323,	0,	852,	194.631
-14.9,	324,	0,	852,	194.636
-14.1,	325,	0,	852,	194.641
-13,	325,	0,	852,	194.646
-11.8,	326,	0,	852,	194.651
10.1,	354,	0,	853,	194.834
10.1,	354,	0,	853,	194.834
10.5,	354,	0,	853,	194.839
10.6,	355,	0,	853,	194.844
10.8,	356,	0,	853,	194.849
11.6,	357,	0,	853,	194.854
12.4,	358,	0,	853,	194.859
28.7,	31,	0,	854,	195.073
28.7,	31,	0,	854,	195.073
29,	32,	0,	854,	195.078
30.3,	32,	0,	854,	195.083
30.5,	33,	0,	854,	195.088
31.5,	34,	0,	854,	195.093
32.9,	35,	0,	854,	195.098
31.3,	74,	0,	855,	195.341
31.3,	74,	0,	855,	195.341
30.6,	75,	0,	855,	195.346
30.1,	76,	0,	855,	195.351
29.8,	77,	0,	855,	195.356
28.7,	77,	0,	855,	195.361
27.6,	78,	0,	855,	195.367
8.4,	108,	0,	856,	195.55
8.4,	108,	0,	856,	195.55
8.4,	109,	0,	856,	195.555
8.3,	110,	0,	856,	195.56
8.3,	110,	0,	856,	195.565
7.8,	111,	0,	856,	195.57
7.4,	112,	0,	856,	195.575
-5.5,	147,	0,	857,	195.788
-5.5,	147,	0,	857,	195.788
-6.1,	148,	0,	857,	195.793
-6.8,	148,	0,	857,	195.798
-7.2,	149,	0,	857,	195.803
-7.3,	150,	0,	857,	195.808
-8.6,	151,	0,	857,	195.813
-28.6,	180,	0,	858,	195.997
-28.6,	180,	0,	858,	195.997
-30.8,	180,	0,	858,	196.002
-32,	181,	0,	858,	196.007
-32.4,	182,	0,	858,	196.012
-33.2,	183,	0,	858,	196.017
-34.3,	183,	0,	858,	196.022
-57.3,	216,	0,	859,	196.236
-57.3,	216,	0,	859,	196.236
-58.2,	217,	0,	859,	196.241
-58.8,	218,	0,	859,	196.246
-57.6,	218,	0,	859,	196.251
-56.7,	219,	0,	859,	196.256
-56.6,	220,	0,	859,	196.261
-50,	253,	0,	860,	196.475
-50,	253,	0,	860,	196.475
-49.4,	254,	0,	860,	196.48
-48.9,	255,	0,	860,	196.485
-48.5,	255,	0,	860,	196.49
-47.9,	256,	0,	860,	196.495
-47.4,	257,	0,	860,	196.5
-27.9,	286,	0,	861,	196.683
-27.9,	286,	0,	861,	196.683
-28,	286,	0,	861,	196.688
-28,	287,	0,	861,	196.693
-27.5,	288,	0,	861,	196.698
-27,	289,	0,	861,	196.703
-26.9,	290,	0,	861,	196.708
-20.2,	318,	0,	862,	196.893
-20.2,	318,	0,	862,	196.893
-20.4,	319,	0,	862,	196.898
-20.4,	320,	0,	862,	196.903
-19.9,	320,	0,	862,	196.908
-19.1,	320,	0,	862,	196.912
-17.2,	321,	0,	862,	196.917
13.3,	354,	0,	863,	197.131
13.3,	354,	0,	863,	197.131
14.5,	355,	0,	863,	197.136
14.6,	356,	0,	863,	197.141
14.6,	356,	0,	863,	197.146
15.3,	357,	0,	863,	197.151
15.4,	358,	0,	863,	197.156
36,	36,	0,	864,	197.399
36,	36,	0,	864,	197.399
36.3,	37,	0,	864,	197.404
36.9,	38,	0,	864,	197.409
38.2,	38,	0,	864,	197.414
37.7,	39,	0,	864,	197.419
38,	40,	0,	864,	197.424
34.3,	64,	0,	865,	197.579
34.3,	64,	0,	865,	197.579
34,	65,	0,	865,	197.584
33.9,	66,	0,	865,	197.589
33.9,	67,	0,	865,	197.594
33.7,	67,	0,	865,	197.599
33.2,	68,	0,	865,	197.604
7.5,	97,	0,	866,	197.787
7.5,	97,	0,	866,	197.787
7.7,	98,	0,	866,	197.792
7.1,	99,	0,	866,	197.797
6.9,	99,	0,	866,	197.802
6.8,	100,	0,	866,	197.807
6.7,	101,	0,	866,	197.812
0,	130,	0,	867,	197.996
0,	130,	0,	867,	197.996
-0.7,	131,	0,	867,	198.001
-1,	132,	0,	867,	198.006
-2.4,	133,	0,	867,	198.011
-3.1,	133,	0,	867,	198.016
-3.6,	134,	0,	867,	198.021
-22.7,	181,	0,	868,	198.324
-22.7,	181,	0,	868,	198.324
-24,	181,	0,	868,	198.329
-25.3,	182,	0,	868,	198.334
-25.9,	183,	0,	868,	198.339
-26.2,	183,	0,	868,	198.344
-27.5,	184,	0,	868,	198.349
-44.3,	210,	0,	869,	198.533
-44.3,	210,	0,	869,	198.533
-44.5,	211,	0,	869,	198.538
-44,	212,	0,	869,	198.543
-45.5,	212,	0,	869,	198.548
-45.7,	213,	0,	869,	198.553
-45.3,	214,	0,	869,	198.557
-44.4,	240,	0,	870,	198.741
-44.4,	240,	0,	870,	198.741
-43.3,	241,	0,	870,	198.746
-43.2,	241,	0,	870,	198.751
-42.5,	242,	0,	870,	198.756
-41.7,	243,	0,	870,	198.761
-41,	244,	0,	870,	198.766
-32.1,	270,	0,	871,	198.95
-32.1,	270,	0,	871,	198.95
-32.4,	271,	0,	871,	198.955
-32.2,	272,	0,	871,	198.961
-33.2,	273,	0,	871,	198.965
-33.6,	273,	0,	871,	198.97
-33.7,	274,	0,	871,	198.975
-29.5,	305,	0,	872,	199.189
-29.5,	305,	0,	872,	199.189
-28.9,	306,	0,	872,	199.194
-27.8,	307,	0,	872,	199.199
-27.4,	308,	0,	872,	199.204
-26.7,	308,	0,	872,	199.209
-26.7,	309,	0,	872,	199.214
3,	342,	0,	873,	199.427
3,	342,	0,	873,	199.427
5,	343,	0,	873,	199.432
6.2,	344,	0,	873,	199.437
6.5,	344,	0,	873,	199.442
7.6,	345,	0,	873,	199.447
10,	346,	0,	873,	199.452
23.9,	14,	0,	874,	199.636
23.9,	14,	0,	874,	199.636
24.8,	15,	0,	874,	199.641
24.9,	16,	0,	874,	199.646
24.5,	17,	0,	874,	199.651
25,	18,	0,	874,	199.656
25.4,	18,	0,	874,	199.661
38.8,	47,	0,	875,	199.846
38.8,	47,	0,	875,	199.846
39.4,	48,	0,	875,	199.851
38.8,	48,	0,	875,	199.855
39.2,	49,	0,	875,	199.86
39.5,	49,	0,	875,	199.865
38.9,	50,	0,	875,	199.87
20.2,	74,	0,	876,	200.024
20.2,	74,	0,	876,	200.024
19.5,	75,	0,	876,	200.029
18.6,	76,	0,	876,	200.034
17.9,	77,	0,	876,	200.039
17.5,	78,	0,	876,	200.044
16.5,	78,	0,	876,	200.049
3.3,	117,	0,	877,	200.293
3.3,	117,	0,	877,	200.293
4,	118,	0,	877,	200.298
5.2,	119,	0,	877,	200.303
5.4,	120,	0,	877,	200.308
5.5,	121,	0,	877,	200.313
5.5,	121,	0,	877,	200.318
-10.2,	155,	0,	878,	200.531
-10.2,	155,	0,	878,	200.531
-10.4,	155,	0,	878,	200.536
-10.4,	156,	0,	878,	200.542
-10.6,	157,	0,	878,	200.547
-10.5,	158,	0,	878,	200.552
-10.3,	158,	0,	878,	200.557
-47,	195,	0,	879,	200.8
-47,	195,	0,	879,	200.8
-47.6,	196,	0,	879,	200.805
-48.6,	196,	0,	879,	200.81
-48.7,	197,	0,	879,	200.815
-48.7,	198,	0,	879,	200.82
-48.7,	199,	0,	879,	200.825
-53.7,	222,	0,	880,	200.979
-53.7,	222,	0,	880,	200.979
-53.2,	223,	0,	880,	200.984
-52.5,	223,	0,	880,	200.989
-52,	224,	0,	880,	200.994
-52,	225,	0,	880,	200.999
-51.9,	226,	0,	880,	201.004
-35.6,	262,	0,	881,	201.248
-35.6,	262,	0,	881,	201.248
-36.7,	263,	0,	881,	201.253
-36.3,	263,	0,	881,	201.258
-36.2,	264,	0,	881,	201.263
-35.5,	265,	0,	881,	201.268
-34.3,	266,	0,	881,	201.273
-32.8,	297,	0,	882,	201.487
-32.8,	297,	0,	882,	201.487
-33,	298,	0,	882,	201.491
-32.8,	298,	0,	882,	201.496
-32.4,	299,	0,	882,	201.501
-31,	300,	0,	882,	201.506
-31,	301,	0,	882,	201.511
-8.7,	328,	0,	883,	201.695
-8.7,	328,	0,	883,	201.695
-7.6,	329,	0,	883,	201.7
-5.9,	330,	0,	883,	201.705
-5.9,	331,	0,	883,	201.71
-5.3,	331,	0,	883,	201.715
-5.2,	332,	0,	883,	201.72
15.4,	356,	0,	884,	201.875
15.4,	356,	0,	884,	201.875
16.1,	356,	0,	884,	201.88
16.7,	357,	0,	884,	201.885
17,	358,	0,	884,	201.89
17.8,	359,	0,	884,	201.895
18,	359,	0,	884,	201.9
30.5,	27,	0,	885,	202.084
30.5,	27,	0,	885,	202.084
30.7,	28,	0,	885,	202.089
30.7,	29,	0,	885,	202.094
30.9,	30,	0,	885,	202.099
30.9,	30,	0,	885,	202.104
31.6,	31,	0,	885,	202.109
30.5,	64,	0,	886,	202.322
30.5,	64,	0,	886,	202.322
29.5,	64,	0,	886,	202.327
27.2,	65,	0,	886,	202.332
26.3,	66,	0,	886,	202.337
25.1,	67,	0,	886,	202.342
22.9,	67,	0,	886,	202.347
9,	105,	0,	887,	202.591
9,	105,	0,	887,	202.591
8.7,	106,	0,	887,	202.596
8.3,	107,	0,	887,	202.601
7.8,	108,	0,	887,	202.606
8,	109,	0,	887,	202.611
7.9,	109,	0,	887,	202.616
-2.7,	138,	0,	888,	202.8
-2.7,	138,	0,	888,	202.8
-1.7,	139,	0,	888,	202.805
-1.3,	139,	0,	888,	202.81
-1,	140,	0,	888,	202.815
-1.1,	141,	0,	888,	202.82
-1.9,	142,	0,	888,	202.825
-17.5,	165,	0,	889,	202.979
-17.5,	165,	0,	889,	202.979
-17.9,	166,	0,	889,	202.984
-18.7,	167,	0,	889,	202.989
-19.7,	167,	0,	889,	202.994
-20,	168,	0,	889,	202.999
-20.9,	169,	0,	889,	203.004
-42.7,	196,	0,	890,	203.188
-42.7,	196,	0,	890,	203.188
-43.1,	197,	0,	890,	203.193
-43.8,	197,	0,	890,	203.198
-44.5,	198,	0,	890,	203.203
-44.7,	199,	0,	890,	203.208
-45.5,	200,	0,	890,	203.213
-55.5,	231,	0,	891,	203.427
-55.5,	231,	0,	891,	203.427
-54.8,	232,	0,	891,	203.432
-54,	233,	0,	891,	203.437
-53.5,	233,	0,	891,	203.442
-52.4,	234,	0,	891,	203.447
-51.9,	235,	0,	891,	203.452
-30.5,	271,	0,	892,	203.695
-30.5,	271,	0,	892,	203.695
-29.3,	272,	0,	892,	203.7
-29.3,	272,	0,	892,	203.705
-29.4,	273,	0,	892,	203.71
-29,	274,	0,	892,	203.715
-28.8,	275,	0,	892,	203.72
-25,	298,	0,	893,	203.875
-25,	298,	0,	893,	203.875
-25.1,	298,	0,	893,	203.88
-24.2,	299,	0,	893,	203.885
-22.9,	300,	0,	893,	203.89
-22.5,	301,	0,	893,	203.895
-22.3,	301,	0,	893,	203.9
-9.1,	328,	0,	894,	204.083
-9.1,	328,	0,	894,	204.083
-9,	329,	0,	894,	204.088
-8.3,	330,	0,	894,	204.093
-6.9,	330,	0,	894,	204.098
-5,	331,	0,	894,	204.103
-3.2,	332,	0,	894,	204.108
18.5,	0,	0,	895,	204.292
18.5,	0,	0,	895,	204.292
18.8,	1,	0,	895,	204.297
18.8,	1,	0,	895,	204.302
19,	2,	0,	895,	204.307
19.4,	3,	0,	895,	204.312
20.3,	4,	0,	895,	204.317
35.4,	37,	0,	896,	204.531
35.4,	37,	0,	896,	204.531
35.5,	38,	0,	896,	204.536
35.5,	39,	0,	896,	204.541
35.5,	39,	0,	896,	204.546
36.7,	40,	0,	896,	204.551
36.8,	41,	0,	896,	204.556
9.9,	80,	0,	897,	204.8
9.9,	80,	0,	897,	204.8
9.5,	81,	0,	897,	204.805
9.3,	82,	0,	897,	204.809
8.8,	82,	0,	897,	204.814
8.3,	83,	0,	897,	204.819
7.7,	84,	0,	897,	204.824
10.7,	110,	0,	898,	204.979
10.7,	110,	0,	898,	204.979
11,	110,	0,	898,	204.984
11.8,	111,	0,	898,	204.989
11.8,	112,	0,	898,	204.994
11.8,	113,	0,	898,	204.999
11.6,	114,	0,	898,	205.004
-0.3,	143,	0,	899,	205.188
-0.3,	143,	0,	899,	205.188
-0.2,	144,	0,	899,	205.193
-0.1,	145,	0,	899,	205.198
-0.1,	146,	0,	899,	205.203
-0.1,	146,	0,	899,	205.208
-0.6,	147,	0,	899,	205.213
-27.2,	180,	0,	900,	205.427
-27.2,	180,	0,	900,	205.427
-27.2,	181,	0,	900,	205.432
-26.9,	181,	0,	900,	205.437
-28.2,	182,	0,	900,	205.442
-29,	183,	0,	900,	205.447
-30.8,	184,	0,	900,	205.452
-49.3,	220,	0,	901,	205.695
-49.3,	220,	0,	901,	205.695
-48.6,	221,	0,	901,	205.7
-48.6,	221,	0,	901,	205.705
-46.2,	222,	0,	901,	205.71
-45.3,	223,	0,	901,	205.715
-45.8,	224,	0,	901,	205.72
-45.6,	247,	0,	902,	205.875
-45.6,	247,	0,	902,	205.875
-44.7,	248,	0,	902,	205.88
-44.1,	248,	0,	902,	205.884
-42,	249,	0,	902,	205.889
-40.3,	250,	0,	902,	205.894
-39.4,	251,	0,	902,	205.899
-31,	279,	0,	903,	206.084
-31,	279,	0,	903,	206.084
-31,	279,	0,	903,	206.089
-31,	280,	0,	903,	206.093
-30.6,	281,	0,	903,	206.098
-29.8,	282,	0,	903,	206.103
-29.3,	283,	0,	903,	206.108
-22.5,	311,	0,	904,	206.293
-22.5,	311,	0,	904,	206.293
-22.2,	311,	0,	904,	206.298
-21.6,	312,	0,	904,	206.302
-21.5,	313,	0,	904,	206.307
-21.4,	314,	0,	904,	206.312
-19.9,	314,	0,	904,	206.317
7.4,	346,	0,	905,	206.531
7.4,	346,	0,	905,	206.531
8.1,	347,	0,	905,	206.536
8,	348,	0,	905,	206.541
8,	349,	0,	905,	206.546
8,	349,	0,	905,	206.551
8.4,	350,	0,	905,	206.556
24.8,	27,	0,	906,	206.8
24.8,	27,	0,	906,	206.8
24.8,	28,	0,	906,	206.805
25.6,	28,	0,	906,	206.81
26.4,	29,	0,	906,	206.815
27.7,	30,	0,	906,	206.82
28.7,	31,	0,	906,	206.825
29.6,	54,	0,	907,	206.979
29.6,	54,	0,	907,	206.979
30.5,	55,	0,	907,	206.984
30.5,	56,	0,	907,	206.989
30.5,	57,	0,	907,	206.994
29.9,	57,	0,	907,	206.999
29.5,	58,	0,	907,	207.004
9.6,	87,	0,	908,	207.188
9.6,	87,	0,	908,	207.188
9.2,	87,	0,	908,	207.193
8.8,	88,	0,	908,	207.198
8.3,	89,	0,	908,	207.203
8.2,	90,	0,	908,	207.208
8.8,	90,	0,	908,	207.213
9.2,	119,	0,	909,	207.397
9.2,	119,	0,	909,	207.397
9.2,	120,	0,	909,	207.402
8.9,	120,	0,	909,	207.407
8.9,	121,	0,	909,	207.412
8.7,	122,	0,	909,	207.417
8.7,	123,	0,	909,	207.422
-10.2,	156,	0,	910,	207.636
-10.2,	156,	0,	910,	207.636
-10.4,	157,	0,	910,	207.641
-11,	157,	0,	910,	207.646
-11.5,	158,	0,	910,	207.651
-13,	159,	0,	910,	207.656
-13.5,	160,	0,	910,	207.661
-44.6,	193,	0,	911,	207.875
-44.6,	193,	0,	911,	207.875
-44.5,	193,	0,	911,	207.88
-44,	194,	0,	911,	207.885
-42.9,	195,	0,	911,	207.89
-43.8,	196,	0,	911,	207.895
-45.7,	196,	0,	911,	207.9
-56.6,	224,	0,	912,	208.084
-56.6,	224,	0,	912,	208.084
-57.1,	225,	0,	912,	208.089
-58.7,	226,	0,	912,	208.094
-59.3,	226,	0,	912,	208.099
-59.4,	227,	0,	912,	208.104
-59.3,	228,	0,	912,	208.109
-38.9,	255,	0,	913,	208.293
-38.9,	255,	0,	913,	208.293
-38.9,	256,	0,	913,	208.298
-38.7,	256,	0,	913,	208.303
-39,	257,	0,	913,	208.308
-38.9,	258,	0,	913,	208.313
-38.5,	259,	0,	913,	208.318
-26.5,	282,	0,	914,	208.472
-26.5,	282,	0,	914,	208.472
-26,	282,	0,	914,	208.477
-25.9,	283,	0,	914,	208.482
-26.5,	284,	0,	914,	208.487
-26.6,	285,	0,	914,	208.492
-26.6,	285,	0,	914,	208.497
-13.5,	323,	0,	915,	208.741
-13.5,	323,	0,	915,	208.741
-12.3,	323,	0,	915,	208.746
-11,	324,	0,	915,	208.751
-10.4,	325,	0,	915,	208.756
-9.8,	326,	0,	915,	208.761
-9.4,	326,	0,	915,	208.766
16.5,	359,	0,	916,	208.98
16.5,	359,	0,	916,	208.98
16.6,	0,	0,	916,	208.985
16.5,	1,	0,	916,	208.99
16.5,	1,	0,	916,	208.995
16.6,	2,	0,	916,	209
16.8,	3,	0,	916,	209.005
29.9,	30,	0,	917,	209.189
29.9,	30,	0,	917,	209.189
29.8,	31,	0,	917,	209.194
29.8,	32,	0,	917,	209.199
