
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-42.7,	248,	0,	69,	52.6449
-42.7,	248,	0,	69,	52.6449
-42.7,	248,	0,	69,	52.6499
-42.6,	249,	0,	69,	52.6549
-42,	250,	0,	69,	52.6599
-41.4,	251,	0,	69,	52.665
-41,	251,	0,	69,	52.67
-19.6,	289,	0,	70,	52.9164
-19.6,	289,	0,	70,	52.9164
-20,	289,	0,	70,	52.9215
-20.2,	290,	0,	70,	52.9265
-21,	291,	0,	70,	52.9315
-21,	292,	0,	70,	52.9366
-21,	292,	0,	70,	52.9416
-16.5,	324,	0,	71,	53.1579
-16.5,	324,	0,	71,	53.1579
-15.1,	325,	0,	71,	53.1629
-14.5,	325,	0,	71,	53.1679
-13.6,	326,	0,	71,	53.173
-11.8,	327,	0,	71,	53.178
-10.4,	328,	0,	71,	53.183
14.8,	349,	0,	72,	53.339
14.8,	349,	0,	72,	53.339
16.6,	350,	0,	72,	53.344
17.4,	350,	0,	72,	53.349
19.4,	351,	0,	72,	53.354
20.2,	352,	0,	72,	53.3591
20.2,	353,	0,	72,	53.3643
41,	19,	0,	73,	53.5501
41,	19,	0,	73,	53.5501
40.7,	19,	0,	73,	53.5551
40.7,	20,	0,	73,	53.5602
41.8,	21,	0,	73,	53.5652
43.4,	21,	0,	73,	53.5702
44,	22,	0,	73,	53.5753
50.5,	49,	0,	74,	53.7613
50.5,	49,	0,	74,	53.7613
50.4,	50,	0,	74,	53.7663
49.6,	50,	0,	74,	53.7714
49.5,	51,	0,	74,	53.7764
48.1,	52,	0,	74,	53.7814
46.9,	53,	0,	74,	53.7865
18.1,	86,	0,	75,	54.0035
18.1,	86,	0,	75,	54.0035
17.7,	87,	0,	75,	54.0085
17.7,	87,	0,	75,	54.0135
17.7,	88,	0,	75,	54.0201
17.3,	89,	0,	75,	54.0236
17.3,	90,	0,	75,	54.0286
16.8,	122,	0,	76,	54.2444
16.8,	122,	0,	76,	54.2444
16,	123,	0,	76,	54.2494
14.9,	124,	0,	76,	54.2544
13.9,	125,	0,	76,	54.2595
12.3,	125,	0,	76,	54.2645
10.5,	126,	0,	76,	54.2695
-3.7,	153,	0,	77,	54.4557
-3.7,	153,	0,	77,	54.4557
-3,	154,	0,	77,	54.4607
-2.4,	155,	0,	77,	54.4657
-2.4,	155,	0,	77,	54.4708
-2.5,	156,	0,	77,	54.4758
-2.9,	157,	0,	77,	54.4808
-21.4,	183,	0,	78,	54.6671
-21.4,	183,	0,	78,	54.6671
-23,	184,	0,	78,	54.6721
-23.9,	185,	0,	78,	54.6771
-24.4,	186,	0,	78,	54.6822
-24.9,	186,	0,	78,	54.6872
-25.2,	187,	0,	78,	54.6923
-45.3,	219,	0,	79,	54.9087
-45.3,	219,	0,	79,	54.9087
-45.5,	220,	0,	79,	54.9146
-45.9,	221,	0,	79,	54.9194
-45.9,	222,	0,	79,	54.9244
-45,	222,	0,	79,	54.9294
-44.7,	223,	0,	79,	54.9344
-33.4,	256,	0,	80,	55.1502
-33.4,	256,	0,	80,	55.1502
-33.1,	257,	0,	80,	55.1553
-32.9,	258,	0,	80,	55.1603
-32.6,	259,	0,	80,	55.1653
-32,	259,	0,	80,	55.1703
-31.2,	260,	0,	80,	55.1754
-19.3,	289,	0,	81,	55.3616
-19.3,	289,	0,	81,	55.3616
-19,	290,	0,	81,	55.3666
-18.5,	291,	0,	81,	55.3716
-18.5,	292,	0,	81,	55.3767
-18.1,	292,	0,	81,	55.3817
-18,	293,	0,	81,	55.3867
-20.9,	317,	0,	82,	55.5428
-20.9,	317,	0,	82,	55.5428
-20.2,	318,	0,	82,	55.5478
-19.8,	319,	0,	82,	55.5529
-19.6,	319,	0,	82,	55.5579
-19.5,	320,	0,	82,	55.5629
-19,	321,	0,	82,	55.568
6.3,	348,	0,	83,	55.7542
6.3,	348,	0,	83,	55.7542
9,	349,	0,	83,	55.7593
9.8,	350,	0,	83,	55.7644
11.1,	351,	0,	83,	55.7693
13,	351,	0,	83,	55.7744
13.6,	352,	0,	83,	55.7794
45.3,	24,	0,	84,	55.9958
45.3,	24,	0,	84,	55.9958
45.7,	25,	0,	84,	56.0008
46.1,	26,	0,	84,	56.0059
46.8,	26,	0,	84,	56.0109
47.9,	27,	0,	84,	56.0159
48,	28,	0,	84,	56.021
39.3,	65,	0,	85,	56.2676
39.3,	65,	0,	85,	56.2676
38.9,	66,	0,	85,	56.2726
38.5,	67,	0,	85,	56.2777
38.4,	67,	0,	85,	56.2827
38.3,	68,	0,	85,	56.2878
38,	69,	0,	85,	56.2928
24.2,	93,	0,	86,	56.4488
24.2,	93,	0,	86,	56.4488
24.3,	94,	0,	86,	56.4539
25.1,	95,	0,	86,	56.4589
25.1,	96,	0,	86,	56.4639
24.9,	96,	0,	86,	56.4689
24.1,	97,	0,	86,	56.474
13.3,	126,	0,	87,	56.6602
13.3,	126,	0,	87,	56.6602
11,	127,	0,	87,	56.6652
9.3,	128,	0,	87,	56.6702
8.7,	129,	0,	87,	56.6753
7.1,	129,	0,	87,	56.6804
6,	130,	0,	87,	56.6854
-8.4,	154,	0,	88,	56.8416
-8.4,	154,	0,	88,	56.8416
-8.8,	155,	0,	88,	56.8464
-9,	156,	0,	88,	56.8514
-9.2,	157,	0,	88,	56.8564
-9.3,	158,	0,	88,	56.8615
-9.6,	158,	0,	88,	56.8665
-25.5,	186,	0,	89,	57.0527
-25.5,	186,	0,	89,	57.0527
-25.9,	187,	0,	89,	57.0577
-26,	187,	0,	89,	57.0628
-26.4,	188,	0,	89,	57.0678
-25.9,	189,	0,	89,	57.0728
-26.2,	190,	0,	89,	57.0779
-44.1,	217,	0,	90,	57.2641
-44.1,	217,	0,	90,	57.2641
-44,	218,	0,	90,	57.2691
-44.2,	218,	0,	90,	57.2741
-45.1,	219,	0,	90,	57.2792
-45,	220,	0,	90,	57.2842
-44.8,	221,	0,	90,	57.2892
-40.5,	244,	0,	91,	57.4453
-40.5,	244,	0,	91,	57.4453
-40,	245,	0,	91,	57.4503
-38.9,	246,	0,	91,	57.4554
-38.1,	247,	0,	91,	57.4604
-37.9,	247,	0,	91,	57.4654
-37.7,	248,	0,	91,	57.4705
-19,	278,	0,	92,	57.6571
-19,	278,	0,	92,	57.6571
-19.2,	279,	0,	92,	57.6621
-18.8,	280,	0,	92,	57.6671
-18.1,	281,	0,	92,	57.6721
-18,	281,	0,	92,	57.6771
-17.8,	282,	0,	92,	57.6821
-19,	311,	0,	93,	57.8679
-19,	311,	0,	93,	57.8679
-19.1,	311,	0,	93,	57.8729
-19.1,	312,	0,	93,	57.8779
-18.8,	313,	0,	93,	57.883
-19.2,	314,	0,	93,	57.888
-19.1,	314,	0,	93,	57.893
-9.2,	337,	0,	94,	58.049
-9.2,	337,	0,	94,	58.049
-8,	338,	0,	94,	58.054
-6.8,	339,	0,	94,	58.059
-6.5,	340,	0,	94,	58.0641
-6.4,	340,	0,	94,	58.0691
-5.5,	341,	0,	94,	58.0741
34.2,	12,	0,	95,	58.2903
34.2,	12,	0,	95,	58.2903
34.6,	13,	0,	95,	58.2954
36.1,	14,	0,	95,	58.3004
36.4,	14,	0,	95,	58.3054
36.4,	15,	0,	95,	58.3105
36.5,	16,	0,	95,	58.3155
51.9,	52,	0,	96,	58.562
51.9,	52,	0,	96,	58.562
51.8,	53,	0,	96,	58.567
51.5,	53,	0,	96,	58.572
50.5,	54,	0,	96,	58.5771
49.7,	55,	0,	96,	58.5821
50.1,	56,	0,	96,	58.5871
34.8,	80,	0,	97,	58.7432
34.8,	80,	0,	97,	58.7432
34.3,	80,	0,	97,	58.7482
34,	81,	0,	97,	58.7532
33.5,	82,	0,	97,	58.7582
32.4,	83,	0,	97,	58.7632
31.1,	83,	0,	97,	58.7682
16,	121,	0,	98,	59.0147
16,	121,	0,	98,	59.0147
15.1,	122,	0,	98,	59.0197
14.4,	122,	0,	98,	59.0248
12.9,	123,	0,	98,	59.0298
12.6,	124,	0,	98,	59.0349
11.2,	125,	0,	98,	59.0399
-2.5,	157,	0,	99,	59.2562
-2.5,	157,	0,	99,	59.2562
-2.2,	157,	0,	99,	59.2613
-3.3,	158,	0,	99,	59.2663
-3.6,	159,	0,	99,	59.2713
-3.4,	160,	0,	99,	59.2764
-4,	160,	0,	99,	59.2814
-23.8,	188,	0,	100,	59.4675
-23.8,	188,	0,	100,	59.4675
-24.8,	189,	0,	100,	59.4726
-25,	189,	0,	100,	59.4776
-25.4,	190,	0,	100,	59.4826
-25.8,	191,	0,	100,	59.4876
-26.6,	191,	0,	100,	59.4927
-39,	224,	0,	101,	59.7091
-39,	224,	0,	101,	59.7091
-39.6,	225,	0,	101,	59.7141
-40.4,	226,	0,	101,	59.7191
-40.5,	227,	0,	101,	59.7242
-40.6,	228,	0,	101,	59.7291
-40.7,	228,	0,	101,	59.7341
-28.4,	262,	0,	102,	59.9506
-28.4,	262,	0,	102,	59.9506
-26.6,	262,	0,	102,	59.9557
-25.2,	263,	0,	102,	59.9607
-25,	264,	0,	102,	59.9657
-24.2,	265,	0,	102,	59.9707
-23.7,	266,	0,	102,	59.9758
-14.3,	299,	0,	103,	60.1922
-14.3,	299,	0,	103,	60.1922
-14.5,	300,	0,	103,	60.1973
-14,	301,	0,	103,	60.2023
-14,	302,	0,	103,	60.2073
-14.1,	303,	0,	103,	60.2124
-13.7,	303,	0,	103,	60.2174
-0.4,	340,	0,	104,	60.4641
-0.4,	340,	0,	104,	60.4641
0.3,	341,	0,	104,	60.4691
0.6,	342,	0,	104,	60.4741
1.4,	343,	0,	104,	60.4791
1.9,	344,	0,	104,	60.4848
3,	345,	0,	104,	60.4899
28.4,	8,	0,	105,	60.6452
28.4,	8,	0,	105,	60.6452
29.3,	8,	0,	105,	60.6502
30.3,	9,	0,	105,	60.6553
31.1,	10,	0,	105,	60.6603
33.5,	11,	0,	105,	60.6654
35.2,	11,	0,	105,	60.6703
50.4,	39,	0,	106,	60.8566
50.4,	39,	0,	106,	60.8566
51.2,	40,	0,	106,	60.8616
52.2,	40,	0,	106,	60.8666
51,	41,	0,	106,	60.8716
51.5,	42,	0,	106,	60.8767
52.4,	43,	0,	106,	60.8817
27.4,	71,	0,	107,	61.068
27.4,	71,	0,	107,	61.068
25.8,	71,	0,	107,	61.073
25,	72,	0,	107,	61.0781
24,	73,	0,	107,	61.0831
23,	74,	0,	107,	61.0882
21.1,	74,	0,	107,	61.0932
19.2,	107,	0,	108,	61.3097
19.2,	107,	0,	108,	61.3097
18.7,	108,	0,	108,	61.3148
18.4,	109,	0,	108,	61.3198
18.8,	110,	0,	108,	61.3248
18.3,	110,	0,	108,	61.3298
18.5,	111,	0,	108,	61.3348
3,	144,	0,	109,	61.5512
3,	144,	0,	109,	61.5512
1.8,	145,	0,	109,	61.5562
0.2,	146,	0,	109,	61.5613
-0.5,	146,	0,	109,	61.5663
-1.9,	147,	0,	109,	61.5714
-2.4,	148,	0,	109,	61.5764
-19.9,	179,	0,	110,	61.7928
-19.9,	179,	0,	110,	61.7928
-21,	180,	0,	110,	61.7978
-22.3,	181,	0,	110,	61.8029
-22.9,	182,	0,	110,	61.8079
-24,	182,	0,	110,	61.8129
-23.9,	183,	0,	110,	61.818
-50.7,	219,	0,	111,	62.0648
-50.7,	219,	0,	111,	62.0648
-51.3,	220,	0,	111,	62.0697
-51.1,	221,	0,	111,	62.0747
-50.7,	222,	0,	111,	62.0797
-49.9,	222,	0,	111,	62.0848
-49.9,	223,	0,	111,	62.0898
-32.1,	257,	0,	112,	62.3066
-32.1,	257,	0,	112,	62.3066
-32.1,	258,	0,	112,	62.3116
-31.5,	259,	0,	112,	62.3167
-31.7,	259,	0,	112,	62.3217
-32.7,	260,	0,	112,	62.3267
-32.7,	261,	0,	112,	62.3317
-16.5,	294,	0,	113,	62.5479
-16.5,	294,	0,	113,	62.5479
-15.7,	295,	0,	113,	62.5529
-15.5,	296,	0,	113,	62.558
-15.5,	297,	0,	113,	62.563
-15.7,	297,	0,	113,	62.568
-15.6,	298,	0,	113,	62.5731
-10.4,	330,	0,	114,	62.7895
-10.4,	330,	0,	114,	62.7895
-10.1,	331,	0,	114,	62.7945
-8.8,	331,	0,	114,	62.7996
-7.4,	332,	0,	114,	62.8046
-6.1,	333,	0,	114,	62.8096
-4.6,	334,	0,	114,	62.8148
33.3,	9,	0,	115,	63.0612
33.3,	9,	0,	115,	63.0612
33.8,	10,	0,	115,	63.0662
35,	10,	0,	115,	63.0713
35.8,	11,	0,	115,	63.0763
36.7,	12,	0,	115,	63.0814
39.7,	13,	0,	115,	63.0864
48.4,	57,	0,	116,	63.3935
48.4,	57,	0,	116,	63.3935
46.7,	58,	0,	116,	63.3986
45.7,	59,	0,	116,	63.4036
44.5,	60,	0,	116,	63.4086
44.4,	60,	0,	116,	63.4137
43.5,	61,	0,	116,	63.4187
21.1,	98,	0,	117,	63.6654
21.1,	98,	0,	117,	63.6654
21.6,	98,	0,	117,	63.6705
21.5,	99,	0,	117,	63.6755
21.5,	100,	0,	117,	63.6805
21.8,	101,	0,	117,	63.6856
22.4,	101,	0,	117,	63.6906
-4.1,	147,	0,	118,	63.9983
-4.1,	147,	0,	118,	63.9983
-4.5,	148,	0,	118,	64.0033
-6.6,	148,	0,	118,	64.0083
-7,	149,	0,	118,	64.0134
-7.1,	150,	0,	118,	64.0183
-7.1,	150,	0,	118,	64.0233
-24,	181,	0,	119,	64.2394
-24,	181,	0,	119,	64.2394
-23.2,	182,	0,	119,	64.2445
-23,	182,	0,	119,	64.2495
-22.5,	183,	0,	119,	64.2545
-23.2,	184,	0,	119,	64.2596
-24.9,	185,	0,	119,	64.2647
-46.8,	220,	0,	120,	64.5112
-46.8,	220,	0,	120,	64.5112
-47.9,	221,	0,	120,	64.5163
-48.2,	222,	0,	120,	64.5213
-48.8,	222,	0,	120,	64.5263
-48.8,	223,	0,	120,	64.5314
-47.8,	224,	0,	120,	64.5364
-28,	256,	0,	121,	64.7528
-28,	256,	0,	121,	64.7528
-27.9,	257,	0,	121,	64.7578
-27.1,	258,	0,	121,	64.7628
-26.7,	259,	0,	121,	64.7679
-26.5,	259,	0,	121,	64.7729
-26.4,	260,	0,	121,	64.7779
-11.5,	295,	0,	122,	64.9943
-11.5,	295,	0,	122,	64.9943
-11.5,	295,	0,	122,	64.9993
-12.1,	296,	0,	122,	65.0044
-12.1,	297,	0,	122,	65.0094
-11.5,	298,	0,	122,	65.0146
-11.3,	298,	0,	122,	65.0195
2.1,	335,	0,	123,	65.2661
2.1,	335,	0,	123,	65.2661
2.8,	336,	0,	123,	65.2712
3.3,	337,	0,	123,	65.2762
3.6,	337,	0,	123,	65.2812
3.7,	338,	0,	123,	65.2863
3.7,	339,	0,	123,	65.2914
45.1,	23,	0,	124,	65.5984
45.1,	23,	0,	124,	65.5984
46.5,	24,	0,	124,	65.6035
47.9,	24,	0,	124,	65.6085
47.8,	25,	0,	124,	65.6136
47.3,	26,	0,	124,	65.6186
48.1,	26,	0,	124,	65.6236
41.2,	59,	0,	125,	65.8401
41.2,	59,	0,	125,	65.8401
41.4,	60,	0,	125,	65.8451
41.2,	60,	0,	125,	65.8504
41,	61,	0,	125,	65.8551
40.9,	62,	0,	125,	65.8602
40.4,	63,	0,	125,	65.8653
20.7,	99,	0,	126,	66.112
20.7,	99,	0,	126,	66.112
20,	100,	0,	126,	66.117
18.9,	101,	0,	126,	66.122
18.9,	101,	0,	126,	66.127
18.8,	102,	0,	126,	66.1321
19,	103,	0,	126,	66.1371
3.2,	134,	0,	127,	66.3536
3.2,	134,	0,	127,	66.3536
3.1,	135,	0,	127,	66.3586
3.6,	136,	0,	127,	66.3637
3.8,	137,	0,	127,	66.3687
3.9,	137,	0,	127,	66.3737
3.5,	138,	0,	127,	66.3788
-26.2,	191,	0,	128,	66.7463
-26.2,	191,	0,	128,	66.7463
-27.4,	191,	0,	128,	66.7514
-28.2,	192,	0,	128,	66.7564
-29,	193,	0,	128,	66.7614
-29.9,	194,	0,	128,	66.7664
-30.5,	194,	0,	128,	66.7715
-45.9,	229,	0,	129,	67.0182
-45.9,	229,	0,	129,	67.0182
-47.1,	230,	0,	129,	67.0233
-47.1,	231,	0,	129,	67.0284
-47.1,	232,	0,	129,	67.0333
-45.6,	232,	0,	129,	67.0384
-44.9,	233,	0,	129,	67.0434
-27.8,	266,	0,	130,	67.2599
-27.8,	266,	0,	130,	67.2599
-26.8,	267,	0,	130,	67.265
-25.4,	268,	0,	130,	67.27
-25.1,	268,	0,	130,	67.275
-24.3,	269,	0,	130,	67.2801
-23.8,	270,	0,	130,	67.2851
-20.6,	304,	0,	131,	67.5017
-20.6,	304,	0,	131,	67.5017
-20.4,	305,	0,	131,	67.5067
-20.6,	306,	0,	131,	67.5117
-20.7,	307,	0,	131,	67.5167
-21.4,	307,	0,	131,	67.5217
-22.8,	308,	0,	131,	67.5267
-4.8,	341,	0,	132,	67.7433
-4.8,	341,	0,	132,	67.7433
-4.3,	341,	0,	132,	67.7484
-3,	342,	0,	132,	67.7534
-2,	343,	0,	132,	67.7585
-1.3,	344,	0,	132,	67.7635
-1,	344,	0,	132,	67.7685
38.4,	21,	0,	133,	68.0153
38.4,	21,	0,	133,	68.0153
38.4,	22,	0,	133,	68.0202
38.8,	22,	0,	133,	68.0252
39.2,	23,	0,	133,	68.0303
40.3,	24,	0,	133,	68.0353
40.6,	25,	0,	133,	68.0403
44,	58,	0,	134,	68.2574
44,	58,	0,	134,	68.2574
44.2,	59,	0,	134,	68.2624
44.2,	59,	0,	134,	68.2675
44.5,	60,	0,	134,	68.2724
44.2,	61,	0,	134,	68.2775
44.8,	62,	0,	134,	68.2825
20.9,	104,	0,	135,	68.5589
20.9,	104,	0,	135,	68.5589
20.3,	105,	0,	135,	68.5639
20,	106,	0,	135,	68.5689
19.2,	106,	0,	135,	68.5739
19.1,	107,	0,	135,	68.579
18.2,	108,	0,	135,	68.584
4.7,	150,	0,	136,	68.8608
4.7,	150,	0,	136,	68.8608
4.3,	150,	0,	136,	68.8658
3.6,	151,	0,	136,	68.8709
1.3,	152,	0,	136,	68.8759
0.8,	153,	0,	136,	68.881
0,	153,	0,	136,	68.886
-20,	185,	0,	137,	69.1024
-20,	185,	0,	137,	69.1024
-21.1,	186,	0,	137,	69.1074
-22.6,	187,	0,	137,	69.1125
-24.3,	188,	0,	137,	69.1175
-25.7,	188,	0,	137,	69.1225
-27,	190,	0,	137,	69.1282
-43.4,	222,	0,	138,	69.344
-43.4,	222,	0,	138,	69.344
-43.5,	223,	0,	138,	69.349
-43.8,	223,	0,	138,	69.3541
-46.5,	224,	0,	138,	69.3591
-47.5,	225,	0,	138,	69.3641
-48.1,	226,	0,	138,	69.3691
-37.8,	264,	0,	139,	69.6158
-37.8,	264,	0,	139,	69.6158
-36.6,	264,	0,	139,	69.6208
-35.5,	265,	0,	139,	69.6259
-33.9,	266,	0,	139,	69.6309
-33,	267,	0,	139,	69.636
-32.6,	267,	0,	139,	69.641
-20.7,	301,	0,	140,	69.8575
-20.7,	301,	0,	140,	69.8575
-20.8,	302,	0,	140,	69.8625
-19.3,	303,	0,	140,	69.8675
