
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-18,	270,	0,	602,	213.921
-17.4,	271,	0,	602,	213.926
-19,	304,	0,	603,	214.143
-19,	304,	0,	603,	214.143
-19,	305,	0,	603,	214.148
-18.9,	306,	0,	603,	214.153
-17.8,	306,	0,	603,	214.158
-17,	307,	0,	603,	214.163
-16.4,	308,	0,	603,	214.168
-9,	336,	0,	604,	214.354
-9,	336,	0,	604,	214.354
-8.9,	336,	0,	604,	214.359
-8.7,	337,	0,	604,	214.364
-8.2,	338,	0,	604,	214.369
-7.7,	339,	0,	604,	214.374
-6.5,	339,	0,	604,	214.379
23.4,	3,	0,	605,	214.535
23.4,	3,	0,	605,	214.535
24,	4,	0,	605,	214.54
25.1,	5,	0,	605,	214.545
25.6,	5,	0,	605,	214.55
25.9,	6,	0,	605,	214.555
26,	7,	0,	605,	214.56
50.8,	43,	0,	606,	214.806
50.8,	43,	0,	606,	214.806
50.3,	44,	0,	606,	214.811
50.2,	45,	0,	606,	214.816
49.9,	46,	0,	606,	214.821
48.6,	46,	0,	606,	214.826
47.4,	47,	0,	606,	214.831
24.8,	80,	0,	607,	215.048
24.8,	80,	0,	607,	215.048
24.5,	80,	0,	607,	215.053
23.4,	81,	0,	607,	215.058
23.2,	82,	0,	607,	215.063
23.1,	83,	0,	607,	215.068
23.3,	83,	0,	607,	215.073
24.8,	111,	0,	608,	215.259
24.8,	111,	0,	608,	215.259
24.6,	112,	0,	608,	215.264
24,	112,	0,	608,	215.269
23.5,	113,	0,	608,	215.274
21.9,	114,	0,	608,	215.279
20.7,	115,	0,	608,	215.284
8.6,	137,	0,	609,	215.44
8.6,	137,	0,	609,	215.44
8.6,	138,	0,	609,	215.445
8.9,	139,	0,	609,	215.45
9,	140,	0,	609,	215.455
9.1,	140,	0,	609,	215.46
8.7,	141,	0,	609,	215.465
-5,	169,	0,	610,	215.651
-5,	169,	0,	610,	215.651
-5.8,	169,	0,	610,	215.657
-7,	170,	0,	610,	215.661
-8.2,	171,	0,	610,	215.666
-9.5,	171,	0,	610,	215.671
-9.6,	172,	0,	610,	215.676
-31.4,	203,	0,	611,	215.892
-31.4,	203,	0,	611,	215.892
-31.5,	204,	0,	611,	215.897
-31.8,	205,	0,	611,	215.902
-31.7,	205,	0,	611,	215.907
-31.6,	206,	0,	611,	215.912
-31.2,	207,	0,	611,	215.917
-41.5,	239,	0,	612,	216.134
-41.5,	239,	0,	612,	216.134
-40.4,	240,	0,	612,	216.139
-40.4,	240,	0,	612,	216.144
-40.9,	241,	0,	612,	216.149
-40.9,	242,	0,	612,	216.154
-41,	243,	0,	612,	216.159
-22.8,	271,	0,	613,	216.345
-22.8,	271,	0,	613,	216.345
-21.7,	272,	0,	613,	216.35
-20.3,	273,	0,	613,	216.355
-20.2,	274,	0,	613,	216.36
-20,	274,	0,	613,	216.365
-20.3,	275,	0,	613,	216.37
-23.8,	304,	0,	614,	216.556
-23.8,	304,	0,	614,	216.556
-22.7,	305,	0,	614,	216.561
-22.7,	305,	0,	614,	216.566
-22.6,	306,	0,	614,	216.571
-22.8,	307,	0,	614,	216.576
-22.8,	308,	0,	614,	216.581
-11.2,	331,	0,	615,	216.737
-11.2,	331,	0,	615,	216.737
-9.9,	332,	0,	615,	216.742
-9.6,	333,	0,	615,	216.747
-9.3,	334,	0,	615,	216.752
-8.5,	334,	0,	615,	216.757
-8.5,	335,	0,	615,	216.762
25.3,	2,	0,	616,	216.948
25.3,	2,	0,	616,	216.948
25.8,	3,	0,	616,	216.953
26.2,	4,	0,	616,	216.958
27.3,	5,	0,	616,	216.963
28.7,	5,	0,	616,	216.968
28.9,	6,	0,	616,	216.973
50.2,	34,	0,	617,	217.159
50.2,	34,	0,	617,	217.159
50,	35,	0,	617,	217.164
49.9,	35,	0,	617,	217.169
48.8,	36,	0,	617,	217.174
47.6,	37,	0,	617,	217.179
47.5,	38,	0,	617,	217.184
40.4,	61,	0,	618,	217.34
40.4,	61,	0,	618,	217.34
38.8,	62,	0,	618,	217.345
38,	63,	0,	618,	217.35
36.5,	64,	0,	618,	217.355
33.5,	64,	0,	618,	217.36
31.9,	65,	0,	618,	217.365
19.6,	94,	0,	619,	217.552
19.6,	94,	0,	619,	217.552
19.5,	94,	0,	619,	217.557
19.5,	95,	0,	619,	217.562
20.2,	96,	0,	619,	217.567
20.5,	97,	0,	619,	217.572
20.4,	98,	0,	619,	217.577
16.3,	123,	0,	620,	217.733
16.3,	123,	0,	620,	217.733
15.7,	123,	0,	620,	217.738
15,	124,	0,	620,	217.743
14.1,	125,	0,	620,	217.748
13.8,	126,	0,	620,	217.753
13.8,	126,	0,	620,	217.758
-6.4,	163,	0,	621,	218.004
-6.4,	163,	0,	621,	218.004
-7.2,	164,	0,	621,	218.009
-7.7,	165,	0,	621,	218.014
-8.3,	165,	0,	621,	218.019
-8.7,	166,	0,	621,	218.024
-9.3,	167,	0,	621,	218.029
-31,	199,	0,	622,	218.246
-31,	199,	0,	622,	218.246
-32.5,	199,	0,	622,	218.251
-32.6,	200,	0,	622,	218.256
-32.8,	201,	0,	622,	218.261
-32.6,	202,	0,	622,	218.266
-32.6,	202,	0,	622,	218.271
-38.3,	230,	0,	623,	218.457
-38.3,	230,	0,	623,	218.457
-38.5,	231,	0,	623,	218.462
-37.2,	232,	0,	623,	218.467
-37.6,	233,	0,	623,	218.472
-37.8,	233,	0,	623,	218.477
-38.9,	234,	0,	623,	218.482
-29,	258,	0,	624,	218.638
-29,	258,	0,	624,	218.638
-28,	259,	0,	624,	218.643
-26.9,	260,	0,	624,	218.648
-25.5,	261,	0,	624,	218.653
-23.9,	262,	0,	624,	218.658
-23.2,	262,	0,	624,	218.663
-17.8,	301,	0,	625,	218.909
-17.8,	301,	0,	625,	218.909
-16.7,	302,	0,	625,	218.914
-16.1,	303,	0,	625,	218.919
-16,	304,	0,	625,	218.924
-15.4,	304,	0,	625,	218.929
-15.3,	305,	0,	625,	218.934
-1.5,	338,	0,	626,	219.151
-1.5,	338,	0,	626,	219.151
1.9,	339,	0,	626,	219.156
3,	339,	0,	626,	219.161
4.7,	340,	0,	626,	219.166
6.6,	341,	0,	626,	219.171
7.4,	342,	0,	626,	219.176
28.8,	5,	0,	627,	219.332
28.8,	5,	0,	627,	219.332
29,	5,	0,	627,	219.337
30.7,	6,	0,	627,	219.342
31,	7,	0,	627,	219.347
31.7,	7,	0,	627,	219.352
32.1,	8,	0,	627,	219.357
44.5,	35,	0,	628,	219.543
44.5,	35,	0,	628,	219.543
45.7,	36,	0,	628,	219.548
46.8,	37,	0,	628,	219.553
47.5,	37,	0,	628,	219.558
47.5,	38,	0,	628,	219.563
48.3,	39,	0,	628,	219.568
38.5,	67,	0,	629,	219.754
38.5,	67,	0,	629,	219.754
37.7,	67,	0,	629,	219.759
35.9,	68,	0,	629,	219.764
35.2,	69,	0,	629,	219.769
34.2,	70,	0,	629,	219.774
32.7,	70,	0,	629,	219.779
12.5,	104,	0,	630,	219.995
12.5,	104,	0,	630,	219.995
12.2,	105,	0,	630,	220.001
12.2,	105,	0,	630,	220.005
13,	106,	0,	630,	220.01
13.9,	107,	0,	630,	220.016
14.3,	108,	0,	630,	220.021
-5.7,	139,	0,	631,	220.237
-5.7,	139,	0,	631,	220.237
-6.7,	140,	0,	631,	220.242
-7.5,	141,	0,	631,	220.247
-7.6,	142,	0,	631,	220.252
-9.5,	142,	0,	631,	220.257
-10,	143,	0,	631,	220.262
-21.2,	170,	0,	632,	220.448
-21.2,	170,	0,	632,	220.448
-21.7,	171,	0,	632,	220.453
-22.5,	172,	0,	632,	220.458
-23,	172,	0,	632,	220.463
-22.4,	173,	0,	632,	220.468
-22.5,	174,	0,	632,	220.473
-40,	200,	0,	633,	220.659
-40,	200,	0,	633,	220.659
-40.6,	201,	0,	633,	220.664
-40.9,	202,	0,	633,	220.669
-42.4,	203,	0,	633,	220.674
-42.6,	203,	0,	633,	220.679
-42.5,	204,	0,	633,	220.684
-49.7,	227,	0,	634,	220.84
-49.7,	227,	0,	634,	220.84
-49.7,	228,	0,	634,	220.845
-49.7,	228,	0,	634,	220.85
-48.2,	229,	0,	634,	220.855
-46.5,	230,	0,	634,	220.86
-46,	231,	0,	634,	220.865
-25.1,	265,	0,	635,	221.082
-25.1,	265,	0,	635,	221.082
-24.1,	265,	0,	635,	221.087
-23,	266,	0,	635,	221.092
-22.4,	267,	0,	635,	221.097
-21.4,	268,	0,	635,	221.102
-22.2,	268,	0,	635,	221.107
-14.1,	307,	0,	636,	221.353
-14.1,	307,	0,	636,	221.353
-14.3,	308,	0,	636,	221.358
-14.3,	308,	0,	636,	221.363
-14.8,	309,	0,	636,	221.368
-14.9,	310,	0,	636,	221.373
-14.8,	311,	0,	636,	221.378
-6.4,	334,	0,	637,	221.534
-6.4,	334,	0,	637,	221.534
-6.3,	335,	0,	637,	221.539
-5.6,	336,	0,	637,	221.544
-4.6,	336,	0,	637,	221.549
-3.4,	337,	0,	637,	221.554
-2.5,	338,	0,	637,	221.559
29,	6,	0,	638,	221.745
29,	6,	0,	638,	221.745
30.1,	6,	0,	638,	221.75
31.1,	7,	0,	638,	221.755
31.3,	8,	0,	638,	221.76
32,	8,	0,	638,	221.765
32.3,	9,	0,	638,	221.77
48.3,	37,	0,	639,	221.956
48.3,	37,	0,	639,	221.956
48.3,	37,	0,	639,	221.961
49,	38,	0,	639,	221.966
49.2,	39,	0,	639,	221.971
49.2,	40,	0,	639,	221.976
49,	41,	0,	639,	221.981
40.7,	65,	0,	640,	222.138
40.7,	65,	0,	640,	222.138
40.5,	65,	0,	640,	222.143
40.9,	66,	0,	640,	222.148
41,	67,	0,	640,	222.153
40.9,	68,	0,	640,	222.158
39.5,	68,	0,	640,	222.163
25.9,	97,	0,	641,	222.348
25.9,	97,	0,	641,	222.348
26.7,	98,	0,	641,	222.353
26.9,	98,	0,	641,	222.358
26.6,	99,	0,	641,	222.363
26.9,	100,	0,	641,	222.368
25.8,	101,	0,	641,	222.374
6.5,	129,	0,	642,	222.56
6.5,	129,	0,	642,	222.56
6.8,	130,	0,	642,	222.565
7.1,	130,	0,	642,	222.57
7,	131,	0,	642,	222.575
6.9,	132,	0,	642,	222.58
6.8,	133,	0,	642,	222.585
-6.4,	155,	0,	643,	222.741
-6.4,	155,	0,	643,	222.741
-6.3,	156,	0,	643,	222.746
-6,	157,	0,	643,	222.751
-6.1,	158,	0,	643,	222.756
-5.9,	158,	0,	643,	222.761
-5.7,	159,	0,	643,	222.766
-29.6,	191,	0,	644,	222.982
-29.6,	191,	0,	644,	222.982
-31.5,	192,	0,	644,	222.987
-32.2,	192,	0,	644,	222.992
-32.5,	193,	0,	644,	222.997
-33.2,	194,	0,	644,	223.002
-33.4,	195,	0,	644,	223.007
-41.7,	232,	0,	645,	223.254
-41.7,	232,	0,	645,	223.254
-41.7,	233,	0,	645,	223.259
-41.2,	233,	0,	645,	223.264
-41.2,	234,	0,	645,	223.269
-41.2,	235,	0,	645,	223.274
-41.7,	236,	0,	645,	223.279
-30.4,	259,	0,	646,	223.435
-30.4,	259,	0,	646,	223.435
-30.2,	260,	0,	646,	223.44
-30,	261,	0,	646,	223.445
-30.9,	261,	0,	646,	223.45
-31.5,	262,	0,	646,	223.455
-31.1,	263,	0,	646,	223.46
-17.3,	291,	0,	647,	223.646
-17.3,	291,	0,	647,	223.646
-16.9,	292,	0,	647,	223.651
-16.7,	293,	0,	647,	223.656
-16.6,	294,	0,	647,	223.661
-16.4,	295,	0,	647,	223.666
-16,	295,	0,	647,	223.671
-14.1,	323,	0,	648,	223.857
-14.1,	323,	0,	648,	223.857
-13.1,	324,	0,	648,	223.862
-12.9,	324,	0,	648,	223.867
-12.3,	325,	0,	648,	223.872
-11.9,	326,	0,	648,	223.878
-11.2,	327,	0,	648,	223.883
26.7,	359,	0,	649,	224.099
26.7,	359,	0,	649,	224.099
27.3,	359,	0,	649,	224.105
28.1,	0,	0,	649,	224.109
28.8,	1,	0,	649,	224.114
29.3,	2,	0,	649,	224.119
29.3,	2,	0,	649,	224.125
47.1,	34,	0,	650,	224.34
47.1,	34,	0,	650,	224.34
46.8,	34,	0,	650,	224.345
48,	35,	0,	650,	224.35
48.5,	36,	0,	650,	224.355
48.4,	37,	0,	650,	224.36
47.6,	37,	0,	650,	224.366
40.2,	65,	0,	651,	224.552
40.2,	65,	0,	651,	224.552
39.9,	66,	0,	651,	224.557
39.8,	66,	0,	651,	224.562
39.5,	67,	0,	651,	224.567
39.3,	68,	0,	651,	224.572
38,	69,	0,	651,	224.577
26.7,	92,	0,	652,	224.733
26.7,	92,	0,	652,	224.733
25.9,	93,	0,	652,	224.738
24.2,	93,	0,	652,	224.743
23.1,	94,	0,	652,	224.748
22.5,	95,	0,	652,	224.753
22,	96,	0,	652,	224.758
6,	123,	0,	653,	224.944
6,	123,	0,	653,	224.944
5.1,	124,	0,	653,	224.949
3.2,	124,	0,	653,	224.954
2.1,	125,	0,	653,	224.959
2.1,	126,	0,	653,	224.964
2.1,	126,	0,	653,	224.969
-2.7,	158,	0,	654,	225.186
-2.7,	158,	0,	654,	225.186
-4.5,	159,	0,	654,	225.191
-5.3,	160,	0,	654,	225.196
-5.3,	161,	0,	654,	225.201
-5.6,	161,	0,	654,	225.206
-6.4,	162,	0,	654,	225.211
-29.2,	198,	0,	655,	225.457
-29.2,	198,	0,	655,	225.457
-29.3,	198,	0,	655,	225.462
-29.7,	199,	0,	655,	225.467
-31.1,	200,	0,	655,	225.472
-31.9,	201,	0,	655,	225.477
-32.3,	201,	0,	655,	225.482
-43.8,	225,	0,	656,	225.638
-43.8,	225,	0,	656,	225.638
-45.2,	225,	0,	656,	225.643
-46.7,	226,	0,	656,	225.648
-47.8,	227,	0,	656,	225.653
-48.2,	228,	0,	656,	225.658
-48.2,	228,	0,	656,	225.663
-30.9,	257,	0,	657,	225.849
-30.9,	257,	0,	657,	225.849
-31.6,	258,	0,	657,	225.854
-31.5,	259,	0,	657,	225.859
-31.5,	259,	0,	657,	225.864
-31.3,	260,	0,	657,	225.87
-31.5,	261,	0,	657,	225.875
-21.1,	286,	0,	658,	226.03
-21.1,	286,	0,	658,	226.03
-21,	286,	0,	658,	226.035
-21,	287,	0,	658,	226.041
-21.4,	288,	0,	658,	226.046
-21.8,	289,	0,	658,	226.051
-22,	290,	0,	658,	226.056
-13.9,	328,	0,	659,	226.302
-13.9,	328,	0,	659,	226.302
-12.3,	329,	0,	659,	226.307
-11.4,	329,	0,	659,	226.312
-9.9,	330,	0,	659,	226.317
-9.4,	331,	0,	659,	226.322
-8.3,	332,	0,	659,	226.327
30.3,	4,	0,	660,	226.544
30.3,	4,	0,	660,	226.544
31.5,	4,	0,	660,	226.549
32.4,	5,	0,	660,	226.554
33.3,	6,	0,	660,	226.559
34.1,	7,	0,	660,	226.564
34.5,	7,	0,	660,	226.569
53.5,	35,	0,	661,	226.755
53.5,	35,	0,	661,	226.755
53.6,	36,	0,	661,	226.76
53.9,	37,	0,	661,	226.765
53.3,	37,	0,	661,	226.77
52.9,	38,	0,	661,	226.775
52.3,	39,	0,	661,	226.78
29.6,	72,	0,	662,	226.996
29.6,	72,	0,	662,	226.996
30.6,	72,	0,	662,	227.001
30.9,	73,	0,	662,	227.006
30.8,	74,	0,	662,	227.011
30.8,	75,	0,	662,	227.016
30.8,	75,	0,	662,	227.021
18.7,	104,	0,	663,	227.208
18.7,	104,	0,	663,	227.208
19.2,	105,	0,	663,	227.213
19.5,	106,	0,	663,	227.218
19.9,	107,	0,	663,	227.223
20,	107,	0,	663,	227.228
19.9,	108,	0,	663,	227.233
4.6,	132,	0,	664,	227.389
4.6,	132,	0,	664,	227.389
4.7,	132,	0,	664,	227.394
4.5,	133,	0,	664,	227.399
3.4,	134,	0,	664,	227.404
2.8,	135,	0,	664,	227.409
2.3,	135,	0,	664,	227.414
-6.5,	162,	0,	665,	227.6
-6.5,	162,	0,	665,	227.6
-6.9,	163,	0,	665,	227.605
-8.5,	164,	0,	665,	227.61
-9.6,	164,	0,	665,	227.615
-10.8,	165,	0,	665,	227.62
-11.6,	166,	0,	665,	227.625
-30.6,	189,	0,	666,	227.781
-30.6,	189,	0,	666,	227.781
-30.7,	189,	0,	666,	227.786
-32,	190,	0,	666,	227.791
-33.4,	191,	0,	666,	227.796
-34.1,	192,	0,	666,	227.801
-34.4,	192,	0,	666,	227.806
-51.5,	220,	0,	667,	227.992
-51.5,	220,	0,	667,	227.992
-51.2,	221,	0,	667,	227.997
-51.2,	222,	0,	667,	228.002
-51.1,	223,	0,	667,	228.007
-51.1,	223,	0,	667,	228.012
-49.6,	224,	0,	667,	228.017
-30.1,	259,	0,	668,	228.234
-30.1,	259,	0,	668,	228.234
-29.6,	260,	0,	668,	228.239
-29.1,	261,	0,	668,	228.244
-27.9,	261,	0,	668,	228.249
-26.9,	262,	0,	668,	228.254
-26.4,	263,	0,	668,	228.259
-16.1,	302,	0,	669,	228.505
-16.1,	302,	0,	669,	228.505
-16,	303,	0,	669,	228.51
-15.6,	304,	0,	669,	228.515
-15.6,	304,	0,	669,	228.521
-15.3,	305,	0,	669,	228.526
-16.1,	306,	0,	669,	228.531
-9.1,	330,	0,	670,	228.686
-9.1,	330,	0,	670,	228.686
-8.8,	330,	0,	670,	228.691
-8.7,	331,	0,	670,	228.697
-8.6,	332,	0,	670,	228.702
-8.5,	333,	0,	670,	228.707
-8,	333,	0,	670,	228.712
29.6,	1,	0,	671,	228.898
29.6,	1,	0,	671,	228.898
31.4,	1,	0,	671,	228.903
32.2,	2,	0,	671,	228.908
32.6,	3,	0,	671,	228.913
32.5,	4,	0,	671,	228.918
32.6,	4,	0,	671,	228.923
39.9,	32,	0,	672,	229.109
39.9,	32,	0,	672,	229.109
39.9,	33,	0,	672,	229.114
40.3,	33,	0,	672,	229.119
41.2,	34,	0,	672,	229.124
41.7,	35,	0,	672,	229.129
41.7,	35,	0,	672,	229.134
35.4,	66,	0,	673,	229.35
35.4,	66,	0,	673,	229.35
34.8,	67,	0,	673,	229.355
34.6,	68,	0,	673,	229.36
35.4,	69,	0,	673,	229.365
35,	69,	0,	673,	229.371
35.2,	70,	0,	673,	229.376
30.1,	101,	0,	674,	229.592
30.1,	101,	0,	674,	229.592
29.3,	102,	0,	674,	229.597
28.8,	103,	0,	674,	229.602
28.5,	103,	0,	674,	229.607
27.8,	104,	0,	674,	229.612
26.9,	105,	0,	674,	229.617
16.5,	132,	0,	675,	229.803
16.5,	132,	0,	675,	229.803
17.4,	133,	0,	675,	229.808
17.4,	133,	0,	675,	229.813
17.1,	134,	0,	675,	229.818
15.7,	135,	0,	675,	229.823
15.3,	136,	0,	675,	229.828
-9.5,	167,	0,	676,	230.045
-9.5,	167,	0,	676,	230.045
-9.4,	168,	0,	676,	230.05
-9.5,	169,	0,	676,	230.055
-9.5,	170,	0,	676,	230.06
-10.2,	171,	0,	676,	230.065
-10.3,	172,	0,	676,	230.07
-27.4,	199,	0,	677,	230.256
-27.4,	199,	0,	677,	230.256
-27.9,	200,	0,	677,	230.261
-29.3,	200,	0,	677,	230.266
-30.6,	201,	0,	677,	230.271
-31.9,	202,	0,	677,	230.276
-32,	202,	0,	677,	230.281
-45.4,	235,	0,	678,	230.497
-45.4,	235,	0,	678,	230.497
-42.8,	236,	0,	678,	230.502
-41,	237,	0,	678,	230.507
-40,	237,	0,	678,	230.512
-39,	238,	0,	678,	230.517
-38.8,	239,	0,	678,	230.522
-22.1,	273,	0,	679,	230.739
-22.1,	273,	0,	679,	230.739
-20.3,	274,	0,	679,	230.744
-18.5,	274,	0,	679,	230.749
-17.8,	275,	0,	679,	230.754
-17.6,	276,	0,	679,	230.759
-16.7,	277,	0,	679,	230.764
-18.1,	306,	0,	680,	230.95
-18.1,	306,	0,	680,	230.95
-18.2,	307,	0,	680,	230.955
-17.9,	307,	0,	680,	230.96
-17.7,	308,	0,	680,	230.965
-17.3,	309,	0,	680,	230.97
-16.4,	310,	0,	680,	230.975
-9.5,	334,	0,	681,	231.131
-9.5,	334,	0,	681,	231.131
-8,	335,	0,	681,	231.136
-6.6,	336,	0,	681,	231.141
-5.9,	336,	0,	681,	231.146
-4.6,	337,	0,	681,	231.151
-3.5,	338,	0,	681,	231.157
31.4,	14,	0,	682,	231.403
31.4,	14,	0,	682,	231.403
31.7,	15,	0,	682,	231.408
32.5,	16,	0,	682,	231.413
33.4,	16,	0,	682,	231.418
35.8,	17,	0,	682,	231.423
36,	18,	0,	682,	231.428
44.6,	49,	0,	683,	231.644
44.6,	49,	0,	683,	231.644
45.2,	50,	0,	683,	231.649
44.7,	51,	0,	683,	231.654
43.8,	52,	0,	683,	231.659
44.4,	52,	0,	683,	231.664
45,	53,	0,	683,	231.669
26.6,	85,	0,	684,	231.886
26.6,	85,	0,	684,	231.886
26,	86,	0,	684,	231.891
25.5,	86,	0,	684,	231.896
24.9,	87,	0,	684,	231.901
24.9,	88,	0,	684,	231.906
24.6,	89,	0,	684,	231.911
16,	126,	0,	685,	232.158
16,	126,	0,	685,	232.158
14.1,	126,	0,	685,	232.163
12.8,	127,	0,	685,	232.168
11.9,	128,	0,	685,	232.173
10.5,	129,	0,	685,	232.178
9.4,	129,	0,	685,	232.183
-4.9,	161,	0,	686,	232.399
-4.9,	161,	0,	686,	232.399
-5,	162,	0,	686,	232.404
-5,	162,	0,	686,	232.409
-5.3,	163,	0,	686,	232.414
-5.7,	164,	0,	686,	232.419
-6.5,	165,	0,	686,	232.424
-24.4,	196,	0,	687,	232.641
-24.4,	196,	0,	687,	232.641
-23.7,	197,	0,	687,	232.646
-24.2,	197,	0,	687,	232.651
-25,	198,	0,	687,	232.656
-24.9,	199,	0,	687,	232.661
-24.6,	200,	0,	687,	232.666
-39,	232,	0,	688,	232.883
-39,	232,	0,	688,	232.883
-39.8,	233,	0,	688,	232.888
-39.5,	234,	0,	688,	232.893
-40.2,	234,	0,	688,	232.898
-39.9,	235,	0,	688,	232.903
-39.9,	236,	0,	688,	232.908
-19.9,	273,	0,	689,	233.154
-19.9,	273,	0,	689,	233.154
-21,	274,	0,	689,	233.159
-21.5,	275,	0,	689,	233.164
-21.9,	276,	0,	689,	233.169
-22.7,	276,	0,	689,	233.174
-22.9,	277,	0,	689,	233.179
-18.8,	319,	0,	690,	233.456
-18.8,	319,	0,	690,	233.456
-19.5,	320,	0,	690,	233.461
-20.2,	321,	0,	690,	233.466
-20.6,	321,	0,	690,	233.471
-19.3,	322,	0,	690,	233.476
-18.9,	323,	0,	690,	233.481
31.1,	8,	0,	691,	233.789
31.1,	8,	0,	691,	233.789
32.9,	9,	0,	691,	233.794
33.7,	10,	0,	691,	233.799
34.7,	11,	0,	691,	233.804
35.3,	11,	0,	691,	233.809
36.5,	12,	0,	691,	233.814
51.9,	49,	0,	692,	234.06
51.9,	49,	0,	692,	234.06
51.7,	50,	0,	692,	234.065
51.4,	51,	0,	692,	234.07
50.7,	51,	0,	692,	234.075
50.1,	52,	0,	692,	234.08
50.1,	53,	0,	692,	234.085
22.1,	86,	0,	693,	234.302
22.1,	86,	0,	693,	234.302
22.2,	87,	0,	693,	234.307
23.4,	87,	0,	693,	234.312
23.5,	88,	0,	693,	234.317
24.2,	89,	0,	693,	234.322
23.3,	90,	0,	693,	234.327
12.3,	122,	0,	694,	234.543
12.3,	122,	0,	694,	234.543
10.7,	123,	0,	694,	234.548
10.6,	124,	0,	694,	234.553
10.8,	124,	0,	694,	234.558
11.1,	125,	0,	694,	234.563
10.7,	126,	0,	694,	234.568
-6,	159,	0,	695,	234.785
-6,	159,	0,	695,	234.785
-5.7,	159,	0,	695,	234.79
-5.6,	160,	0,	695,	234.795
-4.5,	161,	0,	695,	234.8
-5,	162,	0,	695,	234.805
-5,	162,	0,	695,	234.81
-26.1,	198,	0,	696,	235.057
-26.1,	198,	0,	696,	235.057
-26.6,	199,	0,	696,	235.062
-27,	200,	0,	696,	235.067
-27,	201,	0,	696,	235.072
-27.9,	201,	0,	696,	235.077
-28.7,	202,	0,	696,	235.082
-42.5,	234,	0,	697,	235.298
-42.5,	234,	0,	697,	235.298
-42.5,	235,	0,	697,	235.303
-42.4,	236,	0,	697,	235.308
-41.5,	237,	0,	697,	235.313
-40.5,	238,	0,	697,	235.318
-40.3,	238,	0,	697,	235.323
-17.2,	292,	0,	698,	235.661
-17.2,	292,	0,	698,	235.661
-17.7,	293,	0,	698,	235.666
-17.1,	293,	0,	698,	235.671
-16.8,	294,	0,	698,	235.676
-16.4,	295,	0,	698,	235.681
-15.8,	296,	0,	698,	235.686
-6,	332,	0,	699,	235.932
-6,	332,	0,	699,	235.932
-4.5,	333,	0,	699,	235.937
-4.4,	334,	0,	699,	235.942
-3.3,	335,	0,	699,	235.947
-2,	335,	0,	699,	235.952
-1.6,	336,	0,	699,	235.957
40.7,	12,	0,	700,	236.204
40.7,	12,	0,	700,	236.204
41.5,	13,	0,	700,	236.209
42.3,	14,	0,	700,	236.214
44.4,	15,	0,	700,	236.219
44.6,	15,	0,	700,	236.224
45.6,	16,	0,	700,	236.229
42.2,	61,	0,	701,	236.536
42.2,	61,	0,	701,	236.536
41.4,	62,	0,	701,	236.541
41.7,	63,	0,	701,	236.546
41.6,	63,	0,	701,	236.551
41,	64,	0,	701,	236.556
40.6,	65,	0,	701,	236.561
25.4,	107,	0,	702,	236.837
25.4,	107,	0,	702,	236.837
25.7,	107,	0,	702,	236.842
25.7,	108,	0,	702,	236.847
25.8,	109,	0,	702,	236.852
25.8,	110,	0,	702,	236.858
25.2,	110,	0,	702,	236.862
-6.5,	146,	0,	703,	237.109
-6.5,	146,	0,	703,	237.109
-7.3,	147,	0,	703,	237.114
-8.9,	148,	0,	703,	237.119
-10.2,	149,	0,	703,	237.124
-10.2,	149,	0,	703,	237.129
-10.2,	150,	0,	703,	237.134
-25.7,	181,	0,	704,	237.35
-25.7,	181,	0,	704,	237.35
-25.4,	182,	0,	704,	237.355
-25.4,	182,	0,	704,	237.361
-25.3,	183,	0,	704,	237.366
-26.3,	184,	0,	704,	237.371
-26.2,	185,	0,	704,	237.376
-43.4,	216,	0,	705,	237.592
-43.4,	216,	0,	705,	237.592
-45.3,	218,	0,	705,	237.598
-45.1,	218,	0,	705,	237.603
-45.2,	219,	0,	705,	237.608
-45.4,	220,	0,	705,	237.613
-45.5,	221,	0,	705,	237.618
-33.8,	253,	0,	706,	237.833
-33.8,	253,	0,	706,	237.833
-33.5,	254,	0,	706,	237.838
-33.5,	255,	0,	706,	237.843
-32.2,	256,	0,	706,	237.848
-30.1,	257,	0,	706,	237.854
-29.1,	257,	0,	706,	237.859
-14.1,	296,	0,	707,	238.105
-14.1,	296,	0,	707,	238.105
-14.1,	297,	0,	707,	238.11
-13.4,	297,	0,	707,	238.115
-12.7,	298,	0,	707,	238.12
-11.6,	299,	0,	707,	238.125
-10.5,	300,	0,	707,	238.13
-4.7,	332,	0,	708,	238.346
-4.7,	332,	0,	708,	238.346
-4.6,	333,	0,	708,	238.351
-3.8,	334,	0,	708,	238.356
-3.1,	335,	0,	708,	238.362
-0.6,	335,	0,	708,	238.367
-0.6,	336,	0,	708,	238.372
34.7,	9,	0,	709,	238.589
34.7,	9,	0,	709,	238.589
35.4,	9,	0,	709,	238.594
35.5,	10,	0,	709,	238.599
35.8,	11,	0,	709,	238.604
36.4,	12,	0,	709,	238.609
36.6,	12,	0,	709,	238.614
40.8,	63,	0,	710,	238.95
40.8,	63,	0,	710,	238.95
39.6,	64,	0,	710,	238.955
39.3,	64,	0,	710,	238.96
39.6,	65,	0,	710,	238.965
39.8,	66,	0,	710,	238.97
39.3,	66,	0,	710,	238.975
29.9,	99,	0,	711,	239.192
29.9,	99,	0,	711,	239.192
29.7,	100,	0,	711,	239.197
