
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

37.5,	103,	37,	6913,	151.844
37.5,	103,	37,	6913,	151.844
37.3,	104,	37,	6913,	151.849
37.5,	105,	37,	6913,	151.854
37.5,	105,	37,	6913,	151.859
37.5,	106,	37,	6913,	151.864
35,	107,	37,	6913,	151.869
33.9,	108,	37,	6914,	151.874
33.9,	108,	37,	6914,	151.874
32.3,	109,	37,	6914,	151.879
32.3,	109,	37,	6914,	151.884
30.7,	110,	37,	6914,	151.889
30,	111,	37,	6914,	151.894
29.6,	112,	37,	6914,	151.899
29.2,	112,	53,	6915,	151.904
29.2,	112,	53,	6915,	151.904
29,	113,	53,	6915,	151.909
28.7,	114,	53,	6915,	151.914
28.1,	115,	53,	6915,	151.919
27.1,	116,	53,	6915,	151.924
26,	116,	53,	6915,	151.929
24.7,	117,	53,	6916,	151.934
24.7,	117,	53,	6916,	151.934
23.8,	118,	53,	6916,	151.939
22.4,	119,	53,	6916,	151.944
22,	119,	53,	6916,	151.949
20.7,	120,	53,	6916,	151.954
20.3,	121,	53,	6916,	151.959
19.9,	122,	61,	6917,	151.964
19.9,	122,	61,	6917,	151.964
19.8,	122,	61,	6917,	151.969
20.5,	123,	61,	6917,	151.974
21.7,	124,	61,	6917,	151.979
22,	125,	61,	6917,	151.984
22.9,	125,	61,	6917,	151.989
23,	126,	68,	6918,	151.994
23,	126,	68,	6918,	151.994
23,	127,	68,	6918,	151.999
22.3,	128,	68,	6918,	152.004
22,	128,	68,	6918,	152.008
21.4,	129,	68,	6918,	152.013
19.2,	129,	68,	6918,	152.018
18.5,	130,	68,	6919,	152.023
18.5,	130,	68,	6919,	152.023
17.4,	131,	68,	6919,	152.028
16.4,	132,	68,	6919,	152.033
15.7,	132,	68,	6919,	152.038
15.3,	133,	68,	6919,	152.043
14.6,	134,	68,	6919,	152.048
13.7,	135,	84,	6920,	152.053
13.7,	135,	84,	6920,	152.053
12.2,	135,	84,	6920,	152.058
12.2,	136,	84,	6920,	152.063
12.2,	137,	84,	6920,	152.068
13.6,	138,	84,	6920,	152.073
13.7,	139,	84,	6920,	152.078
14,	139,	84,	6921,	152.083
14,	139,	84,	6921,	152.083
13.7,	140,	84,	6921,	152.088
12.9,	141,	84,	6921,	152.093
11.4,	141,	84,	6921,	152.098
10.5,	142,	84,	6921,	152.103
10.1,	143,	84,	6921,	152.108
9.6,	144,	92,	6922,	152.113
9.6,	144,	92,	6922,	152.113
9.5,	144,	92,	6922,	152.118
9.2,	145,	92,	6922,	152.123
9.2,	146,	92,	6922,	152.128
9.6,	147,	92,	6922,	152.133
9.5,	147,	92,	6922,	152.138
8.2,	148,	100,	6923,	152.143
8.2,	148,	100,	6923,	152.143
8.5,	149,	100,	6923,	152.148
8.2,	150,	100,	6923,	152.153
7.5,	150,	100,	6923,	152.158
5.9,	151,	100,	6923,	152.163
4.9,	152,	100,	6923,	152.168
4.7,	153,	100,	6924,	152.172
4.7,	153,	100,	6924,	152.172
4.5,	153,	100,	6924,	152.177
4.2,	154,	100,	6924,	152.182
3.9,	155,	100,	6924,	152.187
4,	156,	100,	6924,	152.192
3.9,	156,	100,	6924,	152.197
2.6,	157,	108,	6925,	152.202
2.6,	157,	108,	6925,	152.202
1.1,	158,	108,	6925,	152.207
0.7,	159,	108,	6925,	152.212
0.5,	159,	108,	6925,	152.217
0,	160,	108,	6925,	152.222
-0.8,	161,	108,	6925,	152.227
-2.2,	162,	115,	6926,	152.232
-2.2,	162,	115,	6926,	152.232
-4.3,	162,	115,	6926,	152.237
-5.2,	163,	115,	6926,	152.242
-5.5,	164,	115,	6926,	152.247
-5.7,	164,	115,	6926,	152.252
-6.2,	165,	115,	6926,	152.257
-8.4,	166,	115,	6927,	152.262
-8.4,	166,	115,	6927,	152.262
-9.7,	167,	115,	6927,	152.267
-11.3,	167,	115,	6927,	152.272
-11,	168,	115,	6927,	152.277
-11,	169,	115,	6927,	152.282
-13,	170,	115,	6927,	152.287
-13.5,	170,	129,	6928,	152.292
-13.5,	170,	129,	6928,	152.292
-14.3,	171,	129,	6928,	152.297
-16.8,	172,	129,	6928,	152.302
-18.3,	173,	129,	6928,	152.307
-18.6,	173,	129,	6928,	152.312
-19.9,	174,	129,	6928,	152.317
-20.5,	175,	129,	6929,	152.322
-20.5,	175,	129,	6929,	152.322
-22.9,	175,	129,	6929,	152.327
-24.1,	176,	129,	6929,	152.332
-24.4,	177,	129,	6929,	152.337
-24.5,	178,	129,	6929,	152.342
-25.5,	178,	129,	6929,	152.346
-25.6,	179,	143,	6930,	152.352
-25.6,	179,	143,	6930,	152.352
-25.7,	180,	143,	6930,	152.356
-27.7,	181,	143,	6930,	152.361
-29.7,	181,	143,	6930,	152.366
-30.5,	182,	143,	6930,	152.371
-31.1,	183,	143,	6930,	152.376
-32,	183,	143,	6931,	152.381
-32,	183,	143,	6931,	152.381
-33,	184,	143,	6931,	152.386
-33.5,	185,	143,	6931,	152.391
-33.4,	186,	143,	6931,	152.396
-33.4,	186,	143,	6931,	152.401
-33.3,	187,	143,	6931,	152.406
-33.5,	188,	150,	6932,	152.411
-33.5,	188,	150,	6932,	152.411
-34.2,	189,	150,	6932,	152.416
-34.3,	189,	150,	6932,	152.421
-35.6,	190,	150,	6932,	152.426
-36.1,	191,	150,	6932,	152.431
-36.9,	192,	150,	6932,	152.436
-39.3,	192,	150,	6933,	152.441
-39.3,	192,	150,	6933,	152.441
-40.2,	193,	150,	6933,	152.446
-40.5,	194,	150,	6933,	152.451
-41.3,	195,	150,	6933,	152.456
-41.7,	195,	150,	6933,	152.461
-42,	196,	150,	6933,	152.466
-47,	201,	157,	6934,	152.501
-47,	201,	157,	6934,	152.501
-47.4,	202,	157,	6934,	152.506
-47.9,	203,	157,	6934,	152.511
-48.2,	204,	157,	6934,	152.516
-48.7,	204,	157,	6934,	152.521
-49.5,	205,	157,	6934,	152.525
-49.9,	206,	157,	6935,	152.53
-49.9,	206,	157,	6935,	152.53
-50.1,	207,	157,	6935,	152.535
-51.8,	207,	157,	6935,	152.54
-53.6,	208,	157,	6935,	152.545
-54.2,	209,	157,	6935,	152.55
-54.4,	210,	157,	6935,	152.555
-55.1,	210,	164,	6936,	152.56
-55.1,	210,	164,	6936,	152.56
-56.1,	211,	164,	6936,	152.565
-57.1,	212,	164,	6936,	152.57
-58.1,	213,	164,	6936,	152.575
-58.2,	213,	164,	6936,	152.58
-58.5,	214,	164,	6936,	152.585
-58.9,	215,	178,	6937,	152.59
-58.9,	215,	178,	6937,	152.59
-58.9,	216,	178,	6937,	152.595
-60,	217,	178,	6937,	152.6
-60.2,	217,	178,	6937,	152.605
-60.3,	218,	178,	6937,	152.61
-60,	219,	178,	6937,	152.615
-59.9,	220,	178,	6938,	152.62
-59.9,	220,	178,	6938,	152.62
-59.9,	221,	178,	6938,	152.625
-59.8,	221,	178,	6938,	152.63
-60.2,	222,	178,	6938,	152.635
-61.3,	223,	178,	6938,	152.64
-62,	224,	178,	6938,	152.645
-55.9,	230,	186,	6939,	152.68
-55.9,	230,	186,	6939,	152.68
-55.5,	230,	186,	6939,	152.685
-54.4,	231,	186,	6939,	152.69
-52.4,	232,	186,	6939,	152.695
-52.2,	233,	186,	6939,	152.7
-51.2,	234,	186,	6939,	152.705
-50.9,	234,	193,	6940,	152.71
-50.9,	234,	193,	6940,	152.71
-50.4,	235,	193,	6940,	152.715
-50.1,	236,	193,	6940,	152.72
-48.7,	237,	193,	6940,	152.725
-48,	238,	193,	6940,	152.73
-47,	238,	193,	6940,	152.735
-45.8,	239,	201,	6941,	152.74
-45.8,	239,	201,	6941,	152.74
-44.5,	240,	201,	6941,	152.745
-42.4,	241,	201,	6941,	152.75
-41,	241,	201,	6941,	152.754
-40.1,	242,	201,	6941,	152.759
-40.1,	242,	201,	6941,	152.764
-39.7,	248,	201,	6942,	152.799
-39.7,	248,	201,	6942,	152.799
-39.7,	248,	201,	6942,	152.804
-39.8,	249,	201,	6942,	152.809
-40.9,	250,	201,	6942,	152.814
-41.5,	250,	201,	6942,	152.819
-41.9,	251,	201,	6942,	152.824
-42.3,	252,	209,	6943,	152.829
-42.3,	252,	209,	6943,	152.829
-43,	252,	209,	6943,	152.834
-43.9,	253,	209,	6943,	152.839
-44.2,	254,	209,	6943,	152.844
-44,	255,	209,	6943,	152.849
-43.3,	255,	209,	6943,	152.854
-41.7,	261,	217,	6944,	152.888
-41.7,	261,	217,	6944,	152.888
-40.3,	261,	217,	6944,	152.893
-38.8,	262,	217,	6944,	152.898
-38,	263,	217,	6944,	152.903
-37.3,	264,	217,	6944,	152.908
-36.1,	264,	217,	6944,	152.913
-34.8,	265,	217,	6945,	152.918
-34.8,	265,	217,	6945,	152.918
-34.5,	266,	217,	6945,	152.923
-33.6,	267,	217,	6945,	152.928
-33.2,	267,	217,	6945,	152.933
-32.8,	268,	217,	6945,	152.938
-31.3,	269,	217,	6945,	152.943
-31.2,	270,	225,	6946,	152.948
-31.2,	270,	225,	6946,	152.948
-30.6,	271,	225,	6946,	152.953
-29.6,	271,	225,	6946,	152.958
-28.6,	272,	225,	6946,	152.963
-27.9,	273,	225,	6946,	152.968
-27.7,	274,	225,	6946,	152.973
-26.4,	275,	234,	6947,	152.978
-26.4,	275,	234,	6947,	152.978
-25.9,	275,	234,	6947,	152.983
-26.2,	276,	234,	6947,	152.988
-26.2,	277,	234,	6947,	152.993
-26.2,	278,	234,	6947,	152.998
-26.5,	278,	234,	6947,	153.003
-27.5,	279,	234,	6948,	153.008
-27.5,	279,	234,	6948,	153.008
-27,	280,	234,	6948,	153.013
-26.9,	281,	234,	6948,	153.018
-26.9,	282,	234,	6948,	153.023
-25.9,	282,	234,	6948,	153.028
-25.6,	283,	234,	6948,	153.033
-25.7,	284,	242,	6949,	153.037
-25.7,	284,	242,	6949,	153.037
-25.7,	285,	242,	6949,	153.042
-26.1,	285,	242,	6949,	153.047
-26.1,	286,	242,	6949,	153.052
-26.5,	287,	242,	6949,	153.057
-27.2,	288,	242,	6949,	153.062
-27.5,	293,	249,	6950,	153.097
-27.5,	293,	249,	6950,	153.097
-27.9,	294,	249,	6950,	153.102
-27.9,	294,	249,	6950,	153.107
-28,	295,	249,	6950,	153.112
-28,	296,	249,	6950,	153.117
-27.9,	297,	249,	6950,	153.122
-29.9,	297,	249,	6951,	153.127
-29.9,	297,	249,	6951,	153.127
-30.1,	298,	249,	6951,	153.132
-31.2,	299,	249,	6951,	153.137
-32.4,	300,	249,	6951,	153.142
-32.5,	300,	249,	6951,	153.147
-32.5,	301,	249,	6951,	153.152
-29.4,	306,	263,	6952,	153.187
-29.4,	306,	263,	6952,	153.187
-29,	307,	263,	6952,	153.192
-28.9,	308,	263,	6952,	153.197
-29.6,	308,	263,	6952,	153.202
-29.6,	309,	263,	6952,	153.207
-29.6,	310,	263,	6952,	153.212
-29.6,	311,	263,	6953,	153.217
-29.6,	311,	263,	6953,	153.217
-29.4,	311,	263,	6953,	153.221
-28,	312,	263,	6953,	153.226
-27.7,	313,	263,	6953,	153.231
-27.7,	313,	263,	6953,	153.236
-27.5,	314,	263,	6953,	153.241
-25.3,	319,	270,	6954,	153.276
-25.3,	319,	270,	6954,	153.276
-25.3,	320,	270,	6954,	153.281
-25.4,	321,	270,	6954,	153.286
-26,	321,	270,	6954,	153.291
-26.1,	322,	270,	6954,	153.296
-26.6,	323,	270,	6954,	153.301
-26.5,	324,	270,	6955,	153.306
-26.5,	324,	270,	6955,	153.306
-24.9,	324,	270,	6955,	153.311
-25.1,	325,	270,	6955,	153.316
-25.1,	326,	270,	6955,	153.321
-24.7,	327,	270,	6955,	153.326
-24.7,	327,	270,	6955,	153.331
-24.8,	328,	278,	6956,	153.336
-24.8,	328,	278,	6956,	153.336
-24.8,	329,	278,	6956,	153.341
-24.8,	329,	278,	6956,	153.346
-24.8,	330,	278,	6956,	153.351
-23.7,	331,	278,	6956,	153.356
-22.1,	332,	278,	6956,	153.361
-20,	332,	278,	6957,	153.366
-20,	332,	278,	6957,	153.366
-17.5,	333,	278,	6957,	153.371
-15.3,	334,	278,	6957,	153.376
-15.1,	335,	278,	6957,	153.381
-14.5,	335,	278,	6957,	153.386
-13.4,	336,	278,	6957,	153.391
-13.2,	337,	285,	6958,	153.396
-13.2,	337,	285,	6958,	153.396
-12.7,	337,	285,	6958,	153.401
-11.5,	338,	285,	6958,	153.406
-9.6,	339,	285,	6958,	153.411
-8.8,	340,	285,	6958,	153.416
-6.5,	340,	285,	6958,	153.421
-4.8,	341,	293,	6959,	153.426
-4.8,	341,	293,	6959,	153.426
-3.5,	342,	293,	6959,	153.431
-2.3,	343,	293,	6959,	153.436
-1.4,	343,	293,	6959,	153.441
0.4,	344,	293,	6959,	153.446
1.6,	345,	293,	6959,	153.451
4.3,	345,	293,	6960,	153.456
4.3,	345,	293,	6960,	153.456
5.9,	346,	293,	6960,	153.461
6.1,	347,	293,	6960,	153.466
6.7,	347,	293,	6960,	153.471
7.4,	348,	293,	6960,	153.476
8.5,	349,	293,	6960,	153.481
23.5,	358,	307,	6961,	153.545
23.5,	358,	307,	6961,	153.545
24.7,	358,	307,	6961,	153.55
26,	359,	307,	6961,	153.555
27.4,	0,	307,	6961,	153.56
28.8,	1,	307,	6961,	153.565
29.4,	1,	307,	6961,	153.57
29.6,	2,	307,	6962,	153.575
29.6,	2,	307,	6962,	153.575
30.4,	3,	307,	6962,	153.579
30.8,	3,	307,	6962,	153.584
31.6,	4,	307,	6962,	153.589
31.9,	5,	307,	6962,	153.594
31.9,	6,	307,	6962,	153.599
32.8,	6,	314,	6963,	153.604
32.8,	6,	314,	6963,	153.604
33.3,	7,	314,	6963,	153.609
33.5,	8,	314,	6963,	153.614
34.5,	9,	314,	6963,	153.619
35.2,	9,	314,	6963,	153.624
36.1,	10,	314,	6963,	153.629
37.4,	11,	322,	6964,	153.634
37.4,	11,	322,	6964,	153.634
37.6,	11,	322,	6964,	153.639
38,	12,	322,	6964,	153.644
38,	13,	322,	6964,	153.649
38.6,	14,	322,	6964,	153.654
39.6,	14,	322,	6964,	153.659
44.3,	20,	322,	6965,	153.694
44.3,	20,	322,	6965,	153.694
45.8,	21,	322,	6965,	153.7
47.2,	21,	322,	6965,	153.704
48.9,	22,	322,	6965,	153.709
49.4,	23,	322,	6965,	153.714
49.3,	24,	322,	6965,	153.719
49.1,	24,	328,	6966,	153.724
49.1,	24,	328,	6966,	153.724
49.4,	25,	328,	6966,	153.729
49.3,	26,	328,	6966,	153.734
48.9,	27,	328,	6966,	153.739
49.6,	28,	328,	6966,	153.744
51.2,	28,	328,	6966,	153.749
51.3,	29,	328,	6967,	153.754
51.3,	29,	328,	6967,	153.754
51.2,	30,	328,	6967,	153.759
51.5,	31,	328,	6967,	153.763
51.5,	31,	328,	6967,	153.768
51.1,	32,	328,	6967,	153.773
49.9,	33,	328,	6967,	153.778
49.7,	34,	342,	6968,	153.783
49.7,	34,	342,	6968,	153.783
49.3,	35,	342,	6968,	153.788
48.3,	35,	342,	6968,	153.793
47.7,	36,	342,	6968,	153.798
47.1,	37,	342,	6968,	153.803
47.1,	38,	342,	6968,	153.808
47,	38,	342,	6969,	153.813
47,	38,	342,	6969,	153.813
46.8,	39,	342,	6969,	153.818
47,	40,	342,	6969,	153.823
47,	41,	342,	6969,	153.828
49.1,	42,	342,	6969,	153.833
50.1,	42,	342,	6969,	153.838
50.2,	43,	348,	6970,	153.843
50.2,	43,	348,	6970,	153.843
49.7,	44,	348,	6970,	153.848
49.7,	45,	348,	6970,	153.853
49.7,	46,	348,	6970,	153.858
50.6,	46,	348,	6970,	153.863
52.3,	47,	348,	6970,	153.868
56.9,	53,	348,	6971,	153.903
56.9,	53,	348,	6971,	153.903
57,	54,	348,	6971,	153.908
56.8,	54,	348,	6971,	153.913
56.8,	55,	348,	6971,	153.918
57.4,	56,	348,	6971,	153.923
57.1,	57,	348,	6971,	153.928
56.8,	58,	355,	6972,	153.933
56.8,	58,	355,	6972,	153.933
56.5,	58,	355,	6972,	153.938
56.5,	59,	355,	6972,	153.943
55.9,	60,	355,	6972,	153.948
55.3,	61,	355,	6972,	153.953
54.7,	61,	355,	6972,	153.957
56.2,	62,	355,	6973,	153.962
56.2,	62,	355,	6973,	153.962
56.5,	63,	355,	6973,	153.967
58.1,	64,	355,	6973,	153.972
58.2,	64,	355,	6973,	153.977
59.3,	65,	355,	6973,	153.982
59.2,	66,	355,	6973,	153.987
59.1,	67,	2,	6974,	153.992
59.1,	67,	2,	6974,	153.992
59,	67,	2,	6974,	153.997
58.2,	68,	2,	6974,	154.002
57.5,	69,	2,	6974,	154.007
56.8,	69,	2,	6974,	154.012
56.5,	70,	2,	6974,	154.017
56.2,	71,	2,	6975,	154.022
56.2,	71,	2,	6975,	154.022
55.9,	72,	2,	6975,	154.027
55.6,	72,	2,	6975,	154.032
55.1,	73,	2,	6975,	154.037
54.7,	74,	2,	6975,	154.042
54.5,	74,	2,	6975,	154.047
47.6,	79,	9,	6976,	154.082
47.6,	79,	9,	6976,	154.082
46.5,	80,	9,	6976,	154.087
45.4,	81,	9,	6976,	154.092
43.5,	81,	9,	6976,	154.097
43,	82,	9,	6976,	154.102
42.6,	83,	9,	6976,	154.107
42.8,	83,	9,	6977,	154.112
42.8,	83,	9,	6977,	154.112
42.8,	84,	9,	6977,	154.117
42.5,	85,	9,	6977,	154.122
43.7,	86,	9,	6977,	154.127
42.9,	86,	9,	6977,	154.132
42.5,	87,	9,	6977,	154.136
42.5,	88,	16,	6978,	154.141
42.5,	88,	16,	6978,	154.141
41.9,	89,	16,	6978,	154.146
40.9,	89,	16,	6978,	154.152
39.9,	90,	16,	6978,	154.156
39.4,	91,	16,	6978,	154.161
39.3,	92,	16,	6978,	154.166
38.7,	92,	23,	6979,	154.171
38.7,	92,	23,	6979,	154.171
38.4,	93,	23,	6979,	154.176
39,	94,	23,	6979,	154.181
39.2,	95,	23,	6979,	154.186
40.5,	95,	23,	6979,	154.191
41.8,	96,	23,	6979,	154.196
42.9,	97,	23,	6980,	154.201
42.9,	97,	23,	6980,	154.201
42.2,	98,	23,	6980,	154.206
42.2,	98,	23,	6980,	154.211
42.2,	99,	23,	6980,	154.216
41.9,	100,	23,	6980,	154.221
41.3,	101,	23,	6980,	154.226
40.5,	101,	31,	6981,	154.231
40.5,	101,	31,	6981,	154.231
39.5,	102,	31,	6981,	154.236
37.6,	103,	31,	6981,	154.241
36.9,	104,	31,	6981,	154.246
36.8,	104,	31,	6981,	154.251
36.6,	105,	31,	6981,	154.256
34.6,	106,	31,	6982,	154.261
34.6,	106,	31,	6982,	154.261
33.4,	107,	31,	6982,	154.266
33,	107,	31,	6982,	154.271
32.6,	108,	31,	6982,	154.276
31.4,	109,	31,	6982,	154.281
30.9,	110,	31,	6982,	154.286
30.4,	110,	38,	6983,	154.291
30.4,	110,	38,	6983,	154.291
30.8,	110,	38,	6983,	154.296
30,	111,	38,	6983,	154.301
29.7,	112,	38,	6983,	154.306
28.5,	113,	38,	6983,	154.311
27.8,	113,	38,	6983,	154.316
27.5,	114,	47,	6984,	154.32
27.5,	114,	47,	6984,	154.32
27,	115,	47,	6984,	154.325
26.6,	115,	47,	6984,	154.33
26.6,	116,	47,	6984,	154.335
26.6,	117,	47,	6984,	154.34
25.3,	118,	47,	6984,	154.345
23,	123,	47,	6985,	154.38
23,	123,	47,	6985,	154.38
21.2,	123,	47,	6985,	154.385
19.9,	124,	47,	6985,	154.39
18.7,	125,	47,	6985,	154.395
18.2,	126,	47,	6985,	154.4
17.8,	126,	47,	6985,	154.405
17.5,	127,	54,	6986,	154.41
17.5,	127,	54,	6986,	154.41
17,	128,	54,	6986,	154.415
16.6,	128,	54,	6986,	154.42
15.8,	129,	54,	6986,	154.425
15.5,	130,	54,	6986,	154.43
15.6,	131,	54,	6986,	154.435
15.6,	131,	54,	6987,	154.44
15.6,	131,	54,	6987,	154.44
15.9,	132,	54,	6987,	154.445
15.9,	133,	54,	6987,	154.45
15.9,	134,	54,	6987,	154.455
16,	134,	54,	6987,	154.46
15.9,	135,	54,	6987,	154.465
14.8,	140,	68,	6988,	154.5
14.8,	140,	68,	6988,	154.5
14.7,	141,	68,	6988,	154.504
14.5,	141,	68,	6988,	154.509
13.3,	142,	68,	6988,	154.514
12.6,	143,	68,	6988,	154.519
11.8,	144,	68,	6988,	154.524
11.7,	144,	68,	6989,	154.529
11.7,	144,	68,	6989,	154.529
11.7,	145,	68,	6989,	154.534
11.7,	146,	68,	6989,	154.539
12.2,	146,	68,	6989,	154.544
11.8,	147,	68,	6989,	154.549
11,	148,	68,	6989,	154.554
9.7,	149,	76,	6990,	154.559
9.7,	149,	76,	6990,	154.559
9.3,	149,	76,	6990,	154.564
8.7,	150,	76,	6990,	154.569
8.3,	151,	76,	6990,	154.574
8.2,	151,	76,	6990,	154.579
7,	152,	76,	6990,	154.584
7.2,	153,	76,	6991,	154.589
7.2,	153,	76,	6991,	154.589
6.2,	153,	76,	6991,	154.594
5.4,	154,	76,	6991,	154.599
4.8,	155,	76,	6991,	154.604
4.9,	156,	76,	6991,	154.609
4.8,	156,	76,	6991,	154.614
-3.5,	161,	83,	6992,	154.649
-3.5,	161,	83,	6992,	154.649
-4.2,	162,	83,	6992,	154.654
-4.8,	163,	83,	6992,	154.659
-6.9,	163,	83,	6992,	154.663
-6.8,	164,	83,	6992,	154.668
-7,	165,	83,	6992,	154.673
-7.1,	165,	83,	6993,	154.678
-7.1,	165,	83,	6993,	154.678
-7.1,	166,	83,	6993,	154.683
-8.1,	167,	83,	6993,	154.688
-10.5,	167,	83,	6993,	154.693
-11.7,	168,	83,	6993,	154.698
-12.5,	169,	83,	6993,	154.703
-14.5,	169,	91,	6994,	154.708
-14.5,	169,	91,	6994,	154.708
-16.5,	170,	91,	6994,	154.713
-17,	171,	91,	6994,	154.718
-19.1,	171,	91,	6994,	154.723
-18.7,	172,	91,	6994,	154.728
-19.4,	173,	91,	6994,	154.733
-20.3,	173,	91,	6995,	154.738
-20.3,	173,	91,	6995,	154.738
-22.1,	174,	91,	6995,	154.743
-22.2,	175,	91,	6995,	154.748
-22.5,	175,	91,	6995,	154.753
-22.9,	176,	91,	6995,	154.758
-23.2,	177,	91,	6995,	154.763
-24.1,	177,	106,	6996,	154.768
-24.1,	177,	106,	6996,	154.768
-24.4,	178,	106,	6996,	154.773
-26.4,	179,	106,	6996,	154.778
-26.8,	179,	106,	6996,	154.783
-27.4,	180,	106,	6996,	154.788
-28.2,	181,	106,	6996,	154.793
-30.6,	181,	106,	6997,	154.798
-30.6,	181,	106,	6997,	154.798
-32.1,	182,	106,	6997,	154.803
-32.8,	183,	106,	6997,	154.808
-33,	184,	106,	6997,	154.813
-33.9,	184,	106,	6997,	154.818
-33.8,	185,	106,	6997,	154.823
-35.7,	186,	114,	6998,	154.828
-35.7,	186,	114,	6998,	154.828
-36.1,	186,	114,	6998,	154.833
-36.5,	187,	114,	6998,	154.838
-37,	188,	114,	6998,	154.843
-37.9,	188,	114,	6998,	154.848
-39,	189,	114,	6998,	154.853
-39.5,	190,	122,	6999,	154.857
-39.5,	190,	122,	6999,	154.857
-40.9,	191,	122,	6999,	154.862
-42.2,	191,	122,	6999,	154.867
-42.6,	192,	122,	6999,	154.872
-42.9,	193,	122,	6999,	154.877
-43.1,	193,	122,	6999,	154.882
-43.8,	194,	122,	7000,	154.887
-43.8,	194,	122,	7000,	154.887
-44.6,	195,	122,	7000,	154.892
-44.5,	196,	122,	7000,	154.897
-44.5,	196,	122,	7000,	154.902
-44.6,	197,	122,	7000,	154.907
-44.5,	198,	122,	7000,	154.912
-44.4,	199,	129,	7001,	154.917
-44.4,	199,	129,	7001,	154.917
-44.7,	199,	129,	7001,	154.922
-44.8,	200,	129,	7001,	154.927
-45.3,	201,	129,	7001,	154.932
-47.5,	201,	129,	7001,	154.937
-49.1,	202,	129,	7001,	154.942
-49.5,	203,	129,	7002,	154.947
-49.5,	203,	129,	7002,	154.947
-50.2,	204,	129,	7002,	154.952
-50.8,	204,	129,	7002,	154.957
-50.7,	205,	129,	7002,	154.962
-51.8,	206,	129,	7002,	154.967
-51.9,	207,	129,	7002,	154.972
-52.5,	207,	136,	7003,	154.977
-52.5,	207,	136,	7003,	154.977
-54.2,	208,	136,	7003,	154.982
-54.7,	209,	136,	7003,	154.987
-55.6,	210,	136,	7003,	154.992
-56.7,	210,	136,	7003,	154.997
-57.1,	211,	136,	7003,	155.002
-57.7,	212,	136,	7004,	155.007
-57.7,	212,	136,	7004,	155.007
-57.8,	213,	136,	7004,	155.012
-57.9,	214,	136,	7004,	155.017
-57.8,	214,	136,	7004,	155.022
-57.8,	215,	136,	7004,	155.027
-57.4,	216,	136,	7004,	155.032
-56.6,	217,	143,	7005,	155.037
-56.6,	217,	143,	7005,	155.037
-57.2,	217,	143,	7005,	155.042
-58.5,	218,	143,	7005,	155.047
-59.5,	219,	143,	7005,	155.052
-59.3,	219,	143,	7005,	155.056
-59.3,	220,	143,	7005,	155.061
-58.7,	221,	143,	7006,	155.066
-58.7,	221,	143,	7006,	155.066
-58.1,	221,	143,	7006,	155.071
-58,	222,	143,	7006,	155.076
-58.1,	223,	143,	7006,	155.081
-58.1,	224,	143,	7006,	155.086
-58,	225,	143,	7006,	155.091
-57,	226,	150,	7007,	155.096
-57,	226,	150,	7007,	155.096
-56.8,	226,	150,	7007,	155.101
-54.5,	227,	150,	7007,	155.106
-51.5,	228,	150,	7007,	155.111
-49,	229,	150,	7007,	155.116
-46.8,	230,	150,	7007,	155.121
-46.8,	231,	157,	7008,	155.126
-46.8,	231,	157,	7008,	155.126
-46.7,	231,	157,	7008,	155.131
-46.5,	232,	157,	7008,	155.136
-46.3,	233,	157,	7008,	155.141
-44.8,	234,	157,	7008,	155.146
-44.5,	235,	157,	7008,	155.151
-43.2,	235,	157,	7009,	155.156
-43.2,	235,	157,	7009,	155.156
-43.1,	236,	157,	7009,	155.161
-41.5,	237,	157,	7009,	155.166
-40,	238,	157,	7009,	155.171
-40,	238,	157,	7009,	155.176
-40,	239,	157,	7009,	155.181
-39.9,	240,	164,	7010,	155.186
-39.9,	240,	164,	7010,	155.186
-39.8,	241,	164,	7010,	155.191
-39.4,	241,	164,	7010,	155.196
-37.9,	242,	164,	7010,	155.201
-37.7,	243,	164,	7010,	155.206
-37.4,	243,	164,	7010,	155.21
-38.5,	244,	164,	7011,	155.215
-38.5,	244,	164,	7011,	155.215
-40,	245,	164,	7011,	155.22
-40.9,	245,	164,	7011,	155.225
-42.5,	246,	164,	7011,	155.23
-44.4,	247,	164,	7011,	155.235
-44.6,	247,	164,	7011,	155.24
-45.7,	248,	171,	7012,	155.245
-45.7,	248,	171,	7012,	155.245
-46.8,	249,	171,	7012,	155.25
-47.5,	249,	171,	7012,	155.255
-48.2,	250,	171,	7012,	155.26
-48.2,	251,	171,	7012,	155.265
-48,	251,	171,	7012,	155.27
-47.7,	252,	171,	7013,	155.275
-47.7,	252,	171,	7013,	155.275
-47,	253,	171,	7013,	155.28
-45.7,	254,	171,	7013,	155.285
-42.9,	254,	171,	7013,	155.29
-42.5,	255,	171,	7013,	155.295
-42,	256,	171,	7013,	155.3
-41.2,	256,	178,	7014,	155.305
-41.2,	256,	178,	7014,	155.305
-40.3,	257,	178,	7014,	155.31
-40,	258,	178,	7014,	155.315
-39.4,	259,	178,	7014,	155.32
-38.8,	259,	178,	7014,	155.325
-38.6,	260,	178,	7014,	155.33
-38,	261,	186,	7015,	155.335
-38,	261,	186,	7015,	155.335
-37.1,	262,	186,	7015,	155.34
-36.3,	262,	186,	7015,	155.345
-35.3,	263,	186,	7015,	155.35
-34.1,	264,	186,	7015,	155.355
-33.4,	265,	186,	7015,	155.36
-31.7,	266,	186,	7016,	155.365
