
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

42.5,	84,	204,	467,	119.715
42.5,	84,	204,	467,	119.715
43.7,	85,	204,	467,	119.72
44.3,	86,	204,	467,	119.725
44.3,	87,	204,	467,	119.73
44.5,	88,	204,	467,	119.735
44.2,	88,	204,	467,	119.74
24.6,	127,	270,	468,	119.986
24.6,	127,	270,	468,	119.986
22.8,	128,	270,	468,	119.991
22.4,	129,	270,	468,	119.996
22.3,	130,	270,	468,	120.001
21.8,	130,	270,	468,	120.007
21.5,	131,	270,	468,	120.012
-19.6,	165,	308,	469,	120.228
-19.6,	165,	308,	469,	120.228
-20.5,	165,	308,	469,	120.233
-22.1,	166,	308,	469,	120.238
-22.8,	167,	308,	469,	120.243
-23,	168,	308,	469,	120.248
-23,	169,	308,	469,	120.253
-38.2,	198,	343,	470,	120.439
-38.2,	198,	343,	470,	120.439
-39.3,	198,	343,	470,	120.444
-39.9,	199,	343,	470,	120.449
-40,	200,	343,	470,	120.454
-40.4,	201,	343,	470,	120.459
-40.9,	202,	343,	470,	120.464
-53.5,	227,	19,	471,	120.62
-53.5,	227,	19,	471,	120.62
-53.9,	228,	19,	471,	120.625
-54.7,	229,	19,	471,	120.63
-54.5,	230,	19,	471,	120.635
-53.6,	231,	19,	471,	120.64
-53.1,	231,	19,	471,	120.645
-44.3,	260,	59,	472,	120.831
-44.3,	260,	59,	472,	120.831
-43.8,	261,	59,	472,	120.836
-43.3,	261,	59,	472,	120.841
-43.2,	262,	59,	472,	120.846
-43.1,	263,	59,	472,	120.851
-42.9,	264,	59,	472,	120.856
-22.6,	293,	97,	473,	121.042
-22.6,	293,	97,	473,	121.042
-23.1,	294,	97,	473,	121.047
-23,	294,	97,	473,	121.052
-23,	295,	97,	473,	121.057
-22.8,	296,	97,	473,	121.062
-23.1,	297,	97,	473,	121.067
-19,	321,	135,	474,	121.223
-19,	321,	135,	474,	121.223
-19.5,	322,	135,	474,	121.228
-19.5,	323,	135,	474,	121.233
-20.1,	324,	135,	474,	121.238
-21,	324,	135,	474,	121.243
-20.9,	325,	135,	474,	121.248
-4.5,	354,	179,	475,	121.433
-4.5,	354,	179,	475,	121.433
-4.2,	354,	179,	475,	121.438
-4,	355,	179,	475,	121.444
-3.3,	356,	179,	475,	121.449
-1.3,	357,	179,	475,	121.454
-0.1,	358,	179,	475,	121.459
29.2,	22,	225,	476,	121.615
29.2,	22,	225,	476,	121.615
30.1,	22,	225,	476,	121.62
31.6,	23,	225,	476,	121.625
31.8,	24,	225,	476,	121.63
31.6,	25,	225,	476,	121.635
30.1,	26,	225,	476,	121.64
59.7,	66,	263,	477,	121.886
59.7,	66,	263,	477,	121.886
57.2,	66,	263,	477,	121.891
56.3,	67,	263,	477,	121.896
56,	68,	263,	477,	121.901
55.9,	69,	263,	477,	121.906
56.2,	69,	263,	477,	121.911
35.8,	104,	301,	478,	122.127
35.8,	104,	301,	478,	122.127
35,	105,	301,	478,	122.132
34.2,	105,	301,	478,	122.137
33.7,	106,	301,	478,	122.142
33.5,	107,	301,	478,	122.147
32.8,	108,	301,	478,	122.152
13.5,	137,	338,	479,	122.338
13.5,	137,	338,	479,	122.338
11.5,	138,	338,	479,	122.343
10.9,	138,	338,	479,	122.348
9.8,	139,	338,	479,	122.353
8.1,	140,	338,	479,	122.358
7.4,	141,	338,	479,	122.363
-17.5,	165,	15,	480,	122.519
-17.5,	165,	15,	480,	122.519
-17.6,	165,	15,	480,	122.524
-17.6,	166,	15,	480,	122.529
-17.9,	167,	15,	480,	122.534
-18.1,	168,	15,	480,	122.539
-18.6,	169,	15,	480,	122.544
-36.6,	197,	53,	481,	122.73
-36.6,	197,	53,	481,	122.73
-38.1,	198,	53,	481,	122.735
-39,	199,	53,	481,	122.74
-40,	200,	53,	481,	122.745
-40,	201,	53,	481,	122.75
-39.9,	202,	53,	481,	122.755
-50.7,	238,	90,	482,	122.971
-50.7,	238,	90,	482,	122.971
-51,	239,	90,	482,	122.976
-51.2,	239,	90,	482,	122.981
-52.2,	240,	90,	482,	122.986
-52.7,	241,	90,	482,	122.991
-53.6,	242,	90,	482,	122.996
-35.3,	275,	137,	483,	123.212
-35.3,	275,	137,	483,	123.212
-35.1,	276,	137,	483,	123.217
-34.6,	277,	137,	483,	123.222
-33.8,	278,	137,	483,	123.227
-33.5,	279,	137,	483,	123.232
-32.2,	279,	137,	483,	123.237
-25.5,	309,	186,	484,	123.423
-25.5,	309,	186,	484,	123.423
-25.2,	310,	186,	484,	123.428
-23.9,	311,	186,	484,	123.433
-23.2,	311,	186,	484,	123.438
-23.1,	312,	186,	484,	123.443
-23.4,	313,	186,	484,	123.448
-17.5,	342,	226,	485,	123.634
-17.5,	342,	226,	485,	123.634
-17.5,	342,	226,	485,	123.639
-17.4,	343,	226,	485,	123.644
-17.1,	344,	226,	485,	123.649
-16.7,	345,	226,	485,	123.654
-15.5,	346,	226,	485,	123.659
12.3,	9,	273,	486,	123.815
12.3,	9,	273,	486,	123.815
13,	10,	273,	486,	123.82
13.9,	11,	273,	486,	123.825
14.5,	12,	273,	486,	123.83
16.8,	13,	273,	486,	123.835
18.5,	13,	273,	486,	123.84
63.6,	55,	318,	487,	124.086
63.6,	55,	318,	487,	124.086
64,	56,	318,	487,	124.091
64.8,	56,	318,	487,	124.096
65,	57,	318,	487,	124.101
66.7,	58,	318,	487,	124.106
67.1,	59,	318,	487,	124.111
37.6,	94,	353,	488,	124.327
37.6,	94,	353,	488,	124.327
36.9,	95,	353,	488,	124.332
37,	95,	353,	488,	124.337
37.1,	96,	353,	488,	124.342
37.4,	97,	353,	488,	124.347
37.5,	98,	353,	488,	124.352
15.7,	133,	29,	489,	124.568
15.7,	133,	29,	489,	124.568
13.6,	133,	29,	489,	124.573
13,	134,	29,	489,	124.578
11.5,	135,	29,	489,	124.583
10.2,	136,	29,	489,	124.588
9.6,	136,	29,	489,	124.593
-21.8,	174,	68,	490,	124.84
-21.8,	174,	68,	490,	124.84
-21.4,	175,	68,	490,	124.845
-20.6,	175,	68,	490,	124.85
-20.8,	176,	68,	490,	124.855
-21.8,	177,	68,	490,	124.86
-23.1,	178,	68,	490,	124.865
-53.6,	225,	107,	491,	125.171
-53.6,	225,	107,	491,	125.171
-54,	226,	107,	491,	125.176
-54.5,	227,	107,	491,	125.181
-56.4,	228,	107,	491,	125.186
-57.5,	229,	107,	491,	125.191
-58.1,	230,	107,	491,	125.196
-35.4,	275,	143,	492,	125.473
-35.4,	275,	143,	492,	125.473
-35,	275,	143,	492,	125.478
-33.7,	276,	143,	492,	125.483
-33.6,	277,	143,	492,	125.488
-34.3,	278,	143,	492,	125.493
-35,	278,	143,	492,	125.498
-23.1,	310,	179,	493,	125.714
-23.1,	310,	179,	493,	125.714
-23.1,	311,	179,	493,	125.719
-23.5,	312,	179,	493,	125.724
-24,	313,	179,	493,	125.729
-24.4,	313,	179,	493,	125.734
-24.5,	314,	179,	493,	125.739
-7.7,	349,	226,	494,	125.985
-7.7,	349,	226,	494,	125.985
-6.5,	350,	226,	494,	125.99
-5.1,	351,	226,	494,	125.995
-4.8,	351,	226,	494,	126
-4.8,	352,	226,	494,	126.005
-4.3,	353,	226,	494,	126.01
34.4,	25,	279,	495,	126.226
34.4,	25,	279,	495,	126.226
35,	26,	279,	495,	126.232
34.9,	27,	279,	495,	126.237
34.6,	28,	279,	495,	126.242
34.6,	28,	279,	495,	126.247
36.4,	29,	279,	495,	126.252
60.5,	63,	318,	496,	126.468
60.5,	63,	318,	496,	126.468
60,	64,	318,	496,	126.473
59.7,	65,	318,	496,	126.478
59.8,	66,	318,	496,	126.483
61.1,	66,	318,	496,	126.488
61.1,	67,	318,	496,	126.493
34.4,	104,	354,	497,	126.74
34.4,	104,	354,	497,	126.74
36,	105,	354,	497,	126.744
35.8,	106,	354,	497,	126.749
36.1,	106,	354,	497,	126.754
35.4,	107,	354,	497,	126.759
34.9,	108,	354,	497,	126.765
7.8,	141,	31,	498,	126.98
7.8,	141,	31,	498,	126.98
5.5,	141,	31,	498,	126.985
2.6,	142,	31,	498,	126.99
0.7,	143,	31,	498,	126.995
0.6,	144,	31,	498,	127
0.6,	144,	31,	498,	127.005
-38.5,	194,	63,	499,	127.342
-38.5,	194,	63,	499,	127.342
-38.5,	195,	63,	499,	127.347
-38.6,	195,	63,	499,	127.352
-38.5,	196,	63,	499,	127.357
-38.4,	197,	63,	499,	127.362
-37.9,	198,	63,	499,	127.367
-54,	231,	93,	500,	127.583
-54,	231,	93,	500,	127.583
-53.4,	232,	93,	500,	127.588
-52.9,	233,	93,	500,	127.593
-52,	233,	93,	500,	127.598
-51.3,	234,	93,	500,	127.603
-51.2,	235,	93,	500,	127.608
-39.5,	267,	125,	501,	127.824
-39.5,	267,	125,	501,	127.824
-38.4,	268,	125,	501,	127.829
-38.4,	269,	125,	501,	127.834
-37.8,	270,	125,	501,	127.839
-36.2,	270,	125,	501,	127.844
-35.1,	271,	125,	501,	127.849
-23.2,	304,	161,	502,	128.065
-23.2,	304,	161,	502,	128.065
-23,	304,	161,	502,	128.07
-23.1,	305,	161,	502,	128.075
-24.2,	306,	161,	502,	128.08
-24.8,	307,	161,	502,	128.085
-24.6,	307,	161,	502,	128.09
-15.5,	345,	198,	503,	128.336
-15.5,	345,	198,	503,	128.336
-14.6,	345,	198,	503,	128.341
-12.5,	346,	198,	503,	128.346
-11.1,	347,	198,	503,	128.351
-10.5,	348,	198,	503,	128.356
-9.5,	348,	198,	503,	128.361
25.6,	20,	230,	504,	128.577
25.6,	20,	230,	504,	128.577
27.2,	21,	230,	504,	128.582
27.7,	22,	230,	504,	128.587
28.3,	23,	230,	504,	128.592
30.4,	23,	230,	504,	128.597
31.2,	24,	230,	504,	128.602
58.3,	57,	260,	505,	128.818
58.3,	57,	260,	505,	128.818
58.8,	58,	260,	505,	128.824
60.1,	59,	260,	505,	128.829
61.3,	59,	260,	505,	128.834
60.6,	60,	260,	505,	128.839
60.1,	61,	260,	505,	128.844
43.9,	98,	291,	506,	129.09
43.9,	98,	291,	506,	129.09
43.3,	98,	291,	506,	129.095
43.1,	99,	291,	506,	129.1
42.9,	101,	291,	506,	129.107
41.8,	101,	291,	506,	129.11
41.7,	101,	291,	506,	129.115
-0.5,	148,	328,	507,	129.421
-0.5,	148,	328,	507,	129.421
-2.8,	149,	328,	507,	129.426
-3.3,	149,	328,	507,	129.431
-3.4,	150,	328,	507,	129.436
-4.4,	151,	328,	507,	129.441
-6.6,	152,	328,	507,	129.447
-36.7,	192,	3,	508,	129.723
-36.7,	192,	3,	508,	129.723
-37.5,	193,	3,	508,	129.728
-38.6,	193,	3,	508,	129.733
-38.9,	194,	3,	508,	129.738
-40.1,	195,	3,	508,	129.743
-39.8,	196,	3,	508,	129.748
-51.4,	230,	32,	509,	129.964
-51.4,	230,	32,	509,	129.964
-51.2,	231,	32,	509,	129.969
-51.4,	232,	32,	509,	129.974
-51.6,	232,	32,	509,	129.979
-51.5,	233,	32,	509,	129.984
-51.2,	234,	32,	509,	129.989
-30.4,	276,	64,	510,	130.265
-30.4,	276,	64,	510,	130.265
-30.3,	276,	64,	510,	130.27
-30.3,	277,	64,	510,	130.275
-30.1,	278,	64,	510,	130.28
-29.9,	279,	64,	510,	130.285
-29.2,	279,	64,	510,	130.29
-20.1,	321,	94,	511,	130.567
-20.1,	321,	94,	511,	130.567
-20.3,	321,	94,	511,	130.572
-20.8,	322,	94,	511,	130.577
-21.1,	323,	94,	511,	130.582
-21.6,	324,	94,	511,	130.587
-21.6,	324,	94,	511,	130.592
7,	1,	132,	512,	130.839
7,	1,	132,	512,	130.839
7.1,	1,	132,	512,	130.844
8.4,	2,	132,	512,	130.849
9,	3,	132,	512,	130.854
9.7,	4,	132,	512,	130.859
11,	4,	132,	512,	130.864
35.6,	36,	167,	513,	131.079
35.6,	36,	167,	513,	131.079
37.8,	36,	167,	513,	131.084
39.7,	37,	167,	513,	131.089
41.1,	38,	167,	513,	131.094
43.4,	39,	167,	513,	131.099
44.6,	39,	167,	513,	131.104
51.1,	73,	196,	514,	131.32
51.1,	73,	196,	514,	131.32
50.6,	74,	196,	514,	131.325
50.4,	74,	196,	514,	131.33
50.8,	75,	196,	514,	131.336
50,	76,	196,	514,	131.341
49.9,	76,	196,	514,	131.346
31.1,	113,	229,	515,	131.592
31.1,	113,	229,	515,	131.592
29.9,	114,	229,	515,	131.597
29.9,	115,	229,	515,	131.602
27.7,	115,	229,	515,	131.607
27.1,	116,	229,	515,	131.612
26.2,	117,	229,	515,	131.617
-1.8,	149,	259,	516,	131.833
-1.8,	149,	259,	516,	131.833
-1.8,	150,	259,	516,	131.838
-2.6,	151,	259,	516,	131.843
-4.5,	151,	259,	516,	131.848
-5.7,	152,	259,	516,	131.853
-7.2,	153,	259,	516,	131.858
-35.9,	185,	297,	517,	132.075
-35.9,	185,	297,	517,	132.075
-36.3,	186,	297,	517,	132.08
-35.8,	186,	297,	517,	132.085
-35.8,	187,	297,	517,	132.09
-35.2,	188,	297,	517,	132.095
-33.6,	189,	297,	517,	132.1
-53.1,	240,	335,	518,	132.436
-53.1,	240,	335,	518,	132.436
-53.2,	241,	335,	518,	132.441
-53.6,	242,	335,	518,	132.446
-54.5,	242,	335,	518,	132.451
-54.9,	243,	335,	518,	132.456
-55.2,	244,	335,	518,	132.461
-32.1,	286,	4,	519,	132.738
-32.1,	286,	4,	519,	132.738
-31.7,	287,	4,	519,	132.743
-31.5,	287,	4,	519,	132.748
-31.6,	288,	4,	519,	132.753
-32.7,	289,	4,	519,	132.758
-33,	290,	4,	519,	132.763
-24.9,	322,	33,	520,	132.979
-24.9,	322,	33,	520,	132.979
-24.8,	323,	33,	520,	132.984
-24,	324,	33,	520,	132.989
-24,	325,	33,	520,	132.994
-24,	325,	33,	520,	132.999
-24,	326,	33,	520,	133.004
4.7,	357,	64,	521,	133.22
4.7,	357,	64,	521,	133.22
6.3,	358,	64,	521,	133.225
7,	359,	64,	521,	133.23
8.6,	0,	64,	521,	133.235
9.2,	0,	64,	521,	133.24
9.2,	1,	64,	521,	133.245
44.4,	39,	95,	522,	133.491
44.4,	39,	95,	522,	133.491
44.8,	40,	95,	522,	133.496
45.4,	41,	95,	522,	133.501
46.6,	41,	95,	522,	133.506
47.2,	42,	95,	522,	133.511
48,	43,	95,	522,	133.516
56.3,	69,	126,	523,	133.672
56.3,	69,	126,	523,	133.672
55.6,	70,	126,	523,	133.677
53.9,	70,	126,	523,	133.682
51.3,	71,	126,	523,	133.687
50.5,	72,	126,	523,	133.692
49.8,	72,	126,	523,	133.697
36.8,	100,	155,	524,	133.885
36.8,	100,	155,	524,	133.885
36.8,	101,	155,	524,	133.888
37.1,	102,	155,	524,	133.893
37.9,	102,	155,	524,	133.898
38.9,	103,	155,	524,	133.903
39,	104,	155,	524,	133.908
18.7,	128,	184,	525,	134.064
18.7,	128,	184,	525,	134.064
18,	128,	184,	525,	134.069
16.9,	129,	184,	525,	134.074
15.5,	130,	184,	525,	134.079
12.4,	131,	184,	525,	134.084
11.9,	131,	184,	525,	134.089
-23,	168,	215,	526,	134.335
-23,	168,	215,	526,	134.335
-23.6,	168,	215,	526,	134.34
-23.4,	169,	215,	526,	134.345
-23.6,	170,	215,	526,	134.35
-24.2,	171,	215,	526,	134.355
-26,	171,	215,	526,	134.36
-44.8,	204,	254,	527,	134.576
-44.8,	204,	254,	527,	134.576
-45.2,	204,	254,	527,	134.581
-46,	205,	254,	527,	134.586
-46.8,	206,	254,	527,	134.591
-46.9,	207,	254,	527,	134.596
-47.9,	207,	254,	527,	134.601
-50,	238,	293,	528,	134.787
-50,	238,	293,	528,	134.787
-49.4,	239,	293,	528,	134.792
-50.1,	239,	293,	528,	134.797
-50.1,	240,	293,	528,	134.802
-50.2,	241,	293,	528,	134.807
-50.1,	242,	293,	528,	134.812
-41.5,	264,	324,	529,	134.968
-41.5,	264,	324,	529,	134.968
-39.8,	265,	324,	529,	134.973
-39.2,	266,	324,	529,	134.978
-38.5,	267,	324,	529,	134.983
-37.6,	267,	324,	529,	134.988
-37.5,	268,	324,	529,	134.993
-18.6,	296,	353,	530,	135.179
-18.6,	296,	353,	530,	135.179
-18.7,	297,	353,	530,	135.184
-18.6,	298,	353,	530,	135.189
-18.5,	299,	353,	530,	135.194
-18.6,	299,	353,	530,	135.199
-18.4,	300,	353,	530,	135.204
-18.6,	332,	23,	531,	135.42
-18.6,	332,	23,	531,	135.42
-18.6,	332,	23,	531,	135.425
-18.5,	333,	23,	531,	135.43
-17.2,	334,	23,	531,	135.435
-16.5,	334,	23,	531,	135.44
-16.5,	335,	23,	531,	135.445
15.8,	10,	63,	532,	135.691
15.8,	10,	63,	532,	135.691
16.8,	11,	63,	532,	135.696
17.6,	12,	63,	532,	135.701
18.1,	13,	63,	532,	135.706
18.4,	13,	63,	532,	135.711
18.4,	14,	63,	532,	135.716
47.7,	37,	103,	533,	135.872
47.7,	37,	103,	533,	135.872
47.7,	38,	103,	533,	135.877
49.1,	39,	103,	533,	135.882
49.1,	40,	103,	533,	135.887
49.4,	40,	103,	533,	135.892
49.6,	41,	103,	533,	135.897
57.5,	71,	133,	534,	136.083
57.5,	71,	133,	534,	136.083
56.7,	72,	133,	534,	136.089
55.5,	72,	133,	534,	136.093
55.1,	73,	133,	534,	136.098
54.7,	73,	133,	534,	136.103
54.8,	74,	133,	534,	136.108
45.2,	97,	162,	535,	136.264
45.2,	97,	162,	535,	136.264
44.6,	98,	162,	535,	136.269
43.8,	99,	162,	535,	136.274
43.7,	100,	162,	535,	136.279
43.3,	100,	162,	535,	136.286
43.3,	101,	162,	535,	136.289
8.3,	138,	192,	536,	136.535
8.3,	138,	192,	536,	136.535
7.7,	138,	192,	536,	136.54
7.1,	139,	192,	536,	136.545
5.5,	140,	192,	536,	136.55
5,	141,	192,	536,	136.555
3.7,	141,	192,	536,	136.56
-29.9,	173,	234,	537,	136.776
-29.9,	173,	234,	537,	136.776
-30.3,	173,	234,	537,	136.781
-30.8,	174,	234,	537,	136.786
-31,	175,	234,	537,	136.791
-32,	176,	234,	537,	136.796
-32.1,	176,	234,	537,	136.801
-48.4,	204,	272,	538,	136.987
-48.4,	204,	272,	538,	136.987
-48.8,	205,	272,	538,	136.992
-49.8,	205,	272,	538,	136.997
-49.8,	206,	272,	538,	137.002
-50.2,	207,	272,	538,	137.007
-50.7,	208,	272,	538,	137.012
-52.3,	232,	302,	539,	137.168
-52.3,	232,	302,	539,	137.168
-52.5,	233,	302,	539,	137.173
-52.6,	234,	302,	539,	137.178
-52.8,	235,	302,	539,	137.183
-52.5,	235,	302,	539,	137.188
-52.4,	236,	302,	539,	137.193
-45.3,	263,	332,	540,	137.379
-45.3,	263,	332,	540,	137.379
-44.4,	264,	332,	540,	137.384
-42.8,	265,	332,	540,	137.389
-42.6,	266,	332,	540,	137.394
-41.2,	267,	332,	540,	137.399
-39.3,	267,	332,	540,	137.404
-21.3,	301,	1,	541,	137.62
-21.3,	301,	1,	541,	137.62
-21.3,	302,	1,	541,	137.625
-20.5,	303,	1,	541,	137.63
-20,	303,	1,	541,	137.635
-17.4,	304,	1,	541,	137.64
-16.7,	305,	1,	541,	137.645
-16.3,	341,	38,	542,	137.891
-16.3,	341,	38,	542,	137.891
-15.7,	342,	38,	542,	137.896
-15.2,	343,	38,	542,	137.901
-14.9,	344,	38,	542,	137.906
-14.7,	344,	38,	542,	137.911
-14.7,	345,	38,	542,	137.916
13.8,	8,	76,	543,	138.072
13.8,	8,	76,	543,	138.072
14.1,	9,	76,	543,	138.077
15.1,	10,	76,	543,	138.082
17.5,	11,	76,	543,	138.087
17.7,	11,	76,	543,	138.092
19.6,	12,	76,	543,	138.097
48.6,	40,	109,	544,	138.282
48.6,	40,	109,	544,	138.282
47.6,	41,	109,	544,	138.287
47.6,	42,	109,	544,	138.292
47.6,	42,	109,	544,	138.298
48.4,	43,	109,	544,	138.303
48.9,	44,	109,	544,	138.308
54.2,	68,	140,	545,	138.463
54.2,	68,	140,	545,	138.463
54.2,	69,	140,	545,	138.468
53.3,	69,	140,	545,	138.473
52.7,	70,	140,	545,	138.478
51.8,	71,	140,	545,	138.483
52.3,	72,	140,	545,	138.488
38.8,	100,	170,	546,	138.677
38.8,	100,	170,	546,	138.677
39,	100,	170,	546,	138.679
39,	101,	170,	546,	138.684
39,	102,	170,	546,	138.689
37,	103,	170,	546,	138.694
36.1,	103,	170,	546,	138.699
16.2,	132,	201,	547,	138.885
16.2,	132,	201,	547,	138.885
15.4,	132,	201,	547,	138.89
14,	133,	201,	547,	138.895
12.9,	134,	201,	547,	138.9
12.1,	135,	201,	547,	138.905
11.9,	135,	201,	547,	138.91
-12.7,	158,	233,	548,	139.066
-12.7,	158,	233,	548,	139.066
-13.5,	160,	233,	548,	139.071
-13.9,	161,	233,	548,	139.077
-14.1,	161,	233,	548,	139.082
-16.3,	162,	233,	548,	139.087
-17.5,	163,	233,	548,	139.092
-33.7,	190,	265,	549,	139.277
-33.7,	190,	265,	549,	139.277
-34.6,	191,	265,	549,	139.282
-34.4,	191,	265,	549,	139.287
-34.4,	192,	265,	549,	139.292
-34.8,	193,	265,	549,	139.297
-35.2,	194,	265,	549,	139.302
-55.4,	228,	297,	550,	139.518
-55.4,	228,	297,	550,	139.518
-54.5,	229,	297,	550,	139.523
-53.8,	230,	297,	550,	139.528
-52.3,	231,	297,	550,	139.533
-51.2,	231,	297,	550,	139.538
-50.6,	232,	297,	550,	139.543
-40.5,	269,	336,	551,	139.789
-40.5,	269,	336,	551,	139.789
-39.8,	270,	336,	551,	139.794
-39.1,	271,	336,	551,	139.799
-37,	272,	336,	551,	139.804
-36.7,	272,	336,	551,	139.809
-35.2,	273,	336,	551,	139.814
-26.3,	297,	15,	552,	139.97
-26.3,	297,	15,	552,	139.97
-26.8,	298,	15,	552,	139.975
-26.4,	299,	15,	552,	139.98
-25.9,	299,	15,	552,	139.985
-25.7,	300,	15,	552,	139.99
-25,	301,	15,	552,	139.995
-27,	329,	48,	553,	140.181
-27,	329,	48,	553,	140.181
-26.9,	330,	48,	553,	140.186
-26.4,	331,	48,	553,	140.191
-26.4,	332,	48,	553,	140.196
-25.9,	332,	48,	553,	140.201
-25.2,	333,	48,	553,	140.206
8.6,	1,	81,	554,	140.392
8.6,	1,	81,	554,	140.392
8.5,	1,	81,	554,	140.397
8.1,	2,	81,	554,	140.402
8,	3,	81,	554,	140.407
7.5,	3,	81,	554,	140.412
8.5,	4,	81,	554,	140.417
44.5,	38,	115,	555,	140.633
44.5,	38,	115,	555,	140.633
46.4,	39,	115,	555,	140.638
47.4,	40,	115,	555,	140.643
47.5,	41,	115,	555,	140.648
49.4,	41,	115,	555,	140.653
51.2,	42,	115,	555,	140.658
50.6,	76,	154,	556,	140.874
50.6,	76,	154,	556,	140.874
49.3,	77,	154,	556,	140.879
47.5,	77,	154,	556,	140.884
47.2,	78,	154,	556,	140.889
46.4,	79,	154,	556,	140.894
46.4,	80,	154,	556,	140.899
33.5,	109,	193,	557,	141.085
33.5,	109,	193,	557,	141.085
33,	110,	193,	557,	141.09
31.1,	110,	193,	557,	141.095
30.9,	111,	193,	557,	141.1
30.8,	112,	193,	557,	141.105
30,	113,	193,	557,	141.11
12.6,	136,	227,	558,	141.265
12.6,	136,	227,	558,	141.265
12,	137,	227,	558,	141.27
11.8,	138,	227,	558,	141.275
9.9,	139,	227,	558,	141.28
8.6,	139,	227,	558,	141.285
6.9,	140,	227,	558,	141.29
-23.8,	168,	262,	559,	141.476
-23.8,	168,	262,	559,	141.476
-24.1,	169,	262,	559,	141.481
-24.2,	169,	262,	559,	141.486
-24.5,	170,	262,	559,	141.491
-24.5,	171,	262,	559,	141.496
-24.2,	172,	262,	559,	141.501
-39.2,	205,	292,	560,	141.717
-39.2,	205,	292,	560,	141.717
-41,	206,	292,	560,	141.722
-41.2,	207,	292,	560,	141.727
-41.7,	207,	292,	560,	141.732
-44,	208,	292,	560,	141.737
-45.7,	209,	292,	560,	141.742
-49.4,	247,	331,	561,	141.988
-49.4,	247,	331,	561,	141.988
-48.8,	248,	331,	561,	141.993
-49.3,	249,	331,	561,	141.998
-49.5,	250,	331,	561,	142.003
-50,	250,	331,	561,	142.008
-50,	251,	331,	561,	142.014
-32.7,	276,	8,	562,	142.17
-32.7,	276,	8,	562,	142.17
-32.8,	276,	8,	562,	142.175
-32.1,	277,	8,	562,	142.18
-31.7,	278,	8,	562,	142.185
-31.6,	279,	8,	562,	142.19
-30.6,	279,	8,	562,	142.195
-24.1,	308,	39,	563,	142.38
-24.1,	308,	39,	563,	142.38
-24,	308,	39,	563,	142.385
-23.6,	309,	39,	563,	142.39
-23,	310,	39,	563,	142.395
-22.8,	311,	39,	563,	142.4
-22.4,	311,	39,	563,	142.405
-15.6,	339,	70,	564,	142.591
-15.6,	339,	70,	564,	142.591
-14.5,	340,	70,	564,	142.596
-13.6,	340,	70,	564,	142.601
-12.7,	341,	70,	564,	142.606
-11.6,	342,	70,	564,	142.611
-11,	343,	70,	564,	142.616
20.6,	14,	112,	565,	142.832
20.6,	14,	112,	565,	142.832
22.7,	15,	112,	565,	142.837
24.2,	15,	112,	565,	142.842
24.5,	16,	112,	565,	142.847
25.8,	17,	112,	565,	142.852
26.6,	18,	112,	565,	142.857
55.3,	52,	150,	566,	143.073
55.3,	52,	150,	566,	143.073
57.5,	53,	150,	566,	143.078
58.3,	54,	150,	566,	143.083
58.5,	55,	150,	566,	143.088
59.3,	55,	150,	566,	143.093
61.2,	56,	150,	566,	143.098
41.7,	84,	180,	567,	143.284
41.7,	84,	180,	567,	143.284
42,	85,	180,	567,	143.289
41.8,	85,	180,	567,	143.294
42.6,	86,	180,	567,	143.299
42.4,	87,	180,	567,	143.304
42.7,	88,	180,	567,	143.309
29.7,	112,	211,	568,	143.465
29.7,	112,	211,	568,	143.465
29.6,	113,	211,	568,	143.47
29.6,	114,	211,	568,	143.476
29.3,	115,	211,	568,	143.481
28.8,	116,	211,	568,	143.486
27.7,	117,	211,	568,	143.491
3.9,	145,	245,	569,	143.676
3.9,	145,	245,	569,	143.676
3.5,	146,	245,	569,	143.681
2.3,	147,	245,	569,	143.686
0.6,	148,	245,	569,	143.691
0,	148,	245,	569,	143.696
-2.5,	149,	245,	569,	143.701
-28.7,	177,	276,	570,	143.887
-28.7,	177,	276,	570,	143.887
-28,	178,	276,	570,	143.892
-28.1,	179,	276,	570,	143.897
-28.1,	180,	276,	570,	143.902
-29,	180,	276,	570,	143.907
-28.8,	181,	276,	570,	143.912
-48.4,	206,	308,	571,	144.068
-48.4,	206,	308,	571,	144.068
-49.4,	206,	308,	571,	144.073
-49.9,	207,	308,	571,	144.078
-50.2,	208,	308,	571,	144.083
-51.4,	209,	308,	571,	144.088
-52.2,	209,	308,	571,	144.093
-50,	239,	338,	572,	144.279
-50,	239,	338,	572,	144.279
-50.6,	240,	338,	572,	144.284
-50.9,	241,	338,	572,	144.289
-51.4,	241,	338,	572,	144.294
-51.4,	242,	338,	572,	144.299
-51.3,	243,	338,	572,	144.304
-31.4,	272,	7,	573,	144.49
-31.4,	272,	7,	573,	144.49
-31,	273,	7,	573,	144.495
-30.5,	274,	7,	573,	144.5
-30.3,	275,	7,	573,	144.505
-29,	276,	7,	573,	144.51
-27.8,	276,	7,	573,	144.515
-24.8,	301,	37,	574,	144.67
-24.8,	301,	37,	574,	144.67
-24.7,	302,	37,	574,	144.675
-24.6,	303,	37,	574,	144.68
-23.9,	303,	37,	574,	144.685
-23.4,	304,	37,	574,	144.69
-23.3,	305,	37,	574,	144.695
-15.3,	345,	79,	575,	144.942
-15.3,	345,	79,	575,	144.942
-14.8,	346,	79,	575,	144.947
-14.6,	346,	79,	575,	144.952
-14.7,	347,	79,	575,	144.957
