
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-55.8,	221,	13,	4821,	73.1644
-55.8,	221,	13,	4821,	73.1644
-56,	221,	13,	4821,	73.1692
-55,	222,	13,	4821,	73.1742
-54,	223,	13,	4821,	73.1792
-54.2,	224,	13,	4821,	73.1843
-53.9,	224,	13,	4821,	73.1893
-54.4,	225,	28,	4822,	73.1943
-54.4,	225,	28,	4822,	73.1943
-54.4,	226,	28,	4822,	73.1993
-55.2,	227,	28,	4822,	73.2043
-55.5,	227,	28,	4822,	73.2094
-57.3,	228,	28,	4822,	73.2144
-58.2,	229,	28,	4822,	73.2194
-59.8,	234,	28,	4823,	73.2546
-59.8,	234,	28,	4823,	73.2546
-59.5,	235,	28,	4823,	73.2596
-59.5,	236,	28,	4823,	73.2646
-59,	236,	28,	4823,	73.2696
-57.5,	237,	28,	4823,	73.2747
-56.8,	238,	28,	4823,	73.2797
-55.9,	239,	36,	4824,	73.2847
-55.9,	239,	36,	4824,	73.2847
-55.4,	239,	36,	4824,	73.2897
-55.2,	240,	36,	4824,	73.2947
-55,	241,	36,	4824,	73.2998
-55.7,	242,	36,	4824,	73.3048
-55.3,	242,	36,	4824,	73.3098
-53.1,	248,	36,	4825,	73.345
-53.1,	248,	36,	4825,	73.345
-53.1,	248,	36,	4825,	73.35
-52.9,	249,	36,	4825,	73.355
-52.7,	250,	36,	4825,	73.3601
-51.3,	250,	36,	4825,	73.3651
-49.9,	251,	36,	4825,	73.3701
-47.9,	252,	51,	4826,	73.3751
-47.9,	252,	51,	4826,	73.3751
-47.6,	253,	51,	4826,	73.3801
-46.9,	253,	51,	4826,	73.3852
-48.2,	254,	51,	4826,	73.3902
-49.4,	255,	51,	4826,	73.3952
-50.9,	255,	51,	4826,	73.4002
-51.8,	256,	58,	4827,	73.4053
-51.8,	256,	58,	4827,	73.4053
-52.1,	257,	58,	4827,	73.4103
-51.5,	257,	58,	4827,	73.4154
-50.4,	258,	58,	4827,	73.4203
-50.5,	259,	58,	4827,	73.4254
-50.5,	259,	58,	4827,	73.4304
-50.5,	260,	58,	4828,	73.4354
-50.5,	260,	58,	4828,	73.4354
-50.6,	261,	58,	4828,	73.4406
-50.1,	262,	58,	4828,	73.4454
-50.1,	262,	58,	4828,	73.4505
-50.2,	263,	58,	4828,	73.4555
-51.1,	264,	58,	4828,	73.4605
-54.1,	269,	66,	4829,	73.4957
-54.1,	269,	66,	4829,	73.4957
-54.4,	269,	66,	4829,	73.5007
-54.2,	270,	66,	4829,	73.5057
-54,	271,	66,	4829,	73.5109
-52.8,	271,	66,	4829,	73.5157
-51,	272,	66,	4829,	73.5208
-50.6,	273,	73,	4830,	73.5258
-50.6,	273,	73,	4830,	73.5258
-50.4,	274,	73,	4830,	73.5309
-49,	274,	73,	4830,	73.5359
-47.6,	275,	73,	4830,	73.5409
-47,	276,	73,	4830,	73.5459
-47,	277,	73,	4830,	73.551
-45.5,	282,	73,	4831,	73.5861
-45.5,	282,	73,	4831,	73.5861
-45,	282,	73,	4831,	73.5912
-44.8,	283,	73,	4831,	73.5962
-45,	284,	73,	4831,	73.6012
-43.7,	285,	73,	4831,	73.6063
-41.9,	285,	73,	4831,	73.6113
-41.4,	286,	89,	4832,	73.6162
-41.4,	286,	89,	4832,	73.6162
-39.9,	287,	89,	4832,	73.6213
-39,	287,	89,	4832,	73.6263
-38.8,	288,	89,	4832,	73.6313
-39.4,	289,	89,	4832,	73.6364
-40.8,	290,	89,	4832,	73.6414
-29,	303,	89,	4833,	73.7368
-29,	303,	89,	4833,	73.7368
-27.2,	304,	89,	4833,	73.7419
-26.3,	305,	89,	4833,	73.7469
-26.1,	306,	89,	4833,	73.7519
-26.1,	306,	89,	4833,	73.757
-24.8,	307,	89,	4833,	73.762
-16.6,	313,	96,	4834,	73.7979
-16.6,	313,	96,	4834,	73.7979
-16.4,	314,	96,	4834,	73.8029
-16.2,	314,	96,	4834,	73.8079
-15.7,	315,	96,	4834,	73.8131
-15.4,	316,	96,	4834,	73.8179
-13.5,	317,	96,	4834,	73.8229
-13.2,	317,	96,	4835,	73.8279
-13.2,	317,	96,	4835,	73.8279
-12.7,	318,	96,	4835,	73.8329
-12,	319,	96,	4835,	73.8379
-11.5,	320,	96,	4835,	73.8428
-10.8,	320,	96,	4835,	73.8479
-10.2,	321,	96,	4835,	73.8529
-12.3,	326,	103,	4836,	73.8879
-12.3,	326,	103,	4836,	73.8879
-12.3,	327,	103,	4836,	73.8929
-12.3,	327,	103,	4836,	73.8979
-9.3,	328,	103,	4836,	73.903
-8.4,	329,	103,	4836,	73.908
-8.3,	330,	103,	4836,	73.9132
-7.4,	330,	103,	4837,	73.918
-7.4,	330,	103,	4837,	73.918
-7.1,	331,	103,	4837,	73.923
-6.1,	332,	103,	4837,	73.928
-5.6,	333,	103,	4837,	73.933
-5.6,	333,	103,	4837,	73.938
-4.6,	334,	103,	4837,	73.943
-3.5,	335,	110,	4838,	73.948
-3.5,	335,	110,	4838,	73.948
-3.1,	335,	110,	4838,	73.953
-2.1,	336,	110,	4838,	73.958
-1.5,	337,	110,	4838,	73.963
-0.9,	338,	110,	4838,	73.968
-0.7,	338,	110,	4838,	73.973
0.9,	343,	117,	4839,	74.0081
0.9,	343,	117,	4839,	74.0081
2.4,	344,	117,	4839,	74.0135
3.2,	345,	117,	4839,	74.0181
4.6,	346,	117,	4839,	74.0231
5.4,	346,	117,	4839,	74.0282
6.6,	347,	117,	4839,	74.0332
7.9,	348,	117,	4840,	74.0381
7.9,	348,	117,	4840,	74.0381
8.3,	349,	117,	4840,	74.0432
9.6,	349,	117,	4840,	74.0483
9.8,	350,	117,	4840,	74.0533
10,	351,	117,	4840,	74.0583
11.3,	351,	117,	4840,	74.0633
17.7,	357,	124,	4841,	74.0985
17.7,	357,	124,	4841,	74.0985
18.3,	357,	124,	4841,	74.1035
19.2,	358,	124,	4841,	74.1086
18,	359,	124,	4841,	74.1138
18.1,	359,	124,	4841,	74.1186
18.3,	0,	124,	4841,	74.1236
19.6,	1,	124,	4842,	74.1286
19.6,	1,	124,	4842,	74.1286
20,	2,	124,	4842,	74.1337
20.6,	2,	124,	4842,	74.1387
22.5,	3,	124,	4842,	74.1437
23.3,	4,	124,	4842,	74.1487
24.7,	5,	124,	4842,	74.1538
25.9,	5,	131,	4843,	74.1588
25.9,	5,	131,	4843,	74.1588
27.5,	6,	131,	4843,	74.1638
28.7,	7,	131,	4843,	74.1689
29,	8,	131,	4843,	74.1739
29.5,	8,	131,	4843,	74.1789
30.3,	9,	131,	4843,	74.1839
30.7,	10,	131,	4844,	74.1889
30.7,	10,	131,	4844,	74.1889
30.7,	11,	131,	4844,	74.194
31,	11,	131,	4844,	74.199
31.3,	12,	131,	4844,	74.204
31.5,	13,	131,	4844,	74.209
32.7,	14,	131,	4844,	74.2141
33.6,	14,	139,	4845,	74.219
33.6,	14,	139,	4845,	74.219
34.7,	15,	139,	4845,	74.2241
34.5,	16,	139,	4845,	74.2291
35.3,	17,	139,	4845,	74.2341
36.5,	17,	139,	4845,	74.2391
37.8,	18,	139,	4845,	74.2442
49.1,	28,	146,	4846,	74.3095
49.1,	28,	146,	4846,	74.3095
49,	28,	146,	4846,	74.3146
49.9,	29,	146,	4846,	74.3195
50.7,	30,	146,	4846,	74.3245
51.3,	31,	146,	4846,	74.3296
52.1,	31,	146,	4846,	74.3346
52.7,	32,	146,	4847,	74.3396
52.7,	32,	146,	4847,	74.3396
53.3,	33,	146,	4847,	74.3446
53.9,	34,	146,	4847,	74.3497
54,	34,	146,	4847,	74.3547
54.7,	35,	146,	4847,	74.3597
55,	36,	146,	4847,	74.3647
55.9,	37,	154,	4848,	74.3697
55.9,	37,	154,	4848,	74.3697
58.6,	37,	154,	4848,	74.3748
59.3,	38,	154,	4848,	74.3798
60.3,	39,	154,	4848,	74.3848
60.2,	40,	154,	4848,	74.3898
61.1,	40,	154,	4848,	74.3949
62.3,	41,	154,	4849,	74.3999
62.3,	41,	154,	4849,	74.3999
63.3,	42,	154,	4849,	74.4049
64.9,	43,	154,	4849,	74.4099
65.6,	43,	154,	4849,	74.415
65.4,	44,	154,	4849,	74.42
65.7,	45,	154,	4849,	74.425
68,	50,	161,	4850,	74.4602
68,	50,	161,	4850,	74.4602
68.4,	51,	161,	4850,	74.4652
68.3,	52,	161,	4850,	74.4702
67,	52,	161,	4850,	74.4752
66.9,	53,	161,	4850,	74.4803
64.8,	54,	161,	4850,	74.4853
64.7,	54,	161,	4851,	74.4903
64.7,	54,	161,	4851,	74.4903
64.4,	55,	161,	4851,	74.4953
64.9,	56,	161,	4851,	74.5004
64.9,	57,	161,	4851,	74.5054
64.8,	57,	161,	4851,	74.5104
64.6,	58,	161,	4851,	74.5155
65.2,	59,	169,	4852,	74.5204
65.2,	59,	169,	4852,	74.5204
66,	60,	169,	4852,	74.5255
66,	60,	169,	4852,	74.5305
66.2,	61,	169,	4852,	74.5355
66.6,	62,	169,	4852,	74.5405
66.8,	63,	169,	4852,	74.5456
66.9,	63,	169,	4853,	74.5506
66.9,	63,	169,	4853,	74.5506
67.1,	64,	169,	4853,	74.5556
67.8,	65,	169,	4853,	74.5607
67.3,	65,	169,	4853,	74.5656
66.4,	66,	169,	4853,	74.5706
65.8,	67,	169,	4853,	74.5757
66.1,	72,	176,	4854,	74.6109
66.1,	72,	176,	4854,	74.6109
64.8,	73,	176,	4854,	74.6158
63.9,	74,	176,	4854,	74.6209
61.9,	74,	176,	4854,	74.6259
59.8,	75,	176,	4854,	74.631
59.5,	76,	176,	4854,	74.636
58.1,	76,	176,	4855,	74.641
58.1,	76,	176,	4855,	74.641
57.5,	77,	176,	4855,	74.646
56,	78,	176,	4855,	74.6511
55.7,	79,	176,	4855,	74.6561
55.5,	79,	176,	4855,	74.6613
55.1,	80,	176,	4855,	74.6661
51,	85,	183,	4856,	74.7013
51,	85,	183,	4856,	74.7013
50,	86,	183,	4856,	74.7063
48.2,	87,	183,	4856,	74.7115
47.8,	88,	183,	4856,	74.7163
46.4,	88,	183,	4856,	74.7213
44.9,	89,	183,	4856,	74.7264
44,	90,	183,	4857,	74.7314
44,	90,	183,	4857,	74.7314
42,	91,	183,	4857,	74.7365
40.8,	91,	183,	4857,	74.7415
39.4,	92,	183,	4857,	74.7465
37.5,	93,	183,	4857,	74.7515
35.9,	94,	183,	4857,	74.7566
34.9,	94,	190,	4858,	74.7616
34.9,	94,	190,	4858,	74.7616
33.8,	95,	190,	4858,	74.7666
32.6,	96,	190,	4858,	74.7716
30.7,	97,	190,	4858,	74.7766
28.5,	97,	190,	4858,	74.7816
27.9,	98,	190,	4858,	74.7867
27,	99,	190,	4859,	74.7917
27,	99,	190,	4859,	74.7917
26,	100,	190,	4859,	74.7967
25.4,	100,	190,	4859,	74.8017
24.5,	101,	190,	4859,	74.8068
23.2,	102,	190,	4859,	74.8119
22.7,	103,	190,	4859,	74.8168
21.4,	103,	212,	4860,	74.8218
21.4,	103,	212,	4860,	74.8218
21.1,	104,	212,	4860,	74.8268
20.9,	105,	212,	4860,	74.8318
20.4,	106,	212,	4860,	74.8369
19.7,	107,	212,	4860,	74.8419
18.2,	107,	212,	4860,	74.847
16.5,	108,	212,	4861,	74.852
16.5,	108,	212,	4861,	74.852
15.2,	109,	212,	4861,	74.857
13.6,	109,	212,	4861,	74.8621
13.5,	110,	212,	4861,	74.867
13.5,	111,	212,	4861,	74.8721
12.9,	112,	212,	4861,	74.8771
12.1,	112,	220,	4862,	74.8821
12.1,	112,	220,	4862,	74.8821
11.5,	113,	220,	4862,	74.8871
11.7,	114,	220,	4862,	74.8922
11.6,	114,	220,	4862,	74.8972
11.6,	115,	220,	4862,	74.9022
10.5,	116,	220,	4862,	74.9072
9.4,	117,	220,	4863,	74.9123
9.4,	117,	220,	4863,	74.9123
9.1,	117,	220,	4863,	74.9172
7.8,	118,	220,	4863,	74.9223
6.5,	119,	220,	4863,	74.9273
5.6,	120,	220,	4863,	74.9323
4,	120,	220,	4863,	74.9373
1,	121,	228,	4864,	74.9424
1,	121,	228,	4864,	74.9424
-0.6,	122,	228,	4864,	74.9474
-2.5,	123,	228,	4864,	74.9525
-3.8,	123,	228,	4864,	74.9575
-4.5,	124,	228,	4864,	74.9626
-5.6,	125,	228,	4864,	74.9674
-5.6,	126,	235,	4865,	74.9725
-5.6,	126,	235,	4865,	74.9725
-5.8,	126,	235,	4865,	74.9775
-6.1,	127,	235,	4865,	74.9825
-6.1,	128,	235,	4865,	74.9875
-6.9,	129,	235,	4865,	74.9926
-8.6,	129,	235,	4865,	74.9976
-9.1,	130,	235,	4866,	75.0027
-9.1,	130,	235,	4866,	75.0027
-10.3,	131,	235,	4866,	75.0077
-11.1,	132,	235,	4866,	75.0127
-12,	132,	235,	4866,	75.0177
-11.2,	133,	235,	4866,	75.0227
-11.4,	134,	235,	4866,	75.0277
-12.1,	135,	250,	4867,	75.0327
-12.1,	135,	250,	4867,	75.0327
-12.4,	135,	250,	4867,	75.0378
-12.8,	136,	250,	4867,	75.0428
-12.9,	137,	250,	4867,	75.0478
-12,	138,	250,	4867,	75.0529
-11.9,	138,	250,	4867,	75.0579
-11.1,	139,	250,	4868,	75.0629
-11.1,	139,	250,	4868,	75.0629
-10.8,	140,	250,	4868,	75.0679
-10.7,	141,	250,	4868,	75.0729
-11.4,	141,	250,	4868,	75.078
-11.4,	142,	250,	4868,	75.083
-13.1,	143,	250,	4868,	75.088
-14,	144,	257,	4869,	75.093
-14,	144,	257,	4869,	75.093
-14.4,	144,	257,	4869,	75.0981
-15.1,	145,	257,	4869,	75.1031
-14.8,	146,	257,	4869,	75.1081
-14.8,	146,	257,	4869,	75.1132
-14.7,	147,	257,	4869,	75.1181
-13.7,	148,	257,	4870,	75.1232
-13.7,	148,	257,	4870,	75.1232
-13.7,	149,	257,	4870,	75.1282
-13.7,	149,	257,	4870,	75.1332
-13.8,	150,	257,	4870,	75.1382
-14.1,	151,	257,	4870,	75.1433
-14.5,	152,	257,	4870,	75.1483
-14.5,	152,	264,	4871,	75.1533
-14.5,	152,	264,	4871,	75.1533
-14.5,	153,	264,	4871,	75.1584
-14.4,	154,	264,	4871,	75.1635
-14,	154,	264,	4871,	75.1684
-14.8,	155,	264,	4871,	75.1735
-16.1,	157,	264,	4871,	75.1791
-16.3,	157,	264,	4872,	75.1842
-16.3,	157,	264,	4872,	75.1842
-17.6,	158,	264,	4872,	75.1892
-19.2,	159,	264,	4872,	75.1942
-19.2,	160,	264,	4872,	75.1992
-19.2,	160,	264,	4872,	75.2042
-17,	161,	264,	4872,	75.2093
-16.8,	162,	271,	4873,	75.2145
-16.8,	162,	271,	4873,	75.2145
-16.6,	162,	271,	4873,	75.2192
-17.2,	163,	271,	4873,	75.2242
-17.6,	164,	271,	4873,	75.2292
-18.4,	165,	271,	4873,	75.2343
-18.7,	165,	271,	4873,	75.2392
-19,	166,	271,	4874,	75.2442
-19,	166,	271,	4874,	75.2442
-18.7,	167,	271,	4874,	75.2493
-18.1,	167,	271,	4874,	75.2543
-18.5,	168,	271,	4874,	75.2593
-18.9,	169,	271,	4874,	75.2645
-19.6,	170,	271,	4874,	75.2694
-20.8,	170,	278,	4875,	75.2743
-20.8,	170,	278,	4875,	75.2743
-21.1,	171,	278,	4875,	75.2793
-21.8,	172,	278,	4875,	75.2843
-22.1,	172,	278,	4875,	75.2893
-22.6,	173,	278,	4875,	75.2943
-23.4,	174,	278,	4875,	75.2993
-24.4,	175,	278,	4876,	75.3043
-24.4,	175,	278,	4876,	75.3043
-23.3,	175,	278,	4876,	75.3094
-24,	176,	278,	4876,	75.3145
-24.1,	177,	278,	4876,	75.3193
-24.1,	177,	278,	4876,	75.3243
-24.5,	178,	278,	4876,	75.3293
-24.4,	179,	285,	4877,	75.3344
-24.4,	179,	285,	4877,	75.3344
-24.8,	180,	285,	4877,	75.3394
-25.5,	180,	285,	4877,	75.3444
-26.4,	181,	285,	4877,	75.3494
-28.4,	182,	285,	4877,	75.3544
-29.3,	182,	285,	4877,	75.3594
-30.6,	183,	285,	4878,	75.3646
-30.6,	183,	285,	4878,	75.3646
-31.8,	184,	285,	4878,	75.3694
-32.5,	185,	285,	4878,	75.3744
-33.2,	185,	285,	4878,	75.3794
-34.5,	186,	285,	4878,	75.3844
-36,	187,	285,	4878,	75.3894
-36.8,	187,	292,	4879,	75.3944
-36.8,	187,	292,	4879,	75.3944
-37.8,	188,	292,	4879,	75.3994
-39,	189,	292,	4879,	75.4044
-39.8,	190,	292,	4879,	75.4095
-41.6,	190,	292,	4879,	75.4146
-42.2,	191,	292,	4879,	75.4195
-42.8,	192,	298,	4880,	75.4245
-42.8,	192,	298,	4880,	75.4245
-43.1,	192,	298,	4880,	75.4295
-42.4,	193,	298,	4880,	75.4346
-42.4,	194,	298,	4880,	75.4396
-42.5,	195,	298,	4880,	75.4446
-44.3,	195,	298,	4880,	75.4497
-45.9,	196,	298,	4881,	75.4547
-45.9,	196,	298,	4881,	75.4547
-46.2,	197,	298,	4881,	75.4597
-46.5,	197,	298,	4881,	75.4647
-47.3,	198,	298,	4881,	75.4697
-49.8,	199,	298,	4881,	75.4748
-52.3,	200,	298,	4881,	75.4798
-52.9,	200,	306,	4882,	75.4848
-52.9,	200,	306,	4882,	75.4848
-53.1,	201,	306,	4882,	75.4899
-53.4,	202,	306,	4882,	75.4949
-53.8,	202,	306,	4882,	75.4999
-53.5,	203,	306,	4882,	75.5049
-53.3,	204,	306,	4882,	75.51
-52.6,	205,	306,	4883,	75.515
-52.6,	205,	306,	4883,	75.515
-52.8,	205,	306,	4883,	75.52
-52.9,	206,	306,	4883,	75.525
-52.9,	207,	306,	4883,	75.5301
-52.9,	208,	306,	4883,	75.5351
-52.5,	208,	306,	4883,	75.5401
-51.8,	209,	313,	4884,	75.5452
-51.8,	209,	313,	4884,	75.5452
-52.4,	210,	313,	4884,	75.5502
-52.9,	210,	313,	4884,	75.5552
-54.1,	211,	313,	4884,	75.5602
-55.8,	212,	313,	4884,	75.5652
-55.9,	213,	313,	4884,	75.5703
-56.4,	213,	313,	4885,	75.5753
-56.4,	213,	313,	4885,	75.5753
-57.2,	214,	313,	4885,	75.5803
-57.2,	215,	313,	4885,	75.5853
-57,	216,	313,	4885,	75.5904
-56.5,	216,	313,	4885,	75.5954
-55.7,	217,	313,	4885,	75.6004
-55.8,	218,	320,	4886,	75.6054
-55.8,	218,	320,	4886,	75.6054
-54.9,	219,	320,	4886,	75.6104
-54.7,	219,	320,	4886,	75.6155
-54.9,	220,	320,	4886,	75.6205
-56.2,	221,	320,	4886,	75.6255
-57.5,	222,	320,	4886,	75.6305
-58.6,	222,	320,	4887,	75.6356
-58.6,	222,	320,	4887,	75.6356
-60.5,	223,	320,	4887,	75.6406
-59.6,	224,	320,	4887,	75.6456
-60.4,	225,	320,	4887,	75.6506
-60.2,	225,	320,	4887,	75.6557
-60.5,	226,	320,	4887,	75.6607
-61.6,	227,	327,	4888,	75.6657
-61.6,	227,	327,	4888,	75.6657
-61.5,	228,	327,	4888,	75.6707
-61.9,	228,	327,	4888,	75.6758
-62.1,	229,	327,	4888,	75.6808
-64,	230,	327,	4888,	75.6858
-63.9,	231,	327,	4888,	75.6908
-64.4,	231,	327,	4889,	75.6959
-64.4,	231,	327,	4889,	75.6959
-63.2,	232,	327,	4889,	75.7009
-62.9,	233,	327,	4889,	75.7059
-61.6,	234,	327,	4889,	75.7109
-60.8,	234,	327,	4889,	75.7159
-60.2,	235,	327,	4889,	75.7209
-59,	236,	334,	4890,	75.726
-59,	236,	334,	4890,	75.726
-58.7,	237,	334,	4890,	75.731
-57.3,	237,	334,	4890,	75.736
-55.8,	238,	334,	4890,	75.741
-54.8,	239,	334,	4890,	75.7461
-55.5,	240,	334,	4890,	75.7511
-62.9,	245,	334,	4891,	75.7863
-62.9,	245,	334,	4891,	75.7863
-62.9,	246,	334,	4891,	75.7913
-61.7,	246,	334,	4891,	75.7963
-61.6,	247,	334,	4891,	75.8013
-61.3,	248,	334,	4891,	75.8064
-61,	248,	334,	4891,	75.8115
-59.6,	249,	341,	4892,	75.8164
-59.6,	249,	341,	4892,	75.8164
-58.7,	250,	341,	4892,	75.8214
-57,	251,	341,	4892,	75.8264
-56.7,	251,	341,	4892,	75.8315
-55.6,	252,	341,	4892,	75.8365
-55.1,	253,	341,	4892,	75.8415
-54.5,	253,	341,	4893,	75.8466
-54.5,	253,	341,	4893,	75.8466
-54.2,	254,	341,	4893,	75.8516
-54,	255,	341,	4893,	75.8566
-54.7,	256,	341,	4893,	75.8617
-55.6,	256,	341,	4893,	75.8666
-55.5,	257,	341,	4893,	75.8716
-56.7,	258,	348,	4894,	75.8767
-56.7,	258,	348,	4894,	75.8767
-56.7,	258,	348,	4894,	75.8818
-56.9,	259,	348,	4894,	75.8867
-56.9,	260,	348,	4894,	75.8918
-56.8,	260,	348,	4894,	75.8968
-55.9,	261,	348,	4894,	75.9018
-55.4,	262,	348,	4895,	75.9068
-55.4,	262,	348,	4895,	75.9068
-54.9,	263,	348,	4895,	75.912
-54.8,	263,	348,	4895,	75.9168
-53.5,	264,	348,	4895,	75.9219
-53,	265,	348,	4895,	75.9269
-51.6,	265,	348,	4895,	75.9319
-50.9,	266,	356,	4896,	75.937
-50.9,	266,	356,	4896,	75.937
-49.7,	267,	356,	4896,	75.942
-48.8,	267,	356,	4896,	75.947
-48.5,	268,	356,	4896,	75.9521
-48.7,	269,	356,	4896,	75.957
-49.1,	270,	356,	4896,	75.9622
-49.3,	270,	356,	4897,	75.967
-49.3,	270,	356,	4897,	75.967
-48.2,	271,	356,	4897,	75.9721
-46.8,	272,	356,	4897,	75.9771
-46,	272,	356,	4897,	75.9821
-44.8,	273,	356,	4897,	75.9872
-44.3,	274,	356,	4897,	75.9922
-43.8,	275,	11,	4898,	75.9972
-43.8,	275,	11,	4898,	75.9972
-43.7,	275,	11,	4898,	76.0022
-44.1,	276,	11,	4898,	76.0072
-44,	277,	11,	4898,	76.0123
-44,	277,	11,	4898,	76.0172
-42.7,	278,	11,	4898,	76.0223
-41.9,	279,	11,	4899,	76.0273
-41.9,	279,	11,	4899,	76.0273
-41.4,	280,	11,	4899,	76.0323
-41,	280,	11,	4899,	76.0374
-40.8,	281,	11,	4899,	76.0424
-41.3,	282,	11,	4899,	76.0474
-41.2,	283,	11,	4899,	76.0524
-39.6,	283,	19,	4900,	76.0575
-39.6,	283,	19,	4900,	76.0575
-37.1,	284,	19,	4900,	76.0626
-36.6,	285,	19,	4900,	76.0675
-36.6,	285,	19,	4900,	76.0725
-36.6,	286,	19,	4900,	76.0775
-37.5,	287,	19,	4900,	76.0826
-38.3,	288,	19,	4901,	76.0876
-38.3,	288,	19,	4901,	76.0876
-38.4,	288,	19,	4901,	76.0926
-38.5,	289,	19,	4901,	76.0977
-38,	290,	19,	4901,	76.1027
-37.9,	290,	19,	4901,	76.1077
-37.9,	291,	19,	4901,	76.1128
-37.4,	292,	27,	4902,	76.1177
-37.4,	292,	27,	4902,	76.1177
-35.7,	293,	27,	4902,	76.1227
-35,	293,	27,	4902,	76.1277
-34.8,	294,	27,	4902,	76.1328
-33.8,	295,	27,	4902,	76.1378
-33.6,	295,	27,	4902,	76.1428
-33.6,	296,	27,	4903,	76.1479
-33.6,	296,	27,	4903,	76.1479
-33.4,	297,	27,	4903,	76.1529
-33.3,	297,	27,	4903,	76.1579
-33.2,	298,	27,	4903,	76.1629
-32.8,	299,	27,	4903,	76.1679
-30.4,	300,	27,	4903,	76.1729
-29.9,	300,	34,	4904,	76.178
-29.9,	300,	34,	4904,	76.178
-28.9,	301,	34,	4904,	76.183
-28.1,	302,	34,	4904,	76.188
-28,	303,	34,	4904,	76.1931
-27.8,	303,	34,	4904,	76.1981
-26.3,	304,	34,	4904,	76.2031
-25,	305,	34,	4905,	76.2081
-25,	305,	34,	4905,	76.2081
-24.5,	305,	34,	4905,	76.2132
-23.9,	306,	34,	4905,	76.2181
-23.4,	307,	34,	4905,	76.2231
-22.2,	308,	34,	4905,	76.2281
-22.1,	308,	34,	4905,	76.2332
-21.6,	309,	49,	4906,	76.2382
-21.6,	309,	49,	4906,	76.2382
-21.6,	310,	49,	4906,	76.2432
-21,	311,	49,	4906,	76.2483
-20.1,	311,	49,	4906,	76.2533
-19.4,	312,	49,	4906,	76.2583
-19.2,	313,	49,	4906,	76.2633
-17.3,	313,	49,	4907,	76.2683
-17.3,	313,	49,	4907,	76.2683
-15.9,	314,	49,	4907,	76.2733
-14.9,	315,	49,	4907,	76.2784
-14.3,	316,	49,	4907,	76.2834
-13.8,	316,	49,	4907,	76.2885
-13.5,	317,	49,	4907,	76.2935
-13,	318,	57,	4908,	76.2985
-13,	318,	57,	4908,	76.2985
-12.8,	319,	57,	4908,	76.3035
-12.7,	319,	57,	4908,	76.3085
-11.3,	320,	57,	4908,	76.3137
-10,	321,	57,	4908,	76.3185
-9.3,	321,	57,	4908,	76.3236
-9.3,	322,	57,	4909,	76.3286
-9.3,	322,	57,	4909,	76.3286
-9.2,	323,	57,	4909,	76.3336
-9.1,	324,	57,	4909,	76.3387
-7.3,	324,	57,	4909,	76.3437
-7.2,	325,	57,	4909,	76.3487
-6,	326,	57,	4909,	76.3537
-4.9,	327,	65,	4910,	76.3588
-4.9,	327,	65,	4910,	76.3588
-4.2,	327,	65,	4910,	76.3639
-3.9,	328,	65,	4910,	76.3688
-2.3,	329,	65,	4910,	76.3738
-2.3,	330,	65,	4910,	76.3788
-2.3,	330,	65,	4910,	76.3839
-2.7,	331,	65,	4911,	76.3889
-2.7,	331,	65,	4911,	76.3889
-2.7,	332,	65,	4911,	76.3939
-2.7,	332,	65,	4911,	76.3989
-2.5,	333,	65,	4911,	76.404
-2.5,	334,	65,	4911,	76.409
-2.5,	335,	65,	4911,	76.414
-2.6,	335,	72,	4912,	76.419
-2.6,	335,	72,	4912,	76.419
-2.4,	336,	72,	4912,	76.424
-2.1,	337,	72,	4912,	76.429
-1.5,	338,	72,	4912,	76.4341
-0.1,	338,	72,	4912,	76.4391
0,	339,	72,	4912,	76.4441
0.6,	340,	80,	4913,	76.4492
0.6,	340,	80,	4913,	76.4492
0.3,	341,	80,	4913,	76.4542
1.7,	341,	80,	4913,	76.4592
2,	342,	80,	4913,	76.4642
2.4,	343,	80,	4913,	76.4692
3.2,	343,	80,	4913,	76.4742
3.4,	344,	80,	4914,	76.4792
3.4,	344,	80,	4914,	76.4792
3.3,	345,	80,	4914,	76.4843
3.3,	346,	80,	4914,	76.4893
3.9,	346,	80,	4914,	76.4943
4.1,	347,	80,	4914,	76.4994
4.4,	348,	80,	4914,	76.5044
6.4,	349,	87,	4915,	76.5094
6.4,	349,	87,	4915,	76.5094
8.9,	349,	87,	4915,	76.5144
10.3,	350,	87,	4915,	76.5194
10.3,	351,	87,	4915,	76.5244
11.2,	352,	87,	4915,	76.5295
12.1,	352,	87,	4915,	76.5345
12.6,	353,	87,	4916,	76.5395
12.6,	353,	87,	4916,	76.5395
14.2,	354,	87,	4916,	76.5446
16,	355,	87,	4916,	76.5496
16.5,	355,	87,	4916,	76.5546
17.5,	356,	87,	4916,	76.5597
18.6,	357,	87,	4916,	76.5646
19.1,	357,	94,	4917,	76.5697
19.1,	357,	94,	4917,	76.5697
21,	358,	94,	4917,	76.5747
22.6,	359,	94,	4917,	76.5797
22.6,	0,	94,	4917,	76.5848
22.5,	0,	94,	4917,	76.5898
22.5,	1,	94,	4917,	76.5948
22,	3,	94,	4918,	76.6005
22,	3,	94,	4918,	76.6005
22.4,	3,	94,	4918,	76.6056
22.6,	4,	94,	4918,	76.6106
23.1,	5,	94,	4918,	76.6156
24,	6,	94,	4918,	76.6206
25.4,	6,	94,	4918,	76.6256
25.1,	7,	101,	4919,	76.6306
