
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

27.2,	120,	10,	863,	229.8
27.2,	120,	10,	863,	229.8
26.4,	120,	10,	863,	229.805
25.4,	121,	10,	863,	229.81
24.9,	122,	10,	863,	229.815
24.5,	123,	10,	863,	229.82
24,	123,	10,	863,	229.825
5.7,	151,	38,	864,	230.009
5.7,	151,	38,	864,	230.009
4.1,	152,	38,	864,	230.014
3.4,	153,	38,	864,	230.019
2.3,	154,	40,	864,	230.024
1.3,	154,	40,	864,	230.029
-1.3,	155,	40,	864,	230.034
-35.7,	183,	71,	865,	230.218
-35.7,	183,	71,	865,	230.218
-38.5,	184,	71,	865,	230.223
-40,	185,	71,	865,	230.228
-40.6,	186,	71,	865,	230.233
-42.7,	186,	71,	865,	230.238
-43.4,	187,	71,	865,	230.243
-59.6,	220,	111,	866,	230.457
-59.6,	220,	111,	866,	230.457
-60,	221,	111,	866,	230.462
-60.4,	222,	111,	866,	230.467
-61.2,	223,	111,	866,	230.472
-62.3,	223,	111,	866,	230.477
-62.7,	224,	111,	866,	230.481
-65.9,	262,	148,	867,	230.725
-65.9,	262,	148,	867,	230.725
-66,	263,	150,	867,	230.73
-66.4,	264,	150,	867,	230.735
-66.3,	264,	150,	867,	230.74
-66.1,	265,	150,	867,	230.745
-65.4,	266,	150,	867,	230.75
-36.8,	291,	176,	868,	230.904
-36.8,	291,	177,	868,	230.904
-36.5,	292,	177,	868,	230.909
-36.1,	292,	177,	868,	230.914
-35.9,	293,	177,	868,	230.919
-35.8,	294,	177,	868,	230.924
-33.1,	295,	177,	868,	230.929
-3.1,	323,	209,	869,	231.113
-3.1,	323,	210,	869,	231.113
-2.6,	324,	210,	869,	231.118
-2.2,	325,	210,	869,	231.123
-1.6,	325,	210,	869,	231.128
-1.3,	326,	210,	869,	231.133
-0.6,	327,	210,	869,	231.138
8.3,	353,	247,	870,	231.322
8.3,	353,	249,	870,	231.322
8.4,	354,	249,	870,	231.327
8.6,	354,	249,	870,	231.332
8.7,	355,	249,	870,	231.337
8.7,	356,	249,	870,	231.342
8.6,	357,	249,	870,	231.347
29.8,	26,	282,	871,	231.56
29.8,	26,	283,	871,	231.56
31,	27,	283,	871,	231.565
32.3,	27,	283,	871,	231.57
33.5,	28,	283,	871,	231.575
34.2,	29,	283,	871,	231.58
35.9,	29,	283,	871,	231.585
65.7,	62,	311,	872,	231.799
65.7,	62,	311,	872,	231.799
66,	63,	311,	872,	231.804
66.5,	64,	312,	872,	231.809
66.4,	65,	312,	872,	231.814
66.4,	65,	312,	872,	231.818
67.1,	66,	312,	872,	231.824
45.1,	99,	340,	873,	232.007
45.1,	99,	341,	873,	232.007
44.9,	100,	341,	873,	232.012
44.2,	101,	341,	873,	232.017
43.3,	102,	341,	873,	232.022
42.5,	103,	341,	873,	232.027
41.6,	104,	341,	873,	232.032
3,	138,	17,	874,	232.276
3,	138,	17,	874,	232.276
0.7,	139,	17,	874,	232.281
0,	140,	17,	874,	232.286
0,	141,	17,	874,	232.291
-0.3,	141,	17,	874,	232.296
-0.2,	142,	17,	874,	232.301
-31.5,	175,	52,	875,	232.514
-31.5,	175,	52,	875,	232.514
-33.4,	175,	52,	875,	232.519
-34.5,	176,	52,	875,	232.524
-36.3,	177,	52,	875,	232.529
-37.1,	178,	52,	875,	232.534
-38.1,	178,	52,	875,	232.539
-62.5,	206,	82,	876,	232.723
-62.5,	206,	82,	876,	232.723
-64.2,	206,	82,	876,	232.728
-65.1,	207,	82,	876,	232.733
-65.1,	208,	82,	876,	232.738
-64.7,	208,	82,	876,	232.743
-64.6,	209,	82,	876,	232.748
-67.4,	232,	111,	877,	232.902
-67.4,	232,	113,	877,	232.902
-67.2,	232,	113,	877,	232.907
-66.8,	233,	113,	877,	232.912
-66.9,	234,	113,	877,	232.917
-67.9,	235,	113,	877,	232.922
-68.5,	235,	113,	877,	232.927
-75.6,	262,	143,	878,	233.111
-75.6,	262,	143,	878,	233.111
-74.2,	263,	143,	878,	233.116
-74.3,	264,	143,	878,	233.121
-74.3,	264,	143,	878,	233.126
-73.6,	265,	143,	878,	233.131
-73.6,	266,	143,	878,	233.136
-1.7,	298,	178,	879,	233.349
-1.7,	298,	178,	879,	233.349
0,	299,	178,	879,	233.354
1.8,	299,	178,	879,	233.359
2.8,	300,	178,	879,	233.364
3.6,	301,	178,	879,	233.369
4.1,	302,	178,	879,	233.374
1.3,	338,	214,	880,	233.618
1.3,	338,	214,	880,	233.618
1,	338,	214,	880,	233.623
1.5,	339,	214,	880,	233.628
2,	340,	214,	880,	233.633
3.7,	341,	214,	880,	233.638
4.5,	341,	214,	880,	233.643
19.2,	8,	244,	881,	233.826
19.2,	8,	244,	881,	233.826
20.6,	9,	244,	881,	233.831
21.2,	10,	244,	881,	233.836
22.7,	11,	244,	881,	233.841
24.1,	11,	244,	881,	233.846
24.1,	12,	244,	881,	233.851
46.4,	33,	272,	882,	234.005
46.4,	33,	272,	882,	234.005
46.3,	34,	272,	882,	234.01
45.8,	34,	272,	882,	234.015
45.1,	35,	272,	882,	234.02
45,	36,	272,	882,	234.025
44.7,	36,	272,	882,	234.03
58.7,	62,	302,	883,	234.214
58.7,	62,	302,	883,	234.214
58.6,	63,	302,	883,	234.219
58.4,	63,	302,	883,	234.224
58.9,	64,	302,	883,	234.229
58.3,	65,	302,	883,	234.234
58.1,	66,	302,	883,	234.239
36.7,	98,	340,	884,	234.453
36.7,	98,	340,	884,	234.453
35.4,	99,	340,	884,	234.458
35.4,	100,	340,	884,	234.463
34.4,	101,	340,	884,	234.467
33.8,	101,	340,	884,	234.472
33.2,	102,	340,	884,	234.477
9.7,	137,	18,	885,	234.721
9.7,	137,	18,	885,	234.721
8.8,	138,	18,	885,	234.726
7.1,	138,	18,	885,	234.731
6.5,	139,	18,	885,	234.736
5.7,	140,	18,	885,	234.741
5.5,	141,	18,	885,	234.746
-6.3,	163,	47,	886,	234.9
-6.3,	163,	47,	886,	234.9
-9,	164,	47,	886,	234.905
-10.3,	165,	47,	886,	234.91
-12.3,	165,	47,	886,	234.915
-13.1,	166,	47,	886,	234.92
-14.7,	167,	47,	886,	234.925
-50.2,	194,	77,	887,	235.108
-50.2,	194,	77,	887,	235.108
-50.6,	195,	77,	887,	235.113
-51.2,	196,	77,	887,	235.118
-51.6,	197,	77,	887,	235.123
-51.5,	197,	77,	887,	235.128
-51.9,	198,	77,	887,	235.133
-61.6,	226,	109,	888,	235.317
-61.6,	226,	109,	888,	235.317
-61.3,	227,	109,	888,	235.322
-61,	228,	109,	888,	235.327
-61,	229,	109,	888,	235.332
-61.6,	229,	109,	888,	235.337
-60.5,	230,	109,	888,	235.342
-60.5,	263,	148,	889,	235.556
-60.5,	263,	148,	889,	235.556
-60.2,	264,	148,	889,	235.561
-60,	265,	148,	889,	235.566
-59.2,	266,	148,	889,	235.571
-59.2,	267,	148,	889,	235.576
-58.9,	267,	148,	889,	235.581
-9.3,	305,	185,	890,	235.824
-9.3,	305,	185,	890,	235.824
-9,	306,	185,	890,	235.829
-8.6,	307,	185,	890,	235.834
-8.2,	308,	185,	890,	235.839
-7.6,	308,	185,	890,	235.844
-5.5,	309,	185,	890,	235.849
-1.2,	333,	215,	891,	236.003
-1.2,	333,	215,	891,	236.003
-1.6,	334,	215,	891,	236.008
-2.3,	334,	215,	891,	236.013
-2.3,	335,	215,	891,	236.018
-2.2,	336,	215,	891,	236.023
-2,	337,	215,	891,	236.028
5.9,	3,	245,	892,	236.212
5.9,	3,	245,	892,	236.212
5.1,	3,	245,	892,	236.217
6.2,	4,	245,	892,	236.222
7.8,	4,	245,	892,	236.227
8.5,	5,	245,	892,	236.232
8.5,	6,	245,	892,	236.237
46.8,	34,	282,	893,	236.45
46.8,	34,	282,	893,	236.45
47.5,	35,	282,	893,	236.455
48.8,	35,	282,	893,	236.46
49.3,	36,	282,	893,	236.465
50.3,	37,	282,	893,	236.47
50.8,	37,	282,	893,	236.475
50.5,	75,	321,	894,	236.719
50.5,	75,	321,	894,	236.719
50.5,	76,	321,	894,	236.724
51.1,	77,	321,	894,	236.729
51.1,	78,	321,	894,	236.734
50.9,	78,	321,	894,	236.739
50.7,	79,	321,	894,	236.744
30.6,	111,	350,	895,	236.928
30.6,	111,	352,	895,	236.928
30.3,	112,	352,	895,	236.932
30.1,	113,	352,	895,	236.937
30.7,	114,	352,	895,	236.942
30.1,	114,	352,	895,	236.947
29.8,	115,	352,	895,	236.952
11.5,	136,	21,	896,	237.107
11.5,	136,	21,	896,	237.107
10.9,	137,	21,	896,	237.112
10.8,	138,	21,	896,	237.117
9.9,	138,	21,	896,	237.122
8.6,	138,	21,	896,	237.126
7.5,	139,	21,	896,	237.131
-11.9,	166,	52,	897,	237.315
-11.9,	166,	52,	897,	237.315
-12.5,	166,	52,	897,	237.32
-14.5,	167,	52,	897,	237.325
-16.2,	168,	52,	897,	237.33
-16.8,	169,	52,	897,	237.335
-16.9,	169,	52,	897,	237.34
-50.2,	201,	91,	898,	237.554
-50.2,	201,	91,	898,	237.554
-50.9,	201,	91,	898,	237.559
-51.5,	202,	91,	898,	237.564
-52.3,	203,	91,	898,	237.569
-53,	203,	91,	898,	237.574
-53.3,	204,	91,	898,	237.579
-63,	240,	131,	899,	237.823
-63,	240,	131,	899,	237.823
-63.4,	240,	131,	899,	237.828
-63.1,	241,	131,	899,	237.833
-62.5,	241,	131,	899,	237.837
-62.2,	242,	131,	899,	237.842
-62.7,	243,	131,	899,	237.847
-58.9,	265,	160,	900,	238.001
-58.9,	265,	160,	900,	238.001
-58.7,	266,	160,	900,	238.006
-55.9,	267,	160,	900,	238.011
-54.8,	267,	160,	900,	238.016
-54.8,	268,	160,	900,	238.021
-54.7,	269,	160,	900,	238.026
-17,	296,	190,	901,	238.21
-17,	296,	190,	901,	238.21
-16,	297,	190,	901,	238.215
-15.1,	298,	190,	901,	238.22
-14.7,	299,	190,	901,	238.225
-14.5,	299,	190,	901,	238.23
-14,	300,	190,	901,	238.235
-4.8,	328,	219,	902,	238.419
-4.8,	328,	219,	902,	238.419
-4.8,	328,	219,	902,	238.424
-4.8,	329,	219,	902,	238.429
-4.8,	330,	219,	902,	238.434
-4.5,	331,	219,	902,	238.438
-4.3,	331,	219,	902,	238.443
14.3,	2,	257,	903,	238.657
14.3,	2,	257,	903,	238.657
14.3,	3,	257,	903,	238.662
14.4,	3,	257,	903,	238.667
14.2,	4,	257,	903,	238.672
14.8,	5,	257,	903,	238.677
15.8,	5,	257,	903,	238.682
53.3,	41,	295,	904,	238.925
53.3,	41,	295,	904,	238.925
54,	42,	295,	904,	238.93
54.8,	43,	295,	904,	238.935
55.6,	43,	295,	904,	238.94
55.5,	44,	295,	904,	238.945
55.4,	45,	295,	904,	238.95
53.8,	68,	327,	905,	239.104
53.8,	68,	327,	905,	239.104
53.4,	69,	327,	905,	239.109
52.9,	69,	327,	905,	239.114
52.3,	70,	327,	905,	239.119
51.4,	71,	327,	905,	239.124
50.7,	72,	327,	905,	239.129
32.7,	97,	358,	906,	239.313
32.7,	97,	358,	906,	239.313
31.4,	98,	358,	906,	239.318
30.5,	99,	358,	906,	239.323
30.4,	100,	358,	906,	239.328
30.9,	100,	358,	906,	239.333
30.5,	101,	358,	906,	239.338
20.9,	129,	29,	907,	239.522
20.9,	129,	29,	907,	239.522
20.8,	129,	29,	907,	239.527
20.7,	130,	29,	907,	239.532
19.9,	131,	29,	907,	239.537
19,	132,	29,	907,	239.542
18.3,	132,	29,	907,	239.547
-4.8,	165,	68,	908,	239.761
-4.8,	165,	68,	908,	239.761
-6.3,	165,	68,	908,	239.766
-6.8,	166,	68,	908,	239.771
-8.7,	167,	68,	908,	239.775
-9.7,	168,	68,	908,	239.78
-11.4,	168,	68,	908,	239.785
-48.9,	200,	107,	909,	239.999
-48.9,	200,	107,	909,	239.999
-49.5,	201,	107,	909,	240.004
-50.2,	201,	107,	909,	240.009
-51.3,	202,	107,	909,	240.014
-53.1,	203,	107,	909,	240.019
-54,	204,	107,	909,	240.024
-61.7,	232,	139,	910,	240.208
-61.7,	232,	139,	910,	240.208
-62,	233,	139,	910,	240.213
-62.7,	234,	139,	910,	240.218
-62.9,	234,	139,	910,	240.223
-63.2,	235,	139,	910,	240.228
-63.5,	236,	139,	910,	240.233
-64.4,	264,	169,	911,	240.417
-64.4,	264,	169,	911,	240.417
-64.3,	265,	169,	911,	240.422
-63.2,	266,	169,	911,	240.427
-63,	266,	169,	911,	240.432
-63,	267,	169,	911,	240.437
-62.4,	268,	169,	911,	240.442
-13.7,	296,	205,	912,	240.626
-13.7,	296,	205,	912,	240.626
-13,	297,	205,	912,	240.631
-12.9,	298,	205,	912,	240.636
-11.6,	299,	205,	912,	240.641
-10.6,	299,	205,	912,	240.646
-9.3,	300,	205,	912,	240.651
-0.4,	333,	241,	913,	240.864
-0.4,	333,	241,	913,	240.864
0,	333,	241,	913,	240.869
0,	334,	241,	913,	240.874
0.1,	335,	241,	913,	240.879
0.2,	336,	241,	913,	240.884
0.1,	336,	241,	913,	240.889
25.4,	9,	273,	914,	241.102
25.4,	9,	273,	914,	241.102
26.6,	10,	273,	914,	241.107
28.5,	10,	273,	914,	241.112
29.3,	11,	273,	914,	241.117
31,	12,	273,	914,	241.122
31.2,	13,	273,	914,	241.127
54.1,	40,	302,	915,	241.311
54.1,	40,	302,	915,	241.311
54.2,	41,	302,	915,	241.316
54.3,	42,	302,	915,	241.321
54.6,	42,	302,	915,	241.326
54.8,	43,	302,	915,	241.331
55.2,	44,	302,	915,	241.336
54.6,	71,	332,	916,	241.52
54.6,	71,	332,	916,	241.52
54.4,	72,	332,	916,	241.525
54.1,	73,	332,	916,	241.53
54.1,	73,	332,	916,	241.535
53.3,	74,	332,	916,	241.54
53.4,	75,	332,	916,	241.545
23.7,	107,	7,	917,	241.758
23.7,	107,	7,	917,	241.758
23.6,	108,	7,	917,	241.763
23.4,	108,	7,	917,	241.768
23.2,	109,	7,	917,	241.773
23.3,	110,	7,	917,	241.778
23.5,	111,	7,	917,	241.783
10.1,	148,	43,	918,	242.027
10.1,	148,	43,	918,	242.027
10.3,	149,	43,	918,	242.032
9.7,	150,	43,	918,	242.037
9.1,	151,	43,	918,	242.042
7.6,	151,	43,	918,	242.047
7.4,	152,	43,	918,	242.052
-19.5,	175,	72,	919,	242.206
-19.5,	175,	72,	919,	242.206
-19,	175,	72,	919,	242.211
-19.8,	176,	72,	919,	242.216
-21.5,	177,	72,	919,	242.22
-23.5,	178,	72,	919,	242.225
-25,	178,	72,	919,	242.23
-60.6,	207,	102,	920,	242.414
-60.6,	207,	102,	920,	242.414
-61.4,	207,	102,	920,	242.419
-61.8,	208,	102,	920,	242.424
-63.3,	209,	102,	920,	242.429
-63.8,	210,	102,	920,	242.434
-64.1,	210,	102,	920,	242.439
-57.9,	239,	132,	921,	242.623
-57.9,	239,	132,	921,	242.623
-57.8,	240,	132,	921,	242.628
-58.3,	241,	132,	921,	242.633
-58.8,	242,	132,	921,	242.638
-59,	243,	132,	921,	242.643
-58.9,	243,	132,	921,	242.648
-42.5,	275,	164,	922,	242.862
-42.5,	275,	164,	922,	242.862
-41.5,	276,	164,	922,	242.867
-41.2,	277,	164,	922,	242.872
-40.4,	277,	164,	922,	242.877
-39.2,	278,	164,	922,	242.882
-38.6,	279,	164,	922,	242.887
-1.8,	312,	195,	923,	243.1
-1.8,	312,	195,	923,	243.1
-1.7,	313,	195,	923,	243.105
-1.5,	314,	195,	923,	243.11
-1.5,	314,	195,	923,	243.115
-0.8,	315,	195,	923,	243.12
-0.8,	316,	195,	923,	243.125
-2,	345,	221,	924,	243.309
-2,	345,	221,	924,	243.309
-1.7,	345,	221,	924,	243.314
-1.8,	346,	221,	924,	243.319
-1.1,	347,	221,	924,	243.324
-0.2,	348,	221,	924,	243.329
0.6,	348,	221,	924,	243.334
29.4,	16,	250,	925,	243.517
29.4,	16,	250,	925,	243.517
29.7,	17,	250,	925,	243.522
30.9,	17,	250,	925,	243.527
31.1,	18,	250,	925,	243.532
32.4,	19,	250,	925,	243.537
34,	20,	250,	925,	243.542
