
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-3.5,	156,	64,	175,	41.9633
-3.5,	156,	64,	175,	41.9633
-3.9,	157,	66,	175,	41.9683
-4.1,	157,	66,	175,	41.9733
-4.2,	158,	66,	175,	41.9783
-4.7,	159,	66,	175,	41.9832
-6,	160,	66,	175,	41.9882
-35,	187,	94,	176,	42.1721
-35,	187,	94,	176,	42.1721
-34.9,	188,	94,	176,	42.1771
-35.6,	188,	94,	176,	42.1821
-36.5,	189,	94,	176,	42.187
-36.4,	190,	94,	176,	42.192
-36.9,	191,	94,	176,	42.197
-51.9,	218,	138,	177,	42.381
-51.9,	218,	138,	177,	42.381
-51.4,	219,	138,	177,	42.3859
-51.2,	220,	138,	177,	42.3909
-53,	221,	138,	177,	42.3959
-52.8,	221,	138,	177,	42.4008
-52.9,	222,	138,	177,	42.4058
-41.1,	255,	175,	178,	42.6196
-41.1,	255,	175,	178,	42.6196
-41,	255,	175,	178,	42.6246
-40.4,	256,	175,	178,	42.6295
-40,	257,	175,	178,	42.6345
-38.6,	258,	175,	178,	42.6395
-37.1,	258,	175,	178,	42.6445
-39.5,	291,	205,	179,	42.8582
-39.5,	291,	205,	179,	42.8582
-38.2,	292,	205,	179,	42.8632
-38.4,	293,	205,	179,	42.8682
-38.5,	293,	205,	179,	42.8732
-38.1,	294,	207,	179,	42.8781
-36.4,	295,	207,	179,	42.8831
-23.3,	322,	237,	180,	43.0671
-23.3,	322,	237,	180,	43.0671
-21.1,	323,	237,	180,	43.0721
-19.3,	324,	238,	180,	43.077
-18,	324,	238,	180,	43.082
-18,	325,	238,	180,	43.087
-16.9,	326,	238,	180,	43.092
14.5,	353,	266,	181,	43.276
14.5,	353,	267,	181,	43.276
15.2,	354,	267,	181,	43.2809
15.4,	354,	267,	181,	43.2859
15.8,	355,	267,	181,	43.2909
16.1,	356,	267,	181,	43.2959
16.5,	357,	267,	181,	43.3008
30.7,	19,	301,	182,	43.455
30.7,	19,	301,	182,	43.455
31.8,	20,	301,	182,	43.4599
32.3,	21,	301,	182,	43.4649
32.4,	21,	301,	182,	43.4699
32.7,	22,	301,	182,	43.4749
33.2,	23,	301,	182,	43.4799
38.4,	60,	328,	183,	43.7235
38.4,	60,	328,	183,	43.7235
38.2,	61,	328,	183,	43.7285
37.7,	61,	328,	183,	43.7335
37,	62,	328,	183,	43.7385
36.9,	63,	328,	183,	43.7435
36.8,	64,	328,	183,	43.7485
41.9,	94,	356,	184,	43.9622
41.9,	94,	356,	184,	43.9622
41.9,	95,	356,	184,	43.9672
41.9,	96,	356,	184,	43.9722
41.7,	97,	356,	184,	43.9772
40.4,	97,	356,	184,	43.9821
40.4,	98,	356,	184,	43.9871
31.3,	134,	25,	185,	44.2309
31.3,	134,	25,	185,	44.2309
28.9,	134,	25,	185,	44.2358
27.7,	135,	25,	185,	44.2408
25.2,	136,	25,	185,	44.2458
23.3,	136,	25,	185,	44.2507
23,	137,	25,	185,	44.2557
8.4,	160,	62,	186,	44.4098
8.4,	160,	62,	186,	44.4098
6.9,	160,	62,	186,	44.4147
4.3,	161,	62,	186,	44.4197
2.7,	162,	62,	186,	44.4247
0.1,	163,	62,	186,	44.4297
-1.3,	163,	62,	186,	44.4346
-46.6,	199,	98,	187,	44.6783
-46.6,	199,	98,	187,	44.6783
-47.2,	199,	98,	187,	44.6833
-49.6,	200,	98,	187,	44.6882
-49.7,	201,	98,	187,	44.6932
-49.8,	202,	98,	187,	44.6982
-51.6,	202,	98,	187,	44.7032
-46.9,	244,	126,	188,	44.9766
-46.9,	244,	126,	188,	44.9766
-45.9,	244,	126,	188,	44.9816
-45.4,	245,	126,	188,	44.9866
-43.8,	246,	126,	188,	44.9915
-42.7,	247,	126,	188,	44.9965
-42.5,	247,	126,	188,	45.0015
-38,	271,	155,	189,	45.1557
-38,	271,	155,	189,	45.1557
-38.7,	272,	155,	189,	45.1606
-39,	272,	155,	189,	45.1656
-39.5,	273,	155,	189,	45.1706
-40,	274,	155,	189,	45.1756
-39.8,	275,	155,	189,	45.1806
-36.6,	303,	184,	190,	45.3651
-36.6,	303,	184,	190,	45.3651
-35.6,	303,	184,	190,	45.3701
-35.4,	304,	184,	190,	45.3751
-35.9,	305,	184,	190,	45.3802
-36,	306,	184,	190,	45.3851
-35.3,	306,	184,	190,	45.3894
4.8,	343,	221,	191,	45.6329
4.8,	343,	221,	191,	45.6329
6.7,	344,	221,	191,	45.6379
8.7,	344,	221,	191,	45.6429
9.2,	345,	221,	191,	45.6478
9.8,	346,	221,	191,	45.6528
10.5,	347,	221,	191,	45.6577
35.8,	18,	263,	192,	45.8715
35.8,	18,	263,	192,	45.8715
36.7,	19,	263,	192,	45.8765
36.8,	20,	263,	192,	45.8814
36.9,	21,	263,	192,	45.8864
37.1,	21,	263,	192,	45.8914
36.8,	22,	263,	192,	45.8964
35.5,	50,	291,	193,	46.081
35.5,	50,	291,	193,	46.081
35.1,	51,	291,	193,	46.0858
35.1,	52,	291,	193,	46.0908
35.1,	53,	291,	193,	46.0958
36.3,	53,	291,	193,	46.1008
37.5,	54,	291,	193,	46.1058
41.8,	77,	318,	194,	46.2593
41.8,	77,	318,	194,	46.2593
41.5,	78,	318,	194,	46.2643
41.1,	78,	318,	194,	46.2692
39.7,	79,	318,	194,	46.2742
38.7,	80,	318,	194,	46.2791
37.7,	81,	318,	194,	46.2841
37.7,	108,	346,	195,	46.4681
37.7,	108,	346,	195,	46.4681
35.1,	108,	346,	195,	46.4731
34.5,	109,	346,	195,	46.478
34.5,	110,	346,	195,	46.483
33.5,	110,	346,	195,	46.488
31.9,	111,	346,	195,	46.4929
3.6,	151,	24,	196,	46.7665
3.6,	151,	24,	196,	46.7665
3.3,	152,	24,	196,	46.7715
2.9,	153,	24,	196,	46.7765
2.8,	153,	24,	196,	46.7815
1.8,	154,	24,	196,	46.7865
0.5,	155,	24,	196,	46.7915
-47.3,	186,	62,	197,	47.0051
-47.3,	186,	62,	197,	47.0051
-49,	186,	62,	197,	47.0101
-49.6,	187,	62,	197,	47.0151
-49.7,	188,	62,	197,	47.0201
-50.5,	189,	62,	197,	47.025
-50.8,	189,	62,	197,	47.0302
-67.3,	217,	91,	198,	47.2141
-67.3,	217,	91,	198,	47.2141
-67.3,	218,	91,	198,	47.219
-67.8,	218,	91,	198,	47.224
-67.7,	219,	91,	198,	47.229
-67.7,	220,	91,	198,	47.2339
-68.1,	221,	91,	198,	47.2389
-51.3,	249,	120,	199,	47.4229
-51.3,	249,	120,	199,	47.4229
-50.1,	249,	120,	199,	47.4279
-49.9,	250,	120,	199,	47.4328
-49.7,	251,	120,	199,	47.4378
-50.1,	252,	120,	199,	47.4428
-52.2,	252,	120,	199,	47.4478
-36.8,	280,	150,	200,	47.6323
-36.8,	280,	150,	200,	47.6323
-36.6,	281,	150,	200,	47.6373
-36.2,	282,	150,	200,	47.6423
-36,	283,	150,	200,	47.6473
-35.6,	283,	150,	200,	47.6523
-34.9,	283,	150,	200,	47.6566
-11.5,	325,	187,	201,	47.9301
-11.5,	325,	187,	201,	47.9301
-11.5,	326,	187,	201,	47.9349
-11,	327,	187,	201,	47.9399
-10.4,	327,	187,	201,	47.9449
-9.8,	328,	187,	201,	47.9498
-7.6,	329,	187,	201,	47.9548
25.6,	1,	226,	202,	48.1685
25.6,	1,	226,	202,	48.1685
25.9,	1,	226,	202,	48.1735
26.1,	2,	226,	202,	48.1784
26.2,	3,	226,	202,	48.1834
26.6,	3,	226,	202,	48.1884
27,	4,	226,	202,	48.1933
34.6,	31,	256,	203,	48.3773
34.6,	31,	256,	203,	48.3773
34.4,	32,	256,	203,	48.3822
34.5,	33,	256,	203,	48.3872
34,	33,	256,	203,	48.3922
34.9,	34,	256,	203,	48.3972
34.7,	35,	256,	203,	48.4021
34.1,	59,	285,	204,	48.5562
34.1,	59,	285,	204,	48.5562
34.5,	60,	285,	204,	48.5612
36,	60,	285,	204,	48.5661
36.2,	61,	285,	204,	48.5711
36.2,	62,	285,	204,	48.5761
36.8,	63,	285,	204,	48.5811
40.5,	89,	322,	205,	48.765
40.5,	89,	322,	205,	48.765
40.8,	90,	322,	205,	48.7699
40.9,	90,	322,	205,	48.7749
40.9,	91,	322,	205,	48.7799
40.9,	92,	322,	205,	48.7849
40.9,	93,	322,	205,	48.7898
21.3,	128,	358,	206,	49.0337
21.3,	128,	358,	206,	49.0337
20.4,	129,	358,	206,	49.0387
19.8,	129,	358,	206,	49.0437
19.7,	130,	358,	206,	49.0487
19.7,	131,	358,	206,	49.0537
19.4,	131,	358,	206,	49.0587
2.2,	153,	29,	207,	49.2124
2.2,	153,	29,	207,	49.2124
0.9,	153,	29,	207,	49.2173
0,	154,	29,	207,	49.2223
-1,	155,	29,	207,	49.2273
-1.6,	155,	29,	207,	49.2322
-1.9,	156,	29,	207,	49.2372
-42.5,	182,	60,	208,	49.4212
-42.5,	182,	60,	208,	49.4212
-44,	183,	60,	208,	49.4261
-44.9,	183,	60,	208,	49.4311
-45.9,	184,	60,	208,	49.4361
-46.1,	185,	60,	208,	49.4411
-45.1,	185,	60,	208,	49.446
-69.1,	212,	91,	209,	49.6303
-69.1,	212,	91,	209,	49.6303
-69.6,	212,	91,	209,	49.635
-69.5,	213,	91,	209,	49.64
-69.3,	214,	91,	209,	49.645
-70.7,	215,	91,	209,	49.65
-70.4,	215,	91,	209,	49.6549
-43.6,	246,	151,	210,	49.8687
-43.6,	246,	151,	210,	49.8687
-44,	246,	151,	210,	49.8737
-43.6,	247,	151,	210,	49.8787
-43.4,	248,	151,	210,	49.8836
-43.1,	248,	151,	210,	49.8886
-42.8,	249,	151,	210,	49.8936
-34.2,	280,	181,	211,	50.1074
-34.2,	280,	181,	211,	50.1074
-34.2,	281,	181,	211,	50.1124
-33.9,	282,	181,	211,	50.1174
-33.1,	283,	181,	211,	50.1223
-33.1,	283,	181,	211,	50.1273
-32.7,	284,	181,	211,	50.1323
-25,	311,	211,	212,	50.3161
-25,	311,	211,	212,	50.3161
-25.3,	312,	211,	212,	50.3211
-24.1,	312,	211,	212,	50.3261
-24.3,	313,	211,	212,	50.3311
-24.2,	314,	211,	212,	50.336
-22.6,	315,	211,	212,	50.341
0.8,	341,	242,	213,	50.5251
0.8,	341,	242,	213,	50.5251
1.2,	342,	242,	213,	50.5303
1.2,	343,	242,	213,	50.5351
2.7,	343,	242,	213,	50.5402
5.1,	344,	242,	213,	50.5451
7.8,	345,	242,	213,	50.5502
34.6,	10,	278,	214,	50.7337
34.6,	10,	278,	214,	50.7337
35.4,	11,	278,	214,	50.7386
35.8,	12,	278,	214,	50.7436
36.4,	12,	278,	214,	50.7486
36.5,	13,	278,	214,	50.7535
36.5,	14,	278,	214,	50.7585
33.8,	45,	314,	215,	50.9722
33.8,	45,	314,	215,	50.9722
34.3,	46,	314,	215,	50.9772
35.3,	46,	314,	215,	50.9822
36.4,	47,	314,	215,	50.9872
36,	48,	314,	215,	50.9922
36.2,	49,	314,	215,	50.9971
39.4,	87,	343,	216,	51.2709
39.4,	87,	343,	216,	51.2709
39.2,	88,	343,	216,	51.2758
39.9,	89,	343,	216,	51.2812
40,	89,	343,	216,	51.2859
39.8,	90,	343,	216,	51.2909
39.9,	91,	343,	216,	51.2959
34.9,	116,	12,	217,	51.4793
34.9,	116,	12,	217,	51.4793
34.9,	117,	12,	217,	51.4843
35,	118,	12,	217,	51.4893
35,	118,	12,	217,	51.4942
35.5,	119,	12,	217,	51.4992
36.4,	120,	12,	217,	51.5042
19.5,	142,	42,	218,	51.6584
19.5,	142,	42,	218,	51.6584
18.7,	142,	42,	218,	51.6634
17.5,	143,	42,	218,	51.6683
17.6,	144,	42,	218,	51.6733
17.7,	145,	42,	218,	51.6783
17.2,	145,	42,	218,	51.6832
-18.7,	171,	79,	219,	51.8672
-18.7,	171,	79,	219,	51.8672
-19.3,	172,	79,	219,	51.8722
-19.5,	173,	79,	219,	51.8771
-19.4,	174,	79,	219,	51.8821
-20,	174,	79,	219,	51.8871
-22,	175,	79,	219,	51.8921
-57.3,	206,	114,	220,	52.1059
-57.3,	206,	114,	220,	52.1059
-57.7,	207,	114,	220,	52.1108
-57.7,	207,	114,	220,	52.1158
-57.9,	208,	114,	220,	52.1208
-57.8,	209,	114,	220,	52.1257
-58.6,	210,	114,	220,	52.1309
-50.8,	246,	142,	221,	52.3744
-50.8,	246,	142,	221,	52.3744
-50.8,	247,	142,	221,	52.3793
-49.5,	247,	142,	221,	52.3843
-47.6,	248,	142,	221,	52.3893
-46.9,	249,	142,	221,	52.3943
-45.4,	250,	142,	221,	52.3992
-41.9,	277,	172,	222,	52.5832
-41.9,	277,	172,	222,	52.5832
-41.1,	278,	172,	222,	52.5882
-39.3,	279,	172,	222,	52.5931
-39.3,	280,	172,	222,	52.5981
-39.3,	280,	172,	222,	52.6031
-39.5,	281,	172,	222,	52.6081
-32.9,	305,	209,	223,	52.7623
-32.9,	305,	209,	223,	52.7623
-32.2,	305,	209,	223,	52.7673
-32.1,	306,	209,	223,	52.7723
-32.3,	307,	209,	223,	52.7773
-32.4,	308,	209,	223,	52.7823
-31.8,	308,	209,	223,	52.7874
-11.2,	336,	246,	224,	52.9709
-11.2,	336,	246,	224,	52.9709
-9.2,	336,	246,	224,	52.9759
-8.1,	337,	246,	224,	52.981
-7,	338,	246,	224,	52.9858
-5.5,	339,	246,	224,	52.9908
-5.3,	339,	246,	224,	52.9958
19.5,	11,	281,	225,	53.2096
19.5,	11,	281,	225,	53.2096
20.4,	12,	281,	225,	53.2145
21.5,	12,	281,	225,	53.2195
23,	13,	281,	225,	53.2245
25.6,	14,	281,	225,	53.2294
27,	15,	281,	225,	53.2344
39.5,	52,	316,	226,	53.478
39.5,	52,	316,	226,	53.478
39.5,	53,	316,	226,	53.483
39.7,	54,	316,	226,	53.488
40.4,	54,	316,	226,	53.493
40.3,	55,	316,	226,	53.498
40.1,	56,	316,	226,	53.5031
43.8,	78,	351,	227,	53.6569
43.8,	78,	351,	227,	53.6569
44.5,	79,	351,	227,	53.6619
44.5,	79,	351,	227,	53.6669
46.2,	80,	351,	227,	53.6718
46.2,	81,	351,	227,	53.6768
46.3,	82,	351,	227,	53.6818
37.5,	118,	29,	228,	53.9254
37.5,	118,	29,	228,	53.9254
37.5,	119,	29,	228,	53.9305
37.4,	120,	29,	228,	53.9353
37.3,	120,	29,	228,	53.9403
37.3,	121,	29,	228,	53.9452
35.6,	122,	29,	228,	53.9502
10.7,	154,	59,	229,	54.1639
10.7,	154,	59,	229,	54.1639
11.1,	154,	59,	229,	54.1689
10.6,	155,	59,	229,	54.1738
9.8,	156,	59,	229,	54.1788
8.5,	157,	59,	229,	54.1838
6.4,	157,	59,	229,	54.1887
-42.5,	184,	89,	230,	54.3727
-42.5,	184,	89,	230,	54.3727
-43.5,	185,	89,	230,	54.3777
-44.3,	186,	89,	230,	54.3826
-45,	186,	89,	230,	54.3876
-46.1,	187,	89,	230,	54.3925
-47.6,	188,	89,	230,	54.3975
-70.4,	216,	118,	231,	54.5813
-70.4,	216,	118,	231,	54.5813
-69.9,	217,	118,	231,	54.5863
-68.8,	218,	118,	231,	54.5912
-67.6,	218,	118,	231,	54.5962
-66,	219,	118,	231,	54.6012
-65.5,	220,	118,	231,	54.6061
-48.8,	243,	155,	232,	54.7602
-48.8,	243,	155,	232,	54.7602
-46.8,	244,	157,	232,	54.7652
-46,	245,	157,	232,	54.7702
-45.6,	246,	157,	232,	54.7751
-45,	246,	157,	232,	54.7801
-44.7,	247,	157,	232,	54.7851
-37.7,	284,	192,	233,	55.0286
-37.7,	284,	192,	233,	55.0286
-37,	285,	192,	233,	55.0335
-37,	285,	192,	233,	55.0385
-36.4,	286,	192,	233,	55.0435
-36.1,	287,	192,	233,	55.0485
-36.1,	288,	192,	233,	55.0534
-4.7,	334,	222,	234,	55.3566
-4.7,	334,	222,	234,	55.3566
-2.8,	335,	222,	234,	55.3616
-0.3,	336,	222,	234,	55.3665
0.2,	336,	222,	234,	55.3715
1.6,	337,	222,	234,	55.3765
2.6,	338,	222,	234,	55.3815
31.2,	5,	253,	235,	55.5654
31.2,	5,	253,	235,	55.5654
30.8,	6,	253,	235,	55.5703
30.4,	6,	253,	235,	55.5753
30.5,	7,	253,	235,	55.5805
30.6,	8,	253,	235,	55.5852
30.6,	9,	253,	235,	55.5902
41,	36,	281,	236,	55.7743
41,	36,	281,	236,	55.7743
40.9,	37,	281,	236,	55.7792
40.6,	37,	281,	236,	55.7842
40.4,	38,	281,	236,	55.7892
39.9,	39,	281,	236,	55.7942
39.7,	40,	281,	236,	55.7991
51.1,	68,	317,	237,	55.9832
51.1,	68,	317,	237,	55.9832
50,	69,	317,	237,	55.9882
49.2,	70,	317,	237,	55.9931
48.5,	70,	317,	237,	55.9981
47.2,	71,	317,	237,	56.0031
46.3,	72,	317,	237,	56.0081
39.8,	103,	352,	238,	56.2218
39.8,	103,	352,	238,	56.2218
39.9,	104,	352,	238,	56.2268
39.9,	104,	352,	238,	56.2318
39.9,	105,	352,	238,	56.2367
40.6,	106,	352,	238,	56.2417
41,	107,	352,	238,	56.2467
26,	138,	24,	239,	56.4609
26,	138,	24,	239,	56.4609
25.3,	139,	24,	239,	56.4659
25.2,	139,	24,	239,	56.4709
24.5,	140,	24,	239,	56.476
24.2,	141,	24,	239,	56.4812
23.9,	142,	24,	239,	56.4859
-8.9,	167,	55,	240,	56.6691
-8.9,	167,	56,	240,	56.6691
-9.5,	168,	56,	240,	56.6741
-10.3,	169,	56,	240,	56.6791
-11.1,	169,	56,	240,	56.6841
-14,	170,	56,	240,	56.689
-17,	171,	56,	240,	56.694
-55.9,	198,	92,	241,	56.878
-55.9,	198,	92,	241,	56.878
-55.9,	199,	92,	241,	56.8829
-56.3,	200,	92,	241,	56.8879
-56.6,	200,	92,	241,	56.8929
-57.1,	201,	92,	241,	56.8979
-57.7,	202,	92,	241,	56.9028
-62.7,	225,	127,	242,	57.0569
-62.7,	225,	127,	242,	57.0569
-64.3,	225,	127,	242,	57.0619
-64.2,	226,	127,	242,	57.0669
-64.2,	227,	127,	242,	57.0718
-62.6,	227,	127,	242,	57.0768
-60.4,	228,	127,	242,	57.0818
-34.5,	264,	158,	243,	57.3253
-34.5,	264,	158,	243,	57.3253
-34.5,	264,	158,	243,	57.3304
-33.9,	265,	158,	243,	57.3353
-33.4,	266,	158,	243,	57.3402
-33.1,	266,	158,	243,	57.3452
-33.5,	267,	158,	243,	57.3502
-35.7,	299,	187,	244,	57.564
-35.7,	299,	187,	244,	57.564
-34.4,	299,	187,	244,	57.5689
-33.8,	300,	187,	244,	57.5739
-32.9,	301,	187,	244,	57.5789
-30.5,	301,	187,	244,	57.5838
-28.9,	302,	187,	244,	57.5888
-18.3,	329,	216,	245,	57.7727
-18.3,	329,	216,	245,	57.7727
-16.2,	330,	216,	245,	57.7777
-14.5,	331,	216,	245,	57.7827
-13.1,	331,	216,	245,	57.7877
-12.9,	332,	216,	245,	57.7927
-11.9,	333,	216,	245,	57.7976
21.2,	358,	254,	246,	57.9815
21.2,	358,	254,	246,	57.9815
21.6,	359,	254,	246,	57.9865
21.6,	0,	254,	246,	57.9915
22.5,	1,	254,	246,	57.9964
22.7,	1,	254,	246,	58.0014
23.2,	2,	254,	246,	58.0063
29.3,	33,	289,	247,	58.2201
29.3,	33,	289,	247,	58.2201
27.7,	34,	289,	247,	58.225
25.9,	35,	289,	247,	58.23
25.2,	36,	289,	247,	58.235
24.8,	36,	289,	247,	58.24
25.2,	37,	289,	247,	58.2449
33.5,	68,	316,	248,	58.4586
33.5,	68,	316,	248,	58.4586
33.7,	69,	316,	248,	58.4636
34.3,	70,	316,	248,	58.4685
33.8,	70,	316,	248,	58.4735
33.3,	71,	316,	248,	58.4785
32.5,	72,	316,	248,	58.4834
33,	106,	344,	249,	58.727
33,	106,	344,	249,	58.727
33,	107,	344,	249,	58.7319
32.8,	108,	344,	249,	58.7369
32.6,	108,	344,	249,	58.7419
