
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-1.3,	168,	0,	446,	105.2
-1.2,	169,	0,	446,	105.205
-1.5,	170,	0,	446,	105.21
-28.5,	192,	0,	447,	105.366
-28.5,	192,	0,	447,	105.366
-28.3,	193,	0,	447,	105.371
-28.5,	193,	0,	447,	105.376
-29.3,	194,	0,	447,	105.381
-29.1,	195,	0,	447,	105.386
-29,	196,	0,	447,	105.391
-48.7,	223,	0,	448,	105.577
-48.7,	223,	0,	448,	105.577
-48.5,	224,	0,	448,	105.582
-47.8,	224,	0,	448,	105.587
-46.7,	225,	0,	448,	105.592
-45.5,	226,	0,	448,	105.597
-45.5,	227,	0,	448,	105.602
-38.6,	254,	0,	449,	105.789
-38.6,	254,	0,	449,	105.789
-38.6,	254,	0,	449,	105.793
-38.5,	255,	0,	449,	105.798
-37.8,	256,	0,	449,	105.804
-37.3,	257,	0,	449,	105.809
-37.1,	258,	0,	449,	105.814
-19.2,	281,	0,	450,	105.969
-19.2,	281,	0,	450,	105.969
-20.6,	281,	0,	450,	105.974
-22.3,	282,	0,	450,	105.979
-21.8,	283,	0,	450,	105.984
-21.6,	283,	0,	450,	105.989
-20.4,	284,	0,	450,	105.994
-32,	311,	0,	451,	106.18
-32,	311,	0,	451,	106.18
-32.3,	312,	0,	451,	106.185
-32.3,	313,	0,	451,	106.19
-32.3,	314,	0,	451,	106.195
-32.8,	314,	0,	451,	106.2
-33.5,	315,	0,	451,	106.205
-16.1,	341,	0,	452,	106.391
-16.1,	341,	0,	452,	106.391
-15.9,	342,	0,	452,	106.396
-15.2,	342,	0,	452,	106.401
-14.2,	343,	0,	452,	106.406
-13.8,	344,	0,	452,	106.412
-13.3,	344,	0,	452,	106.417
24.7,	14,	0,	453,	106.633
24.7,	14,	0,	453,	106.633
25.9,	14,	0,	453,	106.638
26.1,	15,	0,	453,	106.643
28.1,	16,	0,	453,	106.648
30.3,	17,	0,	453,	106.653
31.6,	17,	0,	453,	106.658
51.2,	50,	0,	454,	106.874
51.2,	50,	0,	454,	106.874
52.6,	51,	0,	454,	106.879
53.3,	51,	0,	454,	106.884
53.4,	52,	0,	454,	106.889
52,	53,	0,	454,	106.894
52.1,	54,	0,	454,	106.899
43,	81,	0,	455,	107.085
43,	81,	0,	455,	107.085
41.8,	82,	0,	455,	107.09
41.6,	83,	0,	455,	107.095
42,	84,	0,	455,	107.1
41.3,	84,	0,	455,	107.105
40.1,	85,	0,	455,	107.11
31.2,	108,	0,	456,	107.266
31.2,	108,	0,	456,	107.266
31.2,	109,	0,	456,	107.271
30,	110,	0,	456,	107.276
29.4,	110,	0,	456,	107.281
28.1,	111,	0,	456,	107.286
28,	112,	0,	456,	107.291
8.5,	149,	0,	457,	107.538
8.5,	149,	0,	457,	107.538
7.3,	149,	0,	457,	107.543
6.1,	150,	0,	457,	107.548
5.8,	151,	0,	457,	107.553
5.6,	151,	0,	457,	107.558
5,	152,	0,	457,	107.563
-24.7,	184,	0,	458,	107.779
-24.7,	184,	0,	458,	107.779
-26.1,	184,	0,	458,	107.784
-27.4,	185,	0,	458,	107.789
-28,	186,	0,	458,	107.794
-28.4,	186,	0,	458,	107.799
-28.9,	187,	0,	458,	107.804
-58,	215,	0,	459,	107.99
-58,	215,	0,	459,	107.99
-57.9,	216,	0,	459,	107.995
-57.3,	216,	0,	459,	108
-56.9,	218,	0,	459,	108.006
-56.5,	218,	0,	459,	108.01
-56.5,	219,	0,	459,	108.015
-51.8,	243,	0,	460,	108.171
-51.8,	243,	0,	460,	108.171
-51.2,	243,	0,	460,	108.176
-50.5,	244,	0,	460,	108.181
-48.9,	245,	0,	460,	108.186
-48.9,	246,	0,	460,	108.191
-48.9,	246,	0,	460,	108.196
-40.1,	274,	0,	461,	108.382
-40.1,	274,	0,	461,	108.382
-39.2,	275,	0,	461,	108.388
-36.8,	276,	0,	461,	108.393
-36.6,	277,	0,	461,	108.398
-35,	277,	0,	461,	108.403
-34.4,	278,	0,	461,	108.408
-35,	310,	0,	462,	108.624
-35,	310,	0,	462,	108.624
-35.6,	311,	0,	462,	108.629
-35.4,	312,	0,	462,	108.634
-35.5,	313,	0,	462,	108.639
-36.6,	313,	0,	462,	108.644
-36.2,	314,	0,	462,	108.649
-7.1,	345,	0,	463,	108.865
-7.1,	345,	0,	463,	108.865
-5.3,	346,	0,	463,	108.87
-3.8,	347,	0,	463,	108.875
-1.7,	347,	0,	463,	108.88
-0.1,	348,	0,	463,	108.885
1.2,	349,	0,	463,	108.891
37.3,	16,	0,	464,	109.077
37.3,	16,	0,	464,	109.077
38,	16,	0,	464,	109.082
39.6,	17,	0,	464,	109.087
40,	18,	0,	464,	109.092
41.9,	18,	0,	464,	109.097
42.1,	19,	0,	464,	109.102
52.9,	47,	0,	465,	109.288
52.9,	47,	0,	465,	109.288
51.9,	48,	0,	465,	109.293
51.5,	48,	0,	465,	109.298
51.3,	49,	0,	465,	109.303
50.5,	50,	0,	465,	109.308
49.9,	51,	0,	465,	109.313
55.5,	76,	0,	466,	109.469
55.5,	76,	0,	466,	109.469
54.7,	76,	0,	466,	109.474
53.4,	77,	0,	466,	109.479
52.4,	78,	0,	466,	109.484
51.4,	79,	0,	466,	109.489
50.3,	79,	0,	466,	109.494
29.5,	115,	0,	467,	109.74
29.5,	115,	0,	467,	109.74
29.4,	116,	0,	467,	109.745
27.9,	117,	0,	467,	109.75
27.5,	117,	0,	467,	109.755
25.5,	118,	0,	467,	109.76
25.3,	119,	0,	467,	109.765
-3.1,	151,	0,	468,	109.982
-3.1,	151,	0,	468,	109.982
-2.7,	152,	0,	468,	109.987
-2.5,	152,	0,	468,	109.992
-2.4,	153,	0,	468,	109.997
-2.4,	154,	0,	468,	110.002
-2.2,	155,	0,	468,	110.007
-15,	178,	0,	469,	110.163
-15,	178,	0,	469,	110.163
-15.5,	179,	0,	469,	110.168
-15.5,	180,	0,	469,	110.173
-16.1,	180,	0,	469,	110.178
-17.1,	181,	0,	469,	110.183
-17.5,	182,	0,	469,	110.189
-49.4,	210,	0,	470,	110.374
-49.4,	210,	0,	470,	110.374
-50.2,	211,	0,	470,	110.379
-51.1,	211,	0,	470,	110.384
-51.6,	212,	0,	470,	110.389
-52.9,	213,	0,	470,	110.394
-54.3,	214,	0,	470,	110.399
-50.3,	242,	0,	471,	110.585
-50.3,	242,	0,	471,	110.585
-50.8,	243,	0,	471,	110.59
-50.2,	243,	0,	471,	110.595
-50,	244,	0,	471,	110.6
-48.5,	245,	0,	471,	110.605
-48,	246,	0,	471,	110.61
-26.3,	269,	0,	472,	110.766
-26.3,	269,	0,	472,	110.766
-26.3,	270,	0,	472,	110.771
-25.8,	271,	0,	472,	110.777
-25.6,	272,	0,	472,	110.782
-24,	272,	0,	472,	110.787
-22.3,	273,	0,	472,	110.792
-27.4,	302,	0,	473,	110.978
-27.4,	302,	0,	473,	110.978
-28.4,	302,	0,	473,	110.983
-29.4,	303,	0,	473,	110.988
-29.8,	304,	0,	473,	110.993
-30,	305,	0,	473,	110.998
-30.8,	305,	0,	473,	111.003
-18.5,	334,	0,	474,	111.189
-18.5,	334,	0,	474,	111.189
-18,	335,	0,	474,	111.194
-17.4,	335,	0,	474,	111.199
-16.4,	336,	0,	474,	111.204
-16.1,	337,	0,	474,	111.209
-15.5,	338,	0,	474,	111.214
14,	0,	0,	475,	111.37
14,	0,	0,	475,	111.37
15.5,	1,	0,	475,	111.375
16,	2,	0,	475,	111.38
16.9,	2,	0,	475,	111.385
19.5,	3,	0,	475,	111.39
20.5,	4,	0,	475,	111.395
51.1,	40,	0,	476,	111.642
51.1,	40,	0,	476,	111.642
51.1,	41,	0,	476,	111.647
50.3,	41,	0,	476,	111.652
50.3,	42,	0,	476,	111.657
50.3,	43,	0,	476,	111.662
52.4,	44,	0,	476,	111.667
53.7,	78,	0,	477,	111.884
53.7,	78,	0,	477,	111.884
53.8,	79,	0,	477,	111.889
52.7,	80,	0,	477,	111.893
52.2,	80,	0,	477,	111.898
51,	81,	0,	477,	111.904
50.7,	82,	0,	477,	111.909
31,	105,	0,	478,	112.065
31,	105,	0,	478,	112.065
30.3,	106,	0,	478,	112.07
29.8,	107,	0,	478,	112.075
29.7,	108,	0,	478,	112.08
29.7,	108,	0,	478,	112.085
30,	109,	0,	478,	112.09
12.3,	137,	0,	479,	112.276
12.3,	137,	0,	479,	112.276
11.2,	138,	0,	479,	112.281
11,	139,	0,	479,	112.286
10.9,	140,	0,	479,	112.291
10.7,	140,	0,	479,	112.296
10.9,	141,	0,	479,	112.301
-3.7,	168,	0,	480,	112.487
-3.7,	168,	0,	480,	112.487
-4.7,	169,	0,	480,	112.492
-5,	170,	0,	480,	112.497
-5.8,	171,	0,	480,	112.502
-7.6,	171,	0,	480,	112.507
-8.6,	172,	0,	480,	112.512
-41.6,	204,	0,	481,	112.728
-41.6,	204,	0,	481,	112.728
-43.1,	205,	0,	481,	112.733
-44.3,	206,	0,	481,	112.739
-45.3,	207,	0,	481,	112.744
-45.9,	207,	0,	481,	112.749
-46.2,	208,	0,	481,	112.754
-47.9,	241,	0,	482,	112.97
-47.9,	241,	0,	482,	112.97
-47.9,	242,	0,	482,	112.975
-48.5,	242,	0,	482,	112.98
-48.9,	243,	0,	482,	112.985
-49.9,	244,	0,	482,	112.99
-49.1,	245,	0,	482,	112.995
-21.3,	274,	0,	483,	113.181
-21.3,	274,	0,	483,	113.181
-20.8,	274,	0,	483,	113.186
-20,	275,	0,	483,	113.191
-19.3,	276,	0,	483,	113.196
-17.9,	277,	0,	483,	113.201
-17.9,	278,	0,	483,	113.206
-38.8,	306,	0,	484,	113.392
-38.8,	306,	0,	484,	113.392
-38.9,	307,	0,	484,	113.397
-40,	308,	0,	484,	113.402
-40.1,	309,	0,	484,	113.408
-40.5,	309,	0,	484,	113.413
-41.6,	310,	0,	484,	113.418
-37.4,	334,	0,	485,	113.574
-37.4,	334,	0,	485,	113.574
-36.9,	335,	0,	485,	113.579
-35.6,	336,	0,	485,	113.584
-34.5,	336,	0,	485,	113.589
-32.5,	337,	0,	485,	113.594
-31.1,	338,	0,	485,	113.599
13.9,	9,	0,	486,	113.815
13.9,	9,	0,	486,	113.815
15.7,	10,	0,	486,	113.82
16.4,	11,	0,	486,	113.825
17,	12,	0,	486,	113.83
18.4,	12,	0,	486,	113.835
18.7,	13,	0,	486,	113.84
48.9,	52,	0,	487,	114.087
48.9,	52,	0,	487,	114.087
48.5,	53,	0,	487,	114.092
48,	53,	0,	487,	114.097
48.2,	54,	0,	487,	114.102
47.4,	55,	0,	487,	114.107
47.1,	56,	0,	487,	114.112
42.9,	80,	0,	488,	114.268
42.9,	80,	0,	488,	114.268
42.5,	81,	0,	488,	114.273
41.3,	82,	0,	488,	114.278
40.8,	82,	0,	488,	114.283
40.6,	83,	0,	488,	114.288
41.5,	84,	0,	488,	114.293
30.5,	112,	0,	489,	114.479
30.5,	112,	0,	489,	114.479
30.3,	113,	0,	489,	114.484
30.3,	114,	0,	489,	114.489
30.1,	115,	0,	489,	114.494
29.8,	115,	0,	489,	114.499
29.3,	116,	0,	489,	114.504
16.2,	144,	0,	490,	114.69
16.2,	144,	0,	490,	114.69
16.9,	145,	0,	490,	114.695
17.6,	146,	0,	490,	114.7
17.6,	147,	0,	490,	114.705
17.5,	148,	0,	490,	114.71
15.9,	148,	0,	490,	114.715
-15.5,	180,	0,	491,	114.932
-15.5,	180,	0,	491,	114.932
-16.3,	181,	0,	491,	114.937
-16.5,	182,	0,	491,	114.942
-16,	183,	0,	491,	114.947
-16.1,	183,	0,	491,	114.952
-16.4,	184,	0,	491,	114.957
-50.6,	218,	0,	492,	115.173
-50.6,	218,	0,	492,	115.173
-50.1,	219,	0,	492,	115.178
-51.3,	219,	0,	492,	115.183
-52.7,	220,	0,	492,	115.188
-53.4,	221,	0,	492,	115.193
-54.9,	222,	0,	492,	115.198
-47.7,	250,	0,	493,	115.384
-47.7,	250,	0,	493,	115.384
-47.3,	251,	0,	493,	115.389
-46.7,	251,	0,	493,	115.394
-46.3,	252,	0,	493,	115.399
-45.4,	253,	0,	493,	115.404
-44.3,	254,	0,	493,	115.409
-32.6,	278,	0,	494,	115.565
-32.6,	278,	0,	494,	115.565
-32.7,	278,	0,	494,	115.57
-31.7,	279,	0,	494,	115.575
-31.1,	280,	0,	494,	115.581
-30.1,	281,	0,	494,	115.586
-29.2,	282,	0,	494,	115.591
-33.9,	310,	0,	495,	115.777
-33.9,	310,	0,	495,	115.777
-35.1,	311,	0,	495,	115.782
-36.2,	312,	0,	495,	115.787
-36.4,	312,	0,	495,	115.792
-37.7,	313,	0,	495,	115.797
-37.7,	314,	0,	495,	115.802
-22.2,	341,	0,	496,	115.988
-22.2,	341,	0,	496,	115.988
-20.6,	342,	0,	496,	115.993
-18.6,	342,	0,	496,	115.998
-16.7,	343,	0,	496,	116.003
-14.7,	344,	0,	496,	116.008
-14.5,	345,	0,	496,	116.014
23.9,	7,	0,	497,	116.169
23.9,	7,	0,	497,	116.169
24.1,	8,	0,	497,	116.174
25.2,	8,	0,	497,	116.179
25.6,	9,	0,	497,	116.184
26.9,	10,	0,	497,	116.189
27.5,	10,	0,	497,	116.194
50.9,	38,	0,	498,	116.381
50.9,	38,	0,	498,	116.381
50.3,	39,	0,	498,	116.386
50,	40,	0,	498,	116.391
50.1,	40,	0,	498,	116.396
49.7,	41,	0,	498,	116.401
49.7,	42,	0,	498,	116.406
56.1,	72,	0,	499,	116.592
56.1,	72,	0,	499,	116.592
56.2,	73,	0,	499,	116.597
55.9,	74,	0,	499,	116.602
56.8,	75,	0,	499,	116.607
57.3,	76,	0,	499,	116.612
56.8,	77,	0,	499,	116.617
33.2,	108,	0,	500,	116.833
33.2,	108,	0,	500,	116.833
31.3,	108,	0,	500,	116.839
31.1,	109,	0,	500,	116.843
31,	110,	0,	500,	116.848
30.4,	111,	0,	500,	116.853
29.8,	112,	0,	500,	116.858
14.3,	145,	0,	501,	117.075
14.3,	145,	0,	501,	117.075
14.3,	146,	0,	501,	117.08
13.6,	146,	0,	501,	117.085
13.8,	147,	0,	501,	117.09
13.7,	148,	0,	501,	117.095
13.7,	149,	0,	501,	117.1
-7.4,	176,	0,	502,	117.286
-7.4,	176,	0,	502,	117.286
-10.5,	176,	0,	502,	117.291
-12.6,	177,	0,	502,	117.296
-13.4,	178,	0,	502,	117.301
-13.8,	179,	0,	502,	117.306
-13.9,	179,	0,	502,	117.311
-33.6,	202,	0,	503,	117.467
-33.6,	202,	0,	503,	117.467
-34.4,	203,	0,	503,	117.472
-34.7,	204,	0,	503,	117.477
-35.8,	205,	0,	503,	117.482
-36.4,	205,	0,	503,	117.487
-37.5,	206,	0,	503,	117.492
-50.8,	234,	0,	504,	117.678
-50.8,	234,	0,	504,	117.678
-50.9,	235,	0,	504,	117.683
-50.3,	235,	0,	504,	117.689
-50.3,	236,	0,	504,	117.693
-50,	237,	0,	504,	117.699
-50,	237,	0,	504,	117.704
-28,	270,	0,	505,	117.92
-28,	270,	0,	505,	117.92
-27,	271,	0,	505,	117.925
-25.6,	272,	0,	505,	117.93
-25.4,	272,	0,	505,	117.935
-25.6,	273,	0,	505,	117.94
-25.6,	274,	0,	505,	117.945
-27.8,	312,	0,	506,	118.191
-27.8,	312,	0,	506,	118.191
-29.2,	313,	0,	506,	118.196
-30.6,	314,	0,	506,	118.201
-32.2,	315,	0,	506,	118.206
-33.4,	315,	0,	506,	118.211
-34.6,	316,	0,	506,	118.216
-19.7,	339,	0,	507,	118.372
-19.7,	339,	0,	507,	118.372
-18.5,	340,	0,	507,	118.377
-17.3,	341,	0,	507,	118.382
-16.9,	342,	0,	507,	118.387
-16,	342,	0,	507,	118.392
-15.5,	343,	0,	507,	118.397
29.7,	10,	0,	508,	118.583
29.7,	10,	0,	508,	118.583
31.6,	11,	0,	508,	118.589
31.8,	11,	0,	508,	118.594
32.3,	12,	0,	508,	118.599
33,	13,	0,	508,	118.604
33.7,	14,	0,	508,	118.609
50.3,	37,	0,	509,	118.764
50.3,	37,	0,	509,	118.764
50.1,	38,	0,	509,	118.769
50.3,	39,	0,	509,	118.774
49.8,	39,	0,	509,	118.78
50,	40,	0,	509,	118.785
50,	41,	0,	509,	118.79
46.1,	79,	0,	510,	119.036
46.1,	79,	0,	510,	119.036
45,	80,	0,	510,	119.041
44,	80,	0,	510,	119.046
42.4,	81,	0,	510,	119.051
40.8,	82,	0,	510,	119.056
40,	83,	0,	510,	119.061
30.2,	116,	0,	511,	119.277
30.2,	116,	0,	511,	119.277
30.2,	117,	0,	511,	119.282
29.5,	117,	0,	511,	119.287
29,	118,	0,	511,	119.292
28.8,	119,	0,	511,	119.297
26.8,	120,	0,	511,	119.302
1.2,	148,	0,	512,	119.489
1.2,	148,	0,	512,	119.489
-0.6,	148,	0,	512,	119.494
-0.9,	149,	0,	512,	119.499
-1.5,	150,	0,	512,	119.504
-2.6,	151,	0,	512,	119.509
-3.2,	151,	0,	512,	119.514
-16.5,	174,	0,	513,	119.67
-16.5,	174,	0,	513,	119.67
-16.7,	175,	0,	513,	119.675
-16.6,	176,	0,	513,	119.68
-17.7,	177,	0,	513,	119.685
-18.4,	177,	0,	513,	119.69
-20.5,	178,	0,	513,	119.695
-50.6,	215,	0,	514,	119.941
-50.6,	215,	0,	514,	119.941
-50.5,	216,	0,	514,	119.946
-49.9,	217,	0,	514,	119.951
-49.3,	218,	0,	514,	119.956
-48.8,	219,	0,	514,	119.961
-48.4,	219,	0,	514,	119.966
-38.1,	253,	0,	515,	120.183
-38.1,	253,	0,	515,	120.183
-37.2,	254,	0,	515,	120.188
-35.1,	254,	0,	515,	120.193
-33.3,	255,	0,	515,	120.198
-32.3,	256,	0,	515,	120.203
-31.8,	257,	0,	515,	120.208
-19.7,	281,	0,	516,	120.364
-19.7,	281,	0,	516,	120.364
-19.7,	282,	0,	516,	120.369
-20,	283,	0,	516,	120.374
-20.5,	283,	0,	516,	120.379
-20.8,	284,	0,	516,	120.384
-22,	285,	0,	516,	120.389
-38.2,	314,	0,	517,	120.575
-38.2,	314,	0,	517,	120.575
-38.2,	315,	0,	517,	120.58
-38.4,	315,	0,	517,	120.585
-38.3,	316,	0,	517,	120.59
-37.5,	317,	0,	517,	120.595
-37.5,	318,	0,	517,	120.6
-18.3,	345,	0,	518,	120.786
-18.3,	345,	0,	518,	120.786
-17,	346,	0,	518,	120.791
-16,	347,	0,	518,	120.796
-14.4,	348,	0,	518,	120.801
-14,	348,	0,	518,	120.806
-13.8,	349,	0,	518,	120.812
25.3,	11,	0,	519,	120.967
25.3,	11,	0,	519,	120.967
27.4,	12,	0,	519,	120.972
30.5,	13,	0,	519,	120.977
30.7,	14,	0,	519,	120.982
30.7,	14,	0,	519,	120.987
30.1,	15,	0,	519,	120.993
51.2,	43,	0,	520,	121.179
51.2,	43,	0,	520,	121.179
51.3,	44,	0,	520,	121.184
51.8,	45,	0,	520,	121.189
51.5,	46,	0,	520,	121.194
51.5,	47,	0,	520,	121.199
50.7,	47,	0,	520,	121.204
55.3,	78,	0,	521,	121.39
55.3,	78,	0,	521,	121.39
55.1,	79,	0,	521,	121.395
54.9,	80,	0,	521,	121.4
54.8,	81,	0,	521,	121.405
54.5,	82,	0,	521,	121.41
54.5,	83,	0,	521,	121.415
34.1,	105,	0,	522,	121.571
34.1,	105,	0,	522,	121.571
33.7,	106,	0,	522,	121.576
32.9,	107,	0,	522,	121.581
31.7,	107,	0,	522,	121.586
30.9,	108,	0,	522,	121.591
30.5,	109,	0,	522,	121.596
16.4,	137,	0,	523,	121.782
16.4,	137,	0,	523,	121.782
16.2,	138,	0,	523,	121.787
15.3,	139,	0,	523,	121.792
15,	139,	0,	523,	121.797
14.5,	140,	0,	523,	121.802
14,	141,	0,	523,	121.807
3.2,	163,	0,	524,	121.963
3.2,	163,	0,	524,	121.963
1.5,	164,	0,	524,	121.968
1.2,	165,	0,	524,	121.973
1,	166,	0,	524,	121.978
0.9,	166,	0,	524,	121.983
0.9,	167,	0,	524,	121.988
-37.6,	204,	0,	525,	122.235
-37.6,	204,	0,	525,	122.235
-38,	205,	0,	525,	122.24
-39.3,	206,	0,	525,	122.245
-40.3,	206,	0,	525,	122.25
-40.4,	207,	0,	525,	122.255
-40,	208,	0,	525,	122.26
-44.9,	240,	0,	526,	122.476
-44.9,	240,	0,	526,	122.476
-43.4,	240,	0,	526,	122.481
-42.8,	241,	0,	526,	122.486
-42.6,	242,	0,	526,	122.491
-43.1,	243,	0,	526,	122.496
-43.1,	243,	0,	526,	122.501
-26.4,	271,	0,	527,	122.687
-26.4,	271,	0,	527,	122.687
-26.4,	272,	0,	527,	122.692
-25.6,	273,	0,	527,	122.697
-25,	274,	0,	527,	122.702
-23.7,	275,	0,	527,	122.707
-22.1,	275,	0,	527,	122.712
-26.1,	299,	0,	528,	122.868
-26.1,	299,	0,	528,	122.868
-26.7,	300,	0,	528,	122.873
-26.7,	301,	0,	528,	122.878
-26.6,	302,	0,	528,	122.883
-26.1,	302,	0,	528,	122.888
-26.6,	303,	0,	528,	122.893
-25.7,	332,	0,	529,	123.08
-25.7,	332,	0,	529,	123.08
-25.1,	332,	0,	529,	123.085
-24.5,	333,	0,	529,	123.09
-24.1,	334,	0,	529,	123.095
-23.6,	335,	0,	529,	123.1
-23.3,	335,	0,	529,	123.105
22.8,	8,	0,	530,	123.321
22.8,	8,	0,	530,	123.321
25.1,	9,	0,	530,	123.326
27.3,	10,	0,	530,	123.331
28.8,	10,	0,	530,	123.336
29.9,	11,	0,	530,	123.341
30.3,	12,	0,	530,	123.346
59,	50,	0,	531,	123.593
59,	50,	0,	531,	123.593
59.3,	51,	0,	531,	123.598
59.3,	52,	0,	531,	123.603
59.2,	53,	0,	531,	123.608
59.3,	54,	0,	531,	123.613
60,	54,	0,	531,	123.618
43.7,	87,	0,	532,	123.834
43.7,	87,	0,	532,	123.834
44,	88,	0,	532,	123.839
44.1,	89,	0,	532,	123.844
43,	90,	0,	532,	123.849
41.3,	90,	0,	532,	123.854
41.5,	91,	0,	532,	123.859
14.4,	139,	0,	533,	124.166
14.4,	139,	0,	533,	124.166
15.2,	141,	0,	533,	124.172
15.2,	141,	0,	533,	124.177
15.2,	142,	0,	533,	124.182
14.4,	143,	0,	533,	124.187
13.8,	144,	0,	533,	124.192
-37.9,	194,	0,	534,	124.528
-37.9,	194,	0,	534,	124.528
-38,	195,	0,	534,	124.533
-38,	196,	0,	534,	124.538
-37.6,	197,	0,	534,	124.543
-37.5,	197,	0,	534,	124.549
-38.3,	198,	0,	534,	124.554
-55.3,	232,	0,	535,	124.77
-55.3,	232,	0,	535,	124.77
-55,	232,	0,	535,	124.775
-54.8,	233,	0,	535,	124.78
-54.5,	234,	0,	535,	124.785
-54.5,	235,	0,	535,	124.79
-54.5,	236,	0,	535,	124.795
-39.2,	273,	0,	536,	125.041
-39.2,	273,	0,	536,	125.041
-38.4,	274,	0,	536,	125.046
-37.2,	274,	0,	536,	125.051
-36.9,	275,	0,	536,	125.056
-36.5,	276,	0,	536,	125.062
-36.3,	277,	0,	536,	125.067
-31.5,	333,	0,	537,	125.434
-31.5,	333,	0,	537,	125.434
-31.1,	334,	0,	537,	125.439
-30.4,	334,	0,	537,	125.444
-29,	335,	0,	537,	125.449
-28.8,	336,	0,	537,	125.454
-27,	337,	0,	537,	125.459
25.8,	7,	0,	538,	125.675
25.8,	7,	0,	538,	125.675
25.8,	8,	0,	538,	125.68
26.2,	9,	0,	538,	125.685
27,	9,	0,	538,	125.69
28.1,	10,	0,	538,	125.695
28.5,	11,	0,	538,	125.7
54.3,	43,	0,	539,	125.917
54.3,	43,	0,	539,	125.917
54.1,	44,	0,	539,	125.922
53,	45,	0,	539,	125.927
53.7,	46,	0,	539,	125.932
53.5,	47,	0,	539,	125.937
54.3,	47,	0,	539,	125.942
44.2,	86,	0,	540,	126.188
44.2,	86,	0,	540,	126.188
44,	86,	0,	540,	126.193
43.7,	87,	0,	540,	126.198
42.4,	88,	0,	540,	126.203
41.1,	89,	0,	540,	126.208
40.9,	90,	0,	540,	126.214
24.2,	123,	0,	541,	126.429
24.2,	123,	0,	541,	126.429
22,	124,	0,	541,	126.435
19.3,	124,	0,	541,	126.439
19,	125,	0,	541,	126.445
19,	126,	0,	541,	126.45
18.7,	126,	0,	541,	126.455
-1.5,	158,	0,	542,	126.671
-1.5,	158,	0,	542,	126.671
-1.6,	159,	0,	542,	126.676
-2.3,	160,	0,	542,	126.681
-3.2,	161,	0,	542,	126.686
-4,	161,	0,	542,	126.691
-4.3,	162,	0,	542,	126.696
-41.7,	198,	0,	543,	126.942
-41.7,	198,	0,	543,	126.942
-41.9,	199,	0,	543,	126.947
-42.6,	200,	0,	543,	126.952
-43.1,	201,	0,	543,	126.957
-43.2,	201,	0,	543,	126.962
-43,	202,	0,	543,	126.967
-52.3,	235,	0,	544,	127.184
-52.3,	235,	0,	544,	127.184
-52.2,	236,	0,	544,	127.189
-51.7,	237,	0,	544,	127.194
-51.3,	237,	0,	544,	127.199
-50.4,	238,	0,	544,	127.204
-49.9,	239,	0,	544,	127.209
-18.8,	281,	0,	545,	127.485
-18.8,	281,	0,	545,	127.485
-18.8,	282,	0,	545,	127.49
-19.2,	283,	0,	545,	127.495
-19.5,	284,	0,	545,	127.5
-19.8,	284,	0,	545,	127.505
-19.7,	285,	0,	545,	127.51
-22.4,	327,	0,	546,	127.787
-22.4,	327,	0,	546,	127.787
-21.8,	328,	0,	546,	127.792
-21,	329,	0,	546,	127.797
-20.4,	329,	0,	546,	127.802
-20.4,	330,	0,	546,	127.807
-20.4,	331,	0,	546,	127.812
21.8,	2,	0,	547,	128.028
21.8,	2,	0,	547,	128.028
22.4,	3,	0,	547,	128.033
22.5,	3,	0,	547,	128.038
22.6,	4,	0,	547,	128.043
22.8,	5,	0,	547,	128.048
22.9,	6,	0,	547,	128.053
52.4,	38,	0,	548,	128.27
52.4,	38,	0,	548,	128.27
52.2,	39,	0,	548,	128.275
52.1,	39,	0,	548,	128.28
51.8,	40,	0,	548,	128.285
51.8,	41,	0,	548,	128.29
51.8,	42,	0,	548,	128.295
48.3,	81,	0,	549,	128.541
48.3,	81,	0,	549,	128.541
47.5,	82,	0,	549,	128.546
46.2,	82,	0,	549,	128.551
45,	83,	0,	549,	128.556
44.4,	84,	0,	549,	128.561
43.8,	84,	0,	549,	128.566
27,	117,	0,	550,	128.782
27,	117,	0,	550,	128.782
26.3,	118,	0,	550,	128.787
25.4,	119,	0,	550,	128.792
25.3,	120,	0,	550,	128.797
25.1,	120,	0,	550,	128.802
24.7,	121,	0,	550,	128.807
6.8,	153,	0,	551,	129.024
6.8,	153,	0,	551,	129.024
6.6,	154,	0,	551,	129.029
7.7,	155,	0,	551,	129.034
7.1,	155,	0,	551,	129.039
7.1,	156,	0,	551,	129.044
6.7,	157,	0,	551,	129.049
-32.1,	197,	0,	552,	129.326
-32.1,	197,	0,	552,	129.326
-33.1,	198,	0,	552,	129.331
-35,	199,	0,	552,	129.336
-36.8,	200,	0,	552,	129.341
-36.9,	200,	0,	552,	129.346
-38.1,	201,	0,	552,	129.351
-34.3,	254,	0,	553,	129.688
-34.3,	254,	0,	553,	129.688
-34.4,	254,	0,	553,	129.693
-34.6,	255,	0,	553,	129.698
-34.5,	256,	0,	553,	129.703
-34.5,	257,	0,	553,	129.708
-34,	257,	0,	553,	129.713
-22.5,	290,	0,	554,	129.929
-22.5,	290,	0,	554,	129.929
-24.2,	291,	0,	554,	129.934
-24.6,	292,	0,	554,	129.939
-26,	292,	0,	554,	129.944
-26.5,	293,	0,	554,	129.949
-28,	294,	0,	554,	129.954
-39.7,	326,	0,	555,	130.17
-39.7,	326,	0,	555,	130.17
-38.8,	327,	0,	555,	130.175
