
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-18.6,	189,	0,	451,	105.762
-19,	190,	0,	451,	105.768
-19.9,	191,	0,	451,	105.773
-50.4,	219,	0,	452,	105.959
-50.4,	219,	0,	452,	105.959
-51,	220,	0,	452,	105.964
-50.5,	221,	0,	452,	105.969
-49.6,	222,	0,	452,	105.974
-49.9,	222,	0,	452,	105.979
-50,	223,	0,	452,	105.984
-41.7,	246,	0,	453,	106.14
-41.7,	246,	0,	453,	106.14
-41.1,	247,	0,	453,	106.145
-42.3,	248,	0,	453,	106.15
-43.1,	248,	0,	453,	106.155
-44.3,	249,	0,	453,	106.16
-44.5,	250,	0,	453,	106.165
-18.1,	287,	0,	454,	106.411
-18.1,	287,	0,	454,	106.411
-18.1,	288,	0,	454,	106.416
-17.4,	288,	0,	454,	106.421
-16.7,	289,	0,	454,	106.426
-16.2,	290,	0,	454,	106.431
-16.2,	291,	0,	454,	106.436
-30.3,	324,	0,	455,	106.653
-30.3,	324,	0,	455,	106.653
-30.2,	324,	0,	455,	106.658
-29.4,	325,	0,	455,	106.663
-27.8,	326,	0,	455,	106.668
-27.3,	327,	0,	455,	106.673
-27.3,	327,	0,	455,	106.678
-4.8,	351,	0,	456,	106.834
-4.8,	351,	0,	456,	106.834
-4.7,	351,	0,	456,	106.839
-2.3,	352,	0,	456,	106.844
0,	353,	0,	456,	106.849
2,	354,	0,	456,	106.854
3.6,	354,	0,	456,	106.859
41.1,	22,	0,	457,	107.045
41.1,	22,	0,	457,	107.045
42,	23,	0,	457,	107.05
43.2,	24,	0,	457,	107.055
43.9,	25,	0,	457,	107.06
45.3,	25,	0,	457,	107.065
47.2,	26,	0,	457,	107.07
61.5,	55,	0,	458,	107.256
61.5,	55,	0,	458,	107.256
61.8,	55,	0,	458,	107.261
60.7,	56,	0,	458,	107.266
59.8,	57,	0,	458,	107.271
60.5,	58,	0,	458,	107.276
59.9,	58,	0,	458,	107.281
44.4,	91,	0,	459,	107.497
44.4,	91,	0,	459,	107.497
43.4,	92,	0,	459,	107.502
42.3,	92,	0,	459,	107.508
42.2,	93,	0,	459,	107.512
41.8,	94,	0,	459,	107.517
41.6,	95,	0,	459,	107.522
16.7,	128,	0,	460,	107.739
16.7,	128,	0,	460,	107.739
16.3,	129,	0,	460,	107.744
14.2,	129,	0,	460,	107.749
14.3,	130,	0,	460,	107.754
14.5,	131,	0,	460,	107.759
14.5,	132,	0,	460,	107.764
2.5,	159,	0,	461,	107.95
2.5,	159,	0,	461,	107.95
3,	160,	0,	461,	107.955
2.5,	161,	0,	461,	107.96
2.3,	162,	0,	461,	107.965
1.8,	162,	0,	461,	107.97
1.7,	163,	0,	461,	107.975
-32.4,	191,	0,	462,	108.161
-32.4,	191,	0,	462,	108.161
-34.5,	192,	0,	462,	108.166
-35.6,	193,	0,	462,	108.171
-36,	194,	0,	462,	108.176
-36.7,	194,	0,	462,	108.181
-37.3,	195,	0,	462,	108.186
-53.6,	219,	0,	463,	108.342
-53.6,	219,	0,	463,	108.342
-54.6,	220,	0,	463,	108.347
-56.6,	221,	0,	463,	108.352
-56.9,	222,	0,	463,	108.357
-57.9,	223,	0,	463,	108.362
-58.2,	223,	0,	463,	108.367
-50.4,	252,	0,	464,	108.553
-50.4,	252,	0,	464,	108.553
-50.9,	252,	0,	464,	108.558
-50.8,	253,	0,	464,	108.563
-50.3,	254,	0,	464,	108.568
-49.5,	255,	0,	464,	108.573
-48.3,	255,	0,	464,	108.578
-34.1,	289,	0,	465,	108.794
-34.1,	289,	0,	465,	108.794
-35,	290,	0,	465,	108.8
-35,	290,	0,	465,	108.805
-35.3,	291,	0,	465,	108.81
-35.8,	292,	0,	465,	108.815
-36.2,	293,	0,	465,	108.82
-34,	326,	0,	466,	109.036
-34,	326,	0,	466,	109.036
-31.6,	326,	0,	466,	109.041
-31.3,	327,	0,	466,	109.046
-31.3,	328,	0,	466,	109.051
-31,	329,	0,	466,	109.056
-30.7,	329,	0,	466,	109.061
22.7,	5,	0,	467,	109.308
22.7,	5,	0,	467,	109.308
22.9,	6,	0,	467,	109.312
25.5,	6,	0,	467,	109.318
26.6,	7,	0,	467,	109.323
27.6,	8,	0,	467,	109.328
28.8,	9,	0,	467,	109.333
53.3,	49,	0,	468,	109.609
53.3,	49,	0,	468,	109.609
53.2,	50,	0,	468,	109.614
51.8,	51,	0,	468,	109.619
51.9,	51,	0,	468,	109.624
51.8,	52,	0,	468,	109.629
52.9,	53,	0,	468,	109.634
35.5,	100,	0,	469,	109.941
35.5,	100,	0,	469,	109.941
35.5,	101,	0,	469,	109.946
35.3,	102,	0,	469,	109.951
35.8,	102,	0,	469,	109.956
35.7,	103,	0,	469,	109.961
35.5,	104,	0,	469,	109.966
5,	136,	0,	470,	110.182
5,	136,	0,	470,	110.182
4,	137,	0,	470,	110.188
2.4,	138,	0,	470,	110.193
2.1,	138,	0,	470,	110.198
1.2,	140,	0,	470,	110.203
1.2,	141,	0,	470,	110.208
-14.1,	177,	0,	471,	110.454
-14.1,	177,	0,	471,	110.454
-15.3,	177,	0,	471,	110.459
-16,	178,	0,	471,	110.464
-16.4,	179,	0,	471,	110.469
-16.7,	180,	0,	471,	110.474
-16.9,	180,	0,	471,	110.479
-49.1,	212,	0,	472,	110.696
-49.1,	212,	0,	472,	110.696
-50.5,	213,	0,	472,	110.701
-51.3,	214,	0,	472,	110.706
-51.9,	215,	0,	472,	110.711
-53.1,	215,	0,	472,	110.716
-55.5,	216,	0,	472,	110.721
-45.4,	248,	0,	473,	110.937
-45.4,	248,	0,	473,	110.937
-45,	249,	0,	473,	110.942
-44.7,	250,	0,	473,	110.947
-44,	250,	0,	473,	110.952
-41.5,	251,	0,	473,	110.957
-39.8,	252,	0,	473,	110.962
-23.7,	290,	0,	474,	111.209
-23.7,	290,	0,	474,	111.209
-23.5,	291,	0,	474,	111.214
-22.9,	292,	0,	474,	111.219
-22.7,	293,	0,	474,	111.224
-23.5,	294,	0,	474,	111.229
-23.7,	294,	0,	474,	111.234
-25,	327,	0,	475,	111.45
-25,	327,	0,	475,	111.45
-23.7,	328,	0,	475,	111.455
-22.8,	329,	0,	475,	111.46
-21.9,	330,	0,	475,	111.465
-21.6,	330,	0,	475,	111.47
-21.4,	331,	0,	475,	111.476
36.1,	16,	0,	476,	111.782
36.1,	16,	0,	476,	111.782
38.7,	17,	0,	476,	111.787
40.8,	17,	0,	476,	111.792
43.3,	18,	0,	476,	111.798
45.1,	19,	0,	476,	111.803
46.2,	20,	0,	476,	111.808
56.6,	59,	0,	477,	112.054
56.6,	59,	0,	477,	112.054
56.7,	60,	0,	477,	112.059
56.7,	60,	0,	477,	112.064
57.1,	61,	0,	477,	112.069
58.7,	62,	0,	477,	112.074
59.6,	63,	0,	477,	112.079
38.7,	96,	0,	478,	112.295
38.7,	96,	0,	478,	112.295
39.5,	97,	0,	478,	112.301
39.7,	97,	0,	478,	112.306
39.3,	98,	0,	478,	112.311
39.1,	99,	0,	478,	112.316
38.9,	100,	0,	478,	112.321
17.4,	133,	0,	479,	112.537
17.4,	133,	0,	479,	112.537
17.4,	134,	0,	479,	112.542
16,	135,	0,	479,	112.547
15.2,	135,	0,	479,	112.552
15,	136,	0,	479,	112.557
14.8,	137,	0,	479,	112.562
-32.1,	197,	0,	480,	112.96
-32.1,	197,	0,	480,	112.96
-33,	198,	0,	480,	112.965
-33.4,	198,	0,	480,	112.97
-33.9,	199,	0,	480,	112.975
-35.4,	200,	0,	480,	112.98
-36.5,	201,	0,	480,	112.985
-49.1,	235,	0,	481,	113.201
-49.1,	235,	0,	481,	113.201
-48.9,	236,	0,	481,	113.206
-47.8,	236,	0,	481,	113.211
-47.4,	237,	0,	481,	113.216
-47.1,	238,	0,	481,	113.221
-46.6,	239,	0,	481,	113.226
-23.2,	271,	0,	482,	113.442
-23.2,	271,	0,	482,	113.442
-23.4,	272,	0,	482,	113.447
-23.1,	273,	0,	482,	113.452
-22.4,	274,	0,	482,	113.457
-21.6,	274,	0,	482,	113.462
-21,	275,	0,	482,	113.467
-38.5,	308,	0,	483,	113.684
-38.5,	308,	0,	483,	113.684
-38.6,	309,	0,	483,	113.689
-39.1,	310,	0,	483,	113.694
-39.3,	311,	0,	483,	113.699
-39.4,	311,	0,	483,	113.704
-39.4,	312,	0,	483,	113.709
-14.4,	349,	0,	484,	113.955
-14.4,	349,	0,	484,	113.955
-11.7,	349,	0,	484,	113.96
-9.8,	350,	0,	484,	113.965
-9.3,	351,	0,	484,	113.97
-8.7,	352,	0,	484,	113.975
-8.4,	352,	0,	484,	113.98
32.4,	25,	0,	485,	114.197
32.4,	25,	0,	485,	114.197
32.8,	26,	0,	485,	114.202
33.6,	26,	0,	485,	114.207
35.5,	27,	0,	485,	114.212
35.8,	28,	0,	485,	114.217
37.7,	29,	0,	485,	114.222
57.3,	62,	0,	486,	114.438
57.3,	62,	0,	486,	114.438
56.4,	63,	0,	486,	114.443
56.5,	64,	0,	486,	114.448
57.3,	65,	0,	486,	114.453
57.5,	66,	0,	486,	114.458
57.5,	66,	0,	486,	114.463
35,	108,	0,	487,	114.74
35,	108,	0,	487,	114.74
34,	109,	0,	487,	114.745
33.7,	110,	0,	487,	114.75
33.4,	110,	0,	487,	114.755
32.5,	111,	0,	487,	114.76
31.2,	112,	0,	487,	114.765
8.6,	154,	0,	488,	115.042
8.6,	154,	0,	488,	115.042
8.3,	155,	0,	488,	115.047
8.2,	155,	0,	488,	115.052
7.7,	156,	0,	488,	115.057
7.4,	157,	0,	488,	115.062
6.3,	158,	0,	488,	115.067
-27.2,	190,	0,	489,	115.283
-27.2,	190,	0,	489,	115.283
-28.4,	191,	0,	489,	115.288
-30,	192,	0,	489,	115.293
-30.9,	193,	0,	489,	115.298
-33.2,	193,	0,	489,	115.303
-33.9,	194,	0,	489,	115.309
-52.1,	233,	0,	490,	115.555
-52.1,	233,	0,	490,	115.555
-52.8,	234,	0,	490,	115.56
-53,	234,	0,	490,	115.565
-53,	235,	0,	490,	115.57
-52.9,	236,	0,	490,	115.575
-51.2,	237,	0,	490,	115.58
-34,	270,	0,	491,	115.796
-34,	270,	0,	491,	115.796
-35,	270,	0,	491,	115.801
-35.5,	271,	0,	491,	115.806
-35.9,	272,	0,	491,	115.811
-36.2,	273,	0,	491,	115.816
-35.6,	274,	0,	491,	115.821
-37.7,	307,	0,	492,	116.037
-37.7,	307,	0,	492,	116.037
-37.4,	308,	0,	492,	116.042
-37.3,	309,	0,	492,	116.048
-37.5,	309,	0,	492,	116.053
-38.2,	310,	0,	492,	116.058
-37.7,	311,	0,	492,	116.063
-5.1,	349,	0,	493,	116.309
-5.1,	349,	0,	493,	116.309
-3.7,	349,	0,	493,	116.314
-0.4,	350,	0,	493,	116.319
0.5,	351,	0,	493,	116.324
1.3,	352,	0,	493,	116.329
2.2,	352,	0,	493,	116.334
45.2,	24,	0,	494,	116.551
45.2,	24,	0,	494,	116.551
46.7,	25,	0,	494,	116.556
46.9,	25,	0,	494,	116.561
46.9,	26,	0,	494,	116.566
47.4,	27,	0,	494,	116.571
48,	28,	0,	494,	116.576
61.4,	72,	0,	495,	116.852
61.4,	72,	0,	495,	116.852
61.2,	72,	0,	495,	116.857
60.4,	73,	0,	495,	116.862
60.9,	74,	0,	495,	116.867
61.7,	75,	0,	495,	116.872
60.8,	76,	0,	495,	116.877
24,	122,	0,	496,	117.184
24,	122,	0,	496,	117.184
21.4,	122,	0,	496,	117.189
19.5,	123,	0,	496,	117.194
19,	124,	0,	496,	117.199
18.7,	125,	0,	496,	117.204
18.6,	125,	0,	496,	117.209
5.3,	163,	0,	497,	117.456
5.3,	163,	0,	497,	117.456
4.5,	164,	0,	497,	117.461
3.8,	164,	0,	497,	117.466
3.8,	165,	0,	497,	117.471
3.2,	166,	0,	497,	117.476
3.1,	166,	0,	497,	117.481
-31.2,	199,	0,	498,	117.697
-31.2,	199,	0,	498,	117.697
-31.9,	199,	0,	498,	117.702
-32.6,	200,	0,	498,	117.707
-33.1,	201,	0,	498,	117.712
-34.8,	202,	0,	498,	117.717
-36,	203,	0,	498,	117.723
-45.9,	236,	0,	499,	117.939
-45.9,	236,	0,	499,	117.939
-45.8,	237,	0,	499,	117.944
-45.8,	238,	0,	499,	117.949
-45.4,	239,	0,	499,	117.954
-44.6,	239,	0,	499,	117.959
-44.6,	240,	0,	499,	117.964
-21.1,	278,	0,	500,	118.211
-21.1,	278,	0,	500,	118.211
-20.6,	279,	0,	500,	118.216
-20,	280,	0,	500,	118.221
-20.7,	281,	0,	500,	118.226
-20.5,	281,	0,	500,	118.231
-21.2,	282,	0,	500,	118.236
-28.5,	306,	0,	501,	118.392
-28.5,	306,	0,	501,	118.392
-28.5,	307,	0,	501,	118.397
-28.4,	308,	0,	501,	118.402
-28.3,	309,	0,	501,	118.407
-27.7,	309,	0,	501,	118.412
-27.2,	310,	0,	501,	118.417
-16.5,	338,	0,	502,	118.603
-16.5,	338,	0,	502,	118.603
-14.9,	339,	0,	502,	118.608
-14.6,	340,	0,	502,	118.613
-13,	341,	0,	502,	118.618
-12,	341,	0,	502,	118.623
-10.6,	342,	0,	502,	118.628
35.2,	13,	0,	503,	118.844
35.2,	13,	0,	503,	118.844
36.1,	13,	0,	503,	118.849
36.6,	14,	0,	503,	118.855
36.9,	15,	0,	503,	118.86
37.3,	16,	0,	503,	118.865
37.4,	16,	0,	503,	118.87
50.3,	49,	0,	504,	119.086
50.3,	49,	0,	504,	119.086
49.8,	50,	0,	504,	119.091
50.1,	50,	0,	504,	119.096
50.9,	51,	0,	504,	119.101
50.5,	52,	0,	504,	119.106
50.3,	53,	0,	504,	119.111
50.2,	85,	0,	505,	119.297
50.2,	85,	0,	505,	119.297
49,	86,	0,	505,	119.302
47.6,	86,	0,	505,	119.307
47.5,	87,	0,	505,	119.312
46.9,	88,	0,	505,	119.317
46.1,	88,	0,	505,	119.322
28.6,	115,	0,	506,	119.509
28.6,	115,	0,	506,	119.509
27,	116,	0,	506,	119.514
26.2,	117,	0,	506,	119.519
25.8,	118,	0,	506,	119.524
25.1,	118,	0,	506,	119.529
25.4,	119,	0,	506,	119.534
4.2,	143,	0,	507,	119.69
4.2,	143,	0,	507,	119.69
3.5,	144,	0,	507,	119.695
1.7,	145,	0,	507,	119.7
1.6,	146,	0,	507,	119.705
1.3,	146,	0,	507,	119.71
1.1,	147,	0,	507,	119.715
-23.9,	183,	0,	508,	119.961
-23.9,	183,	0,	508,	119.961
-24.7,	184,	0,	508,	119.966
-25,	185,	0,	508,	119.971
-27,	186,	0,	508,	119.977
-28.7,	186,	0,	508,	119.982
-30.1,	187,	0,	508,	119.987
-53.4,	220,	0,	509,	120.203
-53.4,	220,	0,	509,	120.203
-53.4,	221,	0,	509,	120.208
-53.5,	222,	0,	509,	120.213
-53.8,	223,	0,	509,	120.218
-53.6,	224,	0,	509,	120.223
-53.6,	224,	0,	509,	120.228
-46.7,	248,	0,	510,	120.384
-46.7,	248,	0,	510,	120.384
-45.4,	249,	0,	510,	120.389
-44.7,	250,	0,	510,	120.394
-43.7,	250,	0,	510,	120.399
-42.2,	251,	0,	510,	120.404
-41.3,	252,	0,	510,	120.409
-21.6,	280,	0,	511,	120.595
-21.6,	280,	0,	511,	120.595
-22,	281,	0,	511,	120.6
-22.2,	282,	0,	511,	120.605
-22.3,	282,	0,	511,	120.611
-22.1,	283,	0,	511,	120.616
-21.1,	284,	0,	511,	120.621
-36.6,	312,	0,	512,	120.807
-36.6,	312,	0,	512,	120.807
-37.1,	313,	0,	512,	120.812
-36.2,	314,	0,	512,	120.817
-36.2,	315,	0,	512,	120.822
-36.8,	315,	0,	512,	120.827
-37.7,	316,	0,	512,	120.832
-24.3,	339,	0,	513,	120.988
-24.3,	339,	0,	513,	120.988
-23.9,	339,	0,	513,	120.993
-23.5,	340,	0,	513,	120.998
-23.5,	341,	0,	513,	121.003
-22.5,	341,	0,	513,	121.008
-20.6,	342,	0,	513,	121.013
19.2,	9,	0,	514,	121.199
19.2,	9,	0,	514,	121.199
20,	10,	0,	514,	121.204
20.7,	10,	0,	514,	121.209
23.4,	11,	0,	514,	121.214
24.7,	12,	0,	514,	121.219
24.8,	13,	0,	514,	121.224
46.9,	41,	0,	515,	121.41
46.9,	41,	0,	515,	121.41
46.7,	41,	0,	515,	121.415
45.9,	42,	0,	515,	121.42
45.7,	43,	0,	515,	121.425
46.7,	44,	0,	515,	121.43
47.3,	45,	0,	515,	121.435
59.1,	70,	0,	516,	121.591
59.1,	70,	0,	516,	121.591
58,	71,	0,	516,	121.596
57.6,	72,	0,	516,	121.602
56.6,	72,	0,	516,	121.607
54.7,	73,	0,	516,	121.612
54,	74,	0,	516,	121.617
37.1,	101,	0,	517,	121.803
37.1,	101,	0,	517,	121.803
36.6,	102,	0,	517,	121.808
36.4,	102,	0,	517,	121.813
35.8,	103,	0,	517,	121.818
35.7,	104,	0,	517,	121.823
36,	105,	0,	517,	121.828
15,	138,	0,	518,	122.045
15,	138,	0,	518,	122.045
14.1,	138,	0,	518,	122.05
13.8,	139,	0,	518,	122.055
13,	140,	0,	518,	122.06
13.5,	141,	0,	518,	122.065
13.9,	141,	0,	518,	122.07
-7.8,	173,	0,	519,	122.286
-7.8,	173,	0,	519,	122.286
-9,	174,	0,	519,	122.291
-10.1,	175,	0,	519,	122.296
-10.8,	175,	0,	519,	122.301
-13,	176,	0,	519,	122.306
-13.5,	177,	0,	519,	122.311
-38.2,	204,	0,	520,	122.497
-38.2,	204,	0,	520,	122.497
-38.5,	205,	0,	520,	122.502
-38.8,	205,	0,	520,	122.507
-39.3,	206,	0,	520,	122.512
-39.9,	207,	0,	520,	122.517
-39.7,	208,	0,	520,	122.522
-43,	236,	0,	521,	122.708
-43,	236,	0,	521,	122.708
-42.9,	237,	0,	521,	122.713
-42.4,	238,	0,	521,	122.718
-42.4,	238,	0,	521,	122.723
-41.5,	239,	0,	521,	122.728
-42,	240,	0,	521,	122.733
-19.9,	272,	0,	522,	122.95
-19.9,	272,	0,	522,	122.95
-19,	273,	0,	522,	122.955
-18.4,	274,	0,	522,	122.96
-17.7,	274,	0,	522,	122.965
-16.8,	275,	0,	522,	122.97
-16,	276,	0,	522,	122.975
-30.2,	309,	0,	523,	123.191
-30.2,	309,	0,	523,	123.191
-31.6,	310,	0,	523,	123.196
-32,	311,	0,	523,	123.201
-32.9,	312,	0,	523,	123.206
-32.9,	312,	0,	523,	123.211
-32.5,	313,	0,	523,	123.216
-6.5,	345,	0,	524,	123.433
-6.5,	345,	0,	524,	123.433
-6.4,	346,	0,	524,	123.438
-6.8,	346,	0,	524,	123.443
-6.6,	347,	0,	524,	123.448
-6,	348,	0,	524,	123.453
-5.3,	349,	0,	524,	123.458
40.5,	15,	0,	525,	123.644
40.5,	15,	0,	525,	123.644
41.2,	16,	0,	525,	123.649
42.2,	17,	0,	525,	123.654
43.2,	18,	0,	525,	123.659
43.3,	18,	0,	525,	123.664
43.3,	19,	0,	525,	123.669
57.7,	47,	0,	526,	123.855
57.7,	47,	0,	526,	123.855
58.7,	48,	0,	526,	123.86
58.6,	48,	0,	526,	123.865
59.3,	49,	0,	526,	123.87
59.2,	50,	0,	526,	123.875
58.9,	51,	0,	526,	123.88
48.3,	84,	0,	527,	124.097
48.3,	84,	0,	527,	124.097
47.6,	84,	0,	527,	124.102
47.6,	85,	0,	527,	124.107
47.2,	86,	0,	527,	124.112
47,	87,	0,	527,	124.117
46.9,	87,	0,	527,	124.122
26.6,	120,	0,	528,	124.338
26.6,	120,	0,	528,	124.338
26,	120,	0,	528,	124.343
24.7,	121,	0,	528,	124.348
23.8,	122,	0,	528,	124.353
22.5,	123,	0,	528,	124.358
22.7,	123,	0,	528,	124.363
13.7,	151,	0,	529,	124.549
13.7,	151,	0,	529,	124.549
13.2,	151,	0,	529,	124.554
13.1,	152,	0,	529,	124.559
13.1,	153,	0,	529,	124.564
11.3,	154,	0,	529,	124.569
10.4,	154,	0,	529,	124.574
-17.4,	181,	0,	530,	124.761
-17.4,	181,	0,	530,	124.761
-17.4,	182,	0,	530,	124.766
-19,	183,	0,	530,	124.771
-20.2,	183,	0,	530,	124.776
-21.8,	184,	0,	530,	124.781
-22.7,	185,	0,	530,	124.786
-47.7,	208,	0,	531,	124.942
-47.7,	208,	0,	531,	124.942
-49.4,	209,	0,	531,	124.947
-49.7,	209,	0,	531,	124.952
-49.8,	210,	0,	531,	124.957
-50,	211,	0,	531,	124.962
-50,	212,	0,	531,	124.967
-51.4,	245,	0,	532,	125.183
-51.4,	245,	0,	532,	125.183
-51.1,	245,	0,	532,	125.188
-51.4,	246,	0,	532,	125.193
-51.5,	247,	0,	532,	125.198
-51.5,	248,	0,	532,	125.203
-51.5,	248,	0,	532,	125.208
-35.6,	286,	0,	533,	125.455
-35.6,	286,	0,	533,	125.455
-36.2,	286,	0,	533,	125.46
-36.2,	287,	0,	533,	125.465
-36.2,	288,	0,	533,	125.47
-36.4,	289,	0,	533,	125.475
-36.5,	289,	0,	533,	125.48
-42.3,	313,	0,	534,	125.636
-42.3,	313,	0,	534,	125.636
-42.2,	314,	0,	534,	125.641
-42.2,	315,	0,	534,	125.646
-42.1,	315,	0,	534,	125.651
-41.1,	316,	0,	534,	125.656
-40.8,	317,	0,	534,	125.661
-11.4,	344,	0,	535,	125.847
-11.4,	344,	0,	535,	125.847
-10.5,	345,	0,	535,	125.852
-9.5,	346,	0,	535,	125.857
-7.8,	347,	0,	535,	125.862
-5.4,	347,	0,	535,	125.867
-3.5,	348,	0,	535,	125.872
36,	15,	0,	536,	126.059
36,	15,	0,	536,	126.059
36.9,	16,	0,	536,	126.064
38.3,	17,	0,	536,	126.069
39.7,	17,	0,	536,	126.074
41.4,	18,	0,	536,	126.079
42.5,	19,	0,	536,	126.084
54.5,	51,	0,	537,	126.3
54.5,	51,	0,	537,	126.3
54.3,	52,	0,	537,	126.305
54.5,	53,	0,	537,	126.31
55.3,	54,	0,	537,	126.315
56,	54,	0,	537,	126.32
55.6,	55,	0,	537,	126.325
46.6,	83,	0,	538,	126.511
46.6,	83,	0,	538,	126.511
46.8,	83,	0,	538,	126.516
46.8,	84,	0,	538,	126.521
46.7,	85,	0,	538,	126.526
46.4,	86,	0,	538,	126.531
46,	86,	0,	538,	126.536
33.5,	110,	0,	539,	126.692
33.5,	110,	0,	539,	126.692
33.1,	111,	0,	539,	126.697
32.6,	112,	0,	539,	126.702
31.8,	112,	0,	539,	126.707
31.8,	113,	0,	539,	126.712
30.4,	114,	0,	539,	126.717
6.2,	141,	0,	540,	126.904
6.2,	141,	0,	540,	126.904
5.5,	142,	0,	540,	126.909
5.6,	143,	0,	540,	126.914
4.8,	144,	0,	540,	126.919
4.4,	144,	0,	540,	126.924
4.4,	145,	0,	540,	126.929
-12.8,	169,	0,	541,	127.085
-12.8,	169,	0,	541,	127.085
-13.2,	169,	0,	541,	127.09
-12.5,	170,	0,	541,	127.095
-12.1,	171,	0,	541,	127.1
-11,	171,	0,	541,	127.105
-11,	172,	0,	541,	127.11
-50.5,	209,	0,	542,	127.356
-50.5,	209,	0,	542,	127.356
-50.6,	209,	0,	542,	127.361
-50.5,	210,	0,	542,	127.366
-50.7,	211,	0,	542,	127.371
-51.2,	212,	0,	542,	127.376
-52.5,	213,	0,	542,	127.381
-48.6,	245,	0,	543,	127.598
-48.6,	245,	0,	543,	127.598
-47.4,	245,	0,	543,	127.603
-46.6,	246,	0,	543,	127.608
-46.1,	247,	0,	543,	127.613
-46,	247,	0,	543,	127.618
-45.6,	248,	0,	543,	127.623
-26.7,	277,	0,	544,	127.809
-26.7,	277,	0,	544,	127.809
-25.3,	277,	0,	544,	127.814
-23.8,	278,	0,	544,	127.819
-23.3,	279,	0,	544,	127.824
-22.8,	280,	0,	544,	127.829
-21.8,	280,	0,	544,	127.834
-28.2,	305,	0,	545,	127.991
-28.2,	305,	0,	545,	127.991
-28.2,	306,	0,	545,	127.996
-28.5,	306,	0,	545,	128.001
-28.3,	307,	0,	545,	128.006
-28.5,	308,	0,	545,	128.011
-30,	308,	0,	545,	128.016
-3.4,	345,	0,	546,	128.262
-3.4,	345,	0,	546,	128.262
-3,	346,	0,	546,	128.267
-2.7,	347,	0,	546,	128.272
-2.1,	347,	0,	546,	128.277
-2.1,	348,	0,	546,	128.282
-0.9,	349,	0,	546,	128.287
42.1,	20,	0,	547,	128.503
42.1,	20,	0,	547,	128.503
42.9,	20,	0,	547,	128.508
44.1,	21,	0,	547,	128.513
44.5,	22,	0,	547,	128.518
44.5,	23,	0,	547,	128.523
44.6,	23,	0,	547,	128.529
53.5,	47,	0,	548,	128.685
53.5,	47,	0,	548,	128.685
53.3,	48,	0,	548,	128.69
53.6,	49,	0,	548,	128.695
54.5,	49,	0,	548,	128.7
55.7,	50,	0,	548,	128.705
56.9,	51,	0,	548,	128.71
52.1,	81,	0,	549,	128.897
52.1,	81,	0,	549,	128.897
52,	81,	0,	549,	128.902
50.6,	82,	0,	549,	128.907
50.6,	83,	0,	549,	128.912
49.4,	83,	0,	549,	128.917
48.6,	84,	0,	549,	128.922
31.7,	112,	0,	550,	129.107
31.7,	112,	0,	550,	129.107
30.9,	113,	0,	550,	129.112
30.4,	113,	0,	550,	129.117
29.3,	114,	0,	550,	129.122
28.7,	115,	0,	550,	129.127
27,	116,	0,	550,	129.132
13.4,	148,	0,	551,	129.349
13.4,	148,	0,	551,	129.349
13.5,	148,	0,	551,	129.354
14.2,	149,	0,	551,	129.359
14.4,	150,	0,	551,	129.364
13.7,	150,	0,	551,	129.369
13.3,	151,	0,	551,	129.374
-17.6,	183,	0,	552,	129.59
-17.6,	183,	0,	552,	129.59
-19.5,	183,	0,	552,	129.595
-20.5,	184,	0,	552,	129.6
-21.1,	185,	0,	552,	129.605
-21.5,	186,	0,	552,	129.61
-21.9,	186,	0,	552,	129.615
-44.9,	214,	0,	553,	129.801
-44.9,	214,	0,	553,	129.801
-45.2,	215,	0,	553,	129.806
-45.6,	216,	0,	553,	129.811
-47.5,	216,	0,	553,	129.816
-48.3,	217,	0,	553,	129.821
-48.9,	218,	0,	553,	129.826
-48.5,	241,	0,	554,	129.983
-48.5,	241,	0,	554,	129.983
-48.4,	242,	0,	554,	129.988
-48.2,	243,	0,	554,	129.993
-48.3,	244,	0,	554,	129.998
-47.5,	244,	0,	554,	130.003
-47.5,	245,	0,	554,	130.008
-17.7,	273,	0,	555,	130.194
-17.7,	273,	0,	555,	130.194
-17.8,	274,	0,	555,	130.199
-17.9,	274,	0,	555,	130.204
-17.5,	275,	0,	555,	130.209
-16.3,	276,	0,	555,	130.214
-15.1,	277,	0,	555,	130.219
-35.5,	309,	0,	556,	130.435
-35.5,	309,	0,	556,	130.435
-36,	310,	0,	556,	130.44
-36.1,	311,	0,	556,	130.445
-36.5,	312,	0,	556,	130.45
-38.1,	312,	0,	556,	130.455
-38.4,	313,	0,	556,	130.46
-13.7,	349,	0,	557,	130.707
-13.7,	349,	0,	557,	130.707
-13.5,	349,	0,	557,	130.712
-12.9,	350,	0,	557,	130.717
-12.6,	351,	0,	557,	130.722
-12.2,	351,	0,	557,	130.727
-11,	352,	0,	557,	130.732
24.3,	15,	0,	558,	130.889
24.3,	15,	0,	558,	130.889
25,	16,	0,	558,	130.894
26.7,	16,	0,	558,	130.899
26.9,	17,	0,	558,	130.904
27.8,	18,	0,	558,	130.909
30.1,	18,	0,	558,	130.914
42.5,	46,	0,	559,	131.099
42.5,	46,	0,	559,	131.099
44.1,	47,	0,	559,	131.104
44.8,	48,	0,	559,	131.109
45.5,	49,	0,	559,	131.114
46.9,	49,	0,	559,	131.119
47,	50,	0,	559,	131.124
49,	79,	0,	560,	131.31
49,	79,	0,	560,	131.31
48.4,	80,	0,	560,	131.315
