
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

18.2,	124,	0,	627,	145.213
-12.1,	165,	0,	628,	145.489
-12.1,	165,	0,	628,	145.489
-13,	166,	0,	628,	145.494
-13.8,	167,	0,	628,	145.499
-15.3,	168,	0,	628,	145.504
-17.6,	168,	0,	628,	145.509
-19.3,	169,	0,	628,	145.514
-44.6,	197,	0,	629,	145.7
-44.6,	197,	0,	629,	145.7
-44.5,	198,	0,	629,	145.705
-44.2,	199,	0,	629,	145.71
-44.2,	200,	0,	629,	145.715
-44.4,	201,	0,	629,	145.72
-45.1,	201,	0,	629,	145.725
-62.6,	225,	0,	630,	145.88
-62.6,	225,	0,	630,	145.88
-63.2,	226,	0,	630,	145.885
-63.2,	227,	0,	630,	145.89
-62.9,	227,	0,	630,	145.895
-61.7,	228,	0,	630,	145.9
-60.8,	229,	0,	630,	145.906
-38.7,	261,	0,	631,	146.122
-38.7,	261,	0,	631,	146.122
-38.2,	262,	0,	631,	146.127
-38,	263,	0,	631,	146.132
-36.7,	264,	0,	631,	146.137
-36.2,	265,	0,	631,	146.142
-34.9,	265,	0,	631,	146.147
-20.4,	294,	0,	632,	146.332
-20.4,	294,	0,	632,	146.332
-20,	295,	0,	632,	146.337
-18.6,	296,	0,	632,	146.342
-18.1,	296,	0,	632,	146.348
-18.1,	297,	0,	632,	146.353
-17.6,	298,	0,	632,	146.358
-19.9,	327,	0,	633,	146.544
-19.9,	327,	0,	633,	146.544
-21.1,	328,	0,	633,	146.549
-21,	328,	0,	633,	146.554
-21,	329,	0,	633,	146.559
-20.5,	330,	0,	633,	146.564
-19.9,	331,	0,	633,	146.569
14.5,	354,	0,	634,	146.724
14.5,	354,	0,	634,	146.724
13.9,	355,	0,	634,	146.729
13.9,	356,	0,	634,	146.734
14,	356,	0,	634,	146.739
14.3,	357,	0,	634,	146.744
15.2,	358,	0,	634,	146.749
53.5,	27,	0,	635,	146.935
53.5,	27,	0,	635,	146.935
53.5,	27,	0,	635,	146.94
53.6,	28,	0,	635,	146.945
53.7,	29,	0,	635,	146.95
53.7,	30,	0,	635,	146.955
53.8,	31,	0,	635,	146.96
51,	64,	0,	636,	147.176
51,	64,	0,	636,	147.176
50,	64,	0,	636,	147.181
48.7,	65,	0,	636,	147.186
48.2,	66,	0,	636,	147.191
47.8,	67,	0,	636,	147.196
46.7,	67,	0,	636,	147.201
28.5,	106,	0,	637,	147.448
28.5,	106,	0,	637,	147.448
27.7,	106,	0,	637,	147.453
27.3,	107,	0,	637,	147.458
26.8,	108,	0,	637,	147.463
25.6,	109,	0,	637,	147.468
24,	110,	0,	637,	147.473
10.9,	134,	0,	638,	147.628
10.9,	134,	0,	638,	147.628
9.1,	134,	0,	638,	147.633
9.1,	135,	0,	638,	147.639
8.9,	136,	0,	638,	147.644
9,	137,	0,	638,	147.649
9.5,	137,	0,	638,	147.654
-11.5,	166,	0,	639,	147.84
-11.5,	166,	0,	639,	147.84
-11.7,	167,	0,	639,	147.845
-12.1,	168,	0,	639,	147.85
-13.3,	168,	0,	639,	147.855
-15.2,	169,	0,	639,	147.86
-16.1,	170,	0,	639,	147.865
-42,	197,	0,	640,	148.05
-42,	197,	0,	640,	148.05
-42.5,	198,	0,	640,	148.055
-44.5,	199,	0,	640,	148.061
-46.5,	200,	0,	640,	148.066
-48.1,	200,	0,	640,	148.071
-47.7,	201,	0,	640,	148.076
-51,	249,	0,	641,	148.382
-51,	249,	0,	641,	148.382
-51,	250,	0,	641,	148.387
-51.1,	251,	0,	641,	148.392
-51,	252,	0,	641,	148.397
-50,	252,	0,	641,	148.402
-48.1,	253,	0,	641,	148.407
-28.4,	280,	0,	642,	148.593
-28.4,	280,	0,	642,	148.593
-28.8,	281,	0,	642,	148.598
-28.8,	282,	0,	642,	148.603
-28.9,	283,	0,	642,	148.608
-29.3,	283,	0,	642,	148.613
-30.1,	284,	0,	642,	148.618
-26.4,	307,	0,	643,	148.774
-26.4,	307,	0,	643,	148.774
-26.4,	308,	0,	643,	148.779
-26.5,	309,	0,	643,	148.784
-27.4,	309,	0,	643,	148.789
-27.4,	310,	0,	643,	148.794
-27.3,	311,	0,	643,	148.799
-9.7,	338,	0,	644,	148.985
-9.7,	338,	0,	644,	148.985
-9.5,	339,	0,	644,	148.99
-8.7,	340,	0,	644,	148.995
-7.5,	340,	0,	644,	149
-5.1,	341,	0,	644,	149.005
-3.7,	342,	0,	644,	149.01
46.5,	15,	0,	645,	149.226
46.5,	15,	0,	645,	149.226
46.9,	15,	0,	645,	149.231
47.1,	16,	0,	645,	149.236
47.3,	17,	0,	645,	149.241
47.2,	17,	0,	645,	149.246
47.4,	18,	0,	645,	149.251
61.4,	54,	0,	646,	149.497
61.4,	54,	0,	646,	149.497
60.9,	55,	0,	646,	149.502
60.4,	56,	0,	646,	149.507
60.6,	57,	0,	646,	149.513
61.1,	57,	0,	646,	149.518
60.5,	58,	0,	646,	149.523
50.3,	81,	0,	647,	149.678
50.3,	81,	0,	647,	149.678
49.7,	81,	0,	647,	149.683
48.7,	82,	0,	647,	149.688
47.8,	83,	0,	647,	149.693
47.4,	84,	0,	647,	149.698
47.9,	84,	0,	647,	149.703
33.7,	112,	0,	648,	149.889
33.7,	112,	0,	648,	149.889
33.6,	113,	0,	648,	149.894
33.4,	114,	0,	648,	149.899
32.2,	114,	0,	648,	149.904
31.3,	115,	0,	648,	149.909
30.2,	116,	0,	648,	149.914
18,	144,	0,	649,	150.1
18,	144,	0,	649,	150.1
17.4,	144,	0,	649,	150.105
16.3,	145,	0,	649,	150.11
15.6,	146,	0,	649,	150.115
13.8,	147,	0,	649,	150.12
12.9,	147,	0,	649,	150.125
-18.5,	179,	0,	650,	150.341
-18.5,	179,	0,	650,	150.341
-18.6,	180,	0,	650,	150.346
-18.8,	180,	0,	650,	150.351
-18.9,	181,	0,	650,	150.356
-19.5,	182,	0,	650,	150.361
-20,	183,	0,	650,	150.366
-49.3,	216,	0,	651,	150.583
-49.3,	216,	0,	651,	150.583
-49.5,	217,	0,	651,	150.588
-49.7,	218,	0,	651,	150.593
-49.8,	218,	0,	651,	150.598
-50.1,	219,	0,	651,	150.603
-50.5,	220,	0,	651,	150.608
-52.8,	247,	0,	652,	150.793
-52.8,	247,	0,	652,	150.793
-52.8,	248,	0,	652,	150.798
-52.8,	248,	0,	652,	150.804
-52.8,	249,	0,	652,	150.809
-52.7,	250,	0,	652,	150.814
-52.3,	251,	0,	652,	150.819
-34.2,	274,	0,	653,	150.974
-34.2,	274,	0,	653,	150.974
-35.9,	275,	0,	653,	150.979
-36.5,	276,	0,	653,	150.984
-36,	277,	0,	653,	150.989
-34.3,	277,	0,	653,	150.994
-33,	278,	0,	653,	150.999
-36.2,	306,	0,	654,	151.185
-36.2,	306,	0,	654,	151.185
-36.2,	307,	0,	654,	151.19
-36.6,	308,	0,	654,	151.195
-36.2,	308,	0,	654,	151.2
-36,	309,	0,	654,	151.205
-36,	310,	0,	654,	151.211
-18.1,	337,	0,	655,	151.396
-18.1,	337,	0,	655,	151.396
-17.8,	338,	0,	655,	151.401
-17.4,	339,	0,	655,	151.406
-16.7,	340,	0,	655,	151.411
-14.8,	340,	0,	655,	151.417
-13,	341,	0,	655,	151.422
30.6,	4,	0,	656,	151.577
30.6,	4,	0,	656,	151.577
31.7,	4,	0,	656,	151.582
32.5,	5,	0,	656,	151.587
33.5,	6,	0,	656,	151.592
35.2,	7,	0,	656,	151.598
36,	7,	0,	656,	151.602
63,	36,	0,	657,	151.789
63,	36,	0,	657,	151.789
61.9,	36,	0,	657,	151.794
61.5,	37,	0,	657,	151.799
61.7,	38,	0,	657,	151.804
62.2,	39,	0,	657,	151.809
62,	39,	0,	657,	151.814
66.2,	68,	0,	658,	151.999
66.2,	68,	0,	658,	151.999
64.6,	68,	0,	658,	152.004
63.9,	69,	0,	658,	152.009
62.9,	70,	0,	658,	152.014
62.2,	71,	0,	658,	152.019
60.8,	71,	0,	658,	152.024
41.3,	94,	0,	659,	152.18
41.3,	94,	0,	659,	152.18
41.1,	95,	0,	659,	152.185
39.6,	96,	0,	659,	152.19
38.5,	96,	0,	659,	152.195
38.1,	97,	0,	659,	152.2
37.5,	98,	0,	659,	152.207
17.9,	135,	0,	660,	152.451
17.9,	135,	0,	660,	152.451
17.9,	135,	0,	660,	152.456
15.6,	136,	0,	660,	152.461
14.9,	137,	0,	660,	152.466
13.5,	138,	0,	660,	152.471
13.3,	138,	0,	660,	152.476
-10.3,	170,	0,	661,	152.692
-10.3,	170,	0,	661,	152.692
-12.1,	171,	0,	661,	152.697
-13.5,	172,	0,	661,	152.702
-15.8,	173,	0,	661,	152.707
-16.5,	173,	0,	661,	152.712
-18.1,	174,	0,	661,	152.717
-43,	197,	0,	662,	152.873
-43,	197,	0,	662,	152.873
-44,	198,	0,	662,	152.878
-44.7,	199,	0,	662,	152.883
-45.4,	200,	0,	662,	152.888
-46.5,	200,	0,	662,	152.893
-49.7,	201,	0,	662,	152.898
-58.2,	229,	0,	663,	153.084
-58.2,	229,	0,	663,	153.084
-59.9,	230,	0,	663,	153.089
-60.5,	230,	0,	663,	153.094
-61.9,	231,	0,	663,	153.099
-62.3,	232,	0,	663,	153.104
-63,	233,	0,	663,	153.109
-39.3,	261,	0,	664,	153.295
-39.3,	261,	0,	664,	153.295
-38.3,	262,	0,	664,	153.3
-38.3,	263,	0,	664,	153.305
-38,	263,	0,	664,	153.31
-37.6,	264,	0,	664,	153.315
-37.6,	265,	0,	664,	153.32
-28.6,	298,	0,	665,	153.536
-28.6,	298,	0,	665,	153.536
-27.9,	298,	0,	665,	153.541
-27.9,	299,	0,	665,	153.546
-28.3,	300,	0,	665,	153.551
-28.7,	301,	0,	665,	153.556
-29,	301,	0,	665,	153.561
-22.3,	334,	0,	666,	153.778
-22.3,	334,	0,	666,	153.778
-22,	334,	0,	666,	153.783
-20,	335,	0,	666,	153.788
-19.4,	336,	0,	666,	153.793
-18.1,	336,	0,	666,	153.798
-17.2,	337,	0,	666,	153.803
29.3,	4,	0,	667,	153.988
29.3,	4,	0,	667,	153.988
29.4,	5,	0,	667,	153.993
29.8,	6,	0,	667,	153.999
30.2,	6,	0,	667,	154.004
31.2,	7,	0,	667,	154.009
31.7,	8,	0,	667,	154.014
57,	36,	0,	668,	154.199
57,	36,	0,	668,	154.199
56.9,	36,	0,	668,	154.204
57.6,	37,	0,	668,	154.209
57.6,	38,	0,	668,	154.215
57.5,	39,	0,	668,	154.22
56.8,	40,	0,	668,	154.225
65.3,	64,	0,	669,	154.38
65.3,	64,	0,	669,	154.38
63.5,	65,	0,	669,	154.385
62.8,	65,	0,	669,	154.39
62.5,	66,	0,	669,	154.395
62,	67,	0,	669,	154.4
61.4,	67,	0,	669,	154.405
34.6,	105,	0,	670,	154.652
34.6,	105,	0,	670,	154.652
34.6,	105,	0,	670,	154.657
34.1,	106,	0,	670,	154.662
33.3,	107,	0,	670,	154.667
32.3,	108,	0,	670,	154.672
31.1,	108,	0,	670,	154.677
13.9,	140,	0,	671,	154.893
13.9,	140,	0,	671,	154.893
13.9,	141,	0,	671,	154.898
13.5,	142,	0,	671,	154.903
12,	143,	0,	671,	154.908
11.7,	143,	0,	671,	154.913
11.4,	144,	0,	671,	154.918
-9.4,	167,	0,	672,	155.074
-9.4,	167,	0,	672,	155.074
-9.1,	168,	0,	672,	155.079
-7.5,	168,	0,	672,	155.084
-7.8,	169,	0,	672,	155.089
-8.3,	170,	0,	672,	155.094
-8.5,	171,	0,	672,	155.099
-46.6,	207,	0,	673,	155.345
-46.6,	207,	0,	673,	155.345
-48.6,	208,	0,	673,	155.35
-48.9,	209,	0,	673,	155.355
-49.1,	210,	0,	673,	155.36
-49,	210,	0,	673,	155.365
-49,	211,	0,	673,	155.37
-49.5,	243,	0,	674,	155.586
-49.5,	243,	0,	674,	155.586
-48.9,	244,	0,	674,	155.591
-48.1,	245,	0,	674,	155.596
-46.8,	245,	0,	674,	155.601
-45.8,	246,	0,	674,	155.606
-44.8,	247,	0,	674,	155.611
-23,	275,	0,	675,	155.797
-23,	275,	0,	675,	155.797
-22.7,	276,	0,	675,	155.802
-22.5,	276,	0,	675,	155.807
-20.8,	277,	0,	675,	155.812
-20.3,	278,	0,	675,	155.817
-19.2,	279,	0,	675,	155.822
-18.3,	303,	0,	676,	155.978
-18.3,	303,	0,	676,	155.978
-18.7,	304,	0,	676,	155.983
-21.4,	304,	0,	676,	155.988
-23,	305,	0,	676,	155.993
-23,	306,	0,	676,	155.998
-23.6,	307,	0,	676,	156.003
-16.1,	334,	0,	677,	156.189
-16.1,	334,	0,	677,	156.189
-15.6,	335,	0,	677,	156.194
-15.3,	335,	0,	677,	156.199
-15.1,	336,	0,	677,	156.204
-14.3,	337,	0,	677,	156.209
-13.1,	337,	0,	677,	156.214
21.8,	5,	0,	678,	156.4
21.8,	5,	0,	678,	156.4
22.2,	5,	0,	678,	156.405
22.8,	6,	0,	678,	156.41
24.3,	7,	0,	678,	156.415
25.5,	8,	0,	678,	156.42
26.1,	8,	0,	678,	156.425
48.2,	32,	0,	679,	156.58
48.2,	32,	0,	679,	156.58
48.7,	33,	0,	679,	156.585
49.9,	34,	0,	679,	156.59
51.6,	34,	0,	679,	156.595
53.5,	35,	0,	679,	156.6
55,	36,	0,	679,	156.605
50.9,	64,	0,	680,	156.791
50.9,	64,	0,	680,	156.791
50.6,	65,	0,	680,	156.796
49.7,	65,	0,	680,	156.801
48.3,	66,	0,	680,	156.806
48.2,	67,	0,	680,	156.811
46.4,	67,	0,	680,	156.816
41.4,	91,	0,	681,	156.972
41.4,	91,	0,	681,	156.972
41.6,	91,	0,	681,	156.977
41.8,	92,	0,	681,	156.982
40.6,	93,	0,	681,	156.987
39.1,	94,	0,	681,	156.992
38.4,	94,	0,	681,	156.997
22.8,	122,	0,	682,	157.183
22.8,	122,	0,	682,	157.183
22.4,	123,	0,	682,	157.188
21.9,	123,	0,	682,	157.193
21.3,	124,	0,	682,	157.198
21.5,	125,	0,	682,	157.203
20.5,	126,	0,	682,	157.208
-1.9,	158,	0,	683,	157.424
-1.9,	158,	0,	683,	157.424
-1.6,	159,	0,	683,	157.429
-1.6,	159,	0,	683,	157.434
-1,	160,	0,	683,	157.439
-1.9,	161,	0,	683,	157.444
-2.2,	162,	0,	683,	157.449
-42.9,	210,	0,	684,	157.786
-42.9,	210,	0,	684,	157.786
-43.9,	211,	0,	684,	157.791
-45.2,	212,	0,	684,	157.796
-46.3,	213,	0,	684,	157.801
-47,	213,	0,	684,	157.806
-47,	214,	0,	684,	157.811
-54.9,	246,	0,	685,	158.027
-54.9,	246,	0,	685,	158.027
-54.6,	247,	0,	685,	158.032
-54.7,	248,	0,	685,	158.037
-54.1,	248,	0,	685,	158.042
-54.1,	249,	0,	685,	158.048
-53.6,	250,	0,	685,	158.052
-25,	286,	0,	686,	158.299
-25,	286,	0,	686,	158.299
-26.1,	286,	0,	686,	158.304
-25.9,	287,	0,	686,	158.309
-25.7,	288,	0,	686,	158.314
-25.1,	289,	0,	686,	158.319
-25.1,	289,	0,	686,	158.324
-35.8,	322,	0,	687,	158.54
-35.8,	322,	0,	687,	158.54
-35.2,	322,	0,	687,	158.546
-35.2,	323,	0,	687,	158.551
-35.1,	324,	0,	687,	158.556
-34.8,	324,	0,	687,	158.561
-33.7,	325,	0,	687,	158.566
13.1,	356,	0,	688,	158.781
13.1,	356,	0,	688,	158.781
14.2,	357,	0,	688,	158.786
14.3,	357,	0,	688,	158.791
14.7,	358,	0,	688,	158.796
15.4,	359,	0,	688,	158.801
16.1,	0,	0,	688,	158.806
51.3,	31,	0,	689,	159.022
51.3,	31,	0,	689,	159.022
52.8,	31,	0,	689,	159.027
54.2,	32,	0,	689,	159.032
55.5,	33,	0,	689,	159.038
56.7,	34,	0,	689,	159.043
56.8,	34,	0,	689,	159.048
53.7,	69,	0,	690,	159.294
53.7,	69,	0,	690,	159.294
53.6,	70,	0,	690,	159.299
53.4,	71,	0,	690,	159.304
52,	72,	0,	690,	159.309
51.2,	72,	0,	690,	159.314
50.4,	73,	0,	690,	159.319
23,	117,	0,	691,	159.625
23,	117,	0,	691,	159.625
21.7,	117,	0,	691,	159.63
20.2,	118,	0,	691,	159.635
19.8,	119,	0,	691,	159.641
18.8,	119,	0,	691,	159.646
17.8,	120,	0,	691,	159.651
2,	160,	0,	692,	159.927
2,	160,	0,	692,	159.927
0.7,	160,	0,	692,	159.932
-0.4,	161,	0,	692,	159.937
-1.9,	162,	0,	692,	159.942
-4.1,	162,	0,	692,	159.947
-4.9,	163,	0,	692,	159.952
-35,	200,	0,	693,	160.198
-35,	200,	0,	693,	160.198
-35.3,	201,	0,	693,	160.203
-35.2,	201,	0,	693,	160.208
-35.4,	202,	0,	693,	160.213
-36.5,	203,	0,	693,	160.218
-37.1,	203,	0,	693,	160.223
-59.4,	234,	0,	694,	160.439
-59.4,	234,	0,	694,	160.439
-60.7,	235,	0,	694,	160.444
-60.7,	236,	0,	694,	160.449
-60.7,	237,	0,	694,	160.454
-58.1,	237,	0,	694,	160.459
-56.2,	238,	0,	694,	160.464
-26,	279,	0,	695,	160.741
-26,	279,	0,	695,	160.741
-25.4,	280,	0,	695,	160.746
-25.2,	280,	0,	695,	160.751
-25.1,	281,	0,	695,	160.756
-25.1,	282,	0,	695,	160.761
-25.2,	283,	0,	695,	160.766
-27.8,	324,	0,	696,	161.043
-27.8,	324,	0,	696,	161.043
-27.7,	324,	0,	696,	161.048
-26.9,	325,	0,	696,	161.053
-24.5,	326,	0,	696,	161.058
-23.1,	327,	0,	696,	161.063
-22.8,	327,	0,	696,	161.068
30.1,	358,	0,	697,	161.284
30.1,	358,	0,	697,	161.284
30.8,	359,	0,	697,	161.289
32.1,	359,	0,	697,	161.294
32.9,	0,	0,	697,	161.299
33.2,	1,	0,	697,	161.304
33.4,	2,	0,	697,	161.309
59.4,	32,	0,	698,	161.525
59.4,	32,	0,	698,	161.525
59.6,	33,	0,	698,	161.53
59.6,	33,	0,	698,	161.535
59.5,	34,	0,	698,	161.54
59.2,	35,	0,	698,	161.545
58.5,	36,	0,	698,	161.55
62.5,	72,	0,	699,	161.796
62.5,	72,	0,	699,	161.796
62.2,	72,	0,	699,	161.801
61.7,	73,	0,	699,	161.806
61,	74,	0,	699,	161.811
59.4,	74,	0,	699,	161.816
58.4,	75,	0,	699,	161.821
36.6,	106,	0,	700,	162.037
36.6,	106,	0,	700,	162.037
34.7,	107,	0,	700,	162.042
32.1,	107,	0,	700,	162.048
31.1,	108,	0,	700,	162.053
30.7,	109,	0,	700,	162.058
30.1,	109,	0,	700,	162.063
6.5,	141,	0,	701,	162.279
6.5,	141,	0,	701,	162.279
6.4,	141,	0,	701,	162.284
5.2,	142,	0,	701,	162.289
4,	143,	0,	701,	162.294
3.4,	144,	0,	701,	162.299
2.1,	144,	0,	701,	162.304
-22.4,	179,	0,	702,	162.55
-22.4,	179,	0,	702,	162.55
-22.8,	180,	0,	702,	162.555
-23.8,	180,	0,	702,	162.56
-24.5,	181,	0,	702,	162.565
-25.6,	182,	0,	702,	162.57
-25.4,	183,	0,	702,	162.575
-58.6,	226,	0,	703,	162.882
-58.6,	226,	0,	703,	162.882
-58.3,	227,	0,	703,	162.887
-58,	228,	0,	703,	162.892
-57.3,	229,	0,	703,	162.897
-57.7,	229,	0,	703,	162.902
-57.5,	230,	0,	703,	162.907
-32.9,	269,	0,	704,	163.183
-32.9,	269,	0,	704,	163.183
-32,	270,	0,	704,	163.188
-31.5,	271,	0,	704,	163.193
-31,	272,	0,	704,	163.198
-30.3,	272,	0,	704,	163.203
-30.1,	273,	0,	704,	163.208
-19.4,	304,	0,	705,	163.425
-19.4,	304,	0,	705,	163.425
-20.5,	305,	0,	705,	163.43
-21.6,	307,	0,	705,	163.435
-21.6,	307,	0,	705,	163.44
-22,	308,	0,	705,	163.445
-22,	309,	0,	705,	163.45
-7.2,	343,	0,	706,	163.696
-7.2,	343,	0,	706,	163.696
-6.3,	344,	0,	706,	163.701
-2.8,	345,	0,	706,	163.706
-0.4,	346,	0,	706,	163.711
1,	346,	0,	706,	163.716
1.3,	347,	0,	706,	163.721
47.2,	17,	0,	707,	163.937
47.2,	17,	0,	707,	163.937
48.2,	18,	0,	707,	163.942
49.3,	19,	0,	707,	163.947
49.5,	20,	0,	707,	163.952
50.1,	20,	0,	707,	163.957
50.9,	21,	0,	707,	163.962
57.1,	53,	0,	708,	164.178
57.1,	53,	0,	708,	164.178
56.6,	54,	0,	708,	164.183
55.9,	54,	0,	708,	164.188
56,	55,	0,	708,	164.193
56.2,	56,	0,	708,	164.198
56.9,	56,	0,	708,	164.203
35.1,	91,	0,	709,	164.449
35.1,	91,	0,	709,	164.449
35,	92,	0,	709,	164.455
33.5,	93,	0,	709,	164.46
32.4,	93,	0,	709,	164.465
32,	94,	0,	709,	164.47
31.2,	95,	0,	709,	164.475
10.1,	135,	0,	710,	164.752
10.1,	135,	0,	710,	164.752
10.1,	136,	0,	710,	164.757
9.7,	136,	0,	710,	164.762
10.5,	137,	0,	710,	164.767
10.8,	138,	0,	710,	164.772
10.4,	139,	0,	710,	164.777
-18,	173,	0,	711,	165.022
-18,	173,	0,	711,	165.022
-18.4,	174,	0,	711,	165.027
-21,	174,	0,	711,	165.032
-21.5,	175,	0,	711,	165.037
-22.1,	176,	0,	711,	165.042
-22.3,	177,	0,	711,	165.048
-57.8,	225,	0,	712,	165.384
-57.8,	225,	0,	712,	165.384
-57.7,	225,	0,	712,	165.389
-57.8,	226,	0,	712,	165.394
-57.8,	227,	0,	712,	165.399
-57.7,	227,	0,	712,	165.404
-58,	228,	0,	712,	165.409
-44.9,	258,	0,	713,	165.625
-44.9,	258,	0,	713,	165.625
-44.6,	259,	0,	713,	165.63
-43,	260,	0,	713,	165.635
-42.5,	260,	0,	713,	165.64
-42,	261,	0,	713,	165.645
-41.4,	262,	0,	713,	165.65
-30.3,	301,	0,	714,	165.927
-30.3,	301,	0,	714,	165.927
-31,	302,	0,	714,	165.932
-32,	303,	0,	714,	165.937
-31.8,	303,	0,	714,	165.942
-31.6,	304,	0,	714,	165.947
-31.5,	305,	0,	714,	165.952
-5.8,	344,	0,	715,	166.228
-5.8,	344,	0,	715,	166.228
-4.6,	344,	0,	715,	166.233
-3.3,	345,	0,	715,	166.238
-1.6,	346,	0,	715,	166.243
-0.7,	346,	0,	715,	166.248
2.5,	347,	0,	715,	166.253
48.3,	22,	0,	716,	166.5
48.3,	22,	0,	716,	166.5
48.3,	23,	0,	716,	166.505
48.5,	24,	0,	716,	166.51
49.5,	24,	0,	716,	166.515
50.8,	25,	0,	716,	166.52
52,	26,	0,	716,	166.525
60.1,	48,	0,	717,	166.68
60.1,	48,	0,	717,	166.68
59.8,	49,	0,	717,	166.685
57.9,	49,	0,	717,	166.69
56.8,	50,	0,	717,	166.695
56,	51,	0,	717,	166.701
57,	51,	0,	717,	166.706
42.4,	86,	0,	718,	166.952
42.4,	86,	0,	718,	166.952
42.4,	86,	0,	718,	166.957
43,	87,	0,	718,	166.962
42.7,	88,	0,	718,	166.967
43.2,	89,	0,	718,	166.972
43.8,	89,	0,	718,	166.977
26.5,	120,	0,	719,	167.193
26.5,	120,	0,	719,	167.193
26.4,	121,	0,	719,	167.198
26.2,	121,	0,	719,	167.203
26.1,	122,	0,	719,	167.208
26,	123,	0,	719,	167.213
26.1,	124,	0,	719,	167.218
15.7,	146,	0,	720,	167.374
15.7,	146,	0,	720,	167.374
14.3,	147,	0,	720,	167.379
13.7,	148,	0,	720,	167.384
13.5,	148,	0,	720,	167.389
14.2,	149,	0,	720,	167.394
14.6,	150,	0,	720,	167.399
-11,	176,	0,	721,	167.585
-11,	176,	0,	721,	167.585
-12.7,	176,	0,	721,	167.59
-13.5,	177,	0,	721,	167.595
-13.6,	178,	0,	721,	167.6
-13.8,	178,	0,	721,	167.605
-13.9,	179,	0,	721,	167.61
-46.3,	210,	0,	722,	167.826
-46.3,	210,	0,	722,	167.826
-45.7,	210,	0,	722,	167.831
-45.6,	211,	0,	722,	167.836
-46.3,	212,	0,	722,	167.841
-45.8,	213,	0,	722,	167.846
-45.3,	213,	0,	722,	167.851
-54.6,	248,	0,	723,	168.097
-54.6,	248,	0,	723,	168.097
-55.1,	249,	0,	723,	168.102
-54.8,	249,	0,	723,	168.107
-53,	250,	0,	723,	168.112
-52.1,	251,	0,	723,	168.117
-50.2,	252,	0,	723,	168.122
-34.5,	274,	0,	724,	168.278
-34.5,	274,	0,	724,	168.278
-34,	275,	0,	724,	168.283
-33.5,	275,	0,	724,	168.288
-33.7,	276,	0,	724,	168.293
-33.7,	277,	0,	724,	168.298
-33.3,	278,	0,	724,	168.303
-37.4,	304,	0,	725,	168.489
-37.4,	304,	0,	725,	168.489
-37.6,	305,	0,	725,	168.494
-38.1,	306,	0,	725,	168.499
-38.7,	307,	0,	725,	168.504
-39.8,	307,	0,	725,	168.509
-40.1,	308,	0,	725,	168.514
-21.9,	335,	0,	726,	168.7
-21.9,	335,	0,	726,	168.7
-21,	336,	0,	726,	168.705
-20.8,	336,	0,	726,	168.71
-19.9,	337,	0,	726,	168.715
-18.5,	338,	0,	726,	168.72
-17.6,	338,	0,	726,	168.725
23.8,	0,	0,	727,	168.881
23.8,	0,	0,	727,	168.881
25.5,	1,	0,	727,	168.886
27.8,	2,	0,	727,	168.891
28.8,	3,	0,	727,	168.896
29.2,	3,	0,	727,	168.901
29.4,	4,	0,	727,	168.906
61.2,	30,	0,	728,	169.092
61.2,	30,	0,	728,	169.092
61.7,	31,	0,	728,	169.097
61.8,	32,	0,	728,	169.102
61.8,	33,	0,	728,	169.107
62.1,	33,	0,	728,	169.112
62.1,	34,	0,	728,	169.117
66.2,	56,	0,	729,	169.273
66.2,	56,	0,	729,	169.273
65.9,	57,	0,	729,	169.278
66,	57,	0,	729,	169.283
65.7,	58,	0,	729,	169.288
65.4,	59,	0,	729,	169.293
65.8,	60,	0,	729,	169.298
48.3,	86,	0,	730,	169.484
48.3,	86,	0,	730,	169.484
48.2,	87,	0,	730,	169.489
47.2,	87,	0,	730,	169.494
47.2,	88,	0,	730,	169.499
46.6,	89,	0,	730,	169.504
45.5,	89,	0,	730,	169.509
26.9,	116,	0,	731,	169.695
26.9,	116,	0,	731,	169.695
27.3,	117,	0,	731,	169.7
27.6,	118,	0,	731,	169.705
27.2,	118,	0,	731,	169.71
27,	119,	0,	731,	169.715
26.4,	120,	0,	731,	169.72
10.7,	142,	0,	732,	169.876
10.7,	142,	0,	732,	169.876
8.7,	143,	0,	732,	169.881
8.2,	144,	0,	732,	169.886
7.5,	145,	0,	732,	169.892
5.7,	146,	0,	732,	169.897
5.4,	146,	0,	732,	169.902
-24.5,	181,	0,	733,	170.147
-24.5,	181,	0,	733,	170.147
-25.2,	181,	0,	733,	170.152
-26.1,	182,	0,	733,	170.157
-27.4,	183,	0,	733,	170.162
-28.7,	183,	0,	733,	170.167
-30.3,	184,	0,	733,	170.172
-55.1,	216,	0,	734,	170.388
-55.1,	216,	0,	734,	170.388
-55.6,	217,	0,	734,	170.393
-55.9,	218,	0,	734,	170.399
-56,	218,	0,	734,	170.403
-56.1,	219,	0,	734,	170.408
-56.1,	220,	0,	734,	170.414
-61.5,	246,	0,	735,	170.599
-61.5,	246,	0,	735,	170.599
-61.5,	247,	0,	735,	170.604
-61.5,	247,	0,	735,	170.609
-59.7,	248,	0,	735,	170.615
-57.2,	249,	0,	735,	170.62
-56.2,	250,	0,	735,	170.625
-35.2,	273,	0,	736,	170.78
-35.2,	273,	0,	736,	170.78
-35.1,	273,	0,	736,	170.785
-34.9,	274,	0,	736,	170.79
-35.3,	275,	0,	736,	170.795
-34.7,	275,	0,	736,	170.8
