
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

38,	25,	0,	3564,	151.046
38.5,	26,	0,	3564,	151.051
39.7,	27,	0,	3564,	151.056
40.3,	27,	0,	3564,	151.061
41,	28,	0,	3564,	151.066
41,	29,	0,	3564,	151.071
42,	30,	0,	3565,	151.076
42,	30,	0,	3565,	151.076
41.3,	30,	0,	3565,	151.081
40.6,	31,	0,	3565,	151.086
41,	32,	0,	3565,	151.091
41.7,	33,	0,	3565,	151.096
42.3,	34,	0,	3565,	151.101
43.8,	34,	0,	3566,	151.106
43.8,	34,	0,	3566,	151.106
44.9,	35,	0,	3566,	151.111
45.1,	36,	0,	3566,	151.115
47,	37,	0,	3566,	151.12
47.2,	38,	0,	3566,	151.125
47.3,	38,	0,	3566,	151.13
49.8,	39,	0,	3567,	151.135
49.8,	39,	0,	3567,	151.135
49.9,	40,	0,	3567,	151.14
51.8,	41,	0,	3567,	151.145
52.2,	42,	0,	3567,	151.15
51.9,	42,	0,	3567,	151.155
51.5,	43,	0,	3567,	151.16
52.3,	44,	0,	3568,	151.165
52.3,	44,	0,	3568,	151.165
52.5,	45,	0,	3568,	151.17
52.6,	46,	0,	3568,	151.175
53.2,	46,	0,	3568,	151.18
52.8,	47,	0,	3568,	151.185
52.9,	48,	0,	3568,	151.19
54.4,	49,	0,	3569,	151.195
54.4,	49,	0,	3569,	151.195
55,	50,	0,	3569,	151.2
55.5,	50,	0,	3569,	151.205
54.8,	51,	0,	3569,	151.21
54,	52,	0,	3569,	151.215
53.5,	53,	0,	3569,	151.22
52.8,	53,	0,	3570,	151.225
52.8,	53,	0,	3570,	151.225
52,	54,	0,	3570,	151.23
51.3,	55,	0,	3570,	151.235
51.3,	56,	0,	3570,	151.24
51.4,	56,	0,	3570,	151.245
51.4,	57,	0,	3570,	151.25
51.1,	58,	0,	3571,	151.255
51.1,	58,	0,	3571,	151.255
50.1,	59,	0,	3571,	151.26
49.1,	59,	0,	3571,	151.265
48.2,	60,	0,	3571,	151.27
48.2,	61,	0,	3571,	151.275
47.9,	62,	0,	3571,	151.28
47.5,	63,	0,	3572,	151.285
47.5,	63,	0,	3572,	151.285
46.9,	63,	0,	3572,	151.289
46.7,	64,	0,	3572,	151.294
46.4,	65,	0,	3572,	151.299
46.4,	66,	0,	3572,	151.304
45.8,	66,	0,	3572,	151.309
45,	67,	0,	3573,	151.314
45,	67,	0,	3573,	151.314
44.9,	68,	0,	3573,	151.319
44.6,	69,	0,	3573,	151.324
44.2,	69,	0,	3573,	151.329
43.3,	70,	0,	3573,	151.334
42.6,	71,	0,	3573,	151.339
42.1,	72,	0,	3574,	151.344
42.1,	72,	0,	3574,	151.344
41.7,	72,	0,	3574,	151.349
40.7,	73,	0,	3574,	151.354
40.4,	74,	0,	3574,	151.359
40.3,	75,	0,	3574,	151.364
40,	75,	0,	3574,	151.369
39.8,	76,	0,	3575,	151.374
39.8,	76,	0,	3575,	151.374
39.8,	77,	0,	3575,	151.379
40.2,	78,	0,	3575,	151.384
41,	79,	0,	3575,	151.389
41.1,	79,	0,	3575,	151.394
41.5,	80,	0,	3575,	151.399
41.5,	81,	0,	3576,	151.404
41.5,	81,	0,	3576,	151.404
40.8,	82,	0,	3576,	151.409
40.9,	83,	0,	3576,	151.414
39.9,	83,	0,	3576,	151.419
40.5,	84,	0,	3576,	151.424
39.2,	85,	0,	3576,	151.429
38.9,	86,	0,	3577,	151.434
38.9,	86,	0,	3577,	151.434
37.9,	86,	0,	3577,	151.439
37.7,	87,	0,	3577,	151.444
36.9,	88,	0,	3577,	151.449
36.8,	89,	0,	3577,	151.454
36.3,	90,	0,	3577,	151.459
36.2,	90,	0,	3578,	151.464
36.2,	90,	0,	3578,	151.464
36.2,	91,	0,	3578,	151.469
36,	92,	0,	3578,	151.474
35.3,	93,	0,	3578,	151.479
34.8,	94,	0,	3578,	151.484
34.5,	94,	0,	3578,	151.489
34.2,	95,	0,	3579,	151.494
34.2,	95,	0,	3579,	151.494
33.5,	96,	0,	3579,	151.499
32.8,	97,	0,	3579,	151.504
32.1,	98,	0,	3579,	151.509
31.6,	98,	0,	3579,	151.514
31.4,	99,	0,	3579,	151.519
30.9,	100,	0,	3580,	151.524
30.9,	100,	0,	3580,	151.524
30.7,	101,	0,	3580,	151.529
30.4,	102,	0,	3580,	151.534
29.4,	102,	0,	3580,	151.539
28.8,	103,	0,	3580,	151.544
27.7,	104,	0,	3580,	151.549
26.7,	105,	0,	3581,	151.554
26.7,	105,	0,	3581,	151.554
25.2,	105,	0,	3581,	151.559
24.5,	105,	0,	3581,	151.563
24,	106,	0,	3581,	151.568
22.9,	107,	0,	3581,	151.573
24.9,	108,	0,	3581,	151.578
24.9,	109,	0,	3582,	151.583
24.9,	109,	0,	3582,	151.583
24.9,	109,	0,	3582,	151.588
23.7,	110,	0,	3582,	151.593
22.1,	111,	0,	3582,	151.598
22,	112,	0,	3582,	151.603
21.6,	113,	0,	3582,	151.608
21.4,	113,	0,	3583,	151.613
21.4,	113,	0,	3583,	151.613
21.1,	114,	0,	3583,	151.618
21.4,	115,	0,	3583,	151.623
21.6,	116,	0,	3583,	151.628
21.6,	117,	0,	3583,	151.633
21.6,	117,	0,	3583,	151.638
20.9,	118,	0,	3584,	151.643
20.9,	118,	0,	3584,	151.643
20.7,	119,	0,	3584,	151.647
19.3,	120,	0,	3584,	151.652
17.6,	121,	0,	3584,	151.657
15.5,	121,	0,	3584,	151.662
14.8,	122,	0,	3584,	151.667
14.3,	123,	0,	3585,	151.672
14.3,	123,	0,	3585,	151.672
14.2,	124,	0,	3585,	151.677
14.2,	125,	0,	3585,	151.682
14.3,	125,	0,	3585,	151.687
14.5,	126,	0,	3585,	151.692
14.9,	127,	0,	3585,	151.697
15.1,	128,	0,	3586,	151.702
15.1,	128,	0,	3586,	151.702
15.2,	128,	0,	3586,	151.707
14.6,	129,	0,	3586,	151.712
14.5,	130,	0,	3586,	151.717
14.1,	131,	0,	3586,	151.722
12.9,	131,	0,	3586,	151.727
12.5,	132,	0,	3587,	151.732
12.5,	132,	0,	3587,	151.732
12.3,	133,	0,	3587,	151.737
11.6,	134,	0,	3587,	151.742
11.3,	135,	0,	3587,	151.747
10.4,	135,	0,	3587,	151.752
9.6,	136,	0,	3587,	151.757
9.7,	137,	0,	3588,	151.762
9.7,	137,	0,	3588,	151.762
9.5,	138,	0,	3588,	151.767
9.1,	138,	0,	3588,	151.772
8.3,	139,	0,	3588,	151.777
7.2,	140,	0,	3588,	151.782
6.7,	141,	0,	3588,	151.787
5.8,	141,	0,	3589,	151.792
5.8,	141,	0,	3589,	151.792
5.5,	142,	0,	3589,	151.797
4.3,	143,	0,	3589,	151.802
2.6,	144,	0,	3589,	151.807
1.1,	144,	0,	3589,	151.812
0.6,	145,	0,	3589,	151.816
-1,	146,	0,	3590,	151.821
-1,	146,	0,	3590,	151.821
-1.1,	147,	0,	3590,	151.826
-1.1,	148,	0,	3590,	151.831
-2,	148,	0,	3590,	151.836
-3.8,	149,	0,	3590,	151.841
-5,	150,	0,	3590,	151.846
-5.6,	151,	0,	3591,	151.851
-5.6,	151,	0,	3591,	151.851
-6.4,	151,	0,	3591,	151.856
-6.7,	152,	0,	3591,	151.861
-7.2,	153,	0,	3591,	151.866
-8.1,	153,	0,	3591,	151.871
-8.2,	154,	0,	3591,	151.876
-9.5,	155,	0,	3592,	151.881
-9.5,	155,	0,	3592,	151.881
-11.7,	156,	0,	3592,	151.886
-12.7,	156,	0,	3592,	151.891
-13,	157,	0,	3592,	151.896
-13,	158,	0,	3592,	151.901
-13.2,	159,	0,	3592,	151.906
-12.7,	159,	0,	3593,	151.911
-12.7,	159,	0,	3593,	151.911
-13.4,	160,	0,	3593,	151.916
-13.4,	161,	0,	3593,	151.921
-13.5,	162,	0,	3593,	151.926
-13.8,	162,	0,	3593,	151.931
-14.7,	163,	0,	3593,	151.936
-16,	164,	0,	3594,	151.941
-16,	164,	0,	3594,	151.941
-17.4,	164,	0,	3594,	151.946
-18.4,	165,	0,	3594,	151.951
-19.8,	166,	0,	3594,	151.956
-20.7,	166,	0,	3594,	151.961
-21,	167,	0,	3594,	151.966
-21.9,	168,	0,	3595,	151.971
-21.9,	168,	0,	3595,	151.971
-21.5,	169,	0,	3595,	151.976
-21.5,	169,	0,	3595,	151.981
-21,	170,	0,	3595,	151.986
-20.4,	171,	0,	3595,	151.991
-20.4,	172,	0,	3595,	151.995
-20,	172,	0,	3596,	152
-20,	172,	0,	3596,	152
-20.1,	173,	0,	3596,	152.005
-20.5,	174,	0,	3596,	152.01
-21.2,	175,	0,	3596,	152.015
-23.2,	175,	0,	3596,	152.02
-24.9,	176,	0,	3596,	152.025
-26.5,	177,	0,	3597,	152.03
-26.5,	177,	0,	3597,	152.03
-26.9,	177,	0,	3597,	152.035
-27.6,	178,	0,	3597,	152.04
-28.4,	179,	0,	3597,	152.045
-29.7,	180,	0,	3597,	152.05
-30.6,	180,	0,	3597,	152.055
-32.2,	181,	0,	3598,	152.06
-32.2,	181,	0,	3598,	152.06
-32.6,	182,	0,	3598,	152.065
-32.6,	183,	0,	3598,	152.07
-32.6,	183,	0,	3598,	152.075
-32.9,	184,	0,	3598,	152.08
-32.9,	185,	0,	3598,	152.085
-34.9,	186,	0,	3599,	152.09
-34.9,	186,	0,	3599,	152.09
-36.4,	186,	0,	3599,	152.095
-36.5,	187,	0,	3599,	152.1
-36.9,	188,	0,	3599,	152.105
-36.7,	189,	0,	3599,	152.11
-36.8,	189,	0,	3599,	152.115
-36.3,	190,	0,	3600,	152.12
-36.3,	190,	0,	3600,	152.12
-37.6,	191,	0,	3600,	152.125
-38.7,	191,	0,	3600,	152.13
-40.3,	192,	0,	3600,	152.135
-40.2,	193,	0,	3600,	152.14
-40.2,	194,	0,	3600,	152.145
-41.2,	194,	0,	3601,	152.15
-41.2,	194,	0,	3601,	152.15
-41.2,	195,	0,	3601,	152.155
-41.4,	196,	0,	3601,	152.159
-42.2,	197,	0,	3601,	152.164
-42.5,	197,	0,	3601,	152.169
-44.6,	198,	0,	3601,	152.174
-44.9,	199,	0,	3602,	152.18
-44.9,	199,	0,	3602,	152.18
-45.1,	200,	0,	3602,	152.184
-45.1,	200,	0,	3602,	152.189
-45.2,	201,	0,	3602,	152.194
-45.1,	202,	0,	3602,	152.199
-45,	203,	0,	3602,	152.204
-45.4,	204,	0,	3603,	152.209
-45.4,	204,	0,	3603,	152.209
-45.8,	204,	0,	3603,	152.214
-46.4,	205,	0,	3603,	152.219
-47.5,	206,	0,	3603,	152.224
-48.5,	207,	0,	3603,	152.23
-49.4,	207,	0,	3603,	152.234
-51,	208,	0,	3604,	152.239
-51,	208,	0,	3604,	152.239
-52.3,	209,	0,	3604,	152.244
-53.3,	210,	0,	3604,	152.249
-53.5,	210,	0,	3604,	152.254
-53.4,	211,	0,	3604,	152.259
-54.4,	212,	0,	3604,	152.264
-54.2,	213,	0,	3605,	152.269
-54.2,	213,	0,	3605,	152.269
-55.3,	214,	0,	3605,	152.274
-55.2,	214,	0,	3605,	152.279
-55.8,	215,	0,	3605,	152.284
-55.8,	216,	0,	3605,	152.289
-55.1,	216,	0,	3605,	152.294
-53,	217,	0,	3606,	152.299
-53,	217,	0,	3606,	152.299
-52.9,	218,	0,	3606,	152.304
-52.4,	218,	0,	3606,	152.309
-51.9,	219,	0,	3606,	152.314
-53.3,	220,	0,	3606,	152.319
-53,	221,	0,	3606,	152.323
-53.5,	222,	0,	3607,	152.329
-53.5,	222,	0,	3607,	152.329
-53.5,	222,	0,	3607,	152.333
-53.7,	223,	0,	3607,	152.338
-54.2,	224,	0,	3607,	152.343
-54.7,	225,	0,	3607,	152.348
-55.5,	226,	0,	3607,	152.353
-55.4,	227,	0,	3608,	152.358
-55.4,	227,	0,	3608,	152.358
-54.4,	227,	0,	3608,	152.363
-54.4,	228,	0,	3608,	152.368
-53.5,	229,	0,	3608,	152.373
-53,	230,	0,	3608,	152.378
-52.6,	231,	0,	3608,	152.383
-52.1,	232,	0,	3609,	152.388
-52.1,	232,	0,	3609,	152.388
-51.3,	232,	0,	3609,	152.393
-51,	233,	0,	3609,	152.398
-50.6,	234,	0,	3609,	152.403
-51.7,	235,	0,	3609,	152.408
-52.4,	236,	0,	3609,	152.413
-53.5,	237,	0,	3610,	152.418
-53.5,	237,	0,	3610,	152.418
-53.4,	237,	0,	3610,	152.423
-53.1,	238,	0,	3610,	152.428
-52.5,	239,	0,	3610,	152.433
-51.8,	240,	0,	3610,	152.438
-49.1,	241,	0,	3610,	152.443
-48.1,	242,	0,	3611,	152.448
-48.1,	242,	0,	3611,	152.448
-47.8,	242,	0,	3611,	152.453
-47.7,	243,	0,	3611,	152.458
-48.2,	244,	0,	3611,	152.463
-49.2,	245,	0,	3611,	152.468
-50,	246,	0,	3611,	152.473
-50.2,	247,	0,	3612,	152.478
-50.2,	247,	0,	3612,	152.478
-50.3,	248,	0,	3612,	152.483
-49.6,	249,	0,	3612,	152.487
-49.4,	249,	0,	3612,	152.492
-47.6,	250,	0,	3612,	152.497
-45.5,	251,	0,	3612,	152.502
-43.1,	252,	0,	3613,	152.507
-43.1,	252,	0,	3613,	152.507
-41.8,	253,	0,	3613,	152.512
-41.6,	254,	0,	3613,	152.517
-40.8,	255,	0,	3613,	152.522
-38,	256,	0,	3613,	152.527
-37.1,	256,	0,	3613,	152.532
-35.4,	257,	0,	3614,	152.537
-35.4,	257,	0,	3614,	152.537
-33.6,	258,	0,	3614,	152.542
-33.4,	259,	0,	3614,	152.547
-33,	260,	0,	3614,	152.552
-34.1,	261,	0,	3614,	152.557
-34.4,	261,	0,	3614,	152.562
-34.9,	262,	0,	3615,	152.567
-34.9,	262,	0,	3615,	152.567
-34.9,	263,	0,	3615,	152.572
-34.2,	264,	0,	3615,	152.577
-33.6,	264,	0,	3615,	152.582
-32.8,	265,	0,	3615,	152.587
-32.1,	266,	0,	3615,	152.592
-31.9,	267,	0,	3616,	152.597
-31.9,	267,	0,	3616,	152.597
-31.9,	267,	0,	3616,	152.602
-31.7,	268,	0,	3616,	152.607
-31.4,	269,	0,	3616,	152.612
-30.6,	269,	0,	3616,	152.617
-30,	270,	0,	3616,	152.622
-29.5,	271,	0,	3617,	152.627
-29.5,	271,	0,	3617,	152.627
-28,	272,	0,	3617,	152.632
-28.8,	272,	0,	3617,	152.637
-28.8,	273,	0,	3617,	152.642
-30.1,	274,	0,	3617,	152.647
-31,	274,	0,	3617,	152.651
-32.1,	275,	0,	3618,	152.656
-32.1,	275,	0,	3618,	152.656
-31.7,	276,	0,	3618,	152.661
-31.3,	277,	0,	3618,	152.666
-31.2,	277,	0,	3618,	152.671
-30,	278,	0,	3618,	152.676
-29.8,	279,	0,	3618,	152.681
-28.5,	279,	0,	3619,	152.686
-28.5,	279,	0,	3619,	152.686
-28.4,	280,	0,	3619,	152.691
-28,	281,	0,	3619,	152.696
-26.7,	282,	0,	3619,	152.701
-26.5,	283,	0,	3619,	152.706
-26.4,	283,	0,	3619,	152.711
-26.6,	284,	0,	3620,	152.716
-26.6,	284,	0,	3620,	152.716
-28,	285,	0,	3620,	152.721
-29,	285,	0,	3620,	152.726
-29.1,	286,	0,	3620,	152.731
-29.1,	287,	0,	3620,	152.736
-28.6,	288,	0,	3620,	152.741
-28.4,	289,	0,	3621,	152.746
-28.4,	289,	0,	3621,	152.746
-27.8,	289,	0,	3621,	152.751
-27.4,	290,	0,	3621,	152.756
-26,	291,	0,	3621,	152.761
-25.3,	292,	0,	3621,	152.766
-24.6,	293,	0,	3621,	152.771
-24.1,	293,	0,	3622,	152.776
-24.1,	293,	0,	3622,	152.776
-23.7,	294,	0,	3622,	152.781
-24.1,	295,	0,	3622,	152.786
-24.4,	296,	0,	3622,	152.791
-26,	296,	0,	3622,	152.796
-26.9,	297,	0,	3622,	152.801
-27.8,	298,	0,	3623,	152.806
-27.8,	298,	0,	3623,	152.806
-28.3,	299,	0,	3623,	152.811
-29.3,	300,	0,	3623,	152.815
-30.6,	300,	0,	3623,	152.82
-30,	301,	0,	3623,	152.825
-30.1,	302,	0,	3623,	152.83
-29.9,	303,	0,	3624,	152.835
-29.9,	303,	0,	3624,	152.835
-29.8,	304,	0,	3624,	152.84
-29.3,	304,	0,	3624,	152.845
-29.2,	305,	0,	3624,	152.85
-28.9,	306,	0,	3624,	152.855
-28.5,	307,	0,	3624,	152.86
-26.8,	308,	0,	3625,	152.865
-26.8,	308,	0,	3625,	152.865
-26.3,	308,	0,	3625,	152.87
-26,	309,	0,	3625,	152.875
-25.7,	310,	0,	3625,	152.88
-25.7,	311,	0,	3625,	152.885
-25.7,	311,	0,	3625,	152.89
-24.7,	312,	0,	3626,	152.895
-24.7,	312,	0,	3626,	152.895
-23.7,	313,	0,	3626,	152.9
-23.3,	314,	0,	3626,	152.905
-23.2,	315,	0,	3626,	152.91
-23.1,	315,	0,	3626,	152.915
-22.6,	316,	0,	3626,	152.92
-22.1,	317,	0,	3627,	152.925
-22.1,	317,	0,	3627,	152.925
-20.6,	318,	0,	3627,	152.93
-20.6,	318,	0,	3627,	152.935
-20.5,	319,	0,	3627,	152.94
-20.3,	320,	0,	3627,	152.945
-20.2,	321,	0,	3627,	152.95
-20,	321,	0,	3628,	152.955
-20,	321,	0,	3628,	152.955
-19.3,	322,	0,	3628,	152.96
-19.1,	323,	0,	3628,	152.965
-18.6,	324,	0,	3628,	152.97
-17.6,	324,	0,	3628,	152.975
-17.5,	325,	0,	3628,	152.98
-17.3,	326,	0,	3629,	152.985
-17.3,	326,	0,	3629,	152.985
-16.9,	327,	0,	3629,	152.99
-15.9,	327,	0,	3629,	152.995
-15.7,	327,	0,	3629,	152.999
-15.6,	328,	0,	3629,	153.004
-15.2,	329,	0,	3629,	153.009
-15.7,	330,	0,	3630,	153.014
-15.7,	330,	0,	3630,	153.014
-16.9,	330,	0,	3630,	153.019
-16.5,	331,	0,	3630,	153.024
-17.6,	332,	0,	3630,	153.029
-17.4,	333,	0,	3630,	153.034
-17.4,	333,	0,	3630,	153.039
-17.4,	334,	0,	3631,	153.044
-17.4,	334,	0,	3631,	153.044
-17.7,	335,	0,	3631,	153.049
-17.7,	336,	0,	3631,	153.054
-17.3,	336,	0,	3631,	153.059
-16.8,	337,	0,	3631,	153.064
-16.2,	338,	0,	3631,	153.069
-14.8,	339,	0,	3632,	153.074
-14.8,	339,	0,	3632,	153.074
-13.8,	339,	0,	3632,	153.079
-13.8,	340,	0,	3632,	153.084
-13.8,	341,	0,	3632,	153.089
-13.8,	342,	0,	3632,	153.094
-13.6,	342,	0,	3632,	153.099
-13,	343,	0,	3633,	153.104
-13,	343,	0,	3633,	153.104
-12.6,	344,	0,	3633,	153.109
-10.7,	345,	0,	3633,	153.114
-8.2,	345,	0,	3633,	153.119
-6.3,	346,	0,	3633,	153.124
-4.2,	347,	0,	3633,	153.129
-2.1,	348,	0,	3634,	153.134
-2.1,	348,	0,	3634,	153.134
-2,	348,	0,	3634,	153.139
-1.5,	349,	0,	3634,	153.144
-0.6,	350,	0,	3634,	153.148
2.8,	351,	0,	3634,	153.153
4,	351,	0,	3634,	153.158
5.1,	352,	0,	3635,	153.163
5.1,	352,	0,	3635,	153.163
5.6,	353,	0,	3635,	153.168
6,	354,	0,	3635,	153.173
6.3,	354,	0,	3635,	153.178
6.6,	355,	0,	3635,	153.183
7.3,	356,	0,	3635,	153.188
7.5,	357,	0,	3636,	153.193
7.5,	357,	0,	3636,	153.193
8.2,	357,	0,	3636,	153.198
11.4,	358,	0,	3636,	153.203
12,	359,	0,	3636,	153.208
12.5,	0,	0,	3636,	153.213
13.5,	0,	0,	3636,	153.218
13.9,	1,	0,	3637,	153.223
13.9,	1,	0,	3637,	153.223
15.2,	2,	0,	3637,	153.228
15.7,	3,	0,	3637,	153.233
16.4,	3,	0,	3637,	153.238
16.7,	4,	0,	3637,	153.243
16.8,	5,	0,	3637,	153.248
18,	6,	0,	3638,	153.253
18,	6,	0,	3638,	153.253
17.8,	6,	0,	3638,	153.258
18.4,	7,	0,	3638,	153.263
18.6,	8,	0,	3638,	153.268
19.8,	9,	0,	3638,	153.273
20.1,	9,	0,	3638,	153.278
20.9,	10,	0,	3639,	153.283
20.9,	10,	0,	3639,	153.283
21.7,	11,	0,	3639,	153.288
23.3,	12,	0,	3639,	153.293
23.1,	12,	0,	3639,	153.298
24.2,	13,	0,	3639,	153.303
24.6,	14,	0,	3639,	153.308
25.2,	15,	0,	3640,	153.312
25.2,	15,	0,	3640,	153.312
25.9,	15,	0,	3640,	153.317
26.3,	16,	0,	3640,	153.322
26.3,	17,	0,	3640,	153.327
26.4,	18,	0,	3640,	153.332
28.4,	18,	0,	3640,	153.337
28.7,	19,	0,	3641,	153.342
28.7,	19,	0,	3641,	153.342
30,	20,	0,	3641,	153.347
30.4,	21,	0,	3641,	153.352
31.8,	21,	0,	3641,	153.357
32.5,	22,	0,	3641,	153.362
34.5,	23,	0,	3641,	153.367
35,	24,	0,	3642,	153.372
35,	24,	0,	3642,	153.372
35.8,	25,	0,	3642,	153.377
38.2,	25,	0,	3642,	153.382
39.8,	26,	0,	3642,	153.387
41.6,	27,	0,	3642,	153.392
42.1,	28,	0,	3642,	153.397
42.3,	29,	0,	3643,	153.402
42.3,	29,	0,	3643,	153.402
43.5,	29,	0,	3643,	153.407
44.1,	30,	0,	3643,	153.412
43.6,	31,	0,	3643,	153.417
45.4,	32,	0,	3643,	153.422
46.6,	33,	0,	3643,	153.427
46.8,	33,	0,	3644,	153.432
46.8,	33,	0,	3644,	153.432
47,	34,	0,	3644,	153.437
46.6,	35,	0,	3644,	153.442
46.3,	36,	0,	3644,	153.447
46.3,	36,	0,	3644,	153.452
47.7,	37,	0,	3644,	153.457
48,	38,	0,	3645,	153.462
48,	38,	0,	3645,	153.462
48.3,	39,	0,	3645,	153.467
48.5,	40,	0,	3645,	153.471
48.9,	41,	0,	3645,	153.476
48.2,	41,	0,	3645,	153.481
48.2,	42,	0,	3645,	153.486
48.3,	43,	0,	3646,	153.491
48.3,	43,	0,	3646,	153.491
48.3,	44,	0,	3646,	153.496
49,	45,	0,	3646,	153.501
49.8,	45,	0,	3646,	153.506
50,	46,	0,	3646,	153.511
50.6,	47,	0,	3646,	153.516
51.6,	48,	0,	3647,	153.521
51.6,	48,	0,	3647,	153.521
54.3,	49,	0,	3647,	153.526
54.6,	49,	0,	3647,	153.531
55,	50,	0,	3647,	153.536
55.7,	51,	0,	3647,	153.541
55.1,	52,	0,	3647,	153.546
54.9,	52,	0,	3648,	153.551
54.9,	52,	0,	3648,	153.551
54.7,	53,	0,	3648,	153.556
54.6,	54,	0,	3648,	153.561
54.2,	55,	0,	3648,	153.566
53.6,	56,	0,	3648,	153.571
52.3,	56,	0,	3648,	153.576
52.1,	57,	0,	3649,	153.581
52.1,	57,	0,	3649,	153.581
51.8,	58,	0,	3649,	153.586
51,	59,	0,	3649,	153.591
50.6,	59,	0,	3649,	153.596
50.5,	60,	0,	3649,	153.601
51.4,	61,	0,	3649,	153.606
51.4,	62,	0,	3650,	153.611
51.4,	62,	0,	3650,	153.611
51.2,	62,	0,	3650,	153.616
51,	63,	0,	3650,	153.621
50.9,	64,	0,	3650,	153.626
49.7,	65,	0,	3650,	153.631
49.2,	65,	0,	3650,	153.636
48.4,	66,	0,	3651,	153.641
48.4,	66,	0,	3651,	153.641
47.2,	67,	0,	3651,	153.646
46.3,	67,	0,	3651,	153.651
44.9,	68,	0,	3651,	153.656
44.7,	69,	0,	3651,	153.661
44.5,	70,	0,	3651,	153.666
44.7,	70,	0,	3652,	153.671
44.7,	70,	0,	3652,	153.671
44.9,	71,	0,	3652,	153.676
44.9,	72,	0,	3652,	153.681
44.8,	73,	0,	3652,	153.686
44.5,	73,	0,	3652,	153.691
43.9,	74,	0,	3652,	153.696
43.7,	75,	0,	3653,	153.701
43.7,	75,	0,	3653,	153.701
43.5,	76,	0,	3653,	153.706
41.8,	76,	0,	3653,	153.711
40.5,	76,	0,	3653,	153.715
39.6,	77,	0,	3653,	153.72
39.3,	78,	0,	3653,	153.725
39.1,	79,	0,	3654,	153.73
39.1,	79,	0,	3654,	153.73
39.1,	80,	0,	3654,	153.735
37.8,	80,	0,	3654,	153.74
37.6,	81,	0,	3654,	153.745
37.2,	82,	0,	3654,	153.75
38.1,	83,	0,	3654,	153.755
38,	84,	0,	3655,	153.76
38,	84,	0,	3655,	153.76
38.7,	84,	0,	3655,	153.765
39.2,	85,	0,	3655,	153.77
39.7,	86,	0,	3655,	153.775
39.7,	87,	0,	3655,	153.78
39.9,	88,	0,	3655,	153.785
39.9,	88,	0,	3656,	153.79
39.9,	88,	0,	3656,	153.79
39.9,	89,	0,	3656,	153.795
39.7,	90,	0,	3656,	153.8
39.7,	91,	0,	3656,	153.805
39.4,	92,	0,	3656,	153.81
38.3,	92,	0,	3656,	153.814
37.4,	93,	0,	3657,	153.819
37.4,	93,	0,	3657,	153.819
36.2,	94,	0,	3657,	153.824
35.5,	95,	0,	3657,	153.829
35.5,	95,	0,	3657,	153.834
33.4,	96,	0,	3657,	153.839
32.9,	97,	0,	3657,	153.844
32.8,	98,	0,	3658,	153.849
32.8,	98,	0,	3658,	153.849
32.3,	99,	0,	3658,	153.854
32,	99,	0,	3658,	153.859
30.9,	100,	0,	3658,	153.864
29.9,	101,	0,	3658,	153.869
29.7,	102,	0,	3658,	153.874
29.3,	102,	0,	3659,	153.879
29.3,	102,	0,	3659,	153.879
28.7,	103,	0,	3659,	153.884
28.2,	104,	0,	3659,	153.889
27.7,	105,	0,	3659,	153.894
26.3,	106,	0,	3659,	153.899
25.2,	106,	0,	3659,	153.904
24.8,	107,	0,	3660,	153.909
24.8,	107,	0,	3660,	153.909
23.8,	108,	0,	3660,	153.914
23.7,	109,	0,	3660,	153.919
23.5,	109,	0,	3660,	153.924
23.7,	110,	0,	3660,	153.929
23.9,	111,	0,	3660,	153.934
24.6,	112,	0,	3661,	153.939
24.6,	112,	0,	3661,	153.939
24.4,	112,	0,	3661,	153.944
24.2,	113,	0,	3661,	153.949
23.9,	114,	0,	3661,	153.954
22.9,	115,	0,	3661,	153.959
22.7,	116,	0,	3661,	153.964
21.4,	116,	0,	3662,	153.969
21.4,	116,	0,	3662,	153.969
19.1,	117,	0,	3662,	153.974
17.8,	118,	0,	3662,	153.979
16.5,	119,	0,	3662,	153.983
16,	119,	0,	3662,	153.988
15.3,	120,	0,	3662,	153.993
14.8,	121,	0,	3663,	153.998
14.8,	121,	0,	3663,	153.998
13.5,	122,	0,	3663,	154.003
13.1,	123,	0,	3663,	154.008
12.6,	123,	0,	3663,	154.013
12.6,	124,	0,	3663,	154.018
12.9,	125,	0,	3663,	154.023
13.5,	126,	0,	3664,	154.028
13.5,	126,	0,	3664,	154.028
13.7,	127,	0,	3664,	154.033
13.7,	127,	0,	3664,	154.038
13.4,	128,	0,	3664,	154.043
13.4,	129,	0,	3664,	154.048
13.3,	130,	0,	3664,	154.053
13.8,	130,	0,	3665,	154.058
13.8,	130,	0,	3665,	154.058
13.6,	131,	0,	3665,	154.063
13.5,	132,	0,	3665,	154.068
13.5,	133,	0,	3665,	154.073
13.4,	134,	0,	3665,	154.078
13,	134,	0,	3665,	154.083
11.8,	135,	0,	3666,	154.088
11.8,	135,	0,	3666,	154.088
10,	136,	0,	3666,	154.093
9.2,	137,	0,	3666,	154.098
8.3,	137,	0,	3666,	154.103
7.5,	138,	0,	3666,	154.108
6.5,	139,	0,	3666,	154.113
4.9,	140,	0,	3667,	154.118
4.9,	140,	0,	3667,	154.118
3.4,	140,	0,	3667,	154.123
2.1,	141,	0,	3667,	154.128
1.7,	142,	0,	3667,	154.133
0.1,	143,	0,	3667,	154.138
-0.6,	144,	0,	3667,	154.143
