
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-28,	262,	0,	609,	192.58
-28,	262,	0,	609,	192.58
-27.5,	262,	0,	609,	192.585
-27.2,	263,	0,	609,	192.59
-27.8,	264,	0,	609,	192.595
-27.7,	264,	0,	609,	192.6
-27.7,	265,	0,	609,	192.605
-34.6,	298,	0,	610,	192.821
-34.6,	298,	0,	610,	192.821
-35.5,	299,	0,	610,	192.826
-36.6,	300,	0,	610,	192.831
-36.6,	300,	0,	610,	192.836
-37.1,	301,	0,	610,	192.841
-38.6,	302,	0,	610,	192.846
-33.1,	329,	0,	611,	193.032
-33.1,	329,	0,	611,	193.032
-32.8,	330,	0,	611,	193.037
-32.1,	331,	0,	611,	193.042
-31.6,	332,	0,	611,	193.047
-31.4,	332,	0,	611,	193.052
-31,	333,	0,	611,	193.057
2.3,	356,	0,	612,	193.213
2.3,	356,	0,	612,	193.213
4.7,	356,	0,	612,	193.218
5.4,	357,	0,	612,	193.223
5.9,	358,	0,	612,	193.228
6.2,	358,	0,	612,	193.233
6.8,	359,	0,	612,	193.238
41.8,	28,	0,	613,	193.425
41.8,	28,	0,	613,	193.425
42.6,	28,	0,	613,	193.43
44,	29,	0,	613,	193.435
45.1,	30,	0,	613,	193.44
46,	31,	0,	613,	193.445
46.2,	31,	0,	613,	193.45
59.6,	65,	0,	614,	193.665
59.6,	65,	0,	614,	193.665
58.8,	66,	0,	614,	193.671
58.5,	67,	0,	614,	193.676
57.9,	67,	0,	614,	193.681
56.5,	68,	0,	614,	193.686
55.6,	69,	0,	614,	193.691
40.3,	101,	0,	615,	193.907
40.3,	101,	0,	615,	193.907
40.1,	102,	0,	615,	193.912
40,	102,	0,	615,	193.917
39.7,	103,	0,	615,	193.922
39.7,	104,	0,	615,	193.927
39.5,	105,	0,	615,	193.932
17.9,	133,	0,	616,	194.118
17.9,	133,	0,	616,	194.118
17.6,	134,	0,	616,	194.123
16.9,	135,	0,	616,	194.128
16,	136,	0,	616,	194.133
16.4,	136,	0,	616,	194.138
16.4,	137,	0,	616,	194.143
-1.2,	165,	0,	617,	194.329
-1.2,	165,	0,	617,	194.329
-1.9,	166,	0,	617,	194.334
-3.1,	167,	0,	617,	194.339
-4.4,	167,	0,	617,	194.344
-5.3,	168,	0,	617,	194.349
-5.5,	169,	0,	617,	194.354
-33,	202,	0,	618,	194.571
-33,	202,	0,	618,	194.571
-34.5,	203,	0,	618,	194.576
-37.1,	204,	0,	618,	194.581
-38.3,	204,	0,	618,	194.586
-39.7,	205,	0,	618,	194.591
-40.3,	206,	0,	618,	194.596
-41.7,	241,	0,	619,	194.811
-41.7,	241,	0,	619,	194.811
-41.4,	241,	0,	619,	194.816
-40.3,	242,	0,	619,	194.821
-40.2,	243,	0,	619,	194.827
-39.7,	244,	0,	619,	194.832
-39.7,	244,	0,	619,	194.837
-24.4,	272,	0,	620,	195.022
-24.4,	272,	0,	620,	195.022
-25,	273,	0,	620,	195.027
-25,	274,	0,	620,	195.033
-25.2,	275,	0,	620,	195.038
-23.6,	276,	0,	620,	195.043
-22.6,	276,	0,	620,	195.048
-33.5,	305,	0,	621,	195.233
-33.5,	305,	0,	621,	195.233
-32.5,	306,	0,	621,	195.239
-32.3,	307,	0,	621,	195.244
-32.4,	308,	0,	621,	195.249
-32.4,	308,	0,	621,	195.254
-32.4,	309,	0,	621,	195.259
-23,	333,	0,	622,	195.414
-23,	333,	0,	622,	195.414
-22.1,	333,	0,	622,	195.419
-21.4,	334,	0,	622,	195.424
-21,	335,	0,	622,	195.43
-19.9,	336,	0,	622,	195.435
-19.6,	336,	0,	622,	195.44
35.9,	8,	0,	623,	195.656
35.9,	8,	0,	623,	195.656
35.8,	8,	0,	623,	195.661
35.8,	9,	0,	623,	195.666
35.7,	10,	0,	623,	195.671
35.8,	10,	0,	623,	195.676
35.9,	11,	0,	623,	195.681
56.7,	49,	0,	624,	195.927
56.7,	49,	0,	624,	195.927
56.8,	49,	0,	624,	195.932
56.4,	50,	0,	624,	195.937
56.3,	51,	0,	624,	195.942
56.2,	52,	0,	624,	195.947
56.6,	53,	0,	624,	195.952
59,	79,	0,	625,	196.108
59,	79,	0,	625,	196.108
59.9,	79,	0,	625,	196.113
60.7,	80,	0,	625,	196.118
60.9,	81,	0,	625,	196.123
60.7,	82,	0,	625,	196.128
60.4,	83,	0,	625,	196.133
33.7,	110,	0,	626,	196.319
33.7,	110,	0,	626,	196.319
32.9,	110,	0,	626,	196.324
31.1,	111,	0,	626,	196.329
29.9,	112,	0,	626,	196.334
28.3,	112,	0,	626,	196.339
28.6,	113,	0,	626,	196.344
11.8,	141,	0,	627,	196.53
11.8,	141,	0,	627,	196.53
12.2,	142,	0,	627,	196.535
12.2,	143,	0,	627,	196.54
11.8,	143,	0,	627,	196.545
10.4,	144,	0,	627,	196.55
9.7,	145,	0,	627,	196.555
-5.9,	168,	0,	628,	196.711
-5.9,	168,	0,	628,	196.711
-6.4,	168,	0,	628,	196.716
-6.7,	169,	0,	628,	196.721
-7.1,	170,	0,	628,	196.726
-8.6,	170,	0,	628,	196.731
-9.2,	171,	0,	628,	196.736
-37.4,	199,	0,	629,	196.923
-37.4,	199,	0,	629,	196.923
-37.7,	200,	0,	629,	196.928
-38.4,	200,	0,	629,	196.933
-39.2,	201,	0,	629,	196.938
-41.4,	202,	0,	629,	196.943
-41.7,	203,	0,	629,	196.948
-54.3,	230,	0,	630,	197.133
-54.3,	230,	0,	630,	197.133
-53.6,	231,	0,	630,	197.138
-53.5,	232,	0,	630,	197.144
-53.2,	232,	0,	630,	197.149
-52.9,	233,	0,	630,	197.154
-52.9,	234,	0,	630,	197.159
-37,	257,	0,	631,	197.314
-37,	257,	0,	631,	197.314
-36.9,	257,	0,	631,	197.319
-37.1,	258,	0,	631,	197.324
-36.9,	259,	0,	631,	197.329
-37.2,	260,	0,	631,	197.335
-36.4,	260,	0,	631,	197.34
-19.7,	288,	0,	632,	197.526
-19.7,	288,	0,	632,	197.526
-19.7,	289,	0,	632,	197.531
-19.7,	290,	0,	632,	197.536
-19.7,	291,	0,	632,	197.541
-19.2,	291,	0,	632,	197.546
-18.2,	292,	0,	632,	197.551
-24.9,	325,	0,	633,	197.767
-24.9,	325,	0,	633,	197.767
-24.6,	326,	0,	633,	197.772
-24.2,	327,	0,	633,	197.777
-23.4,	327,	0,	633,	197.782
-23.3,	328,	0,	633,	197.787
-23.2,	329,	0,	633,	197.792
11.6,	359,	0,	634,	198.008
11.6,	359,	0,	634,	198.008
13.2,	0,	0,	634,	198.013
13.6,	1,	0,	634,	198.018
15.5,	1,	0,	634,	198.023
16.8,	2,	0,	634,	198.028
18.7,	3,	0,	634,	198.033
46.3,	30,	0,	635,	198.219
46.3,	30,	0,	635,	198.219
46.7,	31,	0,	635,	198.224
46.7,	31,	0,	635,	198.229
47.1,	32,	0,	635,	198.234
47.7,	33,	0,	635,	198.239
48.5,	34,	0,	635,	198.244
49.5,	63,	0,	636,	198.43
49.5,	63,	0,	636,	198.43
50.3,	64,	0,	636,	198.435
51.3,	65,	0,	636,	198.44
52.7,	66,	0,	636,	198.445
53.7,	67,	0,	636,	198.45
54.1,	68,	0,	636,	198.455
39.4,	99,	0,	637,	198.672
39.4,	99,	0,	637,	198.672
39.1,	99,	0,	637,	198.677
38,	100,	0,	637,	198.682
37.8,	101,	0,	637,	198.687
36.8,	102,	0,	637,	198.692
36.6,	102,	0,	637,	198.697
14.1,	135,	0,	638,	198.913
14.1,	135,	0,	638,	198.913
14.1,	136,	0,	638,	198.918
14.2,	136,	0,	638,	198.923
14.4,	137,	0,	638,	198.928
14.5,	138,	0,	638,	198.933
14.5,	139,	0,	638,	198.938
-6.6,	165,	0,	639,	199.124
-6.6,	165,	0,	639,	199.124
-6.7,	166,	0,	639,	199.129
-7.3,	167,	0,	639,	199.134
-8.5,	168,	0,	639,	199.139
-8.9,	168,	0,	639,	199.144
-10,	169,	0,	639,	199.149
-30.8,	192,	0,	640,	199.305
-30.8,	192,	0,	640,	199.305
-31,	193,	0,	640,	199.31
-31.4,	193,	0,	640,	199.315
-32.6,	194,	0,	640,	199.32
-33.8,	195,	0,	640,	199.325
-34.5,	196,	0,	640,	199.331
-49.5,	223,	0,	641,	199.516
-49.5,	223,	0,	641,	199.516
-50.3,	224,	0,	641,	199.521
-51,	224,	0,	641,	199.526
-52.2,	225,	0,	641,	199.531
-53.1,	226,	0,	641,	199.536
-53.7,	227,	0,	641,	199.541
-38.9,	258,	0,	642,	199.758
-38.9,	258,	0,	642,	199.758
-38.9,	259,	0,	642,	199.763
-39.2,	260,	0,	642,	199.768
-39.5,	261,	0,	642,	199.773
-38.7,	261,	0,	642,	199.778
-38.3,	262,	0,	642,	199.783
-29,	298,	0,	643,	200.029
-29,	298,	0,	643,	200.029
-28.5,	299,	0,	643,	200.034
-28,	300,	0,	643,	200.039
-28.1,	301,	0,	643,	200.044
-29.2,	301,	0,	643,	200.049
-28.3,	302,	0,	643,	200.054
-26.1,	324,	0,	644,	200.21
-26.1,	324,	0,	644,	200.21
-26.4,	325,	0,	644,	200.215
-26.6,	326,	0,	644,	200.22
-26.7,	326,	0,	644,	200.225
-26.9,	327,	0,	644,	200.23
-27.2,	328,	0,	644,	200.235
4.7,	354,	0,	645,	200.421
4.7,	354,	0,	645,	200.421
5.9,	354,	0,	645,	200.426
6.7,	355,	0,	645,	200.431
7.5,	356,	0,	645,	200.436
7.8,	357,	0,	645,	200.441
7.8,	357,	0,	645,	200.446
44.1,	24,	0,	646,	200.632
44.1,	24,	0,	646,	200.632
44.3,	25,	0,	646,	200.637
44.7,	25,	0,	646,	200.642
44.7,	26,	0,	646,	200.647
45.4,	27,	0,	646,	200.652
46.2,	28,	0,	646,	200.657
59.8,	62,	0,	647,	200.873
59.8,	62,	0,	647,	200.873
59.1,	62,	0,	647,	200.878
60,	63,	0,	647,	200.883
59.5,	64,	0,	647,	200.888
59,	65,	0,	647,	200.894
58.2,	65,	0,	647,	200.899
43.4,	96,	0,	648,	201.115
43.4,	96,	0,	648,	201.115
43.1,	97,	0,	648,	201.12
42.9,	98,	0,	648,	201.125
42.9,	98,	0,	648,	201.13
42,	99,	0,	648,	201.135
41.2,	100,	0,	648,	201.14
19.8,	128,	0,	649,	201.326
19.8,	128,	0,	649,	201.326
18.5,	128,	0,	649,	201.331
18.5,	129,	0,	649,	201.336
17.3,	130,	0,	649,	201.341
17.9,	131,	0,	649,	201.346
18.5,	131,	0,	649,	201.351
15.5,	155,	0,	650,	201.507
15.5,	155,	0,	650,	201.507
13.7,	156,	0,	650,	201.512
12.9,	157,	0,	650,	201.517
12,	158,	0,	650,	201.522
11.2,	158,	0,	650,	201.527
10,	159,	0,	650,	201.532
-21.6,	187,	0,	651,	201.718
-21.6,	187,	0,	651,	201.718
-22.4,	187,	0,	651,	201.723
-22.5,	188,	0,	651,	201.728
-23.1,	189,	0,	651,	201.733
-24.1,	190,	0,	651,	201.738
-24.7,	190,	0,	651,	201.743
-40.7,	219,	0,	652,	201.929
-40.7,	219,	0,	652,	201.929
-40.2,	219,	0,	652,	201.934
-40.2,	220,	0,	652,	201.939
-40.4,	221,	0,	652,	201.944
-41.4,	222,	0,	652,	201.949
-40.3,	223,	0,	652,	201.954
-44.4,	246,	0,	653,	202.11
-44.4,	246,	0,	653,	202.11
-44.4,	246,	0,	653,	202.115
-44.4,	247,	0,	653,	202.12
-43.8,	248,	0,	653,	202.125
-43.7,	249,	0,	653,	202.13
-42.4,	250,	0,	653,	202.135
-25.1,	278,	0,	654,	202.321
-25.1,	278,	0,	654,	202.321
-24.9,	279,	0,	654,	202.326
-25.5,	280,	0,	654,	202.331
-25.9,	281,	0,	654,	202.336
-27.2,	281,	0,	654,	202.341
-28.3,	282,	0,	654,	202.346
-38.2,	311,	0,	655,	202.532
-38.2,	311,	0,	655,	202.532
-38.1,	311,	0,	655,	202.537
-38.1,	312,	0,	655,	202.542
-38.6,	313,	0,	655,	202.547
-39.4,	314,	0,	655,	202.552
-40,	314,	0,	655,	202.557
-24.2,	338,	0,	656,	202.714
-24.2,	338,	0,	656,	202.714
-23.3,	339,	0,	656,	202.719
-22.1,	340,	0,	656,	202.724
-20.4,	341,	0,	656,	202.729
-19.9,	341,	0,	656,	202.734
-19.7,	342,	0,	656,	202.739
36.9,	17,	0,	657,	202.984
36.9,	17,	0,	657,	202.984
38.2,	18,	0,	657,	202.989
38.3,	19,	0,	657,	202.994
39.2,	19,	0,	657,	202.999
41.4,	20,	0,	657,	203.004
43.5,	21,	0,	657,	203.009
61.2,	53,	0,	658,	203.226
61.2,	53,	0,	658,	203.226
60.9,	54,	0,	658,	203.231
60.2,	55,	0,	658,	203.236
59.4,	55,	0,	658,	203.241
58.9,	56,	0,	658,	203.246
59.1,	57,	0,	658,	203.251
55.8,	83,	0,	659,	203.407
55.8,	83,	0,	659,	203.407
55.7,	84,	0,	659,	203.412
56.6,	84,	0,	659,	203.417
57,	85,	0,	659,	203.422
56.2,	86,	0,	659,	203.427
54.1,	87,	0,	659,	203.432
31.5,	113,	0,	660,	203.618
31.5,	113,	0,	660,	203.618
31.2,	114,	0,	660,	203.623
31.2,	114,	0,	660,	203.628
31.4,	115,	0,	660,	203.633
31.1,	116,	0,	660,	203.638
31,	117,	0,	660,	203.643
14.1,	150,	0,	661,	203.86
14.1,	150,	0,	661,	203.86
14,	150,	0,	661,	203.865
13.5,	151,	0,	661,	203.87
12.1,	152,	0,	661,	203.875
12,	152,	0,	661,	203.88
12,	153,	0,	661,	203.885
-22.8,	187,	0,	662,	204.131
-22.8,	187,	0,	662,	204.131
-23,	188,	0,	662,	204.136
-24.9,	188,	0,	662,	204.141
-25.7,	189,	0,	662,	204.146
-26.4,	190,	0,	662,	204.151
-26.6,	190,	0,	662,	204.156
-53.1,	213,	0,	663,	204.312
-53.1,	213,	0,	663,	204.312
-53.1,	214,	0,	663,	204.317
-53.2,	214,	0,	663,	204.322
-52.8,	215,	0,	663,	204.327
-52.5,	216,	0,	663,	204.332
-52.8,	217,	0,	663,	204.337
-43.5,	245,	0,	664,	204.523
-43.5,	245,	0,	664,	204.523
-43.3,	245,	0,	664,	204.528
-43.3,	246,	0,	664,	204.533
-43.5,	247,	0,	664,	204.538
-43.6,	247,	0,	664,	204.543
-43.8,	248,	0,	664,	204.548
-27.6,	275,	0,	665,	204.734
-27.6,	275,	0,	665,	204.734
-27.1,	276,	0,	665,	204.739
-27.1,	276,	0,	665,	204.744
-27.3,	277,	0,	665,	204.749
-28.1,	278,	0,	665,	204.754
-28.2,	279,	0,	665,	204.759
-31.4,	311,	0,	666,	204.976
-31.4,	311,	0,	666,	204.976
-32.6,	311,	0,	666,	204.981
-32.8,	312,	0,	666,	204.986
-33.3,	313,	0,	666,	204.991
-33.8,	314,	0,	666,	204.996
-34,	314,	0,	666,	205.001
-15,	345,	0,	667,	205.216
-15,	345,	0,	667,	205.216
-13.7,	345,	0,	667,	205.221
-11.8,	346,	0,	667,	205.227
-10.4,	347,	0,	667,	205.232
-7.9,	348,	0,	667,	205.237
-6.6,	348,	0,	667,	205.242
28.8,	13,	0,	668,	205.428
28.8,	13,	0,	668,	205.428
30.7,	14,	0,	668,	205.433
31,	15,	0,	668,	205.438
32.7,	15,	0,	668,	205.443
35.6,	16,	0,	668,	205.448
35.6,	17,	0,	668,	205.453
46.7,	39,	0,	669,	205.608
46.7,	39,	0,	669,	205.608
46.5,	40,	0,	669,	205.613
47.1,	40,	0,	669,	205.618
48.6,	41,	0,	669,	205.624
49,	42,	0,	669,	205.629
49.4,	43,	0,	669,	205.634
59.7,	72,	0,	670,	205.819
59.7,	72,	0,	670,	205.819
58.8,	73,	0,	670,	205.825
58.7,	73,	0,	670,	205.83
59.1,	74,	0,	670,	205.835
58.1,	75,	0,	670,	205.84
57.3,	75,	0,	670,	205.845
39.3,	106,	0,	671,	206.061
39.3,	106,	0,	671,	206.061
39.2,	107,	0,	671,	206.066
37.9,	108,	0,	671,	206.071
36.2,	108,	0,	671,	206.076
35.3,	109,	0,	671,	206.081
35,	110,	0,	671,	206.086
14.8,	146,	0,	672,	206.332
14.8,	146,	0,	672,	206.332
13.8,	147,	0,	672,	206.337
13,	148,	0,	672,	206.342
12.6,	148,	0,	672,	206.347
12.4,	149,	0,	672,	206.352
11.4,	150,	0,	672,	206.357
-5.7,	172,	0,	673,	206.513
-5.7,	172,	0,	673,	206.513
-6.1,	173,	0,	673,	206.518
-5.9,	174,	0,	673,	206.523
-7,	174,	0,	673,	206.528
-8.5,	175,	0,	673,	206.533
-9.7,	176,	0,	673,	206.538
-39.5,	203,	0,	674,	206.724
-39.5,	203,	0,	674,	206.724
-39.7,	204,	0,	674,	206.729
-40.1,	204,	0,	674,	206.734
-40.6,	205,	0,	674,	206.739
-40.6,	206,	0,	674,	206.744
-41,	207,	0,	674,	206.749
-51.7,	229,	0,	675,	206.905
-51.7,	229,	0,	675,	206.905
-51.7,	230,	0,	675,	206.91
-50.9,	231,	0,	675,	206.915
-50.6,	231,	0,	675,	206.92
-50.4,	232,	0,	675,	206.925
-50.4,	233,	0,	675,	206.93
-28.1,	260,	0,	676,	207.116
-28.1,	260,	0,	676,	207.116
-27.5,	261,	0,	676,	207.121
-26.2,	261,	0,	676,	207.126
-25,	262,	0,	676,	207.131
-23.2,	263,	0,	676,	207.136
-22.3,	264,	0,	676,	207.141
-18,	293,	0,	677,	207.328
-18,	293,	0,	677,	207.328
-19.4,	293,	0,	677,	207.333
-19.2,	294,	0,	677,	207.338
-18.3,	295,	0,	677,	207.343
-18.2,	296,	0,	677,	207.348
-18.1,	296,	0,	677,	207.353
-25.2,	320,	0,	678,	207.508
-25.2,	320,	0,	678,	207.508
-25.4,	321,	0,	678,	207.513
-25.1,	322,	0,	678,	207.518
-25.9,	322,	0,	678,	207.523
-26.5,	323,	0,	678,	207.529
-26.5,	324,	0,	678,	207.534
-2.5,	351,	0,	679,	207.719
-2.5,	351,	0,	679,	207.719
-1.8,	352,	0,	679,	207.725
-0.3,	353,	0,	679,	207.73
0.5,	353,	0,	679,	207.735
2.1,	354,	0,	679,	207.74
3.5,	355,	0,	679,	207.745
41.3,	26,	0,	680,	207.961
41.3,	26,	0,	680,	207.961
43,	27,	0,	680,	207.966
43.6,	28,	0,	680,	207.971
45.4,	28,	0,	680,	207.976
46.4,	29,	0,	680,	207.981
47.4,	30,	0,	680,	207.986
55.4,	70,	0,	681,	208.232
55.4,	70,	0,	681,	208.232
56.5,	71,	0,	681,	208.237
57,	71,	0,	681,	208.242
57.7,	72,	0,	681,	208.247
59,	73,	0,	681,	208.252
59.4,	74,	0,	681,	208.257
38.2,	96,	0,	682,	208.413
38.2,	96,	0,	682,	208.413
38.2,	97,	0,	682,	208.418
38.2,	98,	0,	682,	208.423
38.7,	99,	0,	682,	208.428
38.7,	99,	0,	682,	208.433
38.7,	100,	0,	682,	208.438
19.3,	129,	0,	683,	208.624
19.3,	129,	0,	683,	208.624
19.5,	130,	0,	683,	208.629
18.6,	131,	0,	683,	208.634
18.5,	132,	0,	683,	208.639
18.5,	132,	0,	683,	208.644
18.3,	133,	0,	683,	208.649
10.9,	157,	0,	684,	208.805
10.9,	157,	0,	684,	208.805
10.3,	157,	0,	684,	208.81
8.3,	158,	0,	684,	208.815
7.5,	159,	0,	684,	208.82
7.3,	160,	0,	684,	208.825
7.1,	160,	0,	684,	208.83
-22.2,	197,	0,	685,	209.077
-22.2,	197,	0,	685,	209.077
-23.5,	197,	0,	685,	209.082
-24.6,	198,	0,	685,	209.087
-24.4,	199,	0,	685,	209.092
-24.4,	200,	0,	685,	209.097
-23.9,	200,	0,	685,	209.102
-44.4,	233,	0,	686,	209.318
-44.4,	233,	0,	686,	209.318
-43.8,	234,	0,	686,	209.323
-44.4,	235,	0,	686,	209.328
-44.4,	235,	0,	686,	209.333
-44.4,	236,	0,	686,	209.338
-44.8,	237,	0,	686,	209.343
-23,	265,	0,	687,	209.529
-23,	265,	0,	687,	209.529
-22.3,	265,	0,	687,	209.534
-21.9,	266,	0,	687,	209.539
-20.9,	267,	0,	687,	209.544
-20.8,	268,	0,	687,	209.549
-20.6,	268,	0,	687,	209.554
-22.1,	293,	0,	688,	209.71
-22.1,	293,	0,	688,	209.71
-23.5,	294,	0,	688,	209.715
-24.1,	295,	0,	688,	209.72
-24.5,	295,	0,	688,	209.725
-24.6,	296,	0,	688,	209.731
-25.1,	297,	0,	688,	209.735
-36.6,	325,	0,	689,	209.921
-36.6,	325,	0,	689,	209.921
-36.6,	326,	0,	689,	209.926
-36.6,	326,	0,	689,	209.931
-35.9,	327,	0,	689,	209.936
-33.8,	328,	0,	689,	209.941
-32.4,	329,	0,	689,	209.946
9,	359,	0,	690,	210.162
9,	359,	0,	690,	210.162
9.6,	0,	0,	690,	210.167
9.8,	0,	0,	690,	210.172
10.3,	1,	0,	690,	210.177
12.5,	2,	0,	690,	210.182
13.2,	3,	0,	690,	210.187
48,	39,	0,	691,	210.434
48,	39,	0,	691,	210.434
47.4,	40,	0,	691,	210.439
47.8,	41,	0,	691,	210.444
48,	42,	0,	691,	210.449
47.4,	43,	0,	691,	210.454
48.2,	43,	0,	691,	210.459
51.2,	69,	0,	692,	210.615
51.2,	69,	0,	692,	210.615
51,	70,	0,	692,	210.62
51.4,	71,	0,	692,	210.625
51.1,	72,	0,	692,	210.63
51.6,	73,	0,	692,	210.635
52.5,	74,	0,	692,	210.64
40.5,	101,	0,	693,	210.827
40.5,	101,	0,	693,	210.827
41.8,	102,	0,	693,	210.832
42.4,	103,	0,	693,	210.837
42.9,	104,	0,	693,	210.841
43.9,	104,	0,	693,	210.846
43.7,	105,	0,	693,	210.853
19.2,	129,	0,	694,	211.007
19.2,	129,	0,	694,	211.007
18.9,	130,	0,	694,	211.012
18.9,	131,	0,	694,	211.017
18.6,	131,	0,	694,	211.022
19,	132,	0,	694,	211.027
19.6,	133,	0,	694,	211.032
-6.1,	170,	0,	695,	211.278
-6.1,	170,	0,	695,	211.278
-6.4,	171,	0,	695,	211.283
-5.8,	172,	0,	695,	211.289
-5.2,	173,	0,	695,	211.293
-4.8,	173,	0,	695,	211.298
-5.2,	174,	0,	695,	211.303
-42.9,	206,	0,	696,	211.52
-42.9,	206,	0,	696,	211.52
-43.3,	207,	0,	696,	211.525
-43.4,	208,	0,	696,	211.53
-43.9,	208,	0,	696,	211.535
-44.7,	209,	0,	696,	211.54
-45,	210,	0,	696,	211.545
-42.3,	239,	0,	697,	211.731
-42.3,	239,	0,	697,	211.731
-42.2,	240,	0,	697,	211.736
-41.2,	241,	0,	697,	211.741
-40.7,	242,	0,	697,	211.746
-40.4,	242,	0,	697,	211.751
-40.2,	243,	0,	697,	211.756
-21.6,	277,	0,	698,	211.973
-21.6,	277,	0,	698,	211.973
-22.1,	278,	0,	698,	211.978
-23.3,	279,	0,	698,	211.983
-23.6,	280,	0,	698,	211.988
-23.8,	281,	0,	698,	211.993
-23.6,	281,	0,	698,	211.998
-30.7,	315,	0,	699,	212.213
-30.7,	315,	0,	699,	212.213
-30.7,	316,	0,	699,	212.218
-30.8,	316,	0,	699,	212.223
-32.4,	317,	0,	699,	212.228
-33.8,	318,	0,	699,	212.233
-33.3,	319,	0,	699,	212.238
3.3,	352,	0,	700,	212.455
3.3,	352,	0,	700,	212.455
4.2,	352,	0,	700,	212.46
6.1,	353,	0,	700,	212.465
7.1,	354,	0,	700,	212.47
8.5,	355,	0,	700,	212.475
9.2,	356,	0,	700,	212.48
51.2,	33,	0,	701,	212.726
51.2,	33,	0,	701,	212.726
52.3,	34,	0,	701,	212.731
52,	35,	0,	701,	212.736
51.3,	35,	0,	701,	212.741
50.5,	36,	0,	701,	212.746
49.7,	37,	0,	701,	212.751
63.1,	72,	0,	702,	212.967
63.1,	72,	0,	702,	212.967
62.6,	73,	0,	702,	212.972
62.3,	73,	0,	702,	212.977
61.9,	74,	0,	702,	212.982
62.1,	75,	0,	702,	212.987
62.4,	76,	0,	702,	212.992
21.9,	128,	0,	703,	213.329
21.9,	128,	0,	703,	213.329
21.6,	129,	0,	703,	213.334
21.4,	130,	0,	703,	213.339
20.6,	130,	0,	703,	213.344
20.2,	131,	0,	703,	213.349
19.3,	132,	0,	703,	213.354
-6.4,	173,	0,	704,	213.631
-6.4,	173,	0,	704,	213.631
-6.8,	174,	0,	704,	213.636
-8.5,	174,	0,	704,	213.641
-9.1,	175,	0,	704,	213.646
-9.2,	176,	0,	704,	213.651
-8.9,	177,	0,	704,	213.656
-49.2,	209,	0,	705,	213.872
-49.2,	209,	0,	705,	213.872
-50.1,	210,	0,	705,	213.877
-51.1,	211,	0,	705,	213.882
-52.1,	211,	0,	705,	213.887
-52.1,	212,	0,	705,	213.892
-52.1,	213,	0,	705,	213.897
-38.1,	248,	0,	706,	214.113
-38.1,	248,	0,	706,	214.113
-36.6,	249,	0,	706,	214.118
-35.7,	250,	0,	706,	214.124
-34.9,	250,	0,	706,	214.129
-34.9,	251,	0,	706,	214.134
-34.1,	252,	0,	706,	214.139
-20.5,	286,	0,	707,	214.355
-20.5,	286,	0,	707,	214.355
-20.8,	287,	0,	707,	214.36
-20.1,	287,	0,	707,	214.365
-20.2,	288,	0,	707,	214.37
-20,	289,	0,	707,	214.375
-19.5,	290,	0,	707,	214.38
-27,	327,	0,	708,	214.626
-27,	327,	0,	708,	214.626
-27,	328,	0,	708,	214.631
-27.6,	329,	0,	708,	214.636
-28.2,	330,	0,	708,	214.641
-28.1,	331,	0,	708,	214.647
-27.5,	331,	0,	708,	214.652
21.4,	3,	0,	709,	214.868
21.4,	3,	0,	709,	214.868
23.6,	4,	0,	709,	214.873
24.1,	5,	0,	709,	214.878
24.4,	6,	0,	709,	214.883
25.1,	6,	0,	709,	214.888
25.4,	7,	0,	709,	214.893
49.8,	39,	0,	710,	215.109
49.8,	39,	0,	710,	215.109
49.9,	40,	0,	710,	215.114
49.7,	41,	0,	710,	215.119
49.5,	41,	0,	710,	215.124
48.6,	42,	0,	710,	215.129
48.5,	43,	0,	710,	215.134
42.4,	88,	0,	711,	215.411
42.4,	88,	0,	711,	215.411
42.1,	88,	0,	711,	215.416
41,	89,	0,	711,	215.421
40.8,	90,	0,	711,	215.426
41,	90,	0,	711,	215.431
41.8,	91,	0,	711,	215.436
15,	134,	0,	712,	215.713
15,	134,	0,	712,	215.713
14.1,	135,	0,	712,	215.718
13.4,	136,	0,	712,	215.723
12.5,	136,	0,	712,	215.728
12,	137,	0,	712,	215.733
10.7,	138,	0,	712,	215.738
-14.9,	174,	0,	713,	215.984
-14.9,	174,	0,	713,	215.984
-16.6,	175,	0,	713,	215.989
-19,	176,	0,	713,	215.994
-20.8,	176,	0,	713,	215.999
-21.6,	177,	0,	713,	216.004
-22.5,	178,	0,	713,	216.009
-51,	225,	0,	714,	216.316
-51,	225,	0,	714,	216.316
-51.4,	226,	0,	714,	216.321
-51.9,	227,	0,	714,	216.327
-52,	228,	0,	714,	216.332
-53.4,	229,	0,	714,	216.337
-54.8,	230,	0,	714,	216.342
-30.8,	271,	0,	715,	216.618
-30.8,	271,	0,	715,	216.618
-30.8,	272,	0,	715,	216.623
-31,	273,	0,	715,	216.628
-30.6,	274,	0,	715,	216.633
-30.5,	274,	0,	715,	216.638
-30.8,	275,	0,	715,	216.643
-31.3,	308,	0,	716,	216.859
-31.3,	308,	0,	716,	216.859
-31.2,	309,	0,	716,	216.864
-30.7,	310,	0,	716,	216.869
-29.4,	311,	0,	716,	216.874
-28.6,	311,	0,	716,	216.879
-28.5,	312,	0,	716,	216.884
-4.8,	348,	0,	717,	217.131
-4.8,	348,	0,	717,	217.131
-3.7,	349,	0,	717,	217.136
-0.6,	350,	0,	717,	217.141
0,	350,	0,	717,	217.146
