
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

15.1,	137,	0,	244,	99.3537
14.7,	137,	0,	244,	99.3587
-2.4,	161,	0,	245,	99.5146
-2.4,	161,	0,	245,	99.5146
-2.5,	162,	0,	245,	99.5196
-2.5,	163,	0,	245,	99.5246
-2.5,	163,	0,	245,	99.5296
-2.6,	164,	0,	245,	99.5347
-2.7,	165,	0,	245,	99.5397
-38.4,	192,	0,	246,	99.7257
-38.4,	192,	0,	246,	99.7257
-39.5,	193,	0,	246,	99.7308
-39.7,	194,	0,	246,	99.7358
-39.9,	195,	0,	246,	99.7408
-40.8,	195,	0,	246,	99.7458
-40.8,	196,	0,	246,	99.7509
-56.4,	220,	0,	247,	99.9068
-56.4,	220,	0,	247,	99.9068
-57.5,	221,	0,	247,	99.9118
-57.9,	222,	0,	247,	99.9168
-58.2,	222,	0,	247,	99.9219
-58.8,	223,	0,	247,	99.9269
-59.6,	224,	0,	247,	99.9319
-37.5,	263,	0,	248,	100.179
-37.5,	263,	0,	248,	100.179
-35.9,	264,	0,	248,	100.184
-34.3,	265,	0,	248,	100.189
-33,	265,	0,	248,	100.194
-33,	266,	0,	248,	100.199
-33.2,	267,	0,	248,	100.204
-26.9,	301,	0,	249,	100.42
-26.9,	301,	0,	249,	100.42
-27.6,	302,	0,	249,	100.425
-27.5,	302,	0,	249,	100.43
-27.5,	303,	0,	249,	100.435
-27.4,	304,	0,	249,	100.44
-27.1,	305,	0,	249,	100.445
-17,	333,	0,	250,	100.631
-17,	333,	0,	250,	100.631
-16.4,	334,	0,	250,	100.636
-16.1,	335,	0,	250,	100.641
-15.5,	335,	0,	250,	100.646
-15.2,	336,	0,	250,	100.651
-14.5,	337,	0,	250,	100.656
23,	0,	0,	251,	100.812
23,	0,	0,	251,	100.812
23.6,	1,	0,	251,	100.817
24.1,	2,	0,	251,	100.822
24.6,	2,	0,	251,	100.827
25.7,	3,	0,	251,	100.832
27.7,	4,	0,	251,	100.837
51.1,	42,	0,	252,	101.083
51.1,	42,	0,	252,	101.083
50.2,	42,	0,	252,	101.089
51,	43,	0,	252,	101.094
51.3,	44,	0,	252,	101.099
51.7,	45,	0,	252,	101.104
53,	46,	0,	252,	101.109
49.5,	79,	0,	253,	101.325
49.5,	79,	0,	253,	101.325
50.1,	80,	0,	253,	101.33
49.6,	81,	0,	253,	101.335
49.7,	82,	0,	253,	101.34
49,	82,	0,	253,	101.345
48.8,	83,	0,	253,	101.35
35.4,	107,	0,	254,	101.506
35.4,	107,	0,	254,	101.506
35.3,	108,	0,	254,	101.511
34.6,	109,	0,	254,	101.516
34,	110,	0,	254,	101.521
32.8,	110,	0,	254,	101.526
31.8,	111,	0,	254,	101.531
11,	140,	0,	255,	101.717
11,	140,	0,	255,	101.717
11,	141,	0,	255,	101.722
11.1,	142,	0,	255,	101.727
11.4,	142,	0,	255,	101.732
11.4,	143,	0,	255,	101.737
11,	144,	0,	255,	101.742
-8.7,	172,	0,	256,	101.928
-8.7,	172,	0,	256,	101.928
-8.2,	173,	0,	256,	101.933
-8.2,	173,	0,	256,	101.938
-10.1,	174,	0,	256,	101.943
-9.5,	175,	0,	256,	101.949
-9.8,	176,	0,	256,	101.954
-46,	208,	0,	257,	102.171
-46,	208,	0,	257,	102.171
-46.5,	209,	0,	257,	102.176
-46.7,	210,	0,	257,	102.181
-46.7,	210,	0,	257,	102.186
-49.2,	211,	0,	257,	102.191
-50.1,	212,	0,	257,	102.196
-38.7,	246,	0,	258,	102.411
-38.7,	246,	0,	258,	102.411
-38.5,	247,	0,	258,	102.416
-37.5,	248,	0,	258,	102.421
-36.1,	249,	0,	258,	102.426
-35.6,	249,	0,	258,	102.431
-35.2,	250,	0,	258,	102.436
-19.5,	278,	0,	259,	102.623
-19.5,	278,	0,	259,	102.623
-19.1,	279,	0,	259,	102.628
-19.2,	280,	0,	259,	102.633
-19.6,	280,	0,	259,	102.638
-19.6,	281,	0,	259,	102.643
-19.6,	282,	0,	259,	102.648
-28.2,	310,	0,	260,	102.834
-28.2,	310,	0,	260,	102.834
-28.3,	311,	0,	260,	102.839
-27.9,	312,	0,	260,	102.844
-28.6,	313,	0,	260,	102.849
-28,	313,	0,	260,	102.854
-28,	314,	0,	260,	102.859
-17.7,	337,	0,	261,	103.015
-17.7,	337,	0,	261,	103.015
-17.6,	338,	0,	261,	103.02
-17.3,	339,	0,	261,	103.025
-16,	339,	0,	261,	103.03
-14.1,	340,	0,	261,	103.035
-13.3,	341,	0,	261,	103.04
20.4,	8,	0,	262,	103.227
20.4,	8,	0,	262,	103.227
21,	9,	0,	262,	103.232
21.6,	10,	0,	262,	103.237
24.2,	10,	0,	262,	103.242
25.3,	11,	0,	262,	103.247
26.9,	12,	0,	262,	103.252
50.3,	35,	0,	263,	103.407
50.3,	35,	0,	263,	103.407
50.1,	36,	0,	263,	103.412
50.8,	37,	0,	263,	103.417
51.6,	37,	0,	263,	103.422
52.2,	38,	0,	263,	103.427
52,	39,	0,	263,	103.432
54.9,	68,	0,	264,	103.619
54.9,	68,	0,	264,	103.619
55.1,	69,	0,	264,	103.624
54.7,	70,	0,	264,	103.629
55.1,	71,	0,	264,	103.634
55.4,	71,	0,	264,	103.639
54,	72,	0,	264,	103.644
41.4,	99,	0,	265,	103.83
41.4,	99,	0,	265,	103.83
41.4,	100,	0,	265,	103.835
41.5,	101,	0,	265,	103.84
41.4,	102,	0,	265,	103.845
41.4,	102,	0,	265,	103.85
40.6,	103,	0,	265,	103.855
17.6,	127,	0,	266,	104.011
17.6,	127,	0,	266,	104.011
17.7,	127,	0,	266,	104.016
16.8,	128,	0,	266,	104.021
15.8,	129,	0,	266,	104.026
15,	130,	0,	266,	104.031
13.8,	130,	0,	266,	104.036
-2,	159,	0,	267,	104.223
-2,	159,	0,	267,	104.223
-3.3,	160,	0,	267,	104.227
-3.5,	160,	0,	267,	104.233
-4.1,	161,	0,	267,	104.238
-4.4,	162,	0,	267,	104.243
-5,	163,	0,	267,	104.248
-34,	195,	0,	268,	104.463
-34,	195,	0,	268,	104.463
-35.1,	196,	0,	268,	104.469
-35.8,	196,	0,	268,	104.474
-37.3,	197,	0,	268,	104.479
-37.3,	198,	0,	268,	104.484
-36.7,	199,	0,	268,	104.489
-53,	236,	0,	269,	104.735
-53,	236,	0,	269,	104.735
-52.8,	237,	0,	269,	104.74
-52.7,	238,	0,	269,	104.745
-52.2,	239,	0,	269,	104.75
-52.2,	239,	0,	269,	104.755
-52,	240,	0,	269,	104.76
-32.5,	264,	0,	270,	104.916
-32.5,	264,	0,	270,	104.916
-31.3,	265,	0,	270,	104.921
-31,	265,	0,	270,	104.926
-29.3,	266,	0,	270,	104.931
-28.5,	267,	0,	270,	104.936
-28.4,	268,	0,	270,	104.941
-38.7,	301,	0,	271,	105.158
-38.7,	301,	0,	271,	105.158
-39.5,	302,	0,	271,	105.163
-39.7,	302,	0,	271,	105.168
-41.8,	303,	0,	271,	105.173
-42.9,	304,	0,	271,	105.178
-44.4,	305,	0,	271,	105.183
-18.2,	342,	0,	272,	105.429
-18.2,	342,	0,	272,	105.429
-16.6,	343,	0,	272,	105.434
-15.6,	344,	0,	272,	105.439
-14.1,	344,	0,	272,	105.444
-13.2,	345,	0,	272,	105.449
-13,	346,	0,	272,	105.454
24.3,	8,	0,	273,	105.61
24.3,	8,	0,	273,	105.61
24.6,	9,	0,	273,	105.615
24.8,	10,	0,	273,	105.62
25.5,	10,	0,	273,	105.625
26,	11,	0,	273,	105.63
26.2,	12,	0,	273,	105.635
52.3,	39,	0,	274,	105.822
52.3,	39,	0,	274,	105.822
52.3,	40,	0,	274,	105.827
52.4,	41,	0,	274,	105.832
52.5,	42,	0,	274,	105.837
52.7,	42,	0,	274,	105.842
53.1,	43,	0,	274,	105.847
64.4,	74,	0,	275,	106.033
64.4,	74,	0,	275,	106.033
65.2,	74,	0,	275,	106.038
66.6,	75,	0,	275,	106.043
65.3,	76,	0,	275,	106.048
65,	77,	0,	275,	106.053
64.5,	78,	0,	275,	106.058
40.8,	110,	0,	276,	106.275
40.8,	110,	0,	276,	106.275
40.3,	110,	0,	276,	106.28
39,	111,	0,	276,	106.285
37,	112,	0,	276,	106.29
36,	113,	0,	276,	106.295
34.1,	113,	0,	276,	106.3
9.8,	154,	0,	277,	106.576
9.8,	154,	0,	277,	106.576
9.7,	155,	0,	277,	106.582
10,	156,	0,	277,	106.586
10.3,	156,	0,	277,	106.591
9.8,	157,	0,	277,	106.596
9.6,	158,	0,	277,	106.602
-17.3,	181,	0,	278,	106.757
-17.3,	181,	0,	278,	106.757
-17.9,	181,	0,	278,	106.762
-17.9,	182,	0,	278,	106.768
-17.8,	183,	0,	278,	106.773
-17.8,	184,	0,	278,	106.778
-17.4,	184,	0,	278,	106.783
-51.1,	212,	0,	279,	106.969
-51.1,	212,	0,	279,	106.969
-52,	213,	0,	279,	106.974
-52,	214,	0,	279,	106.979
-52.2,	214,	0,	279,	106.984
-51.7,	215,	0,	279,	106.989
-51.5,	216,	0,	279,	106.994
-55.3,	244,	0,	280,	107.18
-55.3,	244,	0,	280,	107.18
-55.3,	244,	0,	280,	107.185
-54.1,	245,	0,	280,	107.19
-53.1,	246,	0,	280,	107.195
-52.5,	247,	0,	280,	107.2
-52.3,	247,	0,	280,	107.205
-29.6,	280,	0,	281,	107.421
-29.6,	280,	0,	281,	107.421
-28.2,	281,	0,	281,	107.426
-26.8,	282,	0,	281,	107.431
-26.5,	283,	0,	281,	107.436
-26.5,	283,	0,	281,	107.441
-26.2,	284,	0,	281,	107.446
-35.1,	317,	0,	282,	107.663
-35.1,	317,	0,	282,	107.663
-34.6,	318,	0,	282,	107.668
-34.8,	319,	0,	282,	107.673
-34.7,	320,	0,	282,	107.678
-33.8,	320,	0,	282,	107.683
-32.4,	321,	0,	282,	107.688
0.9,	349,	0,	283,	107.874
0.9,	349,	0,	283,	107.874
1.7,	350,	0,	283,	107.879
2.1,	350,	0,	283,	107.884
3.7,	351,	0,	283,	107.889
4.3,	352,	0,	283,	107.894
5.4,	353,	0,	283,	107.899
45.8,	20,	0,	284,	108.085
45.8,	20,	0,	284,	108.085
47.4,	21,	0,	284,	108.09
48.3,	21,	0,	284,	108.095
49.2,	22,	0,	284,	108.1
49.5,	23,	0,	284,	108.105
49.9,	24,	0,	284,	108.11
57.1,	49,	0,	285,	108.267
57.1,	49,	0,	285,	108.267
56.7,	50,	0,	285,	108.272
57.1,	50,	0,	285,	108.276
58.7,	51,	0,	285,	108.282
58.6,	52,	0,	285,	108.287
58.2,	53,	0,	285,	108.292
45.8,	81,	0,	286,	108.477
45.8,	81,	0,	286,	108.477
45.8,	82,	0,	286,	108.482
45.8,	82,	0,	286,	108.487
46.6,	83,	0,	286,	108.493
47.4,	84,	0,	286,	108.498
47.2,	85,	0,	286,	108.503
40,	109,	0,	287,	108.659
40,	109,	0,	287,	108.659
38.9,	110,	0,	287,	108.664
38.7,	111,	0,	287,	108.669
38.3,	111,	0,	287,	108.674
36.7,	112,	0,	287,	108.679
33.7,	113,	0,	287,	108.684
13.2,	142,	0,	288,	108.87
13.2,	142,	0,	288,	108.87
11.9,	142,	0,	288,	108.875
12.3,	143,	0,	288,	108.88
12,	144,	0,	288,	108.885
12,	145,	0,	288,	108.89
12.2,	145,	0,	288,	108.895
-5.5,	173,	0,	289,	109.081
-5.5,	173,	0,	289,	109.081
-6.4,	174,	0,	289,	109.086
-6.7,	175,	0,	289,	109.091
-7.3,	175,	0,	289,	109.096
-7.9,	176,	0,	289,	109.101
-9,	177,	0,	289,	109.106
-42.3,	210,	0,	290,	109.323
-42.3,	210,	0,	290,	109.323
-42,	211,	0,	290,	109.328
-42.4,	211,	0,	290,	109.333
-42.9,	212,	0,	290,	109.338
-44.3,	213,	0,	290,	109.343
-45.1,	214,	0,	290,	109.348
-40.9,	248,	0,	291,	109.564
-40.9,	248,	0,	291,	109.564
-40,	249,	0,	291,	109.569
-39.6,	250,	0,	291,	109.574
-38.5,	251,	0,	291,	109.579
-37.9,	251,	0,	291,	109.584
-37.3,	252,	0,	291,	109.589
-23.8,	290,	0,	292,	109.835
-23.8,	290,	0,	292,	109.835
-24.7,	290,	0,	292,	109.84
-25.5,	291,	0,	292,	109.845
-26.7,	292,	0,	292,	109.85
-27.5,	293,	0,	292,	109.855
-27.9,	294,	0,	292,	109.86
-36.8,	317,	0,	293,	110.016
-36.8,	317,	0,	293,	110.016
-36.8,	318,	0,	293,	110.021
-36.9,	319,	0,	293,	110.026
-36.2,	319,	0,	293,	110.031
-35.8,	320,	0,	293,	110.036
-35,	321,	0,	293,	110.041
-3.7,	348,	0,	294,	110.227
-3.7,	348,	0,	294,	110.227
-0.8,	349,	0,	294,	110.232
1,	349,	0,	294,	110.237
3,	350,	0,	294,	110.242
4.1,	351,	0,	294,	110.247
4.6,	352,	0,	294,	110.252
40.5,	23,	0,	295,	110.469
40.5,	23,	0,	295,	110.469
41.4,	24,	0,	295,	110.474
42.7,	25,	0,	295,	110.479
43.4,	26,	0,	295,	110.484
43.9,	26,	0,	295,	110.489
44.2,	27,	0,	295,	110.494
52.6,	61,	0,	296,	110.71
52.6,	61,	0,	296,	110.71
53.2,	62,	0,	296,	110.715
53.3,	62,	0,	296,	110.72
53.8,	63,	0,	296,	110.725
54.9,	64,	0,	296,	110.73
55.9,	65,	0,	296,	110.735
40,	93,	0,	297,	110.921
40,	93,	0,	297,	110.921
39.5,	94,	0,	297,	110.926
39.6,	94,	0,	297,	110.931
38.8,	95,	0,	297,	110.936
38.1,	96,	0,	297,	110.941
37.6,	96,	0,	297,	110.946
26,	124,	0,	298,	111.133
26,	124,	0,	298,	111.133
24.3,	125,	0,	298,	111.137
23.5,	126,	0,	298,	111.143
21.1,	127,	0,	298,	111.148
19.7,	127,	0,	298,	111.153
18.1,	128,	0,	298,	111.158
6.3,	151,	0,	299,	111.314
6.3,	151,	0,	299,	111.314
5.5,	152,	0,	299,	111.319
5.2,	152,	0,	299,	111.324
5.1,	153,	0,	299,	111.329
4.9,	154,	0,	299,	111.334
4.5,	155,	0,	299,	111.339
-25.8,	191,	0,	300,	111.585
-25.8,	191,	0,	300,	111.585
-26.7,	192,	0,	300,	111.59
-26.8,	192,	0,	300,	111.595
-27.9,	193,	0,	300,	111.6
-28.1,	194,	0,	300,	111.605
-28.7,	195,	0,	300,	111.61
-39.4,	227,	0,	301,	111.826
-39.4,	227,	0,	301,	111.826
-39.4,	228,	0,	301,	111.832
-39.8,	229,	0,	301,	111.837
-39.9,	229,	0,	301,	111.842
-41.3,	230,	0,	301,	111.847
-41.7,	231,	0,	301,	111.852
-31,	254,	0,	302,	112.007
-31,	254,	0,	302,	112.007
-30.8,	254,	0,	302,	112.013
-30.6,	255,	0,	302,	112.018
-30.4,	256,	0,	302,	112.023
-29.5,	257,	0,	302,	112.028
-28.9,	257,	0,	302,	112.033
-19.6,	286,	0,	303,	112.219
-19.6,	286,	0,	303,	112.219
-19.5,	287,	0,	303,	112.224
-20.7,	287,	0,	303,	112.229
-21.6,	288,	0,	303,	112.234
-22.6,	289,	0,	303,	112.239
-23.2,	290,	0,	303,	112.244
-37.3,	319,	0,	304,	112.431
-37.3,	319,	0,	304,	112.431
-37.3,	320,	0,	304,	112.436
-37.4,	321,	0,	304,	112.441
-38.5,	321,	0,	304,	112.446
-38.9,	322,	0,	304,	112.451
-38.7,	323,	0,	304,	112.456
-0.2,	355,	0,	305,	112.671
-0.2,	355,	0,	305,	112.671
-0.1,	356,	0,	305,	112.676
0.2,	356,	0,	305,	112.681
0.5,	357,	0,	305,	112.686
1.4,	358,	0,	305,	112.691
3.1,	359,	0,	305,	112.696
43.2,	31,	0,	306,	112.913
43.2,	31,	0,	306,	112.913
43.5,	31,	0,	306,	112.918
43.7,	32,	0,	306,	112.923
45.7,	33,	0,	306,	112.928
46.2,	34,	0,	306,	112.933
46.5,	35,	0,	306,	112.938
56.6,	64,	0,	307,	113.124
56.6,	64,	0,	307,	113.124
58.1,	65,	0,	307,	113.129
58.7,	66,	0,	307,	113.134
58.9,	67,	0,	307,	113.139
59.2,	67,	0,	307,	113.144
58.8,	68,	0,	307,	113.149
47.2,	96,	0,	308,	113.335
47.2,	96,	0,	308,	113.335
46.7,	96,	0,	308,	113.34
46.2,	97,	0,	308,	113.345
44.7,	98,	0,	308,	113.35
43.9,	99,	0,	308,	113.355
42.6,	100,	0,	308,	113.36
24.5,	124,	0,	309,	113.517
24.5,	124,	0,	309,	113.517
22.9,	125,	0,	309,	113.522
22.2,	126,	0,	309,	113.527
21.7,	127,	0,	309,	113.532
21.5,	128,	0,	309,	113.537
21.9,	128,	0,	309,	113.542
5.8,	157,	0,	310,	113.727
5.8,	157,	0,	310,	113.727
5.8,	158,	0,	310,	113.732
5.8,	158,	0,	310,	113.737
5.8,	159,	0,	310,	113.742
5,	160,	0,	310,	113.747
4.9,	161,	0,	310,	113.752
-21.8,	184,	0,	311,	113.908
-21.8,	184,	0,	311,	113.908
-22.7,	185,	0,	311,	113.913
-24.6,	186,	0,	311,	113.918
-26.5,	187,	0,	311,	113.923
-27.1,	187,	0,	311,	113.928
-27.9,	188,	0,	311,	113.933
-47.1,	217,	0,	312,	114.12
-47.1,	217,	0,	312,	114.12
-47.1,	218,	0,	312,	114.125
-47,	219,	0,	312,	114.13
-47.4,	219,	0,	312,	114.135
-47.4,	220,	0,	312,	114.14
-49,	221,	0,	312,	114.145
-37,	250,	0,	313,	114.331
-37,	250,	0,	313,	114.331
-36.8,	251,	0,	313,	114.336
-36.4,	251,	0,	313,	114.341
-35.9,	252,	0,	313,	114.346
-35.9,	253,	0,	313,	114.351
-35.2,	254,	0,	313,	114.356
-18.7,	289,	0,	314,	114.573
-18.7,	289,	0,	314,	114.573
-18.7,	290,	0,	314,	114.578
-19.2,	290,	0,	314,	114.583
-20.2,	291,	0,	314,	114.588
-20.5,	292,	0,	314,	114.593
-21.5,	293,	0,	314,	114.598
-28.9,	327,	0,	315,	114.814
-28.9,	327,	0,	315,	114.814
-28.8,	327,	0,	315,	114.819
-28,	328,	0,	315,	114.824
-26.7,	329,	0,	315,	114.829
-25.8,	330,	0,	315,	114.834
-25.8,	330,	0,	315,	114.839
8.8,	358,	0,	316,	115.025
8.8,	358,	0,	316,	115.025
9.4,	359,	0,	316,	115.03
10,	0,	0,	316,	115.035
10.8,	0,	0,	316,	115.04
11.9,	1,	0,	316,	115.045
12.7,	2,	0,	316,	115.05
43.7,	30,	0,	317,	115.236
43.7,	30,	0,	317,	115.236
43.7,	30,	0,	317,	115.241
44,	31,	0,	317,	115.246
45,	32,	0,	317,	115.251
45.1,	33,	0,	317,	115.256
45.8,	33,	0,	317,	115.261
51.6,	59,	0,	318,	115.417
51.6,	59,	0,	318,	115.417
52.9,	59,	0,	318,	115.422
53,	60,	0,	318,	115.427
52.1,	61,	0,	318,	115.432
53,	62,	0,	318,	115.437
54.5,	63,	0,	318,	115.442
37.9,	97,	0,	319,	115.659
37.9,	97,	0,	319,	115.659
37.4,	98,	0,	319,	115.664
38.2,	99,	0,	319,	115.669
38.1,	100,	0,	319,	115.674
37.9,	100,	0,	319,	115.679
37.4,	101,	0,	319,	115.684
12.8,	139,	0,	320,	115.93
12.8,	139,	0,	320,	115.93
12,	140,	0,	320,	115.935
11.6,	141,	0,	320,	115.94
11.2,	142,	0,	320,	115.945
10.7,	142,	0,	320,	115.95
10,	143,	0,	320,	115.955
-3.8,	166,	0,	321,	116.111
-3.8,	166,	0,	321,	116.111
-4.6,	167,	0,	321,	116.116
-5,	168,	0,	321,	116.121
-6.2,	169,	0,	321,	116.126
-7.6,	169,	0,	321,	116.131
-9.6,	170,	0,	321,	116.136
-39,	198,	0,	322,	116.322
-39,	198,	0,	322,	116.322
-39.9,	198,	0,	322,	116.327
-41.7,	199,	0,	322,	116.332
-43.4,	200,	0,	322,	116.337
-44,	201,	0,	322,	116.342
-44,	201,	0,	322,	116.347
-53.3,	230,	0,	323,	116.533
-53.3,	230,	0,	323,	116.533
-53.3,	231,	0,	323,	116.538
-53.3,	232,	0,	323,	116.543
-54.1,	233,	0,	323,	116.548
-53.9,	234,	0,	323,	116.553
-54.2,	234,	0,	323,	116.558
-35.9,	268,	0,	324,	116.775
-35.9,	268,	0,	324,	116.775
-35.9,	269,	0,	324,	116.78
-35.8,	269,	0,	324,	116.785
-35.5,	270,	0,	324,	116.79
-35.1,	271,	0,	324,	116.795
-33.6,	272,	0,	324,	116.8
-26.9,	305,	0,	325,	117.016
-26.9,	305,	0,	325,	117.016
-26.4,	306,	0,	325,	117.021
-26.3,	307,	0,	325,	117.026
-25.5,	307,	0,	325,	117.031
-24.9,	308,	0,	325,	117.036
-25.7,	309,	0,	325,	117.041
-16,	337,	0,	326,	117.227
-16,	337,	0,	326,	117.227
-16,	338,	0,	326,	117.232
-15.5,	339,	0,	326,	117.237
-14.3,	339,	0,	326,	117.242
-13.4,	340,	0,	326,	117.247
-12.6,	341,	0,	326,	117.252
23.7,	4,	0,	327,	117.408
23.7,	4,	0,	327,	117.408
24.3,	4,	0,	327,	117.413
25.5,	5,	0,	327,	117.418
26.5,	6,	0,	327,	117.423
27.9,	6,	0,	327,	117.428
29.6,	7,	0,	327,	117.433
53.5,	35,	0,	328,	117.619
53.5,	35,	0,	328,	117.619
54.1,	36,	0,	328,	117.624
54,	36,	0,	328,	117.629
53.9,	37,	0,	328,	117.634
53.9,	38,	0,	328,	117.64
53.6,	39,	0,	328,	117.645
58.8,	74,	0,	329,	117.861
58.8,	74,	0,	329,	117.861
58.9,	75,	0,	329,	117.866
57.8,	76,	0,	329,	117.871
56.3,	77,	0,	329,	117.876
55.9,	77,	0,	329,	117.881
55,	78,	0,	329,	117.886
29.8,	114,	0,	330,	118.133
29.8,	114,	0,	330,	118.133
29.2,	115,	0,	330,	118.138
29,	116,	0,	330,	118.143
28.3,	117,	0,	330,	118.148
27.6,	118,	0,	330,	118.153
27.4,	118,	0,	330,	118.158
10.3,	141,	0,	331,	118.314
10.3,	141,	0,	331,	118.314
10,	142,	0,	331,	118.319
9.2,	143,	0,	331,	118.324
8.6,	144,	0,	331,	118.329
8.3,	144,	0,	331,	118.334
8.1,	145,	0,	331,	118.339
-9.1,	172,	0,	332,	118.525
-9.1,	172,	0,	332,	118.525
-9.5,	173,	0,	332,	118.53
-10.7,	174,	0,	332,	118.535
-11.4,	174,	0,	332,	118.54
-10.4,	175,	0,	332,	118.545
-10.9,	176,	0,	332,	118.55
-36.5,	200,	0,	333,	118.707
-36.5,	200,	0,	333,	118.707
-37.8,	200,	0,	333,	118.712
-38.8,	201,	0,	333,	118.717
-39.8,	202,	0,	333,	118.722
-40.6,	203,	0,	333,	118.727
-41.1,	203,	0,	333,	118.732
-46.7,	232,	0,	334,	118.917
-46.7,	232,	0,	334,	118.917
-47,	233,	0,	334,	118.922
-46.6,	233,	0,	334,	118.927
-46.5,	234,	0,	334,	118.932
-46.1,	235,	0,	334,	118.937
-45.8,	236,	0,	334,	118.942
-25.6,	263,	0,	335,	119.128
-25.6,	263,	0,	335,	119.128
-24.4,	264,	0,	335,	119.133
-22.7,	265,	0,	335,	119.138
-21.9,	265,	0,	335,	119.143
-20.4,	266,	0,	335,	119.148
-21.1,	267,	0,	335,	119.154
-21.5,	291,	0,	336,	119.309
-21.5,	291,	0,	336,	119.309
-20.3,	291,	0,	336,	119.314
-20.3,	292,	0,	336,	119.319
-19.8,	293,	0,	336,	119.324
-19.7,	294,	0,	336,	119.33
-19.5,	294,	0,	336,	119.335
-26.5,	323,	0,	337,	119.521
-26.5,	323,	0,	337,	119.521
-25.9,	323,	0,	337,	119.526
-24.8,	324,	0,	337,	119.531
-24.1,	325,	0,	337,	119.536
-24.1,	326,	0,	337,	119.541
-23.9,	326,	0,	337,	119.546
5.5,	353,	0,	338,	119.732
5.5,	353,	0,	338,	119.732
6.6,	354,	0,	338,	119.737
7.2,	355,	0,	338,	119.742
8.8,	355,	0,	338,	119.747
10,	356,	0,	338,	119.752
10.3,	357,	0,	338,	119.757
45.9,	28,	0,	339,	119.973
45.9,	28,	0,	339,	119.973
45.9,	29,	0,	339,	119.978
46,	30,	0,	339,	119.983
46.4,	31,	0,	339,	119.988
48,	31,	0,	339,	119.993
49.5,	32,	0,	339,	119.998
58.5,	66,	0,	340,	120.214
58.5,	66,	0,	340,	120.214
58.2,	67,	0,	340,	120.219
59.7,	68,	0,	340,	120.224
60.5,	69,	0,	340,	120.23
60,	70,	0,	340,	120.235
59,	71,	0,	340,	120.24
40.7,	98,	0,	341,	120.426
40.7,	98,	0,	341,	120.426
41,	98,	0,	341,	120.431
40.7,	99,	0,	341,	120.436
40.5,	100,	0,	341,	120.441
41.2,	101,	0,	341,	120.446
40.4,	102,	0,	341,	120.451
21.3,	125,	0,	342,	120.607
21.3,	125,	0,	342,	120.607
21.1,	126,	0,	342,	120.612
21.5,	127,	0,	342,	120.617
20.8,	128,	0,	342,	120.622
19.7,	128,	0,	342,	120.627
18.4,	129,	0,	342,	120.632
0.5,	157,	0,	343,	120.818
0.5,	157,	0,	343,	120.818
-0.5,	157,	0,	343,	120.823
-0.9,	159,	0,	343,	120.829
-1.6,	160,	0,	343,	120.834
-2.1,	160,	0,	343,	120.839
-2.3,	161,	0,	343,	120.844
-29.8,	193,	0,	344,	121.059
-29.8,	193,	0,	344,	121.059
-32.1,	194,	0,	344,	121.064
-33.6,	194,	0,	344,	121.069
-34,	195,	0,	344,	121.074
-34.6,	196,	0,	344,	121.079
-35.3,	197,	0,	344,	121.084
-51.5,	234,	0,	345,	121.331
-51.5,	234,	0,	345,	121.331
-51.1,	235,	0,	345,	121.336
-50.9,	236,	0,	345,	121.341
-50,	236,	0,	345,	121.346
-49.7,	237,	0,	345,	121.351
-48.9,	238,	0,	345,	121.356
-31.4,	261,	0,	346,	121.512
-31.4,	261,	0,	346,	121.512
-29.4,	262,	0,	346,	121.517
-27.6,	263,	0,	346,	121.522
-26.4,	263,	0,	346,	121.527
-24.4,	264,	0,	346,	121.532
-23,	265,	0,	346,	121.537
-28.5,	294,	0,	347,	121.723
-28.5,	294,	0,	347,	121.723
-27.3,	294,	0,	347,	121.728
-28.4,	295,	0,	347,	121.733
-29.5,	296,	0,	347,	121.738
-30.4,	297,	0,	347,	121.743
-31.1,	298,	0,	347,	121.748
-39.1,	327,	0,	348,	121.935
-39.1,	327,	0,	348,	121.935
-39.1,	328,	0,	348,	121.94
-39,	328,	0,	348,	121.945
-38.8,	329,	0,	348,	121.95
-38.6,	330,	0,	348,	121.955
-36.7,	331,	0,	348,	121.96
11.3,	2,	0,	349,	122.176
11.3,	2,	0,	349,	122.176
11.3,	3,	0,	349,	122.181
11.6,	3,	0,	349,	122.186
11.7,	4,	0,	349,	122.191
12.2,	5,	0,	349,	122.196
12.8,	6,	0,	349,	122.201
47.3,	38,	0,	350,	122.417
47.3,	38,	0,	350,	122.417
47.3,	39,	0,	350,	122.422
47.9,	39,	0,	350,	122.427
48.2,	40,	0,	350,	122.432
48.7,	41,	0,	350,	122.437
49.6,	42,	0,	350,	122.442
58.7,	72,	0,	351,	122.628
58.7,	72,	0,	351,	122.628
59.1,	72,	0,	351,	122.633
58.7,	73,	0,	351,	122.638
58.7,	74,	0,	351,	122.643
57.9,	75,	0,	351,	122.648
56.6,	76,	0,	351,	122.653
36.2,	107,	0,	352,	122.87
36.2,	107,	0,	352,	122.87
36.1,	108,	0,	352,	122.875
35.3,	109,	0,	352,	122.88
35.3,	110,	0,	352,	122.885
34.5,	110,	0,	352,	122.89
34.6,	111,	0,	352,	122.895
16,	144,	0,	353,	123.111
16,	144,	0,	353,	123.111
16,	145,	0,	353,	123.116
15.5,	146,	0,	353,	123.121
15.6,	147,	0,	353,	123.126
