
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-14.3,	336,	250,	801,	185.262
-14.4,	337,	250,	801,	185.267
-13.7,	338,	250,	801,	185.272
-13.4,	339,	250,	801,	185.277
-12.6,	339,	250,	801,	185.282
33.8,	16,	287,	802,	185.526
33.8,	16,	287,	802,	185.526
33.9,	17,	287,	802,	185.531
33.8,	18,	287,	802,	185.536
33.9,	19,	287,	802,	185.541
33.9,	19,	287,	802,	185.546
33.8,	20,	287,	802,	185.551
43.1,	53,	324,	803,	185.764
43.1,	53,	324,	803,	185.764
43,	53,	324,	803,	185.769
43.9,	54,	324,	803,	185.774
44,	55,	324,	803,	185.779
44.2,	56,	324,	803,	185.784
43.8,	56,	324,	803,	185.789
41.5,	86,	353,	804,	185.973
41.5,	86,	353,	804,	185.973
40.9,	86,	353,	804,	185.978
40.8,	87,	353,	804,	185.983
40.6,	88,	353,	804,	185.988
41.6,	89,	353,	804,	185.993
41.6,	90,	353,	804,	185.998
43.6,	114,	25,	805,	186.152
43.6,	114,	27,	805,	186.152
42.7,	115,	27,	805,	186.157
40.9,	116,	27,	805,	186.162
40.1,	116,	27,	805,	186.167
39.4,	117,	27,	805,	186.173
39.3,	118,	27,	805,	186.177
20.5,	144,	57,	806,	186.361
20.5,	144,	57,	806,	186.361
18.3,	145,	57,	806,	186.366
17.4,	146,	57,	806,	186.371
17,	147,	57,	806,	186.376
16.2,	147,	57,	806,	186.381
15.8,	148,	57,	806,	186.386
-27.2,	180,	95,	807,	186.599
-27.2,	180,	95,	807,	186.599
-28.3,	181,	95,	807,	186.604
-30,	182,	95,	807,	186.609
-31.3,	183,	95,	807,	186.614
-32.8,	183,	95,	807,	186.619
-35.2,	184,	95,	807,	186.624
-61,	222,	131,	808,	186.868
-61,	222,	131,	808,	186.868
-60.9,	223,	131,	808,	186.873
-61.2,	223,	131,	808,	186.878
-61.3,	224,	131,	808,	186.883
-61.4,	225,	131,	808,	186.888
-61.4,	226,	131,	808,	186.893
-41.5,	254,	161,	809,	187.076
-41.5,	254,	161,	809,	187.076
-41.4,	255,	161,	809,	187.081
-42.6,	255,	161,	809,	187.086
-42.2,	256,	161,	809,	187.091
-41.7,	257,	161,	809,	187.096
-41.5,	258,	161,	809,	187.101
-39.9,	282,	192,	810,	187.255
-39.9,	282,	192,	810,	187.255
-42.1,	283,	192,	810,	187.26
-42.6,	284,	192,	810,	187.265
-43.2,	285,	192,	810,	187.27
-43.2,	285,	192,	810,	187.275
-44.3,	286,	192,	810,	187.28
-27.8,	325,	230,	811,	187.524
-27.8,	325,	230,	811,	187.524
-27.8,	326,	230,	811,	187.529
-25.6,	327,	230,	811,	187.534
-25,	328,	230,	811,	187.539
-24.8,	328,	230,	811,	187.544
-24,	329,	230,	811,	187.549
22.6,	1,	268,	812,	187.762
22.6,	1,	268,	812,	187.762
23.4,	2,	268,	812,	187.767
23.4,	3,	268,	812,	187.772
23.4,	4,	268,	812,	187.777
24.9,	4,	268,	812,	187.782
25.3,	5,	268,	812,	187.787
42.1,	33,	297,	813,	187.971
42.1,	33,	297,	813,	187.971
41.1,	34,	297,	813,	187.976
40.6,	34,	297,	813,	187.981
41.1,	35,	297,	813,	187.986
40.9,	36,	297,	813,	187.991
41.3,	37,	297,	813,	187.995
43.2,	61,	325,	814,	188.149
43.2,	61,	325,	814,	188.149
43,	61,	325,	814,	188.154
43.4,	62,	325,	814,	188.159
43.9,	63,	325,	814,	188.164
45,	64,	325,	814,	188.169
45.4,	65,	325,	814,	188.175
42.7,	94,	356,	815,	188.358
42.7,	94,	356,	815,	188.358
42,	95,	356,	815,	188.363
42,	95,	356,	815,	188.368
41.1,	96,	356,	815,	188.373
40.4,	97,	356,	815,	188.378
40.1,	98,	356,	815,	188.383
24.8,	134,	34,	816,	188.627
24.8,	134,	34,	816,	188.627
24.8,	135,	34,	816,	188.632
24.5,	135,	34,	816,	188.637
21.9,	136,	34,	816,	188.642
21,	137,	34,	816,	188.646
21,	138,	34,	816,	188.651
-16.6,	170,	73,	817,	188.865
-16.6,	170,	73,	817,	188.865
-18.1,	170,	73,	817,	188.87
-19.2,	171,	73,	817,	188.875
-21.9,	172,	73,	817,	188.88
-24.6,	173,	73,	817,	188.885
-26.9,	173,	73,	817,	188.89
-63.4,	201,	103,	818,	189.074
-63.4,	201,	103,	818,	189.074
-64.6,	202,	103,	818,	189.079
-65.7,	202,	103,	818,	189.084
-66.2,	203,	103,	818,	189.089
-67.1,	204,	103,	818,	189.094
-67.1,	205,	103,	818,	189.099
-64.1,	228,	134,	819,	189.253
-64.1,	228,	134,	819,	189.253
-64.1,	229,	134,	819,	189.258
-63.7,	230,	134,	819,	189.263
-63.6,	231,	134,	819,	189.268
-63.2,	232,	135,	819,	189.273
-63.1,	232,	135,	819,	189.278
-45.6,	261,	164,	820,	189.462
-45.6,	261,	164,	820,	189.462
-45.2,	262,	164,	820,	189.467
-44.5,	263,	164,	820,	189.472
-44.2,	264,	164,	820,	189.477
-44,	264,	164,	820,	189.482
-43.9,	265,	164,	820,	189.487
-44.6,	299,	204,	821,	189.701
-44.6,	299,	204,	821,	189.701
-44.8,	300,	204,	821,	189.706
-44.7,	301,	204,	821,	189.711
-45.3,	302,	204,	821,	189.716
-45.3,	302,	204,	821,	189.721
-45,	303,	204,	821,	189.726
-5,	341,	243,	822,	189.969
-5,	341,	243,	822,	189.969
-3.8,	341,	243,	822,	189.974
-2.8,	342,	243,	822,	189.979
-2,	343,	243,	822,	189.984
0,	344,	243,	822,	189.989
1.5,	345,	243,	822,	189.994
32,	13,	273,	823,	190.178
32,	13,	273,	823,	190.178
32.7,	14,	273,	823,	190.183
33.2,	14,	273,	823,	190.188
33.3,	15,	273,	823,	190.193
32.6,	16,	273,	823,	190.198
32.5,	17,	273,	823,	190.202
39.2,	41,	303,	824,	190.357
39.2,	41,	303,	824,	190.357
39.3,	42,	303,	824,	190.362
40.4,	42,	303,	824,	190.367
40.3,	43,	303,	824,	190.372
40.1,	44,	303,	824,	190.377
39.1,	45,	303,	824,	190.382
44.2,	74,	332,	825,	190.565
44.2,	74,	332,	825,	190.565
43.7,	75,	332,	825,	190.57
44.6,	76,	332,	825,	190.575
44.5,	76,	332,	825,	190.58
44.2,	77,	332,	825,	190.585
43.9,	78,	332,	825,	190.59
34.3,	110,	10,	826,	190.804
34.3,	110,	10,	826,	190.804
33.7,	111,	10,	826,	190.809
33.6,	111,	10,	826,	190.814
33.5,	112,	10,	826,	190.819
32.9,	113,	10,	826,	190.824
31.7,	114,	10,	826,	190.829
6.5,	151,	51,	827,	191.072
6.5,	151,	51,	827,	191.072
6.2,	152,	51,	827,	191.077
5.6,	152,	51,	827,	191.082
4.3,	153,	51,	827,	191.087
3.9,	154,	51,	827,	191.092
3.8,	155,	51,	827,	191.097
-23.8,	177,	82,	828,	191.251
-23.8,	177,	82,	828,	191.251
-24.6,	178,	82,	828,	191.256
-25.5,	179,	82,	828,	191.261
-25.8,	179,	82,	828,	191.266
-27.2,	180,	82,	828,	191.271
-29.4,	181,	82,	828,	191.276
-62.5,	209,	111,	829,	191.46
-62.5,	209,	111,	829,	191.46
-63.2,	210,	111,	829,	191.465
-63.4,	211,	111,	829,	191.47
-63.9,	212,	111,	829,	191.475
-64.9,	212,	111,	829,	191.48
-65.1,	213,	111,	829,	191.485
-52.7,	242,	149,	830,	191.669
-52.7,	242,	149,	830,	191.669
-53.4,	242,	149,	830,	191.674
-52.5,	243,	149,	830,	191.679
-52.1,	244,	149,	830,	191.684
-51.7,	245,	149,	830,	191.689
-51.7,	245,	149,	830,	191.694
-39.5,	279,	188,	831,	191.908
-39.5,	279,	188,	831,	191.908
-39.3,	279,	188,	831,	191.913
-39.5,	280,	188,	831,	191.918
-39.2,	281,	188,	831,	191.923
-39.1,	282,	188,	831,	191.928
-38.7,	283,	188,	831,	191.933
-28.8,	319,	219,	832,	192.176
-28.8,	319,	219,	832,	192.176
-28.8,	320,	219,	832,	192.181
-28.7,	321,	219,	832,	192.186
-28.5,	321,	219,	832,	192.191
-28.5,	322,	219,	832,	192.196
-28.5,	323,	219,	832,	192.201
5.7,	346,	251,	833,	192.355
5.7,	346,	251,	833,	192.355
6.7,	347,	251,	833,	192.36
8.7,	347,	251,	833,	192.365
9.3,	348,	251,	833,	192.37
10.6,	349,	251,	833,	192.375
12.7,	350,	251,	833,	192.38
31.7,	17,	287,	834,	192.564
31.7,	17,	287,	834,	192.564
31.1,	18,	287,	834,	192.569
31.2,	19,	287,	834,	192.574
31.7,	19,	287,	834,	192.579
31.8,	20,	287,	834,	192.584
31.8,	21,	287,	834,	192.589
41.4,	53,	323,	835,	192.803
41.4,	53,	323,	835,	192.803
42.6,	54,	323,	835,	192.808
41.8,	54,	323,	835,	192.812
40.7,	55,	323,	835,	192.817
40.3,	56,	323,	835,	192.822
40.8,	57,	323,	835,	192.827
39.7,	93,	0,	836,	193.071
39.7,	93,	0,	836,	193.071
39.9,	94,	0,	836,	193.076
39.8,	95,	0,	836,	193.081
40.3,	95,	0,	836,	193.086
40.8,	96,	0,	836,	193.091
41.2,	97,	0,	836,	193.096
37.6,	120,	32,	837,	193.25
37.6,	120,	32,	837,	193.25
37,	121,	32,	837,	193.255
35.4,	122,	32,	837,	193.26
35,	122,	32,	837,	193.265
34,	123,	32,	837,	193.27
33.3,	124,	32,	837,	193.275
11.9,	150,	64,	838,	193.459
11.9,	150,	64,	838,	193.459
11.2,	151,	64,	838,	193.464
9,	152,	64,	838,	193.469
7.9,	152,	64,	838,	193.474
6.3,	153,	64,	838,	193.479
5.1,	154,	64,	838,	193.484
-26.2,	181,	95,	839,	193.668
-26.2,	181,	95,	839,	193.668
-27,	182,	95,	839,	193.673
-27.9,	183,	95,	839,	193.678
-28.5,	184,	95,	839,	193.683
-30.7,	184,	95,	839,	193.688
-31.9,	185,	95,	839,	193.692
-59.1,	218,	133,	840,	193.906
-59.1,	218,	133,	840,	193.906
-58.9,	219,	133,	840,	193.911
-59.9,	219,	133,	840,	193.916
-61.5,	220,	133,	840,	193.921
-62.5,	221,	133,	840,	193.926
-63.9,	222,	133,	840,	193.931
-44,	259,	171,	841,	194.175
-44,	259,	171,	841,	194.175
-43.8,	260,	171,	841,	194.18
-42.5,	261,	171,	841,	194.185
-42.2,	261,	171,	841,	194.19
-41.6,	262,	171,	841,	194.195
-41.4,	263,	171,	841,	194.2
-47.6,	286,	201,	842,	194.354
-47.6,	286,	201,	842,	194.354
-50.2,	287,	201,	842,	194.359
-52.6,	288,	201,	842,	194.364
-52.8,	289,	201,	842,	194.369
-52.8,	289,	201,	842,	194.374
-52.6,	290,	201,	842,	194.379
-41.5,	319,	233,	843,	194.563
-41.5,	319,	233,	843,	194.563
-41.3,	320,	233,	843,	194.568
-41.8,	321,	233,	843,	194.572
-41.6,	321,	233,	843,	194.577
-41,	322,	233,	843,	194.582
-39.1,	323,	233,	843,	194.587
2.8,	351,	265,	844,	194.771
2.8,	351,	265,	844,	194.771
3.2,	352,	265,	844,	194.776
3.7,	353,	265,	844,	194.781
5.1,	354,	265,	844,	194.786
6.7,	355,	265,	844,	194.791
7.2,	355,	265,	844,	194.796
33.5,	28,	302,	845,	195.01
33.5,	28,	302,	845,	195.01
33.3,	28,	302,	845,	195.015
33.7,	29,	302,	845,	195.02
34.6,	30,	302,	845,	195.025
35.2,	31,	302,	845,	195.03
36,	31,	302,	845,	195.035
45.9,	65,	338,	846,	195.249
45.9,	65,	338,	846,	195.249
46.2,	66,	338,	846,	195.254
46.8,	66,	338,	846,	195.259
45.9,	67,	338,	846,	195.264
45.1,	68,	338,	846,	195.268
45.3,	69,	338,	846,	195.273
41.1,	96,	8,	847,	195.457
41.1,	96,	8,	847,	195.457
40.8,	97,	8,	847,	195.462
41.3,	98,	8,	847,	195.467
42.2,	98,	8,	847,	195.472
43.5,	99,	8,	847,	195.477
44.3,	100,	8,	847,	195.482
35,	128,	48,	848,	195.667
35,	128,	48,	848,	195.667
34.7,	129,	48,	848,	195.672
34.4,	130,	48,	848,	195.677
34.3,	130,	48,	848,	195.682
34.4,	131,	48,	848,	195.687
34.4,	132,	48,	848,	195.692
-0.7,	159,	87,	849,	195.875
-0.7,	159,	87,	849,	195.875
-1.3,	160,	87,	849,	195.88
-1.7,	161,	87,	849,	195.885
-2,	162,	87,	849,	195.89
-3.2,	162,	87,	849,	195.895
-4.2,	163,	87,	849,	195.9
-54,	196,	116,	850,	196.114
-54,	196,	116,	850,	196.114
-54.2,	196,	116,	850,	196.119
-53.8,	197,	116,	850,	196.124
-54.3,	198,	116,	850,	196.129
-56,	199,	116,	850,	196.134
-56.6,	199,	116,	850,	196.138
-58.8,	233,	146,	851,	196.352
-58.8,	233,	146,	851,	196.352
-58.5,	234,	146,	851,	196.357
-58.5,	235,	146,	851,	196.362
-58.5,	236,	146,	851,	196.367
-57.6,	236,	146,	851,	196.372
-56.9,	237,	146,	851,	196.377
-40.4,	265,	177,	852,	196.561
-40.4,	265,	177,	852,	196.561
-38.6,	266,	177,	852,	196.566
-38,	267,	177,	852,	196.571
-37.2,	268,	177,	852,	196.576
-37,	268,	177,	852,	196.581
-36.8,	269,	177,	852,	196.586
-50.4,	298,	216,	853,	196.77
-50.4,	298,	216,	853,	196.77
-50.4,	299,	216,	853,	196.775
-50.4,	300,	216,	853,	196.78
-50.1,	300,	216,	853,	196.785
-49.9,	301,	216,	853,	196.79
-49.4,	302,	216,	853,	196.795
-10.4,	335,	256,	854,	197.008
-10.4,	335,	256,	854,	197.008
-10,	336,	256,	854,	197.013
-9.2,	337,	256,	854,	197.018
-6.8,	337,	256,	854,	197.023
-5.2,	338,	256,	854,	197.028
-4.7,	339,	256,	854,	197.033
35.9,	15,	284,	855,	197.277
35.9,	15,	284,	855,	197.277
36,	16,	284,	855,	197.282
35.9,	17,	284,	855,	197.287
35.9,	18,	284,	855,	197.292
36,	18,	284,	855,	197.297
36.4,	19,	284,	855,	197.302
42.4,	42,	313,	856,	197.456
42.4,	42,	313,	856,	197.456
42.2,	43,	313,	856,	197.461
42.7,	44,	313,	856,	197.466
42.6,	45,	313,	856,	197.471
43.5,	46,	313,	856,	197.476
43.4,	46,	313,	856,	197.481
51.3,	76,	342,	857,	197.665
51.3,	76,	342,	857,	197.665
51.3,	76,	342,	857,	197.67
52.4,	77,	342,	857,	197.675
54.8,	78,	342,	857,	197.68
55,	79,	342,	857,	197.685
54.6,	79,	342,	857,	197.69
29.5,	119,	21,	858,	197.963
29.5,	119,	21,	858,	197.963
29.6,	120,	21,	858,	197.968
29.6,	121,	21,	858,	197.973
30.3,	121,	21,	858,	197.978
30.7,	122,	21,	858,	197.983
31.2,	123,	21,	858,	197.988
7.6,	155,	61,	859,	198.202
7.6,	155,	61,	859,	198.202
7.2,	156,	61,	859,	198.207
5.3,	156,	61,	859,	198.212
4.7,	157,	61,	859,	198.217
4,	158,	61,	859,	198.222
2.9,	159,	61,	859,	198.227
-40.1,	186,	92,	860,	198.41
-40.1,	186,	92,	860,	198.41
-40.2,	187,	92,	860,	198.415
-41.9,	188,	92,	860,	198.42
-42.2,	188,	92,	860,	198.425
-43,	189,	92,	860,	198.43
-44.2,	190,	92,	860,	198.435
-68,	218,	121,	861,	198.62
-68,	218,	121,	861,	198.62
-68,	219,	121,	861,	198.625
-68,	220,	121,	861,	198.63
-67.8,	221,	121,	861,	198.635
-67.3,	222,	121,	861,	198.64
-65.3,	222,	121,	861,	198.645
-47.1,	250,	151,	862,	198.828
-47.1,	250,	151,	862,	198.828
-46.5,	251,	151,	862,	198.833
-46.1,	251,	151,	862,	198.838
-45.7,	252,	151,	862,	198.843
-45,	253,	151,	862,	198.848
-45.5,	254,	151,	862,	198.853
-37.6,	287,	189,	863,	199.067
-37.6,	287,	189,	863,	199.067
-37.7,	288,	189,	863,	199.072
-38,	289,	189,	863,	199.077
-39.1,	290,	189,	863,	199.082
-40,	291,	189,	863,	199.087
-40.8,	291,	189,	863,	199.092
-33,	325,	227,	864,	199.305
-33,	325,	227,	864,	199.305
-32.2,	326,	227,	864,	199.31
-30.9,	327,	227,	864,	199.315
-29.6,	327,	227,	864,	199.32
-27.3,	328,	227,	864,	199.325
-26.4,	329,	227,	864,	199.33
16.6,	356,	259,	865,	199.514
16.6,	356,	259,	865,	199.514
16.8,	357,	259,	865,	199.519
17.1,	358,	259,	865,	199.524
16.9,	359,	259,	865,	199.529
16.9,	359,	259,	865,	199.534
17.4,	0,	259,	865,	199.539
33.9,	28,	287,	866,	199.723
33.9,	28,	287,	866,	199.723
33.8,	29,	287,	866,	199.728
35,	30,	287,	866,	199.733
35.4,	30,	287,	866,	199.738
35.1,	31,	287,	866,	199.743
36.5,	32,	287,	866,	199.748
43.6,	56,	326,	867,	199.902
43.6,	56,	326,	867,	199.902
44.2,	57,	326,	867,	199.907
44,	58,	326,	867,	199.912
43.5,	59,	326,	867,	199.917
43.4,	59,	326,	867,	199.922
43,	60,	326,	867,	199.927
37.8,	97,	0,	868,	200.171
37.8,	97,	1,	868,	200.171
37.2,	97,	1,	868,	200.175
35.9,	98,	1,	868,	200.18
34.8,	99,	1,	868,	200.185
34.7,	100,	1,	868,	200.19
34.5,	100,	1,	868,	200.195
18.6,	133,	31,	869,	200.409
18.6,	133,	31,	869,	200.409
17.6,	134,	31,	869,	200.414
16.9,	134,	31,	869,	200.419
16.2,	135,	32,	869,	200.424
14.4,	136,	32,	869,	200.429
13.7,	137,	32,	869,	200.434
-5.1,	164,	62,	870,	200.618
-5.1,	164,	62,	870,	200.618
-5.4,	165,	62,	870,	200.623
-6.8,	166,	63,	870,	200.628
-8.5,	167,	63,	870,	200.633
-10.7,	167,	63,	870,	200.638
-12.7,	168,	63,	870,	200.643
-45.1,	196,	94,	871,	200.827
-45.1,	196,	94,	871,	200.827
-45.1,	197,	94,	871,	200.832
-45,	197,	94,	871,	200.837
-45.1,	198,	94,	871,	200.842
-46.1,	199,	94,	871,	200.847
-46.1,	200,	94,	871,	200.852
-56.7,	232,	129,	872,	201.065
-56.7,	232,	129,	872,	201.065
-55.9,	233,	129,	872,	201.07
-54.9,	234,	129,	872,	201.075
-54.4,	234,	130,	872,	201.08
-52.9,	235,	130,	872,	201.085
-52,	236,	130,	872,	201.09
-37.6,	269,	167,	873,	201.304
-37.6,	269,	167,	873,	201.304
-37.6,	270,	167,	873,	201.309
-38,	271,	169,	873,	201.314
-37.9,	272,	169,	873,	201.319
-37.2,	273,	169,	873,	201.324
-36.6,	273,	169,	873,	201.329
-50.3,	302,	198,	874,	201.513
-50.3,	302,	198,	874,	201.513
-50.5,	303,	198,	874,	201.518
-50.5,	304,	198,	874,	201.523
-50.8,	304,	198,	874,	201.528
-50.8,	305,	198,	874,	201.533
-50.4,	306,	198,	874,	201.538
-17.8,	334,	230,	875,	201.721
-17.8,	334,	230,	875,	201.721
-16.5,	334,	230,	875,	201.726
-15.8,	335,	230,	875,	201.731
-15.5,	336,	230,	875,	201.736
-14.8,	337,	231,	875,	201.741
-14.3,	337,	231,	875,	201.746
16.5,	1,	260,	876,	201.901
16.5,	1,	260,	876,	201.901
16.9,	1,	260,	876,	201.905
17.6,	2,	261,	876,	201.91
18.5,	3,	261,	876,	201.915
19,	4,	261,	876,	201.92
20.5,	4,	261,	876,	201.925
41.7,	42,	296,	877,	202.169
41.7,	42,	296,	877,	202.169
42.8,	42,	296,	877,	202.174
43.5,	43,	296,	877,	202.179
45,	44,	298,	877,	202.184
46.1,	45,	298,	877,	202.189
46.2,	45,	298,	877,	202.194
51.7,	79,	332,	878,	202.408
51.7,	79,	332,	878,	202.408
50.3,	80,	332,	878,	202.413
49.3,	81,	332,	878,	202.418
48.1,	82,	334,	878,	202.423
47.3,	82,	334,	878,	202.428
47.1,	83,	334,	878,	202.433
36.9,	109,	13,	879,	202.617
36.9,	109,	13,	879,	202.617
37.3,	110,	13,	879,	202.622
37.3,	111,	13,	879,	202.627
36.7,	112,	13,	879,	202.632
36.2,	112,	13,	879,	202.637
35.4,	113,	13,	879,	202.642
23.4,	141,	43,	880,	202.826
23.4,	141,	43,	880,	202.826
22,	141,	43,	880,	202.831
21.1,	142,	43,	880,	202.836
20.8,	143,	43,	880,	202.84
20.5,	144,	43,	880,	202.845
20.4,	144,	43,	880,	202.85
-5.9,	167,	73,	881,	203.004
-5.9,	167,	73,	881,	203.004
-7.2,	168,	73,	881,	203.009
-8.6,	169,	73,	881,	203.014
-11,	170,	73,	881,	203.019
-13,	170,	73,	881,	203.024
-15,	171,	73,	881,	203.029
-56.9,	207,	110,	882,	203.273
-56.9,	207,	110,	882,	203.273
-57,	208,	110,	882,	203.278
-57.4,	209,	110,	882,	203.283
-57.6,	210,	110,	882,	203.288
-57.3,	210,	110,	882,	203.293
-58.4,	211,	110,	882,	203.298
-51.8,	244,	145,	883,	203.512
-51.8,	244,	145,	883,	203.512
-51.7,	245,	145,	883,	203.517
-51,	246,	146,	883,	203.522
-50.5,	246,	146,	883,	203.527
-50.4,	247,	146,	883,	203.531
-49.4,	248,	146,	883,	203.536
-35.8,	277,	174,	884,	203.72
-35.8,	277,	176,	884,	203.72
-37.6,	278,	176,	884,	203.725
-37.6,	278,	176,	884,	203.73
-38.4,	279,	176,	884,	203.735
-38.8,	280,	176,	884,	203.74
-40.3,	281,	176,	884,	203.745
-48.1,	305,	203,	885,	203.9
-48.1,	305,	203,	885,	203.9
-47.5,	305,	203,	885,	203.905
-46.5,	306,	203,	885,	203.91
-46.1,	307,	203,	885,	203.915
-45.4,	308,	203,	885,	203.92
-45.2,	308,	204,	885,	203.925
-7.2,	336,	240,	886,	204.108
-7.2,	336,	242,	886,	204.108
-5.3,	337,	242,	886,	204.113
-4.6,	337,	242,	886,	204.118
-4.1,	338,	242,	886,	204.123
-4,	339,	242,	886,	204.128
-2.2,	340,	242,	886,	204.133
35.7,	16,	276,	887,	204.377
35.7,	16,	276,	887,	204.377
35.9,	17,	277,	887,	204.382
36.3,	18,	277,	887,	204.387
36.6,	19,	277,	887,	204.392
37,	19,	277,	887,	204.397
37.1,	20,	277,	887,	204.402
44.8,	53,	304,	888,	204.615
44.8,	53,	304,	888,	204.615
44.7,	54,	304,	888,	204.62
44.7,	55,	304,	888,	204.626
44.7,	55,	304,	888,	204.63
44.7,	56,	304,	888,	204.635
45,	57,	304,	888,	204.641
41.2,	84,	332,	889,	204.824
41.2,	84,	333,	889,	204.824
41.5,	85,	333,	889,	204.829
41.4,	85,	333,	889,	204.834
41.4,	86,	333,	889,	204.839
40.9,	87,	333,	889,	204.844
40.9,	88,	333,	889,	204.849
35.6,	110,	0,	890,	205.003
35.6,	110,	1,	890,	205.003
37.5,	111,	1,	890,	205.008
37.5,	112,	1,	890,	205.013
37.6,	113,	1,	890,	205.018
36.8,	113,	1,	890,	205.023
36.1,	114,	1,	890,	205.028
11.3,	150,	37,	891,	205.271
11.3,	150,	39,	891,	205.271
10.7,	151,	39,	891,	205.276
9.8,	152,	39,	891,	205.281
8.3,	153,	39,	891,	205.286
8.1,	153,	39,	891,	205.291
7,	154,	39,	891,	205.296
-42,	185,	75,	892,	205.51
-42,	185,	76,	892,	205.51
-42.9,	185,	76,	892,	205.515
-45,	186,	76,	892,	205.52
-47.6,	187,	76,	892,	205.525
-47.9,	188,	76,	892,	205.53
-48.5,	189,	76,	892,	205.535
-67.2,	217,	104,	893,	205.719
-67.2,	217,	106,	893,	205.719
-66.4,	218,	106,	893,	205.724
-66.1,	218,	106,	893,	205.729
-67.7,	219,	106,	893,	205.734
-67.5,	220,	106,	893,	205.739
-67.8,	221,	106,	893,	205.744
-53.1,	248,	135,	894,	205.928
-53.1,	248,	135,	894,	205.928
-53,	249,	135,	894,	205.933
-52.9,	250,	135,	894,	205.938
-53.7,	251,	135,	894,	205.943
-55.3,	251,	135,	894,	205.948
-55.1,	252,	135,	894,	205.953
-41.9,	276,	165,	895,	206.107
-41.9,	276,	165,	895,	206.107
-41.8,	277,	165,	895,	206.112
-41.5,	277,	165,	895,	206.117
-42.8,	278,	165,	895,	206.122
-43.2,	279,	165,	895,	206.127
-43.1,	280,	165,	895,	206.132
-34.7,	317,	201,	896,	206.375
-34.7,	317,	203,	896,	206.375
-33.2,	317,	203,	896,	206.38
-32.4,	318,	203,	896,	206.385
-30.1,	319,	203,	896,	206.39
-28.6,	320,	203,	896,	206.395
-28.5,	321,	203,	896,	206.4
17.8,	353,	241,	897,	206.614
17.8,	353,	243,	897,	206.614
18.5,	354,	243,	897,	206.619
18.9,	355,	243,	897,	206.624
19,	356,	243,	897,	206.629
20.1,	356,	243,	897,	206.634
20.7,	357,	243,	897,	206.639
37.4,	25,	270,	898,	206.823
37.4,	25,	271,	898,	206.823
38,	26,	271,	898,	206.828
37.3,	27,	271,	898,	206.833
37.3,	28,	271,	898,	206.838
37.1,	28,	271,	898,	206.843
37.8,	29,	271,	898,	206.848
44.8,	52,	300,	899,	207.002
44.8,	52,	300,	899,	207.002
45.1,	53,	300,	899,	207.007
45.4,	53,	300,	899,	207.012
46.2,	54,	300,	899,	207.017
46.4,	55,	300,	899,	207.022
45.6,	56,	300,	899,	207.027
40.1,	83,	328,	900,	207.211
40.1,	83,	328,	900,	207.211
40.3,	84,	329,	900,	207.216
39.5,	85,	329,	900,	207.221
40.8,	86,	329,	900,	207.225
41.3,	86,	329,	900,	207.23
41.2,	87,	329,	900,	207.235
32.9,	120,	5,	901,	207.449
32.9,	120,	7,	901,	207.449
32.1,	120,	7,	901,	207.454
31.3,	121,	7,	901,	207.459
30.8,	122,	7,	901,	207.464
30.8,	122,	7,	901,	207.469
31,	123,	7,	901,	207.474
-2,	160,	45,	902,	207.719
-2,	160,	47,	902,	207.719
-2.8,	160,	47,	902,	207.724
-4.1,	161,	47,	902,	207.728
-5.8,	162,	47,	902,	207.733
-6.9,	162,	47,	902,	207.738
-7.9,	163,	47,	902,	207.743
-51.4,	195,	77,	903,	207.957
-51.4,	195,	77,	903,	207.957
-51.5,	196,	77,	903,	207.962
-52.2,	197,	77,	903,	207.967
-53.4,	197,	77,	903,	207.972
-54.4,	198,	77,	903,	207.977
-57,	199,	77,	903,	207.981
-65.4,	227,	106,	904,	208.165
-65.4,	227,	106,	904,	208.165
-64.2,	227,	106,	904,	208.17
-64.2,	228,	106,	904,	208.175
-62.5,	229,	106,	904,	208.18
-61.9,	230,	106,	904,	208.185
-61.5,	230,	106,	904,	208.19
-38.3,	258,	134,	905,	208.374
-38.3,	258,	134,	905,	208.374
-37,	259,	134,	905,	208.379
-36.2,	260,	134,	905,	208.384
-36,	261,	134,	905,	208.389
-35.7,	261,	134,	905,	208.394
-35.5,	262,	134,	905,	208.399
-41.6,	293,	172,	906,	208.613
-41.6,	293,	172,	906,	208.613
-41.1,	294,	172,	906,	208.618
-40.9,	295,	172,	906,	208.623
-40.9,	296,	172,	906,	208.628
-39.4,	296,	172,	906,	208.633
-37.6,	297,	172,	906,	208.638
-20.1,	329,	201,	907,	208.852
-20.1,	329,	202,	907,	208.852
-19.6,	329,	202,	907,	208.857
-17.7,	330,	202,	907,	208.862
-16.1,	331,	202,	907,	208.867
-15.6,	332,	202,	907,	208.872
-13.9,	332,	202,	907,	208.877
22.7,	359,	233,	908,	209.061
22.7,	359,	233,	908,	209.061
24.7,	0,	233,	908,	209.066
27.8,	0,	233,	908,	209.071
28.2,	1,	233,	908,	209.076
28.5,	2,	233,	908,	209.081
28.8,	2,	233,	908,	209.086
36.3,	33,	262,	909,	209.3
36.3,	33,	262,	909,	209.3
36.3,	34,	262,	909,	209.305
36.2,	35,	262,	909,	209.31
36.2,	35,	262,	909,	209.315
35.8,	36,	262,	909,	209.32
35.9,	37,	262,	909,	209.325
46.7,	73,	298,	910,	209.568
46.7,	73,	298,	910,	209.568
