
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

21,	107,	337,	792,	126.77
19.7,	108,	337,	792,	126.775
10,	131,	5,	793,	126.93
10,	131,	5,	793,	126.93
8.4,	132,	5,	793,	126.935
7.7,	133,	5,	793,	126.94
7.5,	134,	5,	793,	126.945
7.5,	134,	5,	793,	126.949
7.9,	134,	5,	793,	126.954
-23.1,	170,	45,	794,	127.197
-23.1,	170,	45,	794,	127.197
-26.3,	170,	45,	794,	127.202
-27.2,	171,	45,	794,	127.207
-29,	172,	45,	794,	127.212
-30.5,	172,	45,	794,	127.217
-30.4,	173,	45,	794,	127.222
-66.4,	205,	82,	795,	127.435
-66.4,	205,	82,	795,	127.435
-66.4,	206,	82,	795,	127.44
-67.2,	206,	82,	795,	127.445
-68.1,	207,	82,	795,	127.451
-69.7,	208,	82,	795,	127.455
-70.7,	209,	82,	795,	127.46
-58.6,	237,	110,	796,	127.644
-58.6,	237,	110,	796,	127.644
-57.2,	238,	110,	796,	127.649
-56.2,	239,	110,	796,	127.654
-55.9,	239,	110,	796,	127.659
-55.2,	240,	110,	796,	127.664
-55,	241,	110,	796,	127.669
-42.6,	267,	139,	797,	127.852
-42.6,	267,	139,	797,	127.852
-42.2,	268,	139,	797,	127.857
-41.8,	269,	139,	797,	127.862
-41,	270,	139,	797,	127.867
-40.5,	271,	139,	797,	127.872
-41.1,	271,	139,	797,	127.877
-49,	294,	169,	798,	128.031
-49,	294,	169,	798,	128.031
-49.8,	295,	169,	798,	128.036
-50.1,	295,	169,	798,	128.041
-51.1,	296,	169,	798,	128.046
-52.4,	297,	169,	798,	128.051
-53.4,	297,	169,	798,	128.056
-14.7,	332,	206,	799,	128.299
-14.7,	332,	206,	799,	128.299
-13.5,	333,	206,	799,	128.304
-12.8,	333,	206,	799,	128.309
-10.5,	334,	206,	799,	128.314
-10.1,	335,	206,	799,	128.319
-9.9,	336,	206,	799,	128.324
29,	7,	244,	800,	128.538
29,	7,	244,	800,	128.538
29,	8,	244,	800,	128.543
28.9,	8,	244,	800,	128.547
30,	9,	244,	800,	128.552
30.3,	10,	244,	800,	128.557
30.5,	11,	244,	800,	128.562
48.2,	38,	274,	801,	128.746
48.2,	38,	274,	801,	128.746
48.1,	38,	274,	801,	128.751
48.3,	39,	274,	801,	128.756
48.5,	40,	274,	801,	128.761
48.7,	41,	274,	801,	128.767
49,	41,	274,	801,	128.772
57.9,	63,	304,	802,	128.925
57.9,	63,	304,	802,	128.925
56.7,	64,	304,	802,	128.93
56.1,	65,	304,	802,	128.935
55.3,	65,	304,	802,	128.94
55.3,	66,	304,	802,	128.945
55.6,	67,	304,	802,	128.95
37.5,	95,	332,	803,	129.133
37.5,	95,	332,	803,	129.133
37.3,	95,	332,	803,	129.138
36.3,	96,	332,	803,	129.143
36,	97,	332,	803,	129.148
33.7,	98,	332,	803,	129.153
31.5,	98,	332,	803,	129.158
8.7,	135,	9,	804,	129.402
8.7,	135,	9,	804,	129.402
8.3,	135,	9,	804,	129.407
8.2,	135,	9,	804,	129.411
7.6,	136,	9,	804,	129.416
7.9,	137,	9,	804,	129.421
7.2,	137,	9,	804,	129.426
-21.5,	168,	48,	805,	129.64
-21.5,	168,	48,	805,	129.64
-21.2,	168,	48,	805,	129.645
-22.1,	169,	48,	805,	129.65
-22.4,	170,	48,	805,	129.655
-23.6,	170,	48,	805,	129.66
-24.4,	171,	48,	805,	129.665
-59.6,	198,	78,	806,	129.848
-59.6,	198,	78,	806,	129.848
-59.4,	199,	78,	806,	129.853
-59.4,	199,	78,	806,	129.858
-59.3,	200,	78,	806,	129.863
-59.2,	201,	78,	806,	129.868
-59.4,	202,	78,	806,	129.873
-67,	226,	113,	807,	130.028
-67,	226,	113,	807,	130.028
-66.4,	227,	113,	807,	130.033
-65.6,	228,	113,	807,	130.038
-65.3,	229,	113,	807,	130.043
-63.5,	229,	113,	807,	130.048
-62.9,	230,	113,	807,	130.053
-37.3,	257,	149,	808,	130.236
-37.3,	257,	149,	808,	130.236
-38.2,	258,	149,	808,	130.241
-38.9,	259,	149,	808,	130.246
-39.8,	259,	149,	808,	130.251
-38.9,	260,	149,	808,	130.256
-38.5,	261,	149,	808,	130.261
-38,	292,	179,	809,	130.474
-38,	292,	179,	809,	130.474
-39.4,	293,	179,	809,	130.479
-39.9,	294,	179,	809,	130.484
-40.1,	294,	179,	809,	130.489
-40.9,	295,	179,	809,	130.494
-40.8,	296,	179,	809,	130.499
-11.7,	332,	209,	810,	130.743
-11.7,	332,	209,	810,	130.743
-11,	332,	209,	810,	130.748
-10.5,	332,	209,	810,	130.753
-8.9,	333,	209,	810,	130.758
-7.6,	334,	209,	810,	130.763
-7,	335,	209,	810,	130.768
32.7,	2,	239,	811,	130.951
32.7,	2,	239,	811,	130.951
34.1,	2,	239,	811,	130.956
34.3,	3,	239,	811,	130.961
34.3,	4,	239,	811,	130.966
34,	5,	239,	811,	130.971
34.4,	5,	239,	811,	130.976
50.6,	37,	284,	812,	131.19
50.6,	37,	284,	812,	131.19
50.7,	38,	284,	812,	131.195
50.1,	39,	284,	812,	131.2
50,	39,	284,	812,	131.205
50.5,	40,	284,	812,	131.21
50.1,	41,	284,	812,	131.215
54.9,	72,	327,	813,	131.428
54.9,	72,	327,	813,	131.428
54.8,	72,	327,	813,	131.433
54.8,	73,	327,	813,	131.438
56,	74,	327,	813,	131.443
55.5,	75,	327,	813,	131.448
54.5,	75,	327,	813,	131.453
22.4,	103,	355,	814,	131.637
22.4,	103,	355,	814,	131.637
22,	104,	355,	814,	131.642
21.4,	105,	355,	814,	131.647
21.1,	105,	355,	814,	131.652
20.2,	106,	355,	814,	131.656
20,	107,	355,	814,	131.661
2.6,	134,	26,	815,	131.845
2.6,	134,	26,	815,	131.845
2.6,	135,	26,	815,	131.85
2.5,	136,	26,	815,	131.855
1.8,	137,	26,	815,	131.86
0.8,	137,	26,	815,	131.865
0,	138,	26,	815,	131.87
-22.5,	164,	58,	816,	132.054
-22.5,	164,	58,	816,	132.054
-22.5,	164,	58,	816,	132.059
-23.7,	165,	58,	816,	132.064
-24.4,	166,	58,	816,	132.069
-24.6,	167,	58,	816,	132.074
-25.4,	167,	58,	816,	132.079
-64.1,	199,	92,	817,	132.292
-64.1,	199,	92,	817,	132.292
-64.6,	199,	92,	817,	132.297
-64.1,	200,	92,	817,	132.302
-64.7,	201,	92,	817,	132.307
-66,	202,	92,	817,	132.312
-65.9,	202,	92,	817,	132.317
-59.5,	236,	126,	818,	132.53
-59.5,	236,	126,	818,	132.53
-56.8,	236,	126,	818,	132.535
-55.6,	237,	126,	818,	132.54
-54.9,	238,	126,	818,	132.545
-54.6,	239,	126,	818,	132.55
-54.2,	239,	126,	818,	132.555
-36.4,	265,	155,	819,	132.739
-36.4,	265,	155,	819,	132.739
-35.5,	266,	155,	819,	132.745
-35.2,	267,	155,	819,	132.749
-34.8,	268,	155,	819,	132.754
-34.6,	268,	155,	819,	132.759
-34.6,	269,	155,	819,	132.764
-47.4,	296,	184,	820,	132.947
-47.4,	296,	184,	820,	132.947
-47.5,	297,	184,	820,	132.952
-47,	298,	184,	820,	132.957
-45.7,	298,	184,	820,	132.962
-45.8,	299,	184,	820,	132.967
-46,	300,	184,	820,	132.972
-27.5,	323,	214,	821,	133.126
-27.5,	323,	214,	821,	133.126
-24.6,	323,	214,	821,	133.131
-23.6,	324,	214,	821,	133.136
-22.4,	325,	214,	821,	133.141
-20.6,	326,	214,	821,	133.146
-18.6,	326,	214,	821,	133.151
28.2,	2,	251,	822,	133.394
28.2,	2,	251,	822,	133.394
28.9,	3,	251,	822,	133.399
29.3,	3,	251,	822,	133.404
31.3,	4,	251,	822,	133.409
33.4,	5,	251,	822,	133.414
35.7,	6,	251,	822,	133.419
48.6,	37,	287,	823,	133.633
48.6,	37,	287,	823,	133.633
49.6,	38,	287,	823,	133.638
50.3,	39,	287,	823,	133.643
51.6,	40,	287,	823,	133.648
51.5,	40,	287,	823,	133.653
51.7,	41,	287,	823,	133.658
54.3,	69,	316,	824,	133.841
54.3,	69,	316,	824,	133.841
53.9,	69,	316,	824,	133.846
53.6,	70,	316,	824,	133.851
53,	71,	316,	824,	133.856
53,	72,	316,	824,	133.861
52.6,	72,	316,	824,	133.866
27.7,	100,	344,	825,	134.05
27.7,	100,	344,	825,	134.05
27.4,	100,	344,	825,	134.055
26,	101,	344,	825,	134.06
24.4,	102,	344,	825,	134.065
23,	103,	344,	825,	134.07
22.1,	103,	344,	825,	134.075
12.5,	127,	39,	826,	134.229
12.5,	127,	39,	826,	134.229
12,	127,	39,	826,	134.234
11.7,	128,	39,	826,	134.239
9.5,	129,	39,	826,	134.244
8.5,	130,	39,	826,	134.249
7.7,	130,	39,	826,	134.254
-22.7,	166,	69,	827,	134.497
-22.7,	166,	69,	827,	134.497
-23.8,	167,	69,	827,	134.502
-25.4,	168,	69,	827,	134.507
-27.1,	168,	69,	827,	134.512
-28,	169,	69,	827,	134.517
-27.6,	170,	69,	827,	134.522
-59.3,	201,	98,	828,	134.735
-59.3,	201,	98,	828,	134.735
-59.2,	201,	98,	828,	134.74
-58.9,	202,	98,	828,	134.745
-59.8,	203,	98,	828,	134.75
-61.7,	204,	98,	828,	134.755
-63.7,	204,	98,	828,	134.76
-64.9,	233,	126,	829,	134.944
-64.9,	233,	126,	829,	134.944
-63.6,	233,	126,	829,	134.949
-62.9,	234,	126,	829,	134.954
-62.5,	235,	126,	829,	134.959
-62,	236,	126,	829,	134.964
-60.7,	236,	126,	829,	134.969
-41.8,	263,	162,	830,	135.153
-41.8,	263,	162,	830,	135.153
-41.2,	264,	162,	830,	135.158
-40.9,	265,	162,	830,	135.163
-40.7,	266,	162,	830,	135.168
-40.7,	266,	162,	830,	135.173
-40.3,	267,	162,	830,	135.178
-50.1,	298,	199,	831,	135.391
-50.1,	298,	199,	831,	135.391
-50.2,	299,	199,	831,	135.396
-50.1,	299,	199,	831,	135.401
-49.3,	300,	199,	831,	135.406
-49,	301,	199,	831,	135.411
-48.8,	302,	199,	831,	135.416
-12.2,	333,	230,	832,	135.629
-12.2,	333,	230,	832,	135.629
-11,	334,	230,	832,	135.634
-8.8,	335,	230,	832,	135.639
-5.6,	335,	230,	832,	135.644
-3.1,	336,	230,	832,	135.649
-0.2,	337,	230,	832,	135.654
29.2,	3,	260,	833,	135.837
29.2,	3,	260,	833,	135.837
29.6,	4,	260,	833,	135.842
32.5,	5,	260,	833,	135.847
36,	6,	260,	833,	135.852
36.8,	6,	260,	833,	135.857
37.7,	7,	260,	833,	135.862
51.1,	34,	290,	834,	136.046
51.1,	34,	290,	834,	136.046
51,	35,	290,	834,	136.051
51.6,	36,	290,	834,	136.056
51.6,	37,	290,	834,	136.061
51.1,	37,	290,	834,	136.066
51.4,	38,	290,	834,	136.071
51,	61,	325,	835,	136.225
51,	61,	325,	835,	136.225
51,	62,	325,	835,	136.23
51.6,	62,	325,	835,	136.235
53.2,	63,	325,	835,	136.24
54.5,	64,	325,	835,	136.245
55.9,	65,	325,	835,	136.25
17.5,	110,	1,	836,	136.552
17.5,	110,	1,	836,	136.552
15.3,	111,	1,	836,	136.557
14.5,	111,	1,	836,	136.562
12.8,	112,	1,	836,	136.567
12,	113,	1,	836,	136.572
11.5,	114,	1,	836,	136.577
-4.4,	154,	31,	837,	136.85
-4.4,	154,	31,	837,	136.85
-5,	155,	31,	837,	136.855
-6.6,	155,	31,	837,	136.86
-7.5,	156,	31,	837,	136.865
-7.8,	157,	31,	837,	136.87
-8.3,	157,	31,	837,	136.875
-33.8,	180,	62,	838,	137.03
-33.8,	180,	62,	838,	137.03
-34.2,	180,	62,	838,	137.035
-35.7,	181,	62,	838,	137.04
-38,	182,	62,	838,	137.045
-38.5,	182,	62,	838,	137.05
-38.8,	183,	62,	838,	137.055
-61,	210,	91,	839,	137.237
-61,	210,	91,	839,	137.237
-60.8,	211,	91,	839,	137.242
-61.1,	211,	91,	839,	137.247
-61.4,	212,	91,	839,	137.252
-61.6,	213,	91,	839,	137.257
-63.5,	214,	91,	839,	137.262
-56.7,	242,	125,	840,	137.446
-56.7,	242,	125,	840,	137.446
-56.1,	243,	125,	840,	137.451
-56.2,	244,	125,	840,	137.456
-55.8,	244,	125,	840,	137.461
-55.4,	245,	125,	840,	137.466
-54.5,	246,	125,	840,	137.471
-47.7,	275,	160,	841,	137.684
-47.7,	275,	160,	841,	137.684
-46.9,	276,	160,	841,	137.689
-46.3,	277,	160,	841,	137.694
-44.8,	277,	160,	841,	137.699
-44.2,	278,	160,	841,	137.704
-43.8,	279,	160,	841,	137.709
-34.9,	314,	189,	842,	137.953
-34.9,	314,	189,	842,	137.953
-34.4,	315,	189,	842,	137.958
-34.1,	316,	189,	842,	137.963
-33.9,	316,	189,	842,	137.967
-34,	317,	189,	842,	137.972
-34,	318,	189,	842,	137.977
1.5,	339,	226,	843,	138.131
1.5,	339,	226,	843,	138.131
2.8,	340,	226,	843,	138.136
4.2,	341,	226,	843,	138.141
5,	341,	226,	843,	138.146
6,	342,	226,	843,	138.151
7.8,	343,	226,	843,	138.156
36,	8,	262,	844,	138.34
36,	8,	262,	844,	138.34
35.2,	9,	262,	844,	138.345
35.4,	10,	262,	844,	138.35
35.5,	11,	262,	844,	138.355
36.1,	12,	262,	844,	138.36
37.1,	12,	262,	844,	138.365
52.5,	39,	298,	845,	138.548
52.5,	39,	298,	845,	138.548
53,	40,	298,	845,	138.553
53.1,	41,	298,	845,	138.558
53.3,	41,	298,	845,	138.563
53.6,	42,	298,	845,	138.568
53.9,	43,	298,	845,	138.573
47.9,	74,	326,	846,	138.787
47.9,	74,	326,	846,	138.787
47.5,	75,	326,	846,	138.791
46.3,	76,	326,	846,	138.796
45.2,	76,	326,	846,	138.801
44.5,	77,	326,	846,	138.806
44.1,	78,	326,	846,	138.811
19,	109,	354,	847,	139.025
19,	109,	354,	847,	139.025
17.9,	110,	354,	847,	139.03
16.7,	111,	354,	847,	139.035
15.5,	111,	354,	847,	139.04
14.7,	112,	354,	847,	139.045
13.4,	113,	354,	847,	139.049
3.1,	140,	24,	848,	139.233
3.1,	140,	24,	848,	139.233
2.4,	141,	24,	848,	139.238
1.6,	141,	24,	848,	139.243
-0.3,	142,	24,	848,	139.248
-2.1,	143,	24,	848,	139.253
-2,	144,	24,	848,	139.258
-42.9,	179,	62,	849,	139.501
-42.9,	179,	62,	849,	139.501
-43.3,	179,	62,	849,	139.506
-43.6,	180,	62,	849,	139.511
-43.8,	181,	62,	849,	139.516
-43.9,	182,	62,	849,	139.521
-45.3,	183,	62,	849,	139.526
-67.5,	224,	98,	850,	139.799
-67.5,	224,	98,	850,	139.799
-67.4,	225,	98,	850,	139.804
-66.5,	226,	98,	850,	139.809
-66,	226,	98,	850,	139.814
-66,	227,	98,	850,	139.819
-66,	228,	98,	850,	139.824
-49.6,	251,	125,	851,	139.978
-49.6,	251,	125,	851,	139.978
-49.6,	251,	125,	851,	139.983
-50.2,	252,	125,	851,	139.988
-49.4,	253,	125,	851,	139.992
-49.4,	254,	125,	851,	139.997
-50.2,	254,	125,	851,	140.002
-45.4,	281,	153,	852,	140.186
-45.4,	281,	153,	852,	140.186
-46,	282,	153,	852,	140.191
-45.8,	283,	153,	852,	140.196
-46.2,	283,	153,	852,	140.201
-46.3,	284,	153,	852,	140.206
-46.5,	285,	153,	852,	140.211
-44,	312,	182,	853,	140.395
-44,	312,	182,	853,	140.395
-43.3,	313,	182,	853,	140.4
-43,	313,	182,	853,	140.405
-42.6,	314,	182,	853,	140.41
-42.5,	315,	182,	853,	140.415
-41,	315,	182,	853,	140.419
12,	346,	218,	854,	140.633
12,	346,	218,	854,	140.633
12.6,	347,	218,	854,	140.638
13.5,	347,	218,	854,	140.643
13.7,	348,	218,	854,	140.648
13.8,	349,	218,	854,	140.653
14.7,	350,	218,	854,	140.658
44,	25,	255,	855,	140.901
44,	25,	255,	855,	140.901
45.6,	26,	255,	855,	140.906
46.5,	27,	255,	855,	140.911
46.5,	28,	255,	855,	140.916
47.5,	28,	255,	855,	140.921
47.9,	29,	255,	855,	140.926
56.5,	52,	284,	856,	141.08
56.5,	52,	284,	856,	141.08
55.6,	53,	284,	856,	141.085
54.5,	54,	284,	856,	141.09
54.1,	55,	284,	856,	141.095
54,	55,	284,	856,	141.1
54.6,	56,	284,	856,	141.105
44.4,	84,	313,	857,	141.289
44.4,	84,	313,	857,	141.289
43.3,	84,	313,	857,	141.294
41.5,	85,	313,	857,	141.299
40.5,	86,	313,	857,	141.304
40.4,	87,	313,	857,	141.309
40.4,	87,	313,	857,	141.314
