
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-19.5,	305,	0,	702,	438.547
-19.5,	306,	0,	702,	438.552
-19.6,	306,	0,	702,	438.557
2.9,	339,	0,	703,	438.774
2.9,	339,	0,	703,	438.774
3,	340,	0,	703,	438.779
3.6,	340,	0,	703,	438.784
4.6,	341,	0,	703,	438.789
5.7,	342,	0,	703,	438.794
7.5,	343,	0,	703,	438.799
35.1,	5,	0,	704,	438.955
35.1,	5,	0,	704,	438.955
36.5,	6,	0,	704,	438.96
36.7,	6,	0,	704,	438.965
36.8,	7,	0,	704,	438.97
37.5,	8,	0,	704,	438.975
38.3,	9,	0,	704,	438.98
45.8,	36,	0,	705,	439.166
45.8,	36,	0,	705,	439.166
46.4,	37,	0,	705,	439.171
47.7,	37,	0,	705,	439.176
47.5,	38,	0,	705,	439.181
47.1,	39,	0,	705,	439.186
46.8,	40,	0,	705,	439.191
36.3,	72,	0,	706,	439.407
36.3,	72,	0,	706,	439.407
35,	73,	0,	706,	439.412
32.4,	74,	0,	706,	439.417
30.2,	74,	0,	706,	439.422
28.3,	75,	0,	706,	439.427
27.3,	76,	0,	706,	439.432
24.3,	114,	0,	707,	439.679
24.3,	114,	0,	707,	439.679
22.7,	115,	0,	707,	439.684
21.2,	115,	0,	707,	439.689
19.4,	116,	0,	707,	439.694
18.4,	117,	0,	707,	439.699
17.7,	118,	0,	707,	439.704
3.2,	151,	0,	708,	439.92
3.2,	151,	0,	708,	439.92
3.2,	152,	0,	708,	439.925
3.7,	153,	0,	708,	439.93
3.7,	154,	0,	708,	439.935
3.4,	154,	0,	708,	439.94
2.6,	155,	0,	708,	439.945
-15.6,	183,	0,	709,	440.131
-15.6,	183,	0,	709,	440.131
-15.7,	184,	0,	709,	440.136
-16,	184,	0,	709,	440.141
-17.3,	185,	0,	709,	440.146
-18.3,	186,	0,	709,	440.151
-18.6,	187,	0,	709,	440.156
-38,	219,	0,	710,	440.372
-38,	219,	0,	710,	440.372
-38.2,	220,	0,	710,	440.378
-40,	221,	0,	710,	440.383
-40.9,	222,	0,	710,	440.388
-41.2,	222,	0,	710,	440.393
-41.4,	223,	0,	710,	440.398
-34.9,	257,	0,	711,	440.614
-34.9,	257,	0,	711,	440.614
-34.7,	258,	0,	711,	440.619
-34.5,	259,	0,	711,	440.624
-34,	260,	0,	711,	440.629
-32.5,	261,	0,	711,	440.634
-31.6,	261,	0,	711,	440.639
-14.2,	292,	0,	712,	440.825
-14.2,	292,	0,	712,	440.825
-13.3,	293,	0,	712,	440.83
-13.2,	293,	0,	712,	440.835
-11.7,	294,	0,	712,	440.84
-11.9,	295,	0,	712,	440.845
-12.1,	296,	0,	712,	440.85
-15.9,	321,	0,	713,	441.006
-15.9,	321,	0,	713,	441.006
-16,	322,	0,	713,	441.011
-16.6,	323,	0,	713,	441.016
-16.6,	324,	0,	713,	441.021
-16,	325,	0,	713,	441.026
-13.6,	325,	0,	713,	441.031
18,	354,	0,	714,	441.217
18,	354,	0,	714,	441.217
18.4,	355,	0,	714,	441.222
19.7,	356,	0,	714,	441.227
21,	357,	0,	714,	441.232
22.5,	357,	0,	714,	441.237
23.2,	358,	0,	714,	441.242
46.6,	31,	0,	715,	441.458
46.6,	31,	0,	715,	441.458
45.5,	32,	0,	715,	441.464
44.7,	33,	0,	715,	441.469
44.6,	33,	0,	715,	441.474
45,	34,	0,	715,	441.479
45.1,	35,	0,	715,	441.484
23.7,	73,	0,	716,	441.73
23.7,	73,	0,	716,	441.73
22.8,	74,	0,	716,	441.735
21.5,	75,	0,	716,	441.74
21,	75,	0,	716,	441.745
20.5,	76,	0,	716,	441.75
20.2,	77,	0,	716,	441.755
14.9,	102,	0,	717,	441.911
14.9,	102,	0,	717,	441.911
13.8,	102,	0,	717,	441.916
13.6,	103,	0,	717,	441.921
13.8,	104,	0,	717,	441.926
14,	105,	0,	717,	441.931
14,	106,	0,	717,	441.936
7.6,	136,	0,	718,	442.122
7.6,	136,	0,	718,	442.122
5.1,	137,	0,	718,	442.127
2.9,	138,	0,	718,	442.132
1.4,	138,	0,	718,	442.137
0.2,	139,	0,	718,	442.142
-1.3,	140,	0,	718,	442.147
-18.2,	169,	0,	719,	442.333
-18.2,	169,	0,	719,	442.333
-18.3,	170,	0,	719,	442.338
-18.8,	171,	0,	719,	442.343
-19.4,	171,	0,	719,	442.348
-21.4,	172,	0,	719,	442.353
-22.4,	173,	0,	719,	442.358
-29.1,	197,	0,	720,	442.514
-29.1,	197,	0,	720,	442.514
-29.3,	198,	0,	720,	442.519
-29.6,	199,	0,	720,	442.524
-30,	199,	0,	720,	442.529
-29.5,	200,	0,	720,	442.534
-29.5,	201,	0,	720,	442.539
-42.9,	230,	0,	721,	442.725
-42.9,	230,	0,	721,	442.725
-43.6,	231,	0,	721,	442.73
-45.1,	232,	0,	721,	442.735
-45.7,	232,	0,	721,	442.74
-46.5,	233,	0,	721,	442.745
-46.5,	234,	0,	721,	442.75
-24.5,	259,	0,	722,	442.906
-24.5,	259,	0,	722,	442.906
-24.3,	259,	0,	722,	442.911
-23.7,	260,	0,	722,	442.916
-23.5,	261,	0,	722,	442.921
-23.2,	262,	0,	722,	442.926
-23.5,	263,	0,	722,	442.931
-13.5,	293,	0,	723,	443.117
-13.5,	293,	0,	723,	443.117
-14.7,	294,	0,	723,	443.122
-14.9,	294,	0,	723,	443.127
-15,	295,	0,	723,	443.132
-15.4,	296,	0,	723,	443.137
-15.5,	297,	0,	723,	443.142
-13.5,	326,	0,	724,	443.328
-13.5,	326,	0,	724,	443.328
-13.4,	327,	0,	724,	443.333
-13.3,	328,	0,	724,	443.338
-13.3,	329,	0,	724,	443.344
-13.3,	329,	0,	724,	443.349
-12.5,	330,	0,	724,	443.354
11.2,	354,	0,	725,	443.509
11.2,	354,	0,	725,	443.509
12.8,	355,	0,	725,	443.514
13.9,	355,	0,	725,	443.519
14.3,	356,	0,	725,	443.525
14.5,	357,	0,	725,	443.53
14.8,	358,	0,	725,	443.535
43.8,	35,	0,	726,	443.781
43.8,	35,	0,	726,	443.781
45.1,	36,	0,	726,	443.786
46.8,	37,	0,	726,	443.791
48.3,	37,	0,	726,	443.796
48,	38,	0,	726,	443.801
47.8,	39,	0,	726,	443.806
38.7,	72,	0,	727,	444.022
38.7,	72,	0,	727,	444.022
38.8,	72,	0,	727,	444.027
38.9,	73,	0,	727,	444.032
38.5,	74,	0,	727,	444.037
38.4,	75,	0,	727,	444.042
37.6,	76,	0,	727,	444.047
23.2,	104,	0,	728,	444.233
23.2,	104,	0,	728,	444.233
23.1,	105,	0,	728,	444.238
22.7,	106,	0,	728,	444.243
23,	106,	0,	728,	444.248
23.9,	107,	0,	728,	444.253
25,	108,	0,	728,	444.258
11.5,	133,	0,	729,	444.414
11.5,	133,	0,	729,	444.414
11.2,	133,	0,	729,	444.419
11.1,	134,	0,	729,	444.424
11.1,	135,	0,	729,	444.43
10.2,	136,	0,	729,	444.434
9.8,	137,	0,	729,	444.439
-12.6,	169,	0,	730,	444.655
-12.6,	169,	0,	730,	444.655
-12.6,	170,	0,	730,	444.66
-13.8,	171,	0,	730,	444.665
-14.1,	172,	0,	730,	444.67
-14.2,	173,	0,	730,	444.675
-15.6,	173,	0,	730,	444.68
-34.5,	211,	0,	731,	444.927
-34.5,	211,	0,	731,	444.927
-34.6,	212,	0,	731,	444.932
-35.2,	213,	0,	731,	444.937
-37,	213,	0,	731,	444.942
-37.4,	214,	0,	731,	444.947
-37.6,	215,	0,	731,	444.952
-36.7,	240,	0,	732,	445.108
-36.7,	240,	0,	732,	445.108
-36.3,	240,	0,	732,	445.113
-36.7,	241,	0,	732,	445.118
-37,	242,	0,	732,	445.123
-36.4,	243,	0,	732,	445.128
-36.7,	244,	0,	732,	445.133
-18.4,	273,	0,	733,	445.319
-18.4,	273,	0,	733,	445.319
-18.4,	274,	0,	733,	445.324
-18.3,	275,	0,	733,	445.329
-16.1,	276,	0,	733,	445.334
-14.8,	277,	0,	733,	445.339
-14.3,	277,	0,	733,	445.344
-10.3,	308,	0,	734,	445.53
-10.3,	308,	0,	734,	445.53
-10.4,	308,	0,	734,	445.536
-10.6,	309,	0,	734,	445.541
-10.6,	310,	0,	734,	445.546
-11.5,	311,	0,	734,	445.551
-11.5,	311,	0,	734,	445.556
7.4,	344,	0,	735,	445.771
7.4,	344,	0,	735,	445.771
7.9,	345,	0,	735,	445.777
9,	346,	0,	735,	445.782
10.1,	346,	0,	735,	445.787
11,	347,	0,	735,	445.792
11.2,	348,	0,	735,	445.797
40.3,	20,	0,	736,	446.013
40.3,	20,	0,	736,	446.013
41.1,	21,	0,	736,	446.018
41.4,	21,	0,	736,	446.023
41.4,	22,	0,	736,	446.028
42.9,	23,	0,	736,	446.033
43.2,	24,	0,	736,	446.038
54.5,	52,	0,	737,	446.224
54.5,	52,	0,	737,	446.224
54.2,	52,	0,	737,	446.229
54.5,	53,	0,	737,	446.234
54.7,	54,	0,	737,	446.239
54.5,	55,	0,	737,	446.244
53.3,	55,	0,	737,	446.249
23.4,	79,	0,	738,	446.405
23.4,	79,	0,	738,	446.405
22.5,	80,	0,	738,	446.41
21.1,	81,	0,	738,	446.415
19.9,	82,	0,	738,	446.42
19.2,	83,	0,	738,	446.425
19.7,	83,	0,	738,	446.43
19.5,	112,	0,	739,	446.617
19.5,	112,	0,	739,	446.617
21.4,	113,	0,	739,	446.622
21.4,	114,	0,	739,	446.627
21,	115,	0,	739,	446.632
19.7,	115,	0,	739,	446.637
19.2,	116,	0,	739,	446.642
2,	148,	0,	740,	446.857
2,	148,	0,	740,	446.857
1.9,	149,	0,	740,	446.862
1.9,	150,	0,	740,	446.867
1.4,	150,	0,	740,	446.872
1,	151,	0,	740,	446.877
0.8,	152,	0,	740,	446.882
-27,	188,	0,	741,	447.129
-27,	188,	0,	741,	447.129
-27.8,	188,	0,	741,	447.134
-28.4,	189,	0,	741,	447.139
-29.6,	190,	0,	741,	447.144
-31.5,	191,	0,	741,	447.149
-31.7,	191,	0,	741,	447.154
-43.6,	214,	0,	742,	447.309
-43.6,	214,	0,	742,	447.309
-45.2,	215,	0,	742,	447.314
-46.6,	216,	0,	742,	447.32
-47,	217,	0,	742,	447.325
-48.2,	217,	0,	742,	447.33
-48.5,	218,	0,	742,	447.335
-41.9,	246,	0,	743,	447.52
-41.9,	246,	0,	743,	447.52
-42.7,	247,	0,	743,	447.526
-42.7,	248,	0,	743,	447.531
-42.6,	249,	0,	743,	447.536
-41.9,	249,	0,	743,	447.541
-40.1,	250,	0,	743,	447.546
-26.8,	279,	0,	744,	447.732
-26.8,	279,	0,	744,	447.732
-26.8,	280,	0,	744,	447.737
-25.5,	281,	0,	744,	447.742
-24.8,	281,	0,	744,	447.747
-24.8,	282,	0,	744,	447.752
-25,	283,	0,	744,	447.757
-13.9,	307,	0,	745,	447.913
-13.9,	307,	0,	745,	447.913
-12.9,	308,	0,	745,	447.918
-12.9,	309,	0,	745,	447.923
-14.4,	310,	0,	745,	447.928
-14.8,	310,	0,	745,	447.933
-14.8,	311,	0,	745,	447.938
-0.9,	338,	0,	746,	448.124
-0.9,	338,	0,	746,	448.124
-0.5,	339,	0,	746,	448.129
2.1,	340,	0,	746,	448.134
4.4,	340,	0,	746,	448.139
5.5,	341,	0,	746,	448.144
6.2,	342,	0,	746,	448.149
31.6,	4,	0,	747,	448.305
31.6,	4,	0,	747,	448.305
32.4,	5,	0,	747,	448.31
32.7,	5,	0,	747,	448.315
32.7,	6,	0,	747,	448.32
33.1,	7,	0,	747,	448.325
33.1,	7,	0,	747,	448.33
49.2,	34,	0,	748,	448.516
49.2,	34,	0,	748,	448.516
50.2,	35,	0,	748,	448.521
52,	35,	0,	748,	448.526
53,	36,	0,	748,	448.531
52.3,	37,	0,	748,	448.536
52,	37,	0,	748,	448.541
35.2,	69,	0,	749,	448.757
35.2,	69,	0,	749,	448.757
33.8,	70,	0,	749,	448.762
33.3,	71,	0,	749,	448.767
33,	71,	0,	749,	448.772
32.9,	72,	0,	749,	448.777
32.6,	73,	0,	749,	448.782
24.5,	110,	0,	750,	449.029
24.5,	110,	0,	750,	449.029
24.7,	111,	0,	750,	449.034
24.3,	111,	0,	750,	449.039
23.3,	112,	0,	750,	449.044
22.1,	113,	0,	750,	449.049
20.7,	113,	0,	750,	449.054
3.4,	136,	0,	751,	449.21
3.4,	136,	0,	751,	449.21
3.4,	137,	0,	751,	449.215
4.3,	138,	0,	751,	449.22
4.4,	138,	0,	751,	449.225
4.9,	139,	0,	751,	449.23
5,	140,	0,	751,	449.235
-14.9,	166,	0,	752,	449.421
-14.9,	166,	0,	752,	449.421
-15.6,	167,	0,	752,	449.426
-15.6,	167,	0,	752,	449.431
-15.6,	168,	0,	752,	449.436
-16.1,	169,	0,	752,	449.441
-15.7,	169,	0,	752,	449.446
-32.5,	196,	0,	753,	449.632
-32.5,	196,	0,	753,	449.632
-32.7,	196,	0,	753,	449.637
-32.7,	197,	0,	753,	449.642
-33.2,	198,	0,	753,	449.647
-33.5,	198,	0,	753,	449.652
-33.6,	199,	0,	753,	449.657
-46.6,	230,	0,	754,	449.873
-46.6,	230,	0,	754,	449.873
-45.9,	231,	0,	754,	449.878
-45.9,	232,	0,	754,	449.883
-45.4,	233,	0,	754,	449.889
-45,	233,	0,	754,	449.894
-45.2,	234,	0,	754,	449.899
-20.5,	268,	0,	755,	450.115
-20.5,	268,	0,	755,	450.115
-20.2,	268,	0,	755,	450.12
-20.1,	269,	0,	755,	450.125
-19.5,	270,	0,	755,	450.13
-19.2,	271,	0,	755,	450.135
-17.9,	272,	0,	755,	450.14
-13.3,	300,	0,	756,	450.326
-13.3,	300,	0,	756,	450.326
-13.3,	300,	0,	756,	450.331
-12.8,	301,	0,	756,	450.336
-12.6,	302,	0,	756,	450.341
-12.1,	303,	0,	756,	450.346
-12.1,	304,	0,	756,	450.351
-3.6,	326,	0,	757,	450.507
-3.6,	326,	0,	757,	450.507
-3.9,	327,	0,	757,	450.512
-4.5,	328,	0,	757,	450.517
-5.6,	329,	0,	757,	450.522
-5.9,	329,	0,	757,	450.527
-6.1,	330,	0,	757,	450.532
22.8,	356,	0,	758,	450.718
22.8,	356,	0,	758,	450.718
23.4,	357,	0,	758,	450.723
25.6,	358,	0,	758,	450.728
26.5,	358,	0,	758,	450.733
28.4,	359,	0,	758,	450.738
29.8,	0,	0,	758,	450.743
39.4,	30,	0,	759,	450.959
39.4,	30,	0,	759,	450.959
41.1,	31,	0,	759,	450.964
43.1,	31,	0,	759,	450.969
44.2,	32,	0,	759,	450.974
44.2,	33,	0,	759,	450.979
44.2,	34,	0,	759,	450.984
37.2,	69,	0,	760,	451.231
37.2,	69,	0,	760,	451.231
36.2,	70,	0,	760,	451.236
35,	71,	0,	760,	451.241
33.7,	71,	0,	760,	451.246
32.8,	72,	0,	760,	451.251
30.7,	73,	0,	760,	451.256
26.5,	95,	0,	761,	451.411
26.5,	95,	0,	761,	451.411
26.3,	96,	0,	761,	451.416
26.1,	97,	0,	761,	451.421
25.9,	97,	0,	761,	451.426
25.8,	98,	0,	761,	451.431
25.2,	99,	0,	761,	451.436
9,	125,	0,	762,	451.622
9,	125,	0,	762,	451.622
8,	126,	0,	762,	451.627
6.5,	127,	0,	762,	451.632
5.4,	128,	0,	762,	451.637
5.7,	128,	0,	762,	451.642
6.5,	129,	0,	762,	451.648
2.4,	151,	0,	763,	451.803
2.4,	151,	0,	763,	451.803
2.3,	152,	0,	763,	451.808
2.3,	153,	0,	763,	451.813
2.7,	153,	0,	763,	451.818
3.1,	154,	0,	763,	451.823
3.2,	155,	0,	763,	451.828
-26.1,	189,	0,	764,	452.075
-26.1,	189,	0,	764,	452.075
-27.1,	190,	0,	764,	452.08
-28,	191,	0,	764,	452.085
-29,	192,	0,	764,	452.09
-29,	192,	0,	764,	452.095
-29,	193,	0,	764,	452.1
-40.3,	224,	0,	765,	452.316
-40.3,	224,	0,	765,	452.316
-40.2,	224,	0,	765,	452.321
-40.5,	225,	0,	765,	452.326
-40.6,	226,	0,	765,	452.331
-40.5,	227,	0,	765,	452.336
-40.7,	227,	0,	765,	452.341
-31.1,	256,	0,	766,	452.527
-31.1,	256,	0,	766,	452.527
-29,	256,	0,	766,	452.532
-28,	257,	0,	766,	452.537
-28,	258,	0,	766,	452.543
-28,	259,	0,	766,	452.547
-28.7,	259,	0,	766,	452.552
-16.7,	283,	0,	767,	452.708
-16.7,	283,	0,	767,	452.708
-17,	284,	0,	767,	452.713
-17.2,	285,	0,	767,	452.718
-16.7,	285,	0,	767,	452.723
-17,	286,	0,	767,	452.728
-15.9,	287,	0,	767,	452.733
-16.7,	314,	0,	768,	452.92
-16.7,	314,	0,	768,	452.92
-16.4,	315,	0,	768,	452.925
-17.4,	316,	0,	768,	452.93
-17,	317,	0,	768,	452.935
-17,	317,	0,	768,	452.94
-17,	318,	0,	768,	452.945
1.7,	345,	0,	769,	453.131
1.7,	345,	0,	769,	453.131
1.8,	346,	0,	769,	453.136
2.1,	347,	0,	769,	453.141
5.3,	347,	0,	769,	453.146
7,	348,	0,	769,	453.151
7.7,	349,	0,	769,	453.156
28.7,	11,	0,	770,	453.312
28.7,	11,	0,	770,	453.312
29.2,	12,	0,	770,	453.317
29.2,	12,	0,	770,	453.322
29.7,	13,	0,	770,	453.327
29.7,	14,	0,	770,	453.332
30.6,	15,	0,	770,	453.337
53.2,	42,	0,	771,	453.523
53.2,	42,	0,	771,	453.523
54.3,	43,	0,	771,	453.528
55.5,	44,	0,	771,	453.533
56.3,	44,	0,	771,	453.538
56.7,	45,	0,	771,	453.543
58,	46,	0,	771,	453.548
35.3,	69,	0,	772,	453.704
35.3,	69,	0,	772,	453.704
34.6,	69,	0,	772,	453.709
34.6,	70,	0,	772,	453.714
34,	71,	0,	772,	453.719
34.4,	72,	0,	772,	453.724
34.4,	72,	0,	772,	453.729
17.3,	109,	0,	773,	453.975
17.3,	109,	0,	773,	453.975
17.3,	110,	0,	773,	453.98
17.7,	110,	0,	773,	453.985
17.9,	111,	0,	773,	453.99
19,	112,	0,	773,	453.995
19,	113,	0,	773,	454
4,	144,	0,	774,	454.217
4,	144,	0,	774,	454.217
3.4,	145,	0,	774,	454.222
3.1,	145,	0,	774,	454.227
2.9,	146,	0,	774,	454.232
2.7,	147,	0,	774,	454.237
2.6,	148,	0,	774,	454.242
-15.5,	174,	0,	775,	454.428
-15.5,	174,	0,	775,	454.428
-16.9,	175,	0,	775,	454.433
-16.6,	176,	0,	775,	454.438
-18.2,	176,	0,	775,	454.443
-18,	177,	0,	775,	454.448
-18,	178,	0,	775,	454.453
-34.7,	201,	0,	776,	454.609
-34.7,	201,	0,	776,	454.609
-36.3,	201,	0,	776,	454.614
-38,	202,	0,	776,	454.619
-38.4,	203,	0,	776,	454.624
-38.6,	204,	0,	776,	454.63
-38.4,	204,	0,	776,	454.634
-40.6,	231,	0,	777,	454.82
-40.6,	231,	0,	777,	454.82
-40.6,	232,	0,	777,	454.825
-40.6,	233,	0,	777,	454.83
-40.4,	234,	0,	777,	454.835
-40.3,	234,	0,	777,	454.84
-40.5,	235,	0,	777,	454.845
-28.3,	267,	0,	778,	455.061
-28.3,	267,	0,	778,	455.061
-27,	268,	0,	778,	455.066
-26.1,	269,	0,	778,	455.071
-25,	270,	0,	778,	455.076
-24.4,	270,	0,	778,	455.081
-23.9,	271,	0,	778,	455.086
-20.8,	308,	0,	779,	455.333
-20.8,	308,	0,	779,	455.333
-20.7,	309,	0,	779,	455.338
-21.3,	310,	0,	779,	455.343
-21.5,	310,	0,	779,	455.348
-21.4,	311,	0,	779,	455.353
-21.6,	312,	0,	779,	455.358
-4.7,	335,	0,	780,	455.514
-4.7,	335,	0,	780,	455.514
-4.2,	335,	0,	780,	455.519
-2.5,	336,	0,	780,	455.524
-1.4,	337,	0,	780,	455.529
2.3,	338,	0,	780,	455.534
4.4,	338,	0,	780,	455.539
32.1,	6,	0,	781,	455.725
32.1,	6,	0,	781,	455.725
33.5,	7,	0,	781,	455.73
35.3,	7,	0,	781,	455.735
35.5,	8,	0,	781,	455.741
35.6,	9,	0,	781,	455.745
35.9,	9,	0,	781,	455.75
45.9,	32,	0,	782,	455.906
45.9,	32,	0,	782,	455.906
46.6,	32,	0,	782,	455.911
47.6,	33,	0,	782,	455.916
48.3,	34,	0,	782,	455.921
49.7,	35,	0,	782,	455.926
51.5,	35,	0,	782,	455.931
28,	72,	0,	783,	456.177
28,	72,	0,	783,	456.177
27.4,	73,	0,	783,	456.182
26.8,	73,	0,	783,	456.187
25.4,	74,	0,	783,	456.192
25.2,	75,	0,	783,	456.197
24,	76,	0,	783,	456.202
13.5,	107,	0,	784,	456.418
13.5,	107,	0,	784,	456.418
12.8,	108,	0,	784,	456.423
12.7,	109,	0,	784,	456.428
13.3,	110,	0,	784,	456.433
13.1,	110,	0,	784,	456.439
13.3,	111,	0,	784,	456.444
5.8,	138,	0,	785,	456.63
5.8,	138,	0,	785,	456.63
6,	138,	0,	785,	456.635
6.5,	139,	0,	785,	456.64
6.9,	140,	0,	785,	456.645
7.1,	140,	0,	785,	456.65
7.6,	141,	0,	785,	456.655
-8.4,	163,	0,	786,	456.811
-8.4,	163,	0,	786,	456.811
-8.6,	163,	0,	786,	456.816
-8.9,	164,	0,	786,	456.821
-8.9,	165,	0,	786,	456.826
-9.2,	166,	0,	786,	456.831
-9.5,	166,	0,	786,	456.836
-31.4,	201,	0,	787,	457.082
-31.4,	201,	0,	787,	457.082
-31.8,	202,	0,	787,	457.087
-32.3,	203,	0,	787,	457.092
-33,	204,	0,	787,	457.097
-34.4,	204,	0,	787,	457.102
-35.4,	205,	0,	787,	457.107
-40.1,	236,	0,	788,	457.323
-40.1,	236,	0,	788,	457.323
-40.2,	237,	0,	788,	457.328
-40.3,	238,	0,	788,	457.333
-40.4,	238,	0,	788,	457.338
-40.4,	239,	0,	788,	457.343
-41.4,	240,	0,	788,	457.348
-26.8,	263,	0,	789,	457.504
-26.8,	263,	0,	789,	457.504
-26.4,	264,	0,	789,	457.509
-25.2,	265,	0,	789,	457.514
-24.8,	266,	0,	789,	457.519
-23.9,	266,	0,	789,	457.524
-22.6,	267,	0,	789,	457.53
-13.9,	295,	0,	790,	457.715
-13.9,	295,	0,	790,	457.715
-13.4,	296,	0,	790,	457.72
-12.6,	297,	0,	790,	457.725
-12.3,	297,	0,	790,	457.73
-12.2,	298,	0,	790,	457.736
-12.5,	299,	0,	790,	457.741
-9.9,	326,	0,	791,	457.927
-9.9,	326,	0,	791,	457.927
-8.9,	327,	0,	791,	457.932
-7.7,	327,	0,	791,	457.937
-7.4,	328,	0,	791,	457.942
-7,	329,	0,	791,	457.947
-6.6,	330,	0,	791,	457.952
18.7,	353,	0,	792,	458.108
18.7,	353,	0,	792,	458.108
19,	354,	0,	792,	458.113
19.2,	354,	0,	792,	458.118
19.4,	355,	0,	792,	458.123
19.7,	356,	0,	792,	458.128
20,	356,	0,	792,	458.133
45.6,	23,	0,	793,	458.319
45.6,	23,	0,	793,	458.319
45.8,	24,	0,	793,	458.324
46,	24,	0,	793,	458.329
45.3,	25,	0,	793,	458.334
45.3,	26,	0,	793,	458.339
45.1,	27,	0,	793,	458.344
47.9,	58,	0,	794,	458.56
47.9,	58,	0,	794,	458.56
47.5,	59,	0,	794,	458.565
47.9,	60,	0,	794,	458.57
50.2,	61,	0,	794,	458.575
49,	61,	0,	794,	458.58
48.4,	62,	0,	794,	458.585
24,	98,	0,	795,	458.831
24,	98,	0,	795,	458.831
24.6,	99,	0,	795,	458.836
24.8,	100,	0,	795,	458.841
24.6,	100,	0,	795,	458.846
24.6,	101,	0,	795,	458.851
25,	102,	0,	795,	458.856
-2.5,	133,	0,	796,	459.073
-2.5,	133,	0,	796,	459.073
-2.7,	134,	0,	796,	459.078
-2.5,	134,	0,	796,	459.083
-3.5,	135,	0,	796,	459.088
-3.6,	136,	0,	796,	459.093
-5,	137,	0,	796,	459.098
-20,	181,	0,	797,	459.405
-20,	181,	0,	797,	459.405
-21.3,	182,	0,	797,	459.41
-22.5,	183,	0,	797,	459.415
-23.9,	183,	0,	797,	459.42
-23.8,	184,	0,	797,	459.425
-24.5,	185,	0,	797,	459.43
-45.8,	221,	0,	798,	459.676
-45.8,	221,	0,	798,	459.676
-46,	221,	0,	798,	459.681
-46.1,	222,	0,	798,	459.686
-45.3,	223,	0,	798,	459.691
-44.7,	224,	0,	798,	459.696
-43.8,	224,	0,	798,	459.701
-31.8,	257,	0,	799,	459.918
-31.8,	257,	0,	799,	459.918
-31.3,	258,	0,	799,	459.923
-31.1,	259,	0,	799,	459.928
-30.6,	260,	0,	799,	459.933
-29,	261,	0,	799,	459.938
-27.6,	261,	0,	799,	459.943
-16.6,	295,	0,	800,	460.159
-16.6,	295,	0,	800,	460.159
-16.7,	296,	0,	800,	460.164
-15.8,	298,	0,	800,	460.17
-15.8,	298,	0,	800,	460.175
-15.3,	299,	0,	800,	460.18
-14.9,	300,	0,	800,	460.185
-5.2,	337,	0,	801,	460.431
-5.2,	337,	0,	801,	460.431
-5.4,	338,	0,	801,	460.436
-5.5,	338,	0,	801,	460.441
-5.3,	339,	0,	801,	460.446
-3.9,	340,	0,	801,	460.451
-2.9,	341,	0,	801,	460.456
34.1,	12,	0,	802,	460.672
34.1,	12,	0,	802,	460.672
34.1,	13,	0,	802,	460.677
36,	14,	0,	802,	460.682
36.6,	14,	0,	802,	460.687
37.1,	15,	0,	802,	460.692
37.7,	16,	0,	802,	460.697
54.2,	48,	0,	803,	460.913
54.2,	48,	0,	803,	460.913
55.7,	48,	0,	803,	460.918
56.3,	49,	0,	803,	460.923
56.2,	50,	0,	803,	460.928
56,	51,	0,	803,	460.933
55.8,	51,	0,	803,	460.938
18.6,	104,	0,	804,	461.276
18.6,	104,	0,	804,	461.276
17,	105,	0,	804,	461.281
16.6,	105,	0,	804,	461.286
16.9,	106,	0,	804,	461.291
16.9,	107,	0,	804,	461.296
16.9,	108,	0,	804,	461.301
0.5,	149,	0,	805,	461.577
0.5,	149,	0,	805,	461.577
0.1,	149,	0,	805,	461.582
0,	150,	0,	805,	461.587
-0.6,	151,	0,	805,	461.592
-0.9,	152,	0,	805,	461.597
-2.2,	152,	0,	805,	461.602
-23.2,	183,	0,	806,	461.818
-23.2,	183,	0,	806,	461.818
-25,	184,	0,	806,	461.823
-23.8,	185,	0,	806,	461.828
-23.2,	186,	0,	806,	461.833
-23.5,	186,	0,	806,	461.839
-24,	187,	0,	806,	461.844
-39.9,	218,	0,	807,	462.06
-39.9,	218,	0,	807,	462.06
-39.9,	219,	0,	807,	462.065
-39.8,	220,	0,	807,	462.07
-39.6,	220,	0,	807,	462.075
-38.9,	221,	0,	807,	462.08
-38.8,	222,	0,	807,	462.085
-21.6,	265,	0,	808,	462.362
-21.6,	265,	0,	808,	462.362
-20.6,	266,	0,	808,	462.367
-20.5,	266,	0,	808,	462.372
-19.7,	267,	0,	808,	462.377
-19.2,	268,	0,	808,	462.382
-19.1,	269,	0,	808,	462.387
-14.6,	312,	0,	809,	462.663
-14.6,	312,	0,	809,	462.663
-14.2,	312,	0,	809,	462.668
-13.8,	313,	0,	809,	462.673
-12.2,	314,	0,	809,	462.678
-11.7,	315,	0,	809,	462.683
-11,	315,	0,	809,	462.688
13.6,	348,	0,	810,	462.904
13.6,	348,	0,	810,	462.904
14.1,	348,	0,	810,	462.909
14.1,	349,	0,	810,	462.914
15.7,	350,	0,	810,	462.919
16.4,	351,	0,	810,	462.924
18.5,	351,	0,	810,	462.93
50.8,	28,	0,	811,	463.176
50.8,	28,	0,	811,	463.176
51.6,	28,	0,	811,	463.181
52.5,	29,	0,	811,	463.186
54,	30,	0,	811,	463.191
54.6,	31,	0,	811,	463.196
