
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-38,	290,	195,	800,	177.319
-37.4,	290,	195,	800,	177.324
-36.6,	291,	195,	800,	177.329
-18.3,	329,	235,	801,	177.572
-18.3,	329,	235,	801,	177.572
-17.7,	330,	235,	801,	177.577
-16.1,	331,	235,	801,	177.582
-14.8,	332,	235,	801,	177.587
-14.7,	332,	235,	801,	177.592
-14.5,	333,	235,	801,	177.597
8.6,	358,	265,	802,	177.751
8.6,	358,	265,	802,	177.751
10.2,	358,	265,	802,	177.756
12.3,	359,	265,	802,	177.761
13.9,	0,	265,	802,	177.766
14.4,	1,	265,	802,	177.771
15.5,	2,	265,	802,	177.776
37.5,	31,	291,	803,	177.96
37.5,	31,	291,	803,	177.96
38.7,	32,	291,	803,	177.965
40,	32,	291,	803,	177.97
41.5,	33,	291,	803,	177.975
41.6,	34,	293,	803,	177.98
42.5,	35,	293,	803,	177.985
51.2,	63,	327,	804,	178.169
51.2,	63,	327,	804,	178.169
51.2,	64,	327,	804,	178.174
51.1,	64,	327,	804,	178.178
51.3,	65,	327,	804,	178.183
51.2,	66,	327,	804,	178.188
52,	67,	327,	804,	178.193
39.2,	99,	4,	805,	178.407
39.2,	99,	4,	805,	178.407
39,	100,	4,	805,	178.412
38.8,	101,	4,	805,	178.417
38.9,	102,	4,	805,	178.422
38.8,	102,	4,	805,	178.427
38.7,	103,	4,	805,	178.432
17,	141,	36,	806,	178.676
17,	141,	36,	806,	178.676
14.6,	141,	36,	806,	178.68
14.4,	142,	36,	806,	178.685
13.3,	143,	36,	806,	178.69
12.7,	144,	36,	806,	178.695
11.3,	144,	36,	806,	178.7
-16.8,	167,	67,	807,	178.854
-16.8,	167,	67,	807,	178.854
-17.4,	168,	67,	807,	178.859
-18,	168,	67,	807,	178.864
-18,	169,	67,	807,	178.869
-20,	170,	67,	807,	178.874
-21.3,	171,	67,	807,	178.879
-56.9,	199,	97,	808,	179.063
-56.9,	199,	99,	808,	179.063
-56.8,	200,	99,	808,	179.068
-57.5,	200,	99,	808,	179.073
-57.7,	201,	99,	808,	179.078
-58.7,	202,	99,	808,	179.083
-60.5,	203,	99,	808,	179.088
-62.1,	236,	134,	809,	179.302
-62.1,	236,	134,	809,	179.302
-63.6,	237,	134,	809,	179.307
-63.4,	238,	134,	809,	179.311
-64.3,	238,	134,	809,	179.316
-66,	239,	134,	809,	179.321
-67.4,	240,	134,	809,	179.326
-44.9,	277,	172,	810,	179.57
-44.9,	277,	172,	810,	179.57
-44.6,	278,	172,	810,	179.575
-43.5,	279,	174,	810,	179.58
-43.1,	279,	174,	810,	179.585
-43.9,	280,	174,	810,	179.59
-43.7,	281,	174,	810,	179.595
-35.7,	305,	202,	811,	179.749
-35.7,	305,	202,	811,	179.749
-35.9,	306,	202,	811,	179.754
-35.9,	306,	202,	811,	179.759
-36,	307,	202,	811,	179.764
-36,	308,	202,	811,	179.769
-34.8,	309,	202,	811,	179.774
-14.1,	337,	233,	812,	179.958
-14.1,	337,	233,	812,	179.958
-11.6,	338,	233,	812,	179.963
-10.8,	338,	233,	812,	179.968
-9,	339,	234,	812,	179.973
-8.1,	340,	234,	812,	179.978
-8,	341,	234,	812,	179.983
18,	8,	264,	813,	180.167
18,	8,	264,	813,	180.167
19.5,	9,	264,	813,	180.172
19.9,	10,	264,	813,	180.177
22.1,	11,	264,	813,	180.182
23.5,	11,	264,	813,	180.187
24.4,	12,	264,	813,	180.192
52.6,	44,	299,	814,	180.405
52.6,	44,	299,	814,	180.405
52.7,	44,	299,	814,	180.41
52.6,	45,	299,	814,	180.415
52.5,	46,	299,	814,	180.42
53,	47,	299,	814,	180.425
52.7,	47,	299,	814,	180.43
50.7,	84,	336,	815,	180.673
50.7,	84,	336,	815,	180.673
50.7,	85,	336,	815,	180.678
50.9,	86,	336,	815,	180.683
51.2,	86,	336,	815,	180.688
50.9,	87,	336,	815,	180.693
50.6,	88,	336,	815,	180.698
35.5,	110,	4,	816,	180.852
35.5,	110,	4,	816,	180.852
35.4,	111,	4,	816,	180.857
34.7,	112,	4,	816,	180.862
34.6,	112,	4,	816,	180.867
33.9,	113,	4,	816,	180.872
33.2,	114,	4,	816,	180.877
20.8,	141,	35,	817,	181.061
20.8,	141,	35,	817,	181.061
20.3,	141,	35,	817,	181.066
20.5,	142,	35,	817,	181.071
19.9,	143,	35,	817,	181.076
18.3,	144,	35,	817,	181.081
17.3,	144,	35,	817,	181.086
-16.8,	171,	67,	818,	181.27
-16.8,	171,	69,	818,	181.27
-18,	172,	69,	818,	181.275
-18.5,	173,	69,	818,	181.28
-19,	174,	69,	818,	181.285
-20.8,	174,	69,	818,	181.29
-22.4,	175,	69,	818,	181.295
-58.4,	208,	105,	819,	181.508
-58.4,	208,	105,	819,	181.508
-58.4,	209,	107,	819,	181.513
-58.7,	210,	107,	819,	181.518
-59.6,	211,	107,	819,	181.523
-59.4,	211,	107,	819,	181.528
-59.5,	212,	107,	819,	181.533
-61.6,	249,	142,	820,	181.777
-61.6,	249,	142,	820,	181.777
-61.6,	250,	142,	820,	181.782
-61.6,	251,	142,	820,	181.787
-61.7,	251,	142,	820,	181.792
-62,	252,	142,	820,	181.797
-63.7,	253,	142,	820,	181.802
-47.8,	277,	173,	821,	181.956
-47.8,	277,	175,	821,	181.956
-47.6,	278,	175,	821,	181.961
-47.6,	279,	175,	821,	181.966
-47.6,	279,	175,	821,	181.971
-47.7,	280,	175,	821,	181.976
-47.5,	281,	175,	821,	181.981
-30.4,	310,	212,	822,	182.164
-30.4,	310,	212,	822,	182.164
-28.5,	311,	212,	822,	182.169
-27.5,	312,	212,	822,	182.174
-26.7,	312,	212,	822,	182.179
-25.3,	313,	212,	822,	182.184
-25.3,	314,	212,	822,	182.189
0,	343,	251,	823,	182.374
0,	343,	251,	823,	182.374
1.9,	344,	251,	823,	182.379
2,	345,	251,	823,	182.384
2.1,	345,	251,	823,	182.389
2.6,	346,	251,	823,	182.394
2.3,	347,	251,	823,	182.399
37.5,	19,	280,	824,	182.612
37.5,	19,	281,	824,	182.612
37.6,	20,	281,	824,	182.617
38.2,	21,	281,	824,	182.622
38.6,	22,	281,	824,	182.627
38.3,	22,	281,	824,	182.632
38.4,	23,	281,	824,	182.637
57.7,	56,	308,	825,	182.851
57.7,	56,	308,	825,	182.851
57.7,	56,	308,	825,	182.856
57.3,	57,	308,	825,	182.861
57.5,	58,	308,	825,	182.865
57.6,	59,	308,	825,	182.87
57.7,	59,	308,	825,	182.875
47.5,	87,	339,	826,	183.059
47.5,	87,	339,	826,	183.059
47.2,	88,	339,	826,	183.064
46.5,	89,	339,	826,	183.069
46.7,	90,	339,	826,	183.075
47.6,	90,	339,	826,	183.079
47.6,	91,	339,	826,	183.084
29.5,	122,	18,	827,	183.298
29.5,	122,	18,	827,	183.298
29.2,	122,	18,	827,	183.303
29,	123,	18,	827,	183.308
28.8,	124,	18,	827,	183.313
28,	125,	18,	827,	183.318
27.7,	125,	18,	827,	183.323
-2,	161,	58,	828,	183.567
-2,	161,	58,	828,	183.567
-3.2,	162,	58,	828,	183.572
-3.7,	163,	58,	828,	183.577
-4.2,	163,	58,	828,	183.582
-5.5,	164,	58,	828,	183.586
-6.8,	165,	58,	828,	183.591
-47,	192,	88,	829,	183.775
-47,	192,	88,	829,	183.775
-48.2,	193,	88,	829,	183.78
-49.6,	194,	88,	829,	183.785
-50.3,	194,	88,	829,	183.79
-50.4,	195,	88,	829,	183.795
-52,	196,	88,	829,	183.8
-66.3,	219,	117,	830,	183.954
-66.3,	219,	117,	830,	183.954
-67.5,	220,	117,	830,	183.959
-68.3,	220,	117,	830,	183.964
-68.1,	221,	117,	830,	183.969
-68.8,	222,	117,	830,	183.974
-69.8,	223,	117,	830,	183.979
-64.1,	251,	147,	831,	184.163
-64.1,	251,	147,	831,	184.163
-63.5,	251,	147,	831,	184.168
-63,	252,	147,	831,	184.173
-63,	253,	147,	831,	184.178
-62.5,	254,	147,	831,	184.183
-62.7,	254,	147,	831,	184.188
-43.2,	287,	186,	832,	184.402
-43.2,	287,	186,	832,	184.402
-43.2,	288,	186,	832,	184.407
-43.2,	289,	186,	832,	184.412
-43.3,	290,	186,	832,	184.417
-43.1,	291,	186,	832,	184.422
-43.1,	291,	186,	832,	184.427
-16.3,	329,	224,	833,	184.671
-16.3,	329,	224,	833,	184.671
-16.5,	330,	224,	833,	184.676
-16,	331,	224,	833,	184.681
-15.7,	332,	224,	833,	184.686
-15.3,	332,	224,	833,	184.691
-14.4,	333,	224,	833,	184.696
11.6,	355,	254,	834,	184.85
11.6,	355,	254,	834,	184.85
12.3,	356,	254,	834,	184.855
13.1,	357,	254,	834,	184.86
13.5,	358,	254,	834,	184.865
13.6,	358,	254,	834,	184.87
13.6,	359,	254,	834,	184.875
38.5,	27,	283,	835,	185.059
38.5,	27,	283,	835,	185.059
39.4,	27,	283,	835,	185.064
40.2,	28,	283,	835,	185.068
40.5,	29,	283,	835,	185.074
40.5,	30,	283,	835,	185.078
41.7,	30,	283,	835,	185.083
51.7,	58,	312,	836,	185.267
51.7,	58,	312,	836,	185.267
53,	59,	312,	836,	185.272
53.3,	60,	312,	836,	185.277
53,	61,	312,	836,	185.282
51.8,	61,	312,	836,	185.287
51.5,	62,	312,	836,	185.292
37.8,	93,	346,	837,	185.506
37.8,	93,	346,	837,	185.506
38.2,	94,	346,	837,	185.511
38,	95,	346,	837,	185.516
37.7,	96,	346,	837,	185.521
38.1,	96,	346,	837,	185.526
38,	97,	346,	837,	185.531
15.8,	133,	24,	838,	185.774
15.8,	133,	26,	838,	185.774
15.7,	133,	26,	838,	185.779
15.5,	134,	26,	838,	185.784
13.7,	135,	26,	838,	185.789
12.9,	136,	26,	838,	185.794
13.3,	136,	26,	838,	185.799
-9.3,	159,	55,	839,	185.953
-9.3,	159,	55,	839,	185.953
-11.3,	160,	55,	839,	185.958
-12.6,	160,	55,	839,	185.963
-12.6,	161,	55,	839,	185.968
-12.1,	162,	55,	839,	185.973
-11,	163,	55,	839,	185.978
-44.9,	190,	86,	840,	186.162
-44.9,	190,	86,	840,	186.162
-46,	191,	86,	840,	186.167
-47.2,	192,	86,	840,	186.173
-48.8,	193,	86,	840,	186.177
-51.2,	193,	86,	840,	186.182
-51.6,	194,	86,	840,	186.188
-73.5,	221,	115,	841,	186.371
-73.5,	221,	117,	841,	186.371
-73.3,	222,	117,	841,	186.376
-73.3,	223,	117,	841,	186.381
-72.8,	224,	117,	841,	186.386
-72.2,	224,	117,	841,	186.391
-71.3,	225,	117,	841,	186.396
-59.4,	258,	153,	842,	186.61
-59.4,	258,	153,	842,	186.61
-59.5,	259,	153,	842,	186.615
-60,	260,	153,	842,	186.62
-59.7,	261,	153,	842,	186.625
-59.6,	261,	153,	842,	186.63
-59.1,	262,	153,	842,	186.635
-39.9,	296,	198,	843,	186.848
-39.9,	296,	198,	843,	186.848
-39.2,	296,	198,	843,	186.853
-37.6,	297,	198,	843,	186.858
-36.1,	298,	198,	843,	186.863
-34.6,	299,	198,	843,	186.868
-34.6,	299,	198,	843,	186.873
-16.7,	327,	229,	844,	187.057
-16.7,	327,	229,	844,	187.057
-17,	328,	229,	844,	187.062
-17,	329,	229,	844,	187.067
-17,	329,	229,	844,	187.072
-16.1,	330,	229,	844,	187.077
-15.5,	331,	229,	844,	187.082
12.4,	359,	259,	845,	187.266
12.4,	359,	259,	845,	187.266
12.7,	0,	259,	845,	187.271
14.3,	1,	259,	845,	187.276
15.3,	1,	259,	845,	187.281
16.3,	2,	259,	845,	187.286
17.5,	3,	259,	845,	187.291
45.7,	36,	296,	846,	187.505
45.7,	36,	296,	846,	187.505
47.4,	37,	296,	846,	187.51
47.2,	37,	296,	846,	187.515
47,	38,	296,	846,	187.52
47,	39,	296,	846,	187.525
47.6,	40,	296,	846,	187.53
52.1,	76,	332,	847,	187.774
52.1,	76,	332,	847,	187.774
51.7,	77,	332,	847,	187.779
50.7,	78,	332,	847,	187.784
49.3,	79,	332,	847,	187.789
48.7,	79,	333,	847,	187.794
47.7,	80,	333,	847,	187.799
36.6,	102,	2,	848,	187.953
36.6,	102,	2,	848,	187.953
36.6,	103,	2,	848,	187.957
37.6,	104,	2,	848,	187.962
37.5,	105,	2,	848,	187.967
37.4,	105,	2,	848,	187.972
37.5,	106,	2,	848,	187.977
20.7,	134,	34,	849,	188.161
20.7,	134,	34,	849,	188.161
20.2,	134,	34,	849,	188.166
20.8,	135,	34,	849,	188.171
20.8,	136,	34,	849,	188.176
20.8,	137,	34,	849,	188.181
20.6,	137,	34,	849,	188.186
-12,	165,	67,	850,	188.37
-12,	165,	67,	850,	188.37
-12,	166,	67,	850,	188.375
-12.9,	167,	67,	850,	188.38
-13.2,	167,	67,	850,	188.385
-13.4,	168,	67,	850,	188.39
-14.3,	169,	67,	850,	188.395
-60.6,	200,	101,	851,	188.609
-60.6,	200,	101,	851,	188.609
-60.8,	201,	101,	851,	188.614
-61.3,	202,	101,	851,	188.619
-61.3,	203,	101,	851,	188.624
-61.3,	204,	101,	851,	188.629
-62.4,	204,	101,	851,	188.634
-68.4,	242,	137,	852,	188.878
-68.4,	242,	137,	852,	188.878
-68.4,	243,	137,	852,	188.883
-67.6,	244,	137,	852,	188.888
-67.2,	244,	137,	852,	188.892
-67.2,	245,	137,	852,	188.897
-67.1,	246,	137,	852,	188.902
-56.2,	270,	169,	853,	189.057
-56.2,	270,	169,	853,	189.057
-56.2,	271,	169,	853,	189.062
-55.7,	272,	169,	853,	189.067
-55.8,	272,	169,	853,	189.072
-55.8,	273,	169,	853,	189.077
-55.6,	274,	169,	853,	189.082
-37.6,	302,	199,	854,	189.266
-37.6,	302,	199,	854,	189.266
-36.8,	303,	199,	854,	189.271
-36.5,	304,	199,	854,	189.276
-36.1,	304,	199,	854,	189.281
-35.9,	305,	199,	854,	189.286
-34.9,	306,	199,	854,	189.291
-10.2,	333,	229,	855,	189.474
-10.2,	333,	229,	855,	189.474
-10,	334,	229,	855,	189.479
-9.9,	335,	229,	855,	189.484
-9.3,	336,	229,	855,	189.489
-8.5,	336,	229,	855,	189.494
-8.5,	337,	229,	855,	189.499
17.7,	10,	265,	856,	189.713
17.7,	10,	265,	856,	189.713
18.2,	11,	265,	856,	189.718
18.2,	11,	265,	856,	189.723
18.5,	12,	265,	856,	189.728
19.5,	13,	265,	856,	189.733
21.1,	14,	265,	856,	189.738
53.5,	46,	300,	857,	189.952
53.5,	46,	300,	857,	189.952
52,	47,	300,	857,	189.957
51.3,	48,	300,	857,	189.962
50.5,	49,	300,	857,	189.967
51.4,	49,	300,	857,	189.972
52,	50,	300,	857,	189.977
48.1,	77,	327,	858,	190.161
48.1,	77,	327,	858,	190.161
47.6,	78,	327,	858,	190.166
47,	79,	327,	858,	190.171
46.1,	79,	327,	858,	190.176
45.8,	79,	327,	858,	190.181
44.9,	80,	327,	858,	190.186
33.3,	107,	355,	859,	190.37
33.3,	107,	355,	859,	190.37
33.1,	108,	355,	859,	190.374
33.1,	109,	355,	859,	190.379
32.8,	109,	355,	859,	190.384
32.2,	110,	355,	859,	190.389
32.2,	111,	355,	859,	190.394
22.1,	134,	25,	860,	190.548
22.1,	134,	25,	860,	190.548
20.8,	135,	25,	860,	190.553
19.7,	135,	25,	860,	190.558
18.5,	136,	27,	860,	190.563
17.9,	137,	27,	860,	190.568
18.1,	138,	27,	860,	190.573
-22,	173,	63,	861,	190.817
-22,	173,	63,	861,	190.817
-22.8,	174,	63,	861,	190.822
-23.6,	175,	63,	861,	190.827
-24.3,	175,	63,	861,	190.832
-24.4,	176,	63,	861,	190.837
-25.5,	177,	63,	861,	190.842
-65.8,	208,	100,	862,	191.056
-65.8,	208,	100,	862,	191.056
-66.8,	209,	100,	862,	191.06
-68.3,	210,	100,	862,	191.065
-68.5,	210,	100,	862,	191.07
-68.5,	211,	100,	862,	191.075
-68.8,	212,	100,	862,	191.08
-66.5,	240,	128,	863,	191.264
-66.5,	240,	128,	863,	191.264
-66.2,	241,	128,	863,	191.269
-66.2,	241,	128,	863,	191.274
-66.1,	242,	128,	863,	191.279
-65.5,	243,	128,	863,	191.284
-64.8,	244,	128,	863,	191.289
-52.5,	272,	157,	864,	191.473
-52.5,	272,	157,	864,	191.473
-51.6,	273,	157,	864,	191.478
-50.7,	273,	157,	864,	191.483
-50.2,	274,	157,	864,	191.488
-49.8,	275,	157,	864,	191.493
-49.7,	276,	157,	864,	191.498
-36.1,	298,	194,	865,	191.652
-36.1,	298,	195,	865,	191.652
-35.9,	299,	195,	865,	191.657
-35.4,	300,	195,	865,	191.662
-34.9,	301,	195,	865,	191.667
-35.1,	301,	195,	865,	191.672
-35,	302,	195,	865,	191.677
-8.2,	339,	230,	866,	191.92
-8.2,	339,	230,	866,	191.92
-8.3,	340,	230,	866,	191.925
-6.5,	341,	230,	866,	191.93
-5.7,	341,	232,	866,	191.935
-4.4,	342,	232,	866,	191.94
-2.9,	343,	232,	866,	191.945
40.9,	25,	260,	867,	192.219
40.9,	25,	261,	867,	192.219
40.9,	25,	261,	867,	192.224
40.7,	26,	261,	867,	192.229
40.4,	27,	261,	867,	192.234
40.2,	28,	261,	867,	192.239
39.8,	28,	261,	867,	192.244
52.6,	56,	290,	868,	192.428
52.6,	56,	290,	868,	192.428
52.6,	57,	290,	868,	192.433
52.4,	57,	290,	868,	192.438
52.6,	58,	290,	868,	192.443
52.7,	59,	290,	868,	192.447
54.1,	59,	290,	868,	192.452
49.2,	82,	317,	869,	192.607
49.2,	82,	317,	869,	192.607
48.5,	83,	317,	869,	192.611
48.1,	84,	317,	869,	192.616
48.3,	84,	317,	869,	192.621
48.3,	85,	317,	869,	192.626
48.3,	86,	317,	869,	192.631
31.8,	123,	352,	870,	192.875
31.8,	123,	352,	870,	192.875
31.8,	124,	352,	870,	192.88
31.7,	124,	352,	870,	192.885
32.1,	125,	352,	870,	192.89
32.1,	126,	352,	870,	192.895
32.1,	127,	352,	870,	192.9
-0.6,	159,	31,	871,	193.114
-0.6,	159,	31,	871,	193.114
-0.7,	159,	31,	871,	193.119
-1.7,	159,	31,	871,	193.124
-1.9,	160,	31,	871,	193.129
-3.3,	161,	31,	871,	193.133
-4.4,	162,	31,	871,	193.138
-45.4,	189,	62,	872,	193.322
-45.4,	189,	62,	872,	193.322
-46,	190,	62,	872,	193.327
-47.7,	191,	62,	872,	193.332
-48.6,	191,	62,	872,	193.337
-49.5,	192,	62,	872,	193.342
-49.6,	193,	62,	872,	193.347
-66,	217,	90,	873,	193.501
-66,	217,	90,	873,	193.501
-66.7,	217,	90,	873,	193.506
-66.5,	218,	92,	873,	193.511
-66.4,	219,	92,	873,	193.516
-66.5,	220,	92,	873,	193.521
-66.5,	220,	92,	873,	193.526
-65.6,	248,	117,	874,	193.71
-65.6,	248,	119,	874,	193.71
-65.5,	249,	119,	874,	193.715
-65.5,	250,	119,	874,	193.72
-65.4,	250,	119,	874,	193.725
-65.4,	251,	119,	874,	193.73
-65.9,	252,	119,	874,	193.735
-41.6,	284,	153,	875,	193.949
-41.6,	284,	153,	875,	193.949
-41.5,	285,	153,	875,	193.954
-41.1,	285,	153,	875,	193.959
-41,	286,	153,	875,	193.964
-40.8,	287,	153,	875,	193.969
-40.9,	287,	153,	875,	193.974
-17.4,	324,	191,	876,	194.218
-17.4,	324,	191,	876,	194.218
-17.3,	325,	191,	876,	194.223
-16.9,	325,	191,	876,	194.228
-16.6,	326,	191,	876,	194.233
-15.4,	327,	191,	876,	194.237
-14.6,	328,	192,	876,	194.242
3.3,	355,	220,	877,	194.427
3.3,	355,	220,	877,	194.427
4.1,	355,	220,	877,	194.431
5.5,	356,	220,	877,	194.436
7.1,	357,	220,	877,	194.441
9.6,	358,	220,	877,	194.446
9.6,	358,	220,	877,	194.451
35.7,	21,	248,	878,	194.606
35.7,	21,	250,	878,	194.606
36.4,	22,	250,	878,	194.611
37.5,	23,	250,	878,	194.616
38.5,	24,	250,	878,	194.621
39.2,	24,	250,	878,	194.626
38.6,	25,	250,	878,	194.631
52.5,	52,	275,	879,	194.814
52.5,	52,	275,	879,	194.814
52.7,	53,	275,	879,	194.819
52.9,	53,	277,	879,	194.825
53.8,	54,	277,	879,	194.829
54.4,	55,	277,	879,	194.834
54.5,	55,	277,	879,	194.839
50.2,	86,	309,	880,	195.053
50.2,	86,	309,	880,	195.053
50.1,	87,	309,	880,	195.058
50,	88,	309,	880,	195.063
49.8,	88,	309,	880,	195.068
49.2,	89,	309,	880,	195.073
48,	90,	309,	880,	195.078
24.5,	125,	343,	881,	195.322
24.5,	125,	343,	881,	195.322
23.1,	126,	343,	881,	195.327
22.4,	127,	343,	881,	195.331
21.2,	127,	343,	881,	195.336
21.1,	128,	343,	881,	195.341
21,	129,	343,	881,	195.346
10.4,	151,	12,	882,	195.501
10.4,	151,	12,	882,	195.501
10.1,	151,	12,	882,	195.506
9.7,	152,	12,	882,	195.51
7.8,	153,	12,	882,	195.515
6.8,	153,	12,	882,	195.52
4.7,	154,	12,	882,	195.525
-32.8,	181,	49,	883,	195.709
-32.8,	181,	49,	883,	195.709
-34.7,	181,	49,	883,	195.714
-36.1,	182,	49,	883,	195.719
-36.8,	183,	49,	883,	195.724
-36.9,	183,	51,	883,	195.729
-39,	184,	51,	883,	195.734
-63.9,	211,	86,	884,	195.918
-63.9,	211,	86,	884,	195.918
-64,	212,	86,	884,	195.923
-64,	213,	86,	884,	195.928
-64.9,	213,	86,	884,	195.933
-65.5,	214,	86,	884,	195.938
-65.9,	215,	86,	884,	195.943
-59.8,	247,	114,	885,	196.157
-59.8,	247,	114,	885,	196.157
-58.4,	247,	114,	885,	196.162
-58.3,	248,	114,	885,	196.167
-58.3,	249,	114,	885,	196.172
-57.6,	250,	114,	885,	196.177
-56.9,	250,	114,	885,	196.182
-44.8,	285,	143,	886,	196.426
-44.8,	285,	143,	886,	196.426
-44.8,	286,	143,	886,	196.43
-44.8,	287,	143,	886,	196.435
-45.1,	288,	143,	886,	196.44
-45.3,	288,	143,	886,	196.445
-45,	289,	143,	886,	196.45
-31.8,	312,	172,	887,	196.604
-31.8,	312,	172,	887,	196.604
-31.6,	313,	172,	887,	196.609
-31.4,	313,	172,	887,	196.614
-31.5,	314,	174,	887,	196.619
-31.7,	315,	174,	887,	196.624
-31.7,	315,	174,	887,	196.629
4.4,	351,	208,	888,	196.873
4.4,	351,	209,	888,	196.873
5,	352,	209,	888,	196.878
6.6,	352,	209,	888,	196.883
7.7,	353,	209,	888,	196.888
9.6,	354,	209,	888,	196.893
10.6,	355,	209,	888,	196.898
37.3,	26,	245,	889,	197.112
37.3,	26,	245,	889,	197.112
37.5,	26,	245,	889,	197.116
38,	27,	245,	889,	197.121
38.7,	28,	245,	889,	197.126
39,	29,	245,	889,	197.131
40.6,	29,	245,	889,	197.136
45.9,	56,	275,	890,	197.32
45.9,	56,	275,	890,	197.32
45.5,	57,	275,	890,	197.325
45.4,	58,	275,	890,	197.33
45.3,	58,	275,	890,	197.335
45.3,	59,	275,	890,	197.34
44.9,	60,	275,	890,	197.345
42.5,	82,	303,	891,	197.499
42.5,	82,	303,	891,	197.499
42.1,	83,	303,	891,	197.504
42.5,	83,	303,	891,	197.509
42,	84,	303,	891,	197.514
41.9,	85,	303,	891,	197.519
41.6,	86,	303,	891,	197.524
36.5,	112,	331,	892,	197.708
36.5,	112,	331,	892,	197.708
36,	113,	331,	892,	197.713
35.6,	113,	331,	892,	197.718
35.4,	114,	331,	892,	197.723
34.5,	115,	331,	892,	197.728
32.5,	116,	331,	892,	197.733
3.2,	152,	7,	893,	197.976
3.2,	152,	7,	893,	197.976
1.2,	152,	7,	893,	197.981
0.3,	153,	7,	893,	197.986
-1.5,	154,	7,	893,	197.991
-2.5,	155,	7,	893,	197.996
-4.4,	155,	7,	893,	198.001
-38.9,	186,	44,	894,	198.215
-38.9,	186,	44,	894,	198.215
-39.6,	187,	44,	894,	198.22
-40,	188,	44,	894,	198.225
-40.8,	189,	44,	894,	198.23
-41.4,	189,	44,	894,	198.235
-41.6,	190,	44,	894,	198.24
-59.9,	217,	73,	895,	198.424
-59.9,	217,	73,	895,	198.424
-61.3,	218,	73,	895,	198.429
-63.6,	218,	73,	895,	198.434
-64.7,	219,	73,	895,	198.439
-64.7,	220,	73,	895,	198.444
-64.6,	221,	73,	895,	198.448
-64.4,	244,	103,	896,	198.603
-64.4,	244,	103,	896,	198.603
-64.4,	244,	103,	896,	198.607
-63.2,	245,	103,	896,	198.612
-60.1,	246,	103,	896,	198.617
-59.9,	246,	103,	896,	198.622
-59.4,	247,	103,	896,	198.627
-42.1,	274,	130,	897,	198.811
-42.1,	274,	130,	897,	198.811
-42.1,	275,	130,	897,	198.816
-42.7,	276,	130,	897,	198.821
-43,	276,	130,	897,	198.826
-42.5,	277,	130,	897,	198.831
-42.1,	278,	130,	897,	198.836
-32.2,	309,	169,	898,	199.05
-32.2,	309,	169,	898,	199.05
-32.1,	310,	169,	898,	199.055
-31.5,	310,	169,	898,	199.06
-30.9,	311,	169,	898,	199.065
-30.3,	312,	169,	898,	199.07
-28.7,	312,	169,	898,	199.075
1.8,	347,	205,	899,	199.318
1.8,	347,	205,	899,	199.318
3.1,	348,	205,	899,	199.323
3,	349,	207,	899,	199.328
3.1,	349,	207,	899,	199.333
3.3,	350,	207,	899,	199.338
3.8,	351,	207,	899,	199.343
35.3,	17,	236,	900,	199.527
35.3,	17,	238,	900,	199.527
35.7,	18,	238,	900,	199.532
35.9,	19,	238,	900,	199.537
35.7,	20,	238,	900,	199.542
36.1,	20,	238,	900,	199.547
36.1,	21,	238,	900,	199.552
52.3,	43,	265,	901,	199.706
52.3,	43,	265,	901,	199.706
52.2,	43,	265,	901,	199.711
52.7,	44,	265,	901,	199.716
53.1,	45,	266,	901,	199.721
54.1,	46,	266,	901,	199.726
54.5,	46,	266,	901,	199.731
51.6,	72,	302,	902,	199.915
51.6,	72,	302,	902,	199.915
51.4,	72,	302,	902,	199.92
50.8,	73,	302,	902,	199.925
50.6,	74,	302,	902,	199.93
50.8,	74,	302,	902,	199.935
51.4,	75,	302,	902,	199.94
39.1,	105,	338,	903,	200.154
39.1,	105,	338,	903,	200.154
39.7,	106,	338,	903,	200.159
40.1,	106,	338,	903,	200.164
40.1,	107,	338,	903,	200.169
40.3,	108,	338,	903,	200.174
40.4,	108,	338,	903,	200.179
19.2,	143,	7,	904,	200.422
19.2,	143,	8,	904,	200.422
17.1,	143,	8,	904,	200.427
17.1,	144,	8,	904,	200.432
17.2,	145,	8,	904,	200.437
18.5,	146,	8,	904,	200.442
19.1,	146,	8,	904,	200.447
-10,	168,	38,	905,	200.602
-10,	168,	38,	905,	200.602
-13.7,	169,	38,	905,	200.607
-14.5,	169,	38,	905,	200.612
-16.4,	170,	38,	905,	200.617
-16.8,	171,	38,	905,	200.622
-17.7,	171,	38,	905,	200.627
-48.8,	197,	69,	906,	200.81
-48.8,	197,	69,	906,	200.81
-50.1,	198,	69,	906,	200.815
-51.9,	199,	69,	906,	200.82
-52,	199,	69,	906,	200.825
-53,	200,	69,	906,	200.83
-53.1,	201,	69,	906,	200.835
-66.4,	236,	106,	907,	201.078
-66.4,	236,	106,	907,	201.078
-65.5,	237,	106,	907,	201.083
-65.5,	238,	106,	907,	201.088
-65.3,	238,	106,	907,	201.093
-65.1,	239,	106,	907,	201.098
-65.4,	240,	106,	907,	201.103
-54.3,	271,	143,	908,	201.317
-54.3,	271,	145,	908,	201.317
-53.3,	271,	145,	908,	201.322
-52.2,	272,	145,	908,	201.327
-52.1,	273,	145,	908,	201.332
-50.5,	274,	145,	908,	201.337
-50,	274,	145,	908,	201.342
-36.8,	301,	174,	909,	201.526
-36.8,	301,	174,	909,	201.526
-37.1,	301,	174,	909,	201.531
