
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-41.1,	275,	0,	332,	78.3127
-41,	275,	0,	332,	78.3177
-37.7,	318,	0,	333,	78.5944
-37.7,	318,	0,	333,	78.5944
-37,	319,	0,	333,	78.5994
-36.5,	319,	0,	333,	78.6044
-35.9,	320,	0,	333,	78.6094
-33.5,	321,	0,	333,	78.6145
-32.4,	322,	0,	333,	78.6195
26.2,	0,	0,	334,	78.8961
26.2,	0,	0,	334,	78.8961
26.5,	1,	0,	334,	78.9013
26.8,	1,	0,	334,	78.9062
28.3,	2,	0,	334,	78.9112
29.9,	3,	0,	334,	78.9163
31.7,	3,	0,	334,	78.9213
59.3,	36,	0,	335,	79.1381
59.3,	36,	0,	335,	79.1381
59.1,	37,	0,	335,	79.1431
58.6,	38,	0,	335,	79.148
57.8,	39,	0,	335,	79.1531
58.7,	39,	0,	335,	79.1581
60,	40,	0,	335,	79.1631
39.8,	93,	0,	336,	79.4995
39.8,	93,	0,	336,	79.4995
40.1,	94,	0,	336,	79.5045
40.2,	94,	0,	336,	79.5096
39.4,	95,	0,	336,	79.5146
38,	96,	0,	336,	79.5196
36.9,	97,	0,	336,	79.5247
3.9,	139,	0,	337,	79.8013
3.9,	139,	0,	337,	79.8013
3.9,	140,	0,	337,	79.8062
4,	141,	0,	337,	79.8112
3.3,	142,	0,	337,	79.8163
2.9,	142,	0,	337,	79.8213
1.6,	143,	0,	337,	79.8263
-25.4,	176,	0,	338,	80.0425
-25.4,	176,	0,	338,	80.0425
-26,	177,	0,	338,	80.0476
-27.2,	177,	0,	338,	80.0526
-28.3,	178,	0,	338,	80.0576
-28.2,	179,	0,	338,	80.0627
-27.6,	180,	0,	338,	80.0677
-59,	213,	0,	339,	80.2842
-59,	213,	0,	339,	80.2842
-59.1,	213,	0,	339,	80.2892
-59.4,	214,	0,	339,	80.2942
-59.8,	215,	0,	339,	80.2993
-59.9,	216,	0,	339,	80.3042
-60,	216,	0,	339,	80.3092
-49.7,	253,	0,	340,	80.5554
-49.7,	253,	0,	340,	80.5554
-49,	254,	0,	340,	80.5604
-48,	255,	0,	340,	80.5654
-46.5,	256,	0,	340,	80.5705
-46.8,	257,	0,	340,	80.5755
-46.8,	257,	0,	340,	80.5805
-29.6,	290,	0,	341,	80.7967
-29.6,	290,	0,	341,	80.7967
-28.5,	290,	0,	341,	80.8018
-26.4,	291,	0,	341,	80.8068
-25.4,	292,	0,	341,	80.8118
-25.3,	293,	0,	341,	80.8168
-24.9,	293,	0,	341,	80.8219
-16.9,	326,	0,	342,	81.0381
-16.9,	326,	0,	342,	81.0381
-16.8,	326,	0,	342,	81.0431
-16.4,	327,	0,	342,	81.0482
-15.6,	328,	0,	342,	81.0532
-14.6,	328,	0,	342,	81.0582
-14.1,	329,	0,	342,	81.0632
31.8,	1,	0,	343,	81.2802
31.8,	1,	0,	343,	81.2802
32.4,	2,	0,	343,	81.2852
33.2,	3,	0,	343,	81.2902
33.8,	4,	0,	343,	81.2952
34.5,	4,	0,	343,	81.3002
35.3,	5,	0,	343,	81.3052
63.2,	41,	0,	344,	81.5509
63.2,	41,	0,	344,	81.5509
64.7,	42,	0,	344,	81.5559
65.2,	42,	0,	344,	81.561
65.7,	43,	0,	344,	81.566
67.2,	44,	0,	344,	81.571
68.4,	44,	0,	344,	81.576
47.5,	91,	0,	345,	81.8829
47.5,	91,	0,	345,	81.8829
47,	91,	0,	345,	81.8879
45.1,	92,	0,	345,	81.8929
43.4,	93,	0,	345,	81.8979
41.5,	94,	0,	345,	81.903
41,	95,	0,	345,	81.908
18.8,	123,	0,	346,	82.0942
18.8,	123,	0,	346,	82.0942
18,	124,	0,	346,	82.0991
17.5,	125,	0,	346,	82.1041
16.6,	126,	0,	346,	82.1092
16.5,	127,	0,	346,	82.1142
16.3,	127,	0,	346,	82.1192
-0.5,	155,	0,	347,	82.3054
-0.5,	155,	0,	347,	82.3054
-1.3,	156,	0,	347,	82.3104
-1.8,	157,	0,	347,	82.3155
-2.1,	158,	0,	347,	82.3211
-3.9,	159,	0,	347,	82.3262
-3.9,	160,	0,	347,	82.3312
-23.3,	183,	0,	348,	82.4864
-23.3,	183,	0,	348,	82.4864
-25.1,	183,	0,	348,	82.4914
-27,	184,	0,	348,	82.4964
-27,	185,	0,	348,	82.5015
-27,	185,	0,	348,	82.5064
-27.1,	186,	0,	348,	82.5115
-55.6,	214,	0,	349,	82.6976
-55.6,	214,	0,	349,	82.6976
-55.3,	215,	0,	349,	82.7026
-55.6,	215,	0,	349,	82.7076
-55.4,	216,	0,	349,	82.7126
-55.4,	217,	0,	349,	82.7177
-56.7,	218,	0,	349,	82.7227
-53.2,	241,	0,	350,	82.8787
-53.2,	241,	0,	350,	82.8787
-53.6,	241,	0,	350,	82.8837
-54,	242,	0,	350,	82.8887
-52.7,	243,	0,	350,	82.8938
-51.8,	244,	0,	350,	82.8988
-51.4,	244,	0,	350,	82.9038
-24.8,	271,	0,	351,	83.0899
-24.8,	271,	0,	351,	83.0899
-25.1,	272,	0,	351,	83.095
-25.5,	273,	0,	351,	83.1
-26,	273,	0,	351,	83.105
-25.9,	274,	0,	351,	83.11
-25,	275,	0,	351,	83.1151
-27.5,	302,	0,	352,	83.3014
-27.5,	302,	0,	352,	83.3014
-26.6,	303,	0,	352,	83.3062
-27.1,	304,	0,	352,	83.3112
-28.1,	305,	0,	352,	83.3163
-28.1,	305,	0,	352,	83.3213
-28.2,	307,	0,	352,	83.3272
-21.4,	330,	0,	353,	83.4823
-21.4,	330,	0,	353,	83.4823
-21.1,	331,	0,	353,	83.4873
-21,	332,	0,	353,	83.4923
-20.2,	333,	0,	353,	83.4973
-19.6,	334,	0,	353,	83.5025
-19.6,	334,	0,	353,	83.5074
29.2,	12,	0,	354,	83.7539
29.2,	12,	0,	354,	83.7539
30.3,	13,	0,	354,	83.759
30.8,	13,	0,	354,	83.764
31.3,	14,	0,	354,	83.769
32.8,	15,	0,	354,	83.7741
35.1,	16,	0,	354,	83.7791
62.5,	49,	0,	355,	83.9954
62.5,	49,	0,	355,	83.9954
62.2,	50,	0,	355,	84.0004
61.8,	51,	0,	355,	84.0054
61.6,	52,	0,	355,	84.0105
60.3,	52,	0,	355,	84.0155
60.1,	53,	0,	355,	84.0205
55.6,	78,	0,	356,	84.1765
55.6,	78,	0,	356,	84.1765
54.3,	79,	0,	356,	84.1816
52.3,	79,	0,	356,	84.1866
50.6,	80,	0,	356,	84.1917
49.9,	81,	0,	356,	84.1967
48.6,	82,	0,	356,	84.2017
29.5,	112,	0,	357,	84.3882
29.5,	112,	0,	357,	84.3882
29.3,	113,	0,	357,	84.3932
26.6,	114,	0,	357,	84.3982
24.3,	115,	0,	357,	84.4032
23.8,	116,	0,	357,	84.4082
23.6,	116,	0,	357,	84.4134
2,	146,	0,	358,	84.599
2,	146,	0,	358,	84.599
1.5,	147,	0,	358,	84.604
1.2,	147,	0,	358,	84.609
0.8,	148,	0,	358,	84.6141
1.2,	149,	0,	358,	84.6191
1.2,	150,	0,	358,	84.6241
-27.4,	183,	0,	359,	84.8404
-27.4,	183,	0,	359,	84.8404
-29,	184,	0,	359,	84.8455
-29.7,	184,	0,	359,	84.8505
-30.2,	185,	0,	359,	84.8555
-31,	186,	0,	359,	84.8605
-30.7,	187,	0,	359,	84.8656
-56,	220,	0,	360,	85.0818
-56,	220,	0,	360,	85.0818
-57.6,	221,	0,	360,	85.0869
-58.5,	222,	0,	360,	85.0919
-58.5,	222,	0,	360,	85.0969
-59.4,	223,	0,	360,	85.1021
-60.7,	224,	0,	360,	85.107
-46.6,	254,	0,	361,	85.2931
-46.6,	254,	0,	361,	85.2931
-46.4,	254,	0,	361,	85.2981
-46.2,	255,	0,	361,	85.3031
-45.1,	256,	0,	361,	85.3081
-44.6,	257,	0,	361,	85.3132
-44.5,	258,	0,	361,	85.3182
-29.9,	289,	0,	362,	85.5043
-29.9,	289,	0,	362,	85.5043
-29,	290,	0,	362,	85.5093
-28,	291,	0,	362,	85.5143
-28,	291,	0,	362,	85.5193
-28,	292,	0,	362,	85.5244
-28,	293,	0,	362,	85.5294
-34.6,	319,	0,	363,	85.6854
-34.6,	319,	0,	363,	85.6854
-34.3,	320,	0,	363,	85.6904
-34,	321,	0,	363,	85.6954
-34,	322,	0,	363,	85.7004
-34,	322,	0,	363,	85.7054
-33.4,	323,	0,	363,	85.7104
23.2,	358,	0,	364,	85.9268
23.2,	358,	0,	364,	85.9268
25.5,	359,	0,	364,	85.9318
26.6,	0,	0,	364,	85.9368
27.8,	1,	0,	364,	85.9419
27.9,	1,	0,	364,	85.9468
29.3,	2,	0,	364,	85.952
64.5,	43,	0,	365,	86.1983
64.5,	43,	0,	365,	86.1983
65.5,	43,	0,	365,	86.2033
66.2,	44,	0,	365,	86.2084
67.4,	45,	0,	365,	86.2134
68.4,	46,	0,	365,	86.2184
68.9,	47,	0,	365,	86.2235
57,	71,	0,	366,	86.3794
57,	71,	0,	366,	86.3794
55.4,	72,	0,	366,	86.3844
54.8,	74,	0,	366,	86.3901
54.8,	75,	0,	366,	86.3952
55.4,	76,	0,	366,	86.4002
56.5,	76,	0,	366,	86.4052
34.9,	106,	0,	367,	86.5906
34.9,	106,	0,	367,	86.5906
35.1,	106,	0,	367,	86.5957
34.3,	107,	0,	367,	86.6007
33.5,	108,	0,	367,	86.6057
33.4,	109,	0,	367,	86.6108
33.4,	110,	0,	367,	86.6158
14.1,	139,	0,	368,	86.8021
14.1,	139,	0,	368,	86.8021
14.1,	140,	0,	368,	86.807
13.7,	141,	0,	368,	86.812
13.8,	142,	0,	368,	86.8171
13.7,	143,	0,	368,	86.8221
12.9,	144,	0,	368,	86.8271
-23.8,	177,	0,	369,	87.0435
-23.8,	177,	0,	369,	87.0435
-23.4,	178,	0,	369,	87.0485
-23.3,	179,	0,	369,	87.0535
-23.1,	179,	0,	369,	87.0586
-23.1,	180,	0,	369,	87.0636
-23,	181,	0,	369,	87.0686
-48.1,	214,	0,	370,	87.2849
-48.1,	214,	0,	370,	87.2849
-49.6,	215,	0,	370,	87.29
-51.4,	216,	0,	370,	87.295
-51.2,	217,	0,	370,	87.3
-51.5,	218,	0,	370,	87.3051
-51.9,	218,	0,	370,	87.3101
-53,	248,	0,	371,	87.4962
-53,	248,	0,	371,	87.4962
-52.8,	249,	0,	371,	87.5014
-52.6,	250,	0,	371,	87.5063
-51.2,	251,	0,	371,	87.5113
-49.1,	252,	0,	371,	87.5163
-48.2,	252,	0,	371,	87.5213
-29.3,	278,	0,	372,	87.6772
-29.3,	278,	0,	372,	87.6772
-28.5,	278,	0,	372,	87.6823
-27.8,	279,	0,	372,	87.6873
-27.2,	280,	0,	372,	87.6925
-26.4,	281,	0,	372,	87.6974
-26,	282,	0,	372,	87.7024
-23.9,	311,	0,	373,	87.8885
-23.9,	311,	0,	373,	87.8885
-23.5,	312,	0,	373,	87.8936
-23.2,	313,	0,	373,	87.8986
-22.9,	314,	0,	373,	87.9036
-21.6,	315,	0,	373,	87.9086
-21.7,	315,	0,	373,	87.9137
2.8,	343,	0,	374,	88.0999
2.8,	343,	0,	374,	88.0999
3.2,	344,	0,	374,	88.1048
4,	344,	0,	374,	88.1099
4.9,	345,	0,	374,	88.1149
5.4,	346,	0,	374,	88.1199
5.4,	346,	0,	374,	88.125
37,	9,	0,	375,	88.2809
37,	9,	0,	375,	88.2809
38,	10,	0,	375,	88.2859
40.2,	10,	0,	375,	88.291
43.4,	11,	0,	375,	88.296
43.6,	12,	0,	375,	88.301
44.1,	13,	0,	375,	88.306
58.6,	42,	0,	376,	88.4922
58.6,	42,	0,	376,	88.4922
57.9,	43,	0,	376,	88.4972
58.8,	44,	0,	376,	88.5025
58.4,	44,	0,	376,	88.5073
58.5,	45,	0,	376,	88.5123
59.8,	46,	0,	376,	88.5173
60,	76,	0,	377,	88.7034
60,	76,	0,	377,	88.7034
58.4,	77,	0,	377,	88.7085
58,	78,	0,	377,	88.7135
57.6,	79,	0,	377,	88.7185
57.5,	79,	0,	377,	88.7236
57.3,	80,	0,	377,	88.7286
20.8,	112,	0,	378,	88.9449
20.8,	112,	0,	378,	88.9449
20.6,	113,	0,	378,	88.95
20.2,	113,	0,	378,	88.955
19.7,	114,	0,	378,	88.96
18.9,	115,	0,	378,	88.9651
17.7,	116,	0,	378,	88.9701
-7.7,	148,	0,	379,	89.1864
-7.7,	148,	0,	379,	89.1864
-8.3,	149,	0,	379,	89.1914
-10.4,	150,	0,	379,	89.1964
-11.8,	150,	0,	379,	89.2016
-12.4,	151,	0,	379,	89.2065
-14.6,	152,	0,	379,	89.2115
-33.8,	181,	0,	380,	89.3981
-33.8,	181,	0,	380,	89.3981
-33.7,	181,	0,	380,	89.4031
-32.6,	182,	0,	380,	89.4081
-32.6,	183,	0,	380,	89.4131
-32.4,	184,	0,	380,	89.4182
-33.6,	184,	0,	380,	89.4231
-55.5,	208,	0,	381,	89.5787
-55.5,	208,	0,	381,	89.5787
-56.4,	209,	0,	381,	89.5837
-56.7,	210,	0,	381,	89.5887
-57.6,	210,	0,	381,	89.5938
-58.7,	211,	0,	381,	89.5988
-59.8,	212,	0,	381,	89.6038
-48.9,	250,	0,	382,	89.8503
-48.9,	250,	0,	382,	89.8503
-48,	251,	0,	382,	89.8553
-48,	252,	0,	382,	89.8604
-49,	252,	0,	382,	89.8654
-49.7,	253,	0,	382,	89.8704
-48.6,	254,	0,	382,	89.8755
-20.5,	288,	0,	383,	90.0918
-20.5,	288,	0,	383,	90.0918
-20.7,	289,	0,	383,	90.0968
-20.7,	289,	0,	383,	90.1019
-20.5,	290,	0,	383,	90.1069
-19.6,	291,	0,	383,	90.1119
-19.1,	292,	0,	383,	90.1169
-21.6,	325,	0,	384,	90.3333
-21.6,	325,	0,	384,	90.3333
-21.7,	326,	0,	384,	90.339
-21.6,	327,	0,	384,	90.344
-21.5,	328,	0,	384,	90.349
-21,	329,	0,	384,	90.354
-19.1,	329,	0,	384,	90.359
10.4,	355,	0,	385,	90.5444
10.4,	355,	0,	385,	90.5444
12.3,	356,	0,	385,	90.5495
13.6,	357,	0,	385,	90.5545
15.2,	357,	0,	385,	90.5595
15.3,	358,	0,	385,	90.5645
15.7,	359,	0,	385,	90.5696
54.5,	26,	0,	386,	90.7556
54.5,	26,	0,	386,	90.7556
54.6,	27,	0,	386,	90.7607
54.7,	27,	0,	386,	90.7657
55.2,	28,	0,	386,	90.7707
56.1,	29,	0,	386,	90.7757
55.7,	30,	0,	386,	90.7808
68.2,	55,	0,	387,	90.9367
68.2,	55,	0,	387,	90.9367
70,	56,	0,	387,	90.9417
71.3,	56,	0,	387,	90.9467
71.5,	57,	0,	387,	90.9519
71.2,	58,	0,	387,	90.9568
70,	59,	0,	387,	90.9618
39.8,	91,	0,	388,	91.1781
39.8,	91,	0,	388,	91.1781
39.7,	91,	0,	388,	91.1831
39.7,	92,	0,	388,	91.1882
39.1,	93,	0,	388,	91.1932
38.5,	94,	0,	388,	91.1982
36.5,	95,	0,	388,	91.2048
12.5,	133,	0,	389,	91.4501
12.5,	133,	0,	389,	91.4501
11,	134,	0,	389,	91.4551
10.6,	135,	0,	389,	91.4601
6.9,	136,	0,	389,	91.4651
5.8,	137,	0,	389,	91.4701
5,	137,	0,	389,	91.4751
-6.2,	162,	0,	390,	91.6307
-6.2,	162,	0,	390,	91.6307
-7.2,	162,	0,	390,	91.6358
-9.4,	163,	0,	390,	91.6408
-10.2,	164,	0,	390,	91.6458
-11.3,	165,	0,	390,	91.6509
-11.9,	166,	0,	390,	91.6559
-35.1,	194,	0,	391,	91.842
-35.1,	194,	0,	391,	91.842
-34.8,	195,	0,	391,	91.847
-34.7,	196,	0,	391,	91.8521
-35.1,	196,	0,	391,	91.8571
-35.4,	197,	0,	391,	91.8621
-36.4,	198,	0,	391,	91.8672
-55.2,	226,	0,	392,	92.0532
-55.2,	226,	0,	392,	92.0532
-55,	227,	0,	392,	92.0582
-55,	228,	0,	392,	92.0632
-55.4,	229,	0,	392,	92.0683
-55,	229,	0,	392,	92.0733
-55.3,	230,	0,	392,	92.0783
-42,	263,	0,	393,	92.2946
-42,	263,	0,	393,	92.2946
-41.6,	264,	0,	393,	92.2996
-40.5,	265,	0,	393,	92.3046
-39.9,	266,	0,	393,	92.3097
-37.9,	266,	0,	393,	92.3147
-37.2,	267,	0,	393,	92.3197
-21.9,	301,	0,	394,	92.5362
-21.9,	301,	0,	394,	92.5362
-22,	301,	0,	394,	92.5412
-22.2,	302,	0,	394,	92.5462
-22,	303,	0,	394,	92.5512
-21.8,	304,	0,	394,	92.5562
-21.8,	304,	0,	394,	92.5612
-11.1,	332,	0,	395,	92.7471
-11.1,	332,	0,	395,	92.7471
-11,	333,	0,	395,	92.7522
-11,	334,	0,	395,	92.7572
-11,	334,	0,	395,	92.7622
-9.4,	335,	0,	395,	92.7672
-8,	336,	0,	395,	92.7722
26.6,	359,	0,	396,	92.9282
26.6,	359,	0,	396,	92.9282
26.8,	0,	0,	396,	92.9332
28,	0,	0,	396,	92.9382
28.6,	1,	0,	396,	92.9433
30,	2,	0,	396,	92.9483
31.2,	3,	0,	396,	92.9533
62,	30,	0,	397,	93.1394
62,	30,	0,	397,	93.1394
62.6,	31,	0,	397,	93.1444
62.7,	31,	0,	397,	93.1494
62.7,	32,	0,	397,	93.1544
63.3,	33,	0,	397,	93.1595
63.8,	34,	0,	397,	93.1645
66,	61,	0,	398,	93.3506
66,	61,	0,	398,	93.3506
64.5,	62,	0,	398,	93.3556
63.5,	63,	0,	398,	93.3607
61.9,	64,	0,	398,	93.3657
61,	64,	0,	398,	93.3707
60.7,	65,	0,	398,	93.3758
50.9,	90,	0,	399,	93.5321
50.9,	90,	0,	399,	93.5321
50.8,	91,	0,	399,	93.5371
50.5,	92,	0,	399,	93.5421
50,	92,	0,	399,	93.5471
49.7,	93,	0,	399,	93.5524
48.8,	94,	0,	399,	93.5572
19.1,	123,	0,	400,	93.7429
19.1,	123,	0,	400,	93.7429
16.9,	124,	0,	400,	93.7479
16.9,	125,	0,	400,	93.7529
16.7,	126,	0,	400,	93.7579
17.2,	126,	0,	400,	93.763
18,	127,	0,	400,	93.768
0,	156,	0,	401,	93.9541
0,	156,	0,	401,	93.9541
0,	156,	0,	401,	93.9592
-0.4,	157,	0,	401,	93.9642
-1.2,	158,	0,	401,	93.9692
-0.6,	159,	0,	401,	93.9742
-1.3,	159,	0,	401,	93.9793
-34.4,	191,	0,	402,	94.1956
-34.4,	191,	0,	402,	94.1956
-34.5,	192,	0,	402,	94.2006
-35.2,	192,	0,	402,	94.2056
-35,	193,	0,	402,	94.2107
-35.6,	194,	0,	402,	94.2157
-36.6,	195,	0,	402,	94.2207
-56.2,	227,	0,	403,	94.437
-56.2,	227,	0,	403,	94.437
-56,	228,	0,	403,	94.442
-56.5,	229,	0,	403,	94.4471
-56.2,	230,	0,	403,	94.4521
-55.7,	230,	0,	403,	94.4571
-54.7,	231,	0,	403,	94.4621
-50.1,	259,	0,	404,	94.6483
-50.1,	259,	0,	404,	94.6483
-50.1,	260,	0,	404,	94.6533
-50,	260,	0,	404,	94.6584
-49.7,	261,	0,	404,	94.6634
-49.7,	262,	0,	404,	94.6684
-49.1,	262,	0,	404,	94.6734
-33.4,	286,	0,	405,	94.8294
-33.4,	286,	0,	405,	94.8294
-33.1,	287,	0,	405,	94.8344
-33.8,	287,	0,	405,	94.8394
-33.7,	288,	0,	405,	94.8445
-33.5,	289,	0,	405,	94.8495
-33.4,	290,	0,	405,	94.8546
-35.3,	318,	0,	406,	95.0407
-35.3,	318,	0,	406,	95.0407
-34.4,	319,	0,	406,	95.0457
-34,	320,	0,	406,	95.0508
-32.8,	321,	0,	406,	95.0558
-32.9,	321,	0,	406,	95.0608
-33.2,	322,	0,	406,	95.0658
16.1,	356,	0,	407,	95.2822
16.1,	356,	0,	407,	95.2822
17.4,	357,	0,	407,	95.2873
18.2,	357,	0,	407,	95.2923
20.6,	358,	0,	407,	95.2973
23,	359,	0,	407,	95.3024
23.6,	0,	0,	407,	95.3074
65.1,	39,	0,	408,	95.5541
65.1,	39,	0,	408,	95.5541
64.9,	40,	0,	408,	95.5591
65.2,	40,	0,	408,	95.5641
66,	41,	0,	408,	95.5692
67.1,	42,	0,	408,	95.5742
67.5,	43,	0,	408,	95.5792
66.1,	67,	0,	409,	95.7351
66.1,	67,	0,	409,	95.7351
64.7,	68,	0,	409,	95.7401
63.4,	69,	0,	409,	95.7452
62.1,	70,	0,	409,	95.7502
61.3,	70,	0,	409,	95.7552
62.5,	71,	0,	409,	95.7603
31.6,	101,	0,	410,	95.9464
31.6,	101,	0,	410,	95.9464
31.1,	102,	0,	410,	95.9514
29.1,	103,	0,	410,	95.9565
28.3,	103,	0,	410,	95.9615
27.8,	104,	0,	410,	95.9666
27.8,	105,	0,	410,	95.9716
9.8,	130,	0,	411,	96.1275
9.8,	130,	0,	411,	96.1275
8.9,	131,	0,	411,	96.1325
8.8,	132,	0,	411,	96.1376
8.1,	132,	0,	411,	96.1426
8.5,	133,	0,	411,	96.1476
7.4,	134,	0,	411,	96.1527
-19.7,	172,	0,	412,	96.4
-19.7,	172,	0,	412,	96.4
-21.1,	172,	0,	412,	96.4049
-21.9,	173,	0,	412,	96.4099
-22.5,	174,	0,	412,	96.4149
-23.1,	175,	0,	412,	96.42
-23.6,	175,	0,	412,	96.4249
-57.7,	208,	0,	413,	96.6407
-57.7,	208,	0,	413,	96.6407
-59.1,	209,	0,	413,	96.6458
-60.8,	210,	0,	413,	96.6508
-62.5,	211,	0,	413,	96.6558
-62.5,	211,	0,	413,	96.6608
-63.5,	212,	0,	413,	96.6659
-66.2,	241,	0,	414,	96.8521
-66.2,	241,	0,	414,	96.8521
-66.7,	241,	0,	414,	96.857
-66,	242,	0,	414,	96.862
-65.8,	243,	0,	414,	96.867
-65.5,	244,	0,	414,	96.8721
-65.4,	244,	0,	414,	96.8771
-40.5,	269,	0,	415,	97.0331
-40.5,	269,	0,	415,	97.0331
-40.2,	270,	0,	415,	97.0381
-39.1,	271,	0,	415,	97.0431
-38.7,	271,	0,	415,	97.0482
-38.6,	272,	0,	415,	97.0532
-38.2,	273,	0,	415,	97.0582
-27,	312,	0,	416,	97.3048
-27,	312,	0,	416,	97.3048
-26.2,	313,	0,	416,	97.3098
-25.8,	314,	0,	416,	97.3148
-25.5,	315,	0,	416,	97.3199
-25.4,	315,	0,	416,	97.3249
-25.5,	316,	0,	416,	97.33
10.1,	351,	0,	417,	97.5463
10.1,	351,	0,	417,	97.5463
12,	351,	0,	417,	97.5514
13.6,	352,	0,	417,	97.5564
16.6,	353,	0,	417,	97.5614
18.6,	354,	0,	417,	97.5665
19,	355,	0,	417,	97.5715
49,	18,	0,	418,	97.7274
49,	18,	0,	418,	97.7274
49.8,	19,	0,	418,	97.7325
50.4,	20,	0,	418,	97.7375
50.7,	21,	0,	418,	97.7425
51,	21,	0,	418,	97.7476
51.5,	22,	0,	418,	97.7526
66.4,	52,	0,	419,	97.9387
66.4,	52,	0,	419,	97.9387
68.2,	52,	0,	419,	97.9438
68.9,	53,	0,	419,	97.9488
69.2,	54,	0,	419,	97.9538
68.7,	55,	0,	419,	97.9589
68.7,	56,	0,	419,	97.9639
53.7,	83,	0,	420,	98.1501
53.7,	83,	0,	420,	98.1501
51.9,	84,	0,	420,	98.1551
51.9,	85,	0,	420,	98.1602
50.1,	85,	0,	420,	98.1652
49.6,	86,	0,	420,	98.1702
49,	87,	0,	420,	98.1752
35.4,	111,	0,	421,	98.3318
35.4,	111,	0,	421,	98.3318
34.5,	112,	0,	421,	98.3368
34.1,	112,	0,	421,	98.3418
33,	113,	0,	421,	98.3468
32.5,	114,	0,	421,	98.352
31.5,	115,	0,	421,	98.3568
10.3,	142,	0,	422,	98.5425
10.3,	142,	0,	422,	98.5425
9,	143,	0,	422,	98.5476
8.1,	144,	0,	422,	98.5526
7.4,	145,	0,	422,	98.5576
7.1,	145,	0,	422,	98.5627
6.8,	146,	0,	422,	98.5677
-16,	174,	0,	423,	98.7538
-16,	174,	0,	423,	98.7538
-18,	174,	0,	423,	98.7588
-18,	175,	0,	423,	98.7639
-19.9,	176,	0,	423,	98.7689
-21,	177,	0,	423,	98.7739
-21.3,	177,	0,	423,	98.779
-39.7,	201,	0,	424,	98.9349
-39.7,	201,	0,	424,	98.9349
-41,	202,	0,	424,	98.94
-42.4,	202,	0,	424,	98.9449
-42.9,	203,	0,	424,	98.95
-43.5,	204,	0,	424,	98.955
-44,	205,	0,	424,	98.96
-59.9,	233,	0,	425,	99.1462
-59.9,	233,	0,	425,	99.1462
-59.4,	234,	0,	425,	99.1512
-58.3,	235,	0,	425,	99.1562
-57.8,	235,	0,	425,	99.1613
-57,	236,	0,	425,	99.1663
-56.4,	237,	0,	425,	99.1713
-25.1,	272,	0,	426,	99.3878
-25.1,	272,	0,	426,	99.3878
-24.5,	273,	0,	426,	99.3929
-23.8,	274,	0,	426,	99.3979
-22.8,	275,	0,	426,	99.4029
-22.1,	276,	0,	426,	99.4079
-21.2,	276,	0,	426,	99.4129
-25.4,	311,	0,	427,	99.6292
-25.4,	311,	0,	427,	99.6292
-25.9,	312,	0,	427,	99.6342
-26.5,	312,	0,	427,	99.6393
-26.7,	313,	0,	427,	99.6448
-26.8,	314,	0,	427,	99.6494
-26.3,	315,	0,	427,	99.6544
-4.3,	343,	0,	428,	99.8405
-4.3,	343,	0,	428,	99.8405
-4.3,	344,	0,	428,	99.8455
-4.3,	344,	0,	428,	99.8505
-4.2,	345,	0,	428,	99.8556
-4.6,	346,	0,	428,	99.8606
-3.1,	346,	0,	428,	99.8656
28.6,	13,	0,	429,	100.052
28.6,	13,	0,	429,	100.052
30.1,	14,	0,	429,	100.057
32.4,	15,	0,	429,	100.062
34.9,	15,	0,	429,	100.067
35.6,	16,	0,	429,	100.072
36.9,	17,	0,	429,	100.077
59.7,	40,	0,	430,	100.233
59.7,	40,	0,	430,	100.233
60.1,	42,	0,	430,	100.239
60.3,	43,	0,	430,	100.244
61.5,	43,	0,	430,	100.249
62.5,	44,	0,	430,	100.254
62.6,	45,	0,	430,	100.259
49.3,	83,	0,	431,	100.505
49.3,	83,	0,	431,	100.505
48.6,	84,	0,	431,	100.51
47.9,	84,	0,	431,	100.515
47,	85,	0,	431,	100.52
