
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

31.1,	12,	0,	6653,	287.264
32.5,	12,	0,	6653,	287.269
33.2,	13,	0,	6653,	287.274
34.2,	14,	0,	6653,	287.279
34.5,	15,	0,	6653,	287.284
34.7,	16,	0,	6653,	287.289
34.6,	16,	0,	6654,	287.294
34.6,	16,	0,	6654,	287.294
35.6,	17,	0,	6654,	287.299
36.9,	18,	0,	6654,	287.304
37,	19,	0,	6654,	287.309
38,	19,	0,	6654,	287.314
38.3,	20,	0,	6654,	287.319
38.3,	21,	0,	6655,	287.324
38.3,	21,	0,	6655,	287.324
38.3,	22,	0,	6655,	287.329
38,	23,	0,	6655,	287.334
37.4,	23,	0,	6655,	287.339
37.2,	24,	0,	6655,	287.344
37.3,	25,	0,	6655,	287.349
37.3,	26,	0,	6656,	287.354
37.3,	26,	0,	6656,	287.354
37.8,	27,	0,	6656,	287.359
38,	27,	0,	6656,	287.364
39.1,	28,	0,	6656,	287.368
39.5,	29,	0,	6656,	287.373
41,	30,	0,	6656,	287.378
41.7,	30,	0,	6657,	287.383
41.7,	30,	0,	6657,	287.383
43.5,	31,	0,	6657,	287.388
43.6,	32,	0,	6657,	287.393
43.9,	33,	0,	6657,	287.398
43.8,	34,	0,	6657,	287.403
43.5,	34,	0,	6657,	287.408
45.8,	35,	0,	6658,	287.413
45.8,	35,	0,	6658,	287.413
46.9,	36,	0,	6658,	287.418
47.1,	37,	0,	6658,	287.423
47.3,	37,	0,	6658,	287.428
47,	38,	0,	6658,	287.433
47.4,	39,	0,	6658,	287.438
46.6,	40,	0,	6659,	287.443
46.6,	40,	0,	6659,	287.443
45.7,	41,	0,	6659,	287.448
45.2,	41,	0,	6659,	287.453
45.6,	42,	0,	6659,	287.458
46,	43,	0,	6659,	287.463
46.1,	44,	0,	6659,	287.468
46.8,	44,	0,	6660,	287.473
46.8,	44,	0,	6660,	287.473
47.4,	45,	0,	6660,	287.478
47.7,	46,	0,	6660,	287.483
47.9,	47,	0,	6660,	287.488
47.8,	47,	0,	6660,	287.493
47.4,	48,	0,	6660,	287.498
47.6,	49,	0,	6661,	287.503
47.6,	49,	0,	6661,	287.503
48.4,	50,	0,	6661,	287.508
47.7,	50,	0,	6661,	287.513
47.6,	51,	0,	6661,	287.518
47.2,	52,	0,	6661,	287.523
47,	52,	0,	6661,	287.528
47.5,	53,	0,	6662,	287.533
47.5,	53,	0,	6662,	287.533
47,	54,	0,	6662,	287.538
46.6,	55,	0,	6662,	287.543
47.3,	55,	0,	6662,	287.548
48.3,	56,	0,	6662,	287.552
48.8,	57,	0,	6662,	287.557
49.5,	58,	0,	6663,	287.562
49.5,	58,	0,	6663,	287.562
50,	58,	0,	6663,	287.567
50.1,	59,	0,	6663,	287.572
50.9,	60,	0,	6663,	287.577
50.7,	61,	0,	6663,	287.582
50.7,	61,	0,	6663,	287.587
50.4,	62,	0,	6664,	287.592
50.4,	62,	0,	6664,	287.592
50.4,	63,	0,	6664,	287.597
50.1,	64,	0,	6664,	287.602
49.9,	64,	0,	6664,	287.607
49.2,	65,	0,	6664,	287.612
49.6,	66,	0,	6664,	287.617
49.1,	67,	0,	6665,	287.622
49.1,	67,	0,	6665,	287.622
48.4,	67,	0,	6665,	287.627
49.3,	68,	0,	6665,	287.632
50.9,	69,	0,	6665,	287.637
52.3,	70,	0,	6665,	287.642
53.5,	70,	0,	6665,	287.647
53.4,	71,	0,	6666,	287.652
53.4,	71,	0,	6666,	287.652
53.3,	72,	0,	6666,	287.657
52.8,	73,	0,	6666,	287.662
52,	74,	0,	6666,	287.667
51.1,	74,	0,	6666,	287.672
50.8,	75,	0,	6666,	287.677
50.7,	76,	0,	6667,	287.682
50.7,	76,	0,	6667,	287.682
51.1,	77,	0,	6667,	287.687
50.7,	77,	0,	6667,	287.692
50.2,	78,	0,	6667,	287.697
49.9,	79,	0,	6667,	287.702
50,	80,	0,	6667,	287.707
49.6,	80,	0,	6668,	287.712
49.6,	80,	0,	6668,	287.712
49.6,	81,	0,	6668,	287.717
51,	82,	0,	6668,	287.722
51,	83,	0,	6668,	287.727
50.4,	83,	0,	6668,	287.732
49.5,	84,	0,	6668,	287.737
48.1,	85,	0,	6669,	287.742
48.1,	85,	0,	6669,	287.742
47.4,	86,	0,	6669,	287.747
46.7,	87,	0,	6669,	287.752
46.6,	87,	0,	6669,	287.757
46.1,	88,	0,	6669,	287.762
45.9,	89,	0,	6669,	287.767
44.9,	90,	0,	6670,	287.772
44.9,	90,	0,	6670,	287.772
44.5,	90,	0,	6670,	287.777
44.4,	91,	0,	6670,	287.782
43.7,	92,	0,	6670,	287.787
41.3,	93,	0,	6670,	287.792
38.5,	93,	0,	6670,	287.797
37.3,	94,	0,	6671,	287.802
37.3,	94,	0,	6671,	287.802
35.9,	95,	0,	6671,	287.807
34.9,	96,	0,	6671,	287.812
34.4,	97,	0,	6671,	287.817
33.9,	97,	0,	6671,	287.821
32.4,	97,	0,	6671,	287.826
32,	98,	0,	6672,	287.831
32,	98,	0,	6672,	287.831
31.7,	99,	0,	6672,	287.836
31.4,	100,	0,	6672,	287.841
31.4,	100,	0,	6672,	287.846
30.4,	101,	0,	6672,	287.851
30.3,	102,	0,	6672,	287.856
29.9,	103,	0,	6673,	287.861
29.9,	103,	0,	6673,	287.861
29.2,	104,	0,	6673,	287.866
29.2,	104,	0,	6673,	287.871
28.5,	105,	0,	6673,	287.876
27.2,	106,	0,	6673,	287.881
26.4,	107,	0,	6673,	287.885
25.9,	107,	0,	6674,	287.89
25.9,	107,	0,	6674,	287.89
25,	108,	0,	6674,	287.895
24.3,	109,	0,	6674,	287.9
23.7,	110,	0,	6674,	287.905
23.1,	111,	0,	6674,	287.91
21.1,	111,	0,	6674,	287.915
20.4,	112,	0,	6675,	287.92
20.4,	112,	0,	6675,	287.92
19.9,	113,	0,	6675,	287.925
19.4,	114,	0,	6675,	287.93
19.1,	114,	0,	6675,	287.935
18.7,	115,	0,	6675,	287.94
18.4,	116,	0,	6675,	287.945
18,	117,	0,	6676,	287.95
18,	117,	0,	6676,	287.95
18,	117,	0,	6676,	287.955
18,	118,	0,	6676,	287.96
18.2,	119,	0,	6676,	287.965
18.1,	120,	0,	6676,	287.97
18.1,	120,	0,	6676,	287.975
18.5,	121,	0,	6677,	287.98
18.5,	121,	0,	6677,	287.98
18.1,	122,	0,	6677,	287.985
18.1,	123,	0,	6677,	287.99
18,	123,	0,	6677,	287.995
16.6,	124,	0,	6677,	288
15.1,	125,	0,	6677,	288.005
15,	126,	0,	6678,	288.01
15,	126,	0,	6678,	288.01
14.6,	126,	0,	6678,	288.015
13.9,	127,	0,	6678,	288.02
13.1,	128,	0,	6678,	288.025
12.8,	129,	0,	6678,	288.03
12.8,	129,	0,	6678,	288.035
12.9,	130,	0,	6679,	288.04
12.9,	130,	0,	6679,	288.04
13.4,	131,	0,	6679,	288.045
12,	132,	0,	6679,	288.05
11.5,	132,	0,	6679,	288.055
11.2,	133,	0,	6679,	288.059
11.4,	134,	0,	6679,	288.064
11.4,	135,	0,	6680,	288.069
11.4,	135,	0,	6680,	288.069
10.2,	135,	0,	6680,	288.074
10,	136,	0,	6680,	288.079
9.6,	137,	0,	6680,	288.084
9.2,	138,	0,	6680,	288.089
9.1,	138,	0,	6680,	288.094
6.9,	139,	0,	6681,	288.099
6.9,	139,	0,	6681,	288.099
5.7,	140,	0,	6681,	288.104
5.3,	141,	0,	6681,	288.109
5.4,	142,	0,	6681,	288.114
5.6,	142,	0,	6681,	288.119
5.8,	143,	0,	6681,	288.124
6.2,	144,	0,	6682,	288.129
6.2,	144,	0,	6682,	288.129
6.1,	145,	0,	6682,	288.134
5.4,	145,	0,	6682,	288.139
4.3,	146,	0,	6682,	288.144
3.7,	147,	0,	6682,	288.149
3.6,	148,	0,	6682,	288.154
3.4,	148,	0,	6683,	288.159
3.4,	148,	0,	6683,	288.159
1.4,	149,	0,	6683,	288.164
-0.6,	150,	0,	6683,	288.169
-2.9,	151,	0,	6683,	288.174
-4.3,	151,	0,	6683,	288.179
-6,	152,	0,	6683,	288.184
-7.9,	153,	0,	6684,	288.189
-7.9,	153,	0,	6684,	288.189
-9.3,	154,	0,	6684,	288.194
-10.3,	154,	0,	6684,	288.199
-10.4,	155,	0,	6684,	288.204
-10.4,	156,	0,	6684,	288.209
-10.7,	157,	0,	6684,	288.214
-10.7,	157,	0,	6685,	288.219
-10.7,	157,	0,	6685,	288.219
-10.7,	158,	0,	6685,	288.224
-11.5,	159,	0,	6685,	288.228
-11.5,	160,	0,	6685,	288.233
-13.1,	160,	0,	6685,	288.238
-14,	161,	0,	6685,	288.243
-14.7,	162,	0,	6686,	288.248
-14.7,	162,	0,	6686,	288.248
-15.6,	162,	0,	6686,	288.253
-17,	163,	0,	6686,	288.258
-17.1,	164,	0,	6686,	288.263
-17.3,	165,	0,	6686,	288.268
-17.2,	165,	0,	6686,	288.273
-17.2,	166,	0,	6687,	288.278
-17.2,	166,	0,	6687,	288.278
-17.5,	167,	0,	6687,	288.283
-18.8,	168,	0,	6687,	288.288
-19.2,	168,	0,	6687,	288.293
-19.4,	169,	0,	6687,	288.298
-20.7,	170,	0,	6687,	288.303
-21.6,	171,	0,	6688,	288.308
-21.6,	171,	0,	6688,	288.308
-23,	171,	0,	6688,	288.313
-24,	172,	0,	6688,	288.318
-25.8,	173,	0,	6688,	288.323
-26.2,	174,	0,	6688,	288.328
-26.9,	174,	0,	6688,	288.333
-28.4,	175,	0,	6689,	288.338
-28.4,	175,	0,	6689,	288.338
-29.5,	176,	0,	6689,	288.343
-31.5,	177,	0,	6689,	288.348
-34.2,	177,	0,	6689,	288.353
-35.1,	178,	0,	6689,	288.358
-35.3,	179,	0,	6689,	288.363
-35.3,	180,	0,	6690,	288.368
-35.3,	180,	0,	6690,	288.368
-34.9,	180,	0,	6690,	288.373
-35.5,	181,	0,	6690,	288.378
-35,	182,	0,	6690,	288.383
-35.8,	183,	0,	6690,	288.388
-36.8,	184,	0,	6690,	288.393
-37.1,	184,	0,	6691,	288.398
-37.1,	184,	0,	6691,	288.398
-36.8,	185,	0,	6691,	288.403
-36.8,	186,	0,	6691,	288.408
-36.8,	187,	0,	6691,	288.412
-36.8,	187,	0,	6691,	288.417
-37,	188,	0,	6691,	288.422
-37.7,	189,	0,	6692,	288.427
-37.7,	189,	0,	6692,	288.427
-38.6,	190,	0,	6692,	288.432
-40.3,	190,	0,	6692,	288.437
-40.3,	191,	0,	6692,	288.442
-40.5,	192,	0,	6692,	288.447
-40.5,	193,	0,	6692,	288.452
-41.9,	193,	0,	6693,	288.457
-41.9,	193,	0,	6693,	288.457
-42.8,	194,	0,	6693,	288.462
-43.4,	195,	0,	6693,	288.467
-43.7,	196,	0,	6693,	288.472
-43.8,	196,	0,	6693,	288.477
-44.3,	197,	0,	6693,	288.482
-44.8,	198,	0,	6694,	288.487
-44.8,	198,	0,	6694,	288.487
-45.6,	199,	0,	6694,	288.492
-47.8,	199,	0,	6694,	288.498
-48.4,	200,	0,	6694,	288.502
-49,	201,	0,	6694,	288.507
-49.8,	202,	0,	6694,	288.512
-50.6,	202,	0,	6695,	288.517
-50.6,	202,	0,	6695,	288.517
-51.7,	203,	0,	6695,	288.522
-53.2,	204,	0,	6695,	288.527
-55.4,	205,	0,	6695,	288.532
-57.1,	206,	0,	6695,	288.537
-58.2,	206,	0,	6695,	288.542
-58.5,	207,	0,	6696,	288.548
-58.5,	207,	0,	6696,	288.548
-59.6,	208,	0,	6696,	288.552
-59.3,	208,	0,	6696,	288.557
-59.6,	209,	0,	6696,	288.562
-59.1,	209,	0,	6696,	288.567
-59,	210,	0,	6696,	288.572
-58,	211,	0,	6697,	288.577
-58,	211,	0,	6697,	288.577
-57.1,	212,	0,	6697,	288.581
-56.6,	213,	0,	6697,	288.586
-56.5,	213,	0,	6697,	288.591
-56.5,	214,	0,	6697,	288.596
-56.3,	215,	0,	6697,	288.601
-57.1,	216,	0,	6698,	288.606
-57.1,	216,	0,	6698,	288.606
-57,	216,	0,	6698,	288.611
-58.7,	217,	0,	6698,	288.616
-59.8,	218,	0,	6698,	288.621
-59.9,	219,	0,	6698,	288.626
-60.1,	220,	0,	6698,	288.631
-59.8,	220,	0,	6699,	288.636
-59.8,	220,	0,	6699,	288.636
-59.8,	221,	0,	6699,	288.641
-59.3,	222,	0,	6699,	288.646
-58.6,	223,	0,	6699,	288.651
-58.1,	224,	0,	6699,	288.656
-58.1,	224,	0,	6699,	288.661
-58.4,	225,	0,	6700,	288.666
-58.4,	225,	0,	6700,	288.666
-58.2,	226,	0,	6700,	288.671
-58,	227,	0,	6700,	288.676
-57.9,	227,	0,	6700,	288.681
-56.9,	228,	0,	6700,	288.686
-56.3,	229,	0,	6700,	288.691
-56,	230,	0,	6701,	288.696
-56,	230,	0,	6701,	288.696
-55.8,	231,	0,	6701,	288.701
-56.6,	231,	0,	6701,	288.706
-56.1,	232,	0,	6701,	288.711
-55.8,	233,	0,	6701,	288.716
-55.9,	234,	0,	6701,	288.721
-55.6,	234,	0,	6702,	288.726
-55.6,	234,	0,	6702,	288.726
-54.3,	235,	0,	6702,	288.731
-53.3,	236,	0,	6702,	288.736
-50.9,	237,	0,	6702,	288.741
-49.9,	237,	0,	6702,	288.746
-49.4,	238,	0,	6702,	288.75
-49.4,	239,	0,	6703,	288.755
-49.4,	239,	0,	6703,	288.755
-48.7,	239,	0,	6703,	288.76
-48.9,	240,	0,	6703,	288.765
-49.6,	241,	0,	6703,	288.77
-49,	242,	0,	6703,	288.775
-48.4,	242,	0,	6703,	288.78
-47,	243,	0,	6704,	288.785
-47,	243,	0,	6704,	288.785
-46.5,	244,	0,	6704,	288.79
-46.3,	245,	0,	6704,	288.795
-45.9,	245,	0,	6704,	288.8
-47.3,	246,	0,	6704,	288.805
-46.6,	247,	0,	6704,	288.81
-45.8,	247,	0,	6705,	288.815
-45.8,	247,	0,	6705,	288.815
-45.7,	248,	0,	6705,	288.82
-45.6,	249,	0,	6705,	288.825
-44.8,	250,	0,	6705,	288.83
-43.9,	250,	0,	6705,	288.835
-44,	251,	0,	6705,	288.84
-43.7,	252,	0,	6706,	288.845
-43.7,	252,	0,	6706,	288.845
-42.6,	253,	0,	6706,	288.85
-42.2,	253,	0,	6706,	288.855
-41,	254,	0,	6706,	288.86
-40.3,	255,	0,	6706,	288.865
-39.6,	256,	0,	6706,	288.87
-38.7,	256,	0,	6707,	288.875
-38.7,	256,	0,	6707,	288.875
-37.8,	257,	0,	6707,	288.88
-38.4,	258,	0,	6707,	288.885
-38,	259,	0,	6707,	288.89
-38.5,	260,	0,	6707,	288.895
-38,	260,	0,	6707,	288.9
-38.1,	261,	0,	6708,	288.905
-38.1,	261,	0,	6708,	288.905
-37.9,	262,	0,	6708,	288.91
-37.4,	263,	0,	6708,	288.915
-37.2,	263,	0,	6708,	288.92
-35.4,	264,	0,	6708,	288.925
-34.7,	265,	0,	6708,	288.93
-34.7,	266,	0,	6709,	288.934
-34.7,	266,	0,	6709,	288.934
-34,	266,	0,	6709,	288.939
-33.9,	267,	0,	6709,	288.944
-33.3,	268,	0,	6709,	288.949
-33.3,	269,	0,	6709,	288.954
-34.2,	269,	0,	6709,	288.959
-34.3,	270,	0,	6710,	288.964
-34.3,	270,	0,	6710,	288.964
-33.8,	271,	0,	6710,	288.969
-32.8,	272,	0,	6710,	288.974
-34.2,	272,	0,	6710,	288.979
-34.8,	273,	0,	6710,	288.984
-34.6,	274,	0,	6710,	288.991
-34.7,	275,	0,	6711,	288.994
-34.7,	275,	0,	6711,	288.994
-36.2,	275,	0,	6711,	288.999
-36.2,	276,	0,	6711,	289.004
-36.4,	277,	0,	6711,	289.009
-37.2,	278,	0,	6711,	289.014
-38.9,	278,	0,	6711,	289.019
-40.2,	279,	0,	6712,	289.024
-40.2,	279,	0,	6712,	289.024
-40.3,	280,	0,	6712,	289.029
-40.5,	281,	0,	6712,	289.034
-40.9,	281,	0,	6712,	289.039
-42.1,	282,	0,	6712,	289.044
-43.6,	283,	0,	6712,	289.049
-45.1,	284,	0,	6713,	289.054
-45.1,	284,	0,	6713,	289.054
-45.5,	284,	0,	6713,	289.059
-48.2,	285,	0,	6713,	289.064
-49.8,	286,	0,	6713,	289.069
-50.5,	287,	0,	6713,	289.074
-50.9,	287,	0,	6713,	289.079
-51.1,	288,	0,	6714,	289.084
-51.1,	288,	0,	6714,	289.084
-51.2,	289,	0,	6714,	289.089
-51,	290,	0,	6714,	289.094
-51,	290,	0,	6714,	289.098
-49.3,	291,	0,	6714,	289.103
-50,	292,	0,	6714,	289.108
-51,	293,	0,	6715,	289.113
-51,	293,	0,	6715,	289.113
-52.5,	294,	0,	6715,	289.118
-54.7,	294,	0,	6715,	289.123
-54.9,	295,	0,	6715,	289.128
-55.1,	296,	0,	6715,	289.133
-55.4,	297,	0,	6715,	289.138
-55.9,	297,	0,	6716,	289.143
-55.9,	297,	0,	6716,	289.143
-55.1,	298,	0,	6716,	289.148
-54.3,	299,	0,	6716,	289.153
-53.5,	300,	0,	6716,	289.158
-53.4,	300,	0,	6716,	289.163
-53.9,	301,	0,	6716,	289.168
-53.6,	302,	0,	6717,	289.173
-53.6,	302,	0,	6717,	289.173
-53.5,	303,	0,	6717,	289.178
-53.6,	303,	0,	6717,	289.183
-52.8,	304,	0,	6717,	289.188
-50.7,	305,	0,	6717,	289.193
-49.6,	306,	0,	6717,	289.198
-48.8,	306,	0,	6718,	289.203
-48.8,	306,	0,	6718,	289.203
-48.4,	307,	0,	6718,	289.208
-48,	308,	0,	6718,	289.213
-47.3,	309,	0,	6718,	289.218
-47.2,	309,	0,	6718,	289.223
-45,	310,	0,	6718,	289.228
-44.6,	311,	0,	6719,	289.233
-44.6,	311,	0,	6719,	289.233
-44.3,	312,	0,	6719,	289.238
-44,	312,	0,	6719,	289.243
-42.9,	313,	0,	6719,	289.248
-41,	314,	0,	6719,	289.253
-40,	315,	0,	6719,	289.258
-39.9,	315,	0,	6720,	289.263
-39.9,	315,	0,	6720,	289.263
-39.4,	316,	0,	6720,	289.268
-39.1,	317,	0,	6720,	289.273
-38.3,	318,	0,	6720,	289.278
-37.3,	318,	0,	6720,	289.283
-36.7,	319,	0,	6720,	289.288
-34.7,	319,	0,	6721,	289.292
-34.7,	319,	0,	6721,	289.292
-33,	321,	0,	6721,	289.298
-31.9,	321,	0,	6721,	289.302
-29.9,	321,	0,	6721,	289.307
-27.6,	322,	0,	6721,	289.312
-26.3,	323,	0,	6721,	289.317
-25.8,	324,	0,	6722,	289.322
-25.8,	324,	0,	6722,	289.322
-25,	324,	0,	6722,	289.327
-23.9,	325,	0,	6722,	289.332
-21.4,	326,	0,	6722,	289.337
-19.1,	327,	0,	6722,	289.342
-17.7,	327,	0,	6722,	289.347
-17,	328,	0,	6723,	289.352
-17,	328,	0,	6723,	289.352
-15.5,	329,	0,	6723,	289.357
-14,	329,	0,	6723,	289.362
-13.2,	330,	0,	6723,	289.367
-12,	331,	0,	6723,	289.372
-10.9,	332,	0,	6723,	289.377
-9.7,	332,	0,	6724,	289.382
-9.7,	332,	0,	6724,	289.382
-7.2,	333,	0,	6724,	289.387
-6.8,	334,	0,	6724,	289.392
-4.5,	335,	0,	6724,	289.397
-3.2,	335,	0,	6724,	289.402
-2,	336,	0,	6724,	289.407
0.4,	337,	0,	6725,	289.412
0.4,	337,	0,	6725,	289.412
0.9,	338,	0,	6725,	289.417
1.6,	338,	0,	6725,	289.422
1.8,	339,	0,	6725,	289.427
2.5,	340,	0,	6725,	289.432
4.7,	341,	0,	6725,	289.436
6.1,	341,	0,	6726,	289.441
6.1,	341,	0,	6726,	289.441
7.4,	342,	0,	6726,	289.446
8,	343,	0,	6726,	289.451
8.8,	344,	0,	6726,	289.456
9.8,	344,	0,	6726,	289.461
10.9,	345,	0,	6726,	289.466
12.9,	346,	0,	6727,	289.471
12.9,	346,	0,	6727,	289.471
14.6,	347,	0,	6727,	289.476
15.6,	348,	0,	6727,	289.481
16,	348,	0,	6727,	289.486
16.5,	349,	0,	6727,	289.491
16.5,	350,	0,	6727,	289.496
17.5,	351,	0,	6728,	289.501
17.5,	351,	0,	6728,	289.501
18.6,	351,	0,	6728,	289.506
19.4,	352,	0,	6728,	289.511
21.2,	353,	0,	6728,	289.516
22.6,	354,	0,	6728,	289.521
24.7,	354,	0,	6728,	289.526
26.4,	355,	0,	6729,	289.531
26.4,	355,	0,	6729,	289.531
28,	356,	0,	6729,	289.536
30,	357,	0,	6729,	289.541
32.2,	357,	0,	6729,	289.546
32.4,	358,	0,	6729,	289.551
32.5,	359,	0,	6729,	289.556
32.6,	0,	0,	6730,	289.561
32.6,	0,	0,	6730,	289.561
32.7,	0,	0,	6730,	289.566
32.6,	1,	0,	6730,	289.571
31.4,	2,	0,	6730,	289.576
31.5,	3,	0,	6730,	289.581
31.3,	4,	0,	6730,	289.586
31.3,	4,	0,	6731,	289.591
31.3,	4,	0,	6731,	289.591
31.2,	5,	0,	6731,	289.596
31.8,	6,	0,	6731,	289.6
32.2,	7,	0,	6731,	289.605
34.1,	7,	0,	6731,	289.61
35.1,	8,	0,	6731,	289.615
35.9,	9,	0,	6732,	289.62
35.9,	9,	0,	6732,	289.62
36,	10,	0,	6732,	289.625
36.2,	11,	0,	6732,	289.63
37.1,	11,	0,	6732,	289.635
38,	12,	0,	6732,	289.64
39.5,	13,	0,	6732,	289.645
40.1,	14,	0,	6733,	289.65
40.1,	14,	0,	6733,	289.65
40.4,	14,	0,	6733,	289.655
40.7,	15,	0,	6733,	289.66
41.7,	16,	0,	6733,	289.665
41.3,	17,	0,	6733,	289.67
40.9,	17,	0,	6733,	289.675
41.5,	18,	0,	6734,	289.68
41.5,	18,	0,	6734,	289.68
42.2,	19,	0,	6734,	289.685
42.5,	20,	0,	6734,	289.69
43.5,	21,	0,	6734,	289.695
44.9,	21,	0,	6734,	289.7
45.7,	22,	0,	6734,	289.705
46.9,	23,	0,	6735,	289.71
46.9,	23,	0,	6735,	289.71
47.6,	24,	0,	6735,	289.715
47.3,	24,	0,	6735,	289.72
48,	25,	0,	6735,	289.725
47.6,	26,	0,	6735,	289.73
46.9,	27,	0,	6735,	289.735
46.9,	27,	0,	6736,	289.74
46.9,	27,	0,	6736,	289.74
46.8,	28,	0,	6736,	289.745
47,	29,	0,	6736,	289.75
46.4,	30,	0,	6736,	289.755
45.5,	30,	0,	6736,	289.76
45.3,	31,	0,	6736,	289.765
45.3,	32,	0,	6737,	289.77
45.3,	32,	0,	6737,	289.77
45.6,	33,	0,	6737,	289.774
46.3,	33,	0,	6737,	289.779
47.7,	34,	0,	6737,	289.784
48.9,	35,	0,	6737,	289.789
48.5,	36,	0,	6737,	289.794
48.5,	36,	0,	6738,	289.799
48.5,	36,	0,	6738,	289.799
48.7,	37,	0,	6738,	289.804
48.4,	38,	0,	6738,	289.809
48.4,	39,	0,	6738,	289.814
48.9,	39,	0,	6738,	289.819
48.8,	40,	0,	6738,	289.824
49,	41,	0,	6739,	289.829
49,	41,	0,	6739,	289.829
48.5,	42,	0,	6739,	289.834
49,	42,	0,	6739,	289.839
49.2,	43,	0,	6739,	289.844
49.8,	44,	0,	6739,	289.849
51,	45,	0,	6739,	289.854
51.6,	45,	0,	6740,	289.859
51.6,	45,	0,	6740,	289.859
52.1,	46,	0,	6740,	289.864
53.3,	47,	0,	6740,	289.869
53.8,	48,	0,	6740,	289.874
54.6,	48,	0,	6740,	289.879
54.5,	49,	0,	6740,	289.884
54.1,	50,	0,	6741,	289.889
54.1,	50,	0,	6741,	289.889
54.1,	50,	0,	6741,	289.894
53.8,	51,	0,	6741,	289.899
53.1,	52,	0,	6741,	289.904
53.5,	53,	0,	6741,	289.909
53.8,	53,	0,	6741,	289.914
53.4,	54,	0,	6742,	289.919
53.4,	54,	0,	6742,	289.919
53.8,	55,	0,	6742,	289.924
53,	56,	0,	6742,	289.929
52.5,	57,	0,	6742,	289.934
53.8,	57,	0,	6742,	289.939
55.7,	58,	0,	6742,	289.944
56.1,	59,	0,	6743,	289.949
56.1,	59,	0,	6743,	289.949
54.7,	60,	0,	6743,	289.954
54.4,	60,	0,	6743,	289.959
54.7,	61,	0,	6743,	289.964
54.3,	62,	0,	6743,	289.969
53.5,	63,	0,	6743,	289.974
54.3,	63,	0,	6744,	289.979
54.3,	63,	0,	6744,	289.979
53.5,	64,	0,	6744,	289.984
54,	65,	0,	6744,	289.989
54,	66,	0,	6744,	289.994
54.5,	66,	0,	6744,	289.999
54.7,	67,	0,	6744,	290.004
56.1,	68,	0,	6745,	290.009
56.1,	68,	0,	6745,	290.009
56.2,	69,	0,	6745,	290.014
56.2,	69,	0,	6745,	290.018
55.8,	70,	0,	6745,	290.023
55.8,	70,	0,	6745,	290.028
54.8,	71,	0,	6745,	290.033
53.9,	72,	0,	6746,	290.038
53.9,	72,	0,	6746,	290.038
52.8,	73,	0,	6746,	290.043
52.1,	74,	0,	6746,	290.048
51.5,	74,	0,	6746,	290.053
50.1,	75,	0,	6746,	290.058
49.5,	76,	0,	6746,	290.063
49.2,	77,	0,	6747,	290.068
49.2,	77,	0,	6747,	290.068
49,	77,	0,	6747,	290.073
48.3,	78,	0,	6747,	290.078
47.2,	79,	0,	6747,	290.083
47,	80,	0,	6747,	290.088
47.1,	80,	0,	6747,	290.093
47.9,	81,	0,	6748,	290.098
47.9,	81,	0,	6748,	290.098
47.9,	82,	0,	6748,	290.103
47.9,	83,	0,	6748,	290.108
48.5,	83,	0,	6748,	290.112
47.9,	84,	0,	6748,	290.117
47.1,	85,	0,	6748,	290.122
46,	86,	0,	6749,	290.127
46,	86,	0,	6749,	290.127
45,	87,	0,	6749,	290.132
44.7,	87,	0,	6749,	290.137
42.4,	88,	0,	6749,	290.142
41.7,	89,	0,	6749,	290.147
40.5,	90,	0,	6749,	290.152
39.5,	90,	0,	6750,	290.157
39.5,	90,	0,	6750,	290.157
38.9,	91,	0,	6750,	290.162
38.7,	92,	0,	6750,	290.167
37.8,	93,	0,	6750,	290.172
37.2,	93,	0,	6750,	290.177
37.1,	94,	0,	6750,	290.182
36,	95,	0,	6751,	290.187
36,	95,	0,	6751,	290.187
35.4,	96,	0,	6751,	290.192
34.9,	97,	0,	6751,	290.197
34.2,	97,	0,	6751,	290.202
33.1,	98,	0,	6751,	290.207
32.5,	99,	0,	6751,	290.212
31.4,	100,	0,	6752,	290.217
31.4,	100,	0,	6752,	290.217
30.5,	100,	0,	6752,	290.222
29,	101,	0,	6752,	290.227
27.6,	102,	0,	6752,	290.232
27.5,	103,	0,	6752,	290.237
27.3,	103,	0,	6752,	290.242
27.4,	104,	0,	6753,	290.247
27.4,	104,	0,	6753,	290.247
27.9,	105,	0,	6753,	290.252
28.3,	106,	0,	6753,	290.257
29.4,	107,	0,	6753,	290.262
29.3,	107,	0,	6753,	290.267
29.9,	108,	0,	6753,	290.272
29.9,	109,	0,	6754,	290.277
29.9,	109,	0,	6754,	290.277
29.9,	110,	0,	6754,	290.282
29.8,	111,	0,	6754,	290.286
29.8,	111,	0,	6754,	290.291
29.8,	112,	0,	6754,	290.296
29.6,	113,	0,	6754,	290.301
29.8,	114,	0,	6755,	290.306
29.8,	114,	0,	6755,	290.306
30.1,	114,	0,	6755,	290.311
29.6,	115,	0,	6755,	290.316
29.6,	116,	0,	6755,	290.321
29.6,	117,	0,	6755,	290.326
29.1,	118,	0,	6755,	290.331
29.1,	118,	0,	6756,	290.336
29.1,	118,	0,	6756,	290.336
28.8,	119,	0,	6756,	290.341
27.9,	120,	0,	6756,	290.346
27.6,	121,	0,	6756,	290.351
27.5,	121,	0,	6756,	290.356
27.2,	122,	0,	6756,	290.361
27.7,	123,	0,	6757,	290.366
27.7,	123,	0,	6757,	290.366
