
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-53.5,	230,	101,	1002,	225.504
-52.1,	231,	101,	1002,	225.508
-52,	232,	101,	1002,	225.513
-51.8,	233,	101,	1002,	225.518
-51.6,	233,	101,	1002,	225.523
-34.9,	260,	134,	1003,	225.707
-34.9,	260,	134,	1003,	225.707
-34.8,	261,	134,	1003,	225.712
-34.4,	261,	134,	1003,	225.717
-33.5,	262,	134,	1003,	225.722
-33,	263,	134,	1003,	225.727
-32.2,	264,	134,	1003,	225.732
-40.9,	295,	171,	1004,	225.946
-40.9,	295,	171,	1004,	225.946
-40.1,	296,	171,	1004,	225.951
-40,	297,	171,	1004,	225.956
-39.3,	297,	171,	1004,	225.961
-39,	298,	171,	1004,	225.966
-38.8,	299,	171,	1004,	225.971
-16.1,	329,	208,	1005,	226.185
-16.1,	329,	208,	1005,	226.185
-16.3,	330,	208,	1005,	226.189
-16,	331,	208,	1005,	226.194
-15.3,	332,	208,	1005,	226.199
-15.3,	332,	208,	1005,	226.204
-15.1,	333,	208,	1005,	226.209
20.3,	359,	240,	1006,	226.393
20.3,	359,	240,	1006,	226.393
20.3,	0,	240,	1006,	226.398
20.6,	1,	240,	1006,	226.403
20.7,	1,	240,	1006,	226.408
21.7,	2,	240,	1006,	226.413
23.1,	3,	240,	1006,	226.418
39.9,	29,	271,	1007,	226.602
39.9,	29,	271,	1007,	226.602
39.4,	30,	271,	1007,	226.607
39.4,	30,	271,	1007,	226.612
39.3,	31,	271,	1007,	226.617
39.2,	32,	271,	1007,	226.622
38.8,	32,	271,	1007,	226.627
49.7,	55,	301,	1008,	226.781
49.7,	55,	301,	1008,	226.781
50,	56,	301,	1008,	226.786
49.7,	56,	301,	1008,	226.791
49.6,	57,	301,	1008,	226.796
50.9,	58,	301,	1008,	226.801
51.2,	59,	301,	1008,	226.806
42.5,	93,	341,	1009,	227.049
42.5,	93,	341,	1009,	227.049
41.8,	94,	341,	1009,	227.054
40.8,	95,	341,	1009,	227.059
39.9,	96,	341,	1009,	227.064
40.3,	96,	341,	1009,	227.069
40.3,	97,	341,	1009,	227.074
28.4,	129,	17,	1010,	227.288
28.4,	129,	17,	1010,	227.288
27.7,	129,	17,	1010,	227.293
27.1,	130,	17,	1010,	227.298
27.5,	131,	17,	1010,	227.303
27,	132,	17,	1010,	227.308
27.5,	132,	17,	1010,	227.313
4.3,	159,	47,	1011,	227.497
4.3,	159,	47,	1011,	227.497
2.9,	160,	47,	1011,	227.502
2,	161,	47,	1011,	227.507
0.3,	161,	47,	1011,	227.512
-0.7,	162,	47,	1011,	227.517
-2,	163,	47,	1011,	227.522
-37.6,	190,	86,	1012,	227.706
-37.6,	190,	86,	1012,	227.706
-38.2,	191,	86,	1012,	227.711
-39,	192,	86,	1012,	227.716
-39.2,	192,	86,	1012,	227.72
-39.8,	193,	86,	1012,	227.725
-41.8,	194,	86,	1012,	227.73
-57.5,	217,	126,	1013,	227.884
-57.5,	217,	126,	1013,	227.884
-58.6,	218,	126,	1013,	227.889
-58.6,	219,	126,	1013,	227.894
-58.9,	219,	126,	1013,	227.899
-58.7,	220,	126,	1013,	227.904
-58.4,	221,	126,	1013,	227.909
-38.6,	258,	154,	1014,	228.153
-38.6,	258,	154,	1014,	228.153
-41.5,	259,	154,	1014,	228.158
-41.4,	259,	154,	1014,	228.163
-41.8,	260,	154,	1014,	228.168
-43.1,	261,	154,	1014,	228.173
-43.4,	262,	154,	1014,	228.178
-41.9,	294,	183,	1015,	228.391
-41.9,	294,	183,	1015,	228.391
-41.4,	294,	183,	1015,	228.396
-40.4,	295,	183,	1015,	228.401
-39.2,	296,	183,	1015,	228.406
-38.6,	297,	183,	1015,	228.411
-37.9,	298,	183,	1015,	228.416
-18.6,	325,	213,	1016,	228.6
-18.6,	325,	213,	1016,	228.6
-18.1,	326,	213,	1016,	228.605
-18,	327,	213,	1016,	228.61
-17.3,	328,	213,	1016,	228.615
-17.5,	328,	213,	1016,	228.62
-17.8,	329,	213,	1016,	228.625
9.3,	0,	252,	1017,	228.839
9.3,	0,	252,	1017,	228.839
9.3,	0,	252,	1017,	228.844
9.4,	1,	252,	1017,	228.849
9.3,	2,	252,	1017,	228.854
10.5,	2,	252,	1017,	228.859
10.6,	3,	252,	1017,	228.864
39.2,	39,	289,	1018,	229.107
39.2,	39,	289,	1018,	229.107
39.9,	39,	289,	1018,	229.112
41,	40,	289,	1018,	229.117
41.7,	41,	289,	1018,	229.122
43.6,	42,	289,	1018,	229.127
45.1,	43,	289,	1018,	229.132
52.2,	68,	319,	1019,	229.286
52.2,	68,	319,	1019,	229.286
54.2,	69,	319,	1019,	229.291
54.5,	70,	319,	1019,	229.296
54.8,	70,	319,	1019,	229.301
55.9,	71,	319,	1019,	229.306
56.2,	72,	319,	1019,	229.311
43.1,	98,	348,	1020,	229.495
43.1,	98,	348,	1020,	229.495
42.1,	99,	348,	1020,	229.5
41.4,	100,	348,	1020,	229.505
40.7,	101,	348,	1020,	229.51
40,	101,	348,	1020,	229.515
39.7,	102,	348,	1020,	229.52
28.4,	130,	17,	1021,	229.704
28.4,	130,	17,	1021,	229.704
27.8,	130,	17,	1021,	229.709
26.6,	131,	17,	1021,	229.714
26.5,	132,	17,	1021,	229.719
26,	133,	17,	1021,	229.724
25.7,	133,	17,	1021,	229.729
0.2,	166,	53,	1022,	229.942
0.2,	166,	53,	1022,	229.942
0,	166,	53,	1022,	229.947
-1,	167,	53,	1022,	229.952
-2.6,	168,	53,	1022,	229.957
-4.5,	169,	53,	1022,	229.962
-6.2,	169,	53,	1022,	229.967
-51.7,	207,	92,	1023,	230.211
-51.7,	207,	92,	1023,	230.211
-52,	207,	92,	1023,	230.216
-52.1,	208,	92,	1023,	230.221
-52.2,	209,	92,	1023,	230.226
-52.4,	210,	92,	1023,	230.231
-52.1,	210,	92,	1023,	230.236
-53.9,	234,	124,	1024,	230.39
-53.9,	234,	124,	1024,	230.39
-53.7,	234,	124,	1024,	230.395
-53.2,	235,	124,	1024,	230.4
-53.5,	236,	124,	1024,	230.405
-52.9,	237,	124,	1024,	230.41
-52.8,	237,	124,	1024,	230.414
-38.7,	266,	153,	1025,	230.598
-38.7,	266,	153,	1025,	230.598
-38.4,	267,	153,	1025,	230.603
-36.7,	268,	153,	1025,	230.608
-36.5,	269,	153,	1025,	230.613
-36.4,	269,	153,	1025,	230.618
-36.9,	270,	153,	1025,	230.623
-39.5,	299,	181,	1026,	230.807
-39.5,	299,	181,	1026,	230.807
-39.6,	300,	181,	1026,	230.812
-39,	301,	181,	1026,	230.817
-39,	302,	181,	1026,	230.822
-39.1,	303,	181,	1026,	230.827
-39.1,	303,	181,	1026,	230.832
-5.3,	337,	218,	1027,	231.046
-5.3,	337,	218,	1027,	231.046
-5.1,	337,	218,	1027,	231.051
-4.9,	338,	218,	1027,	231.055
-4.8,	339,	218,	1027,	231.06
-4.8,	339,	218,	1027,	231.065
-4.4,	340,	218,	1027,	231.07
29.7,	13,	256,	1028,	231.284
29.7,	13,	256,	1028,	231.284
30.4,	13,	256,	1028,	231.289
31.5,	14,	256,	1028,	231.294
33.3,	15,	256,	1028,	231.299
34.1,	16,	256,	1028,	231.304
35.5,	16,	256,	1028,	231.309
46.3,	44,	284,	1029,	231.493
46.3,	44,	284,	1029,	231.493
47.2,	45,	284,	1029,	231.498
47.6,	46,	284,	1029,	231.503
48,	47,	284,	1029,	231.508
48.2,	48,	284,	1029,	231.513
48.2,	48,	284,	1029,	231.518
43.2,	78,	314,	1030,	231.702
43.2,	78,	314,	1030,	231.702
45.7,	79,	314,	1030,	231.707
48.3,	80,	314,	1030,	231.712
49.1,	81,	314,	1030,	231.717
49.7,	82,	314,	1030,	231.722
51.3,	83,	314,	1030,	231.727
35.1,	109,	353,	1031,	231.91
35.1,	109,	353,	1031,	231.91
34.6,	110,	353,	1031,	231.915
33.8,	111,	353,	1031,	231.92
32.4,	111,	353,	1031,	231.925
32.3,	112,	353,	1031,	231.93
32.3,	113,	353,	1031,	231.935
16.5,	146,	27,	1032,	232.149
16.5,	146,	27,	1032,	232.149
16.7,	147,	27,	1032,	232.154
16.6,	147,	27,	1032,	232.159
16,	148,	27,	1032,	232.164
15.9,	149,	27,	1032,	232.169
15.7,	150,	27,	1032,	232.174
-28,	181,	56,	1033,	232.388
-28,	181,	56,	1033,	232.388
-29.7,	182,	56,	1033,	232.393
-31.9,	183,	56,	1033,	232.398
-33.9,	184,	56,	1033,	232.403
-35.8,	184,	56,	1033,	232.408
-37.5,	185,	56,	1033,	232.413
-65.6,	213,	87,	1034,	232.596
-65.6,	213,	87,	1034,	232.596
-65.8,	214,	87,	1034,	232.601
-65.9,	214,	87,	1034,	232.606
-65.3,	215,	87,	1034,	232.611
-64.9,	216,	87,	1034,	232.616
-64.7,	217,	87,	1034,	232.621
-47.6,	245,	120,	1035,	232.805
-47.6,	245,	120,	1035,	232.805
-46.8,	246,	120,	1035,	232.81
-46.4,	246,	120,	1035,	232.815
-46.7,	247,	120,	1035,	232.82
-45.9,	248,	120,	1035,	232.825
-45.3,	249,	120,	1035,	232.83
-35.5,	282,	158,	1036,	233.044
-35.5,	282,	158,	1036,	233.044
-35.5,	283,	158,	1036,	233.049
-35.5,	284,	158,	1036,	233.054
-36.7,	284,	158,	1036,	233.059
-37.3,	285,	158,	1036,	233.063
-38,	286,	158,	1036,	233.068
-33.4,	318,	193,	1037,	233.282
-33.4,	318,	193,	1037,	233.282
-32.6,	319,	193,	1037,	233.287
-32.5,	320,	193,	1037,	233.292
-32.4,	321,	193,	1037,	233.297
-31.5,	321,	193,	1037,	233.302
-30.9,	322,	193,	1037,	233.307
8.4,	350,	223,	1038,	233.491
8.4,	350,	223,	1038,	233.491
10.2,	350,	223,	1038,	233.496
11.4,	351,	223,	1038,	233.501
13.6,	352,	223,	1038,	233.506
15.2,	352,	223,	1038,	233.511
16,	353,	223,	1038,	233.516
34.6,	20,	254,	1039,	233.699
34.6,	20,	254,	1039,	233.699
34.9,	21,	254,	1039,	233.704
35.7,	22,	254,	1039,	233.709
37.4,	23,	254,	1039,	233.714
39.6,	23,	254,	1039,	233.719
39.9,	24,	254,	1039,	233.724
49.8,	51,	282,	1040,	233.908
49.8,	51,	282,	1040,	233.908
49,	52,	282,	1040,	233.913
48.9,	53,	282,	1040,	233.918
47.5,	54,	282,	1040,	233.923
47.3,	54,	282,	1040,	233.928
46.6,	55,	282,	1040,	233.933
48,	89,	319,	1041,	234.147
48,	89,	319,	1041,	234.147
47.9,	90,	319,	1041,	234.152
46.8,	91,	319,	1041,	234.157
46.2,	92,	319,	1041,	234.162
45.6,	92,	319,	1041,	234.167
44.3,	93,	319,	1041,	234.172
40,	124,	354,	1042,	234.385
40,	124,	354,	1042,	234.385
40,	125,	354,	1042,	234.39
40,	125,	354,	1042,	234.395
39.7,	126,	354,	1042,	234.4
39.8,	127,	354,	1042,	234.405
39.9,	128,	354,	1042,	234.41
11.3,	155,	22,	1043,	234.595
11.3,	155,	22,	1043,	234.595
10.8,	155,	22,	1043,	234.6
10.6,	156,	22,	1043,	234.605
10.7,	156,	22,	1043,	234.609
10.7,	157,	22,	1043,	234.614
10.9,	158,	22,	1043,	234.619
-23.9,	185,	51,	1044,	234.803
-23.9,	185,	51,	1044,	234.803
-24.1,	185,	51,	1044,	234.808
-25.4,	186,	51,	1044,	234.813
-27.2,	187,	51,	1044,	234.818
-28.9,	188,	51,	1044,	234.823
-31.5,	188,	51,	1044,	234.828
-50.9,	211,	81,	1045,	234.982
-50.9,	211,	81,	1045,	234.982
-52,	212,	81,	1045,	234.987
-52,	213,	81,	1045,	234.992
-52.1,	214,	81,	1045,	234.997
-52.2,	214,	81,	1045,	235.002
-52.2,	215,	81,	1045,	235.007
-38.3,	252,	120,	1046,	235.25
-38.3,	252,	120,	1046,	235.25
-37.6,	252,	120,	1046,	235.255
-36.3,	253,	120,	1046,	235.26
-35.6,	254,	120,	1046,	235.265
-34.2,	255,	120,	1046,	235.27
-33.8,	255,	120,	1046,	235.275
-35.5,	287,	156,	1047,	235.489
-35.5,	287,	156,	1047,	235.489
-35.1,	288,	156,	1047,	235.494
-35.1,	289,	156,	1047,	235.499
-35.7,	290,	156,	1047,	235.504
-36,	291,	156,	1047,	235.509
-36.1,	291,	156,	1047,	235.514
-24.3,	320,	184,	1048,	235.697
-24.3,	320,	184,	1048,	235.697
-24.2,	320,	184,	1048,	235.702
-24,	321,	184,	1048,	235.707
-23.5,	322,	184,	1048,	235.712
-22.8,	322,	184,	1048,	235.717
-22.3,	323,	184,	1048,	235.722
3,	350,	221,	1049,	235.906
3,	350,	221,	1049,	235.906
3.9,	351,	221,	1049,	235.911
5.6,	351,	221,	1049,	235.916
5.8,	352,	221,	1049,	235.921
6.6,	353,	221,	1049,	235.926
6.8,	354,	221,	1049,	235.931
22.6,	15,	257,	1050,	236.085
22.6,	15,	257,	1050,	236.085
23.1,	16,	257,	1050,	236.09
23.3,	17,	257,	1050,	236.095
24.6,	17,	257,	1050,	236.1
25.2,	18,	257,	1050,	236.105
25.8,	19,	257,	1050,	236.11
48,	56,	294,	1051,	236.354
48,	56,	294,	1051,	236.354
49.6,	56,	294,	1051,	236.359
49.9,	57,	294,	1051,	236.364
50.2,	58,	294,	1051,	236.368
50.4,	59,	294,	1051,	236.373
50.2,	59,	294,	1051,	236.378
50,	93,	324,	1052,	236.592
50,	93,	324,	1052,	236.592
49.2,	93,	324,	1052,	236.597
49.1,	94,	324,	1052,	236.602
48.9,	95,	324,	1052,	236.607
48.5,	95,	324,	1052,	236.612
46.4,	96,	324,	1052,	236.617
41.1,	122,	354,	1053,	236.801
41.1,	122,	354,	1053,	236.801
41.3,	122,	354,	1053,	236.806
41.2,	123,	354,	1053,	236.811
40.9,	124,	354,	1053,	236.816
40.7,	125,	354,	1053,	236.821
40.7,	126,	354,	1053,	236.826
20.2,	152,	23,	1054,	237.01
20.2,	152,	23,	1054,	237.01
18.8,	153,	23,	1054,	237.015
17.5,	154,	23,	1054,	237.02
16.4,	155,	23,	1054,	237.025
14.6,	155,	23,	1054,	237.03
13.4,	156,	23,	1054,	237.035
-34,	187,	61,	1055,	237.248
-34,	187,	61,	1055,	237.248
-35.6,	188,	61,	1055,	237.253
-35.7,	189,	61,	1055,	237.258
-36.2,	190,	61,	1055,	237.263
-36.9,	190,	61,	1055,	237.268
-38,	191,	61,	1055,	237.273
-51.4,	223,	99,	1056,	237.488
-51.4,	223,	99,	1056,	237.488
-51.5,	223,	99,	1056,	237.493
-51.8,	224,	99,	1056,	237.498
-51.9,	225,	99,	1056,	237.503
-52.5,	226,	99,	1056,	237.508
-52.6,	226,	99,	1056,	237.513
-40.8,	253,	131,	1057,	237.696
-40.8,	253,	131,	1057,	237.696
-40.4,	254,	131,	1057,	237.701
-39.7,	255,	131,	1057,	237.706
-38.8,	255,	131,	1057,	237.711
-38.1,	256,	131,	1057,	237.716
-36.8,	257,	131,	1057,	237.721
-41.9,	285,	159,	1058,	237.905
-41.9,	285,	159,	1058,	237.905
-42.6,	286,	159,	1058,	237.91
-43.2,	287,	159,	1058,	237.915
-44,	288,	159,	1058,	237.92
-46.5,	288,	159,	1058,	237.925
-47,	289,	159,	1058,	237.93
-40.4,	313,	187,	1059,	238.084
-40.4,	313,	187,	1059,	238.084
-40.1,	314,	187,	1059,	238.089
-40,	315,	187,	1059,	238.094
-38.2,	316,	187,	1059,	238.099
-38,	317,	187,	1059,	238.104
-36,	317,	187,	1059,	238.109
10.9,	353,	222,	1060,	238.352
10.9,	353,	222,	1060,	238.352
12.8,	354,	222,	1060,	238.357
15.4,	355,	222,	1060,	238.362
16.6,	355,	222,	1060,	238.367
17.3,	356,	222,	1060,	238.372
17.8,	357,	222,	1060,	238.377
36.5,	28,	262,	1061,	238.591
36.5,	28,	262,	1061,	238.591
36.9,	29,	262,	1061,	238.596
36.9,	29,	262,	1061,	238.601
36,	30,	262,	1061,	238.606
36,	31,	262,	1061,	238.611
