
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-29.8,	287,	173,	2934,	99.4651
-29.7,	288,	173,	2934,	99.4701
-28.8,	289,	173,	2934,	99.475
-28.8,	289,	173,	2934,	99.48
-28.7,	290,	173,	2934,	99.485
-29.5,	291,	173,	2935,	99.4899
-29.5,	291,	173,	2935,	99.4899
-30,	292,	173,	2935,	99.4949
-30.6,	292,	173,	2935,	99.5
-31.5,	293,	173,	2935,	99.5049
-32.3,	294,	173,	2935,	99.5098
-32.9,	295,	173,	2935,	99.5148
-32.8,	296,	180,	2936,	99.5198
-32.8,	296,	180,	2936,	99.5198
-32.8,	296,	180,	2936,	99.5247
-32.3,	297,	180,	2936,	99.5297
-32.4,	298,	180,	2936,	99.5347
-32.6,	299,	180,	2936,	99.5396
-32.8,	299,	180,	2936,	99.5446
-32.8,	300,	180,	2937,	99.5497
-32.8,	300,	180,	2937,	99.5497
-32,	301,	180,	2937,	99.5546
-31.5,	302,	180,	2937,	99.5596
-31.1,	302,	180,	2937,	99.5645
-31.6,	303,	180,	2937,	99.5695
-31.1,	304,	180,	2937,	99.5745
-31,	305,	187,	2938,	99.5794
-31,	305,	187,	2938,	99.5794
-31.1,	305,	187,	2938,	99.5844
-30.8,	306,	187,	2938,	99.5894
-30.7,	307,	187,	2938,	99.5943
-30.7,	308,	187,	2938,	99.5994
-30.5,	308,	187,	2938,	99.6043
-31,	309,	187,	2939,	99.6093
-31,	309,	187,	2939,	99.6093
-31.2,	310,	187,	2939,	99.6143
-31.5,	311,	187,	2939,	99.6192
-31.7,	311,	187,	2939,	99.6242
-31.7,	312,	187,	2939,	99.6292
-31.5,	313,	187,	2939,	99.6341
-30.2,	314,	195,	2940,	99.6391
-30.2,	314,	195,	2940,	99.6391
-30,	314,	195,	2940,	99.6441
-29.9,	315,	195,	2940,	99.649
-29.7,	316,	195,	2940,	99.654
-29.3,	317,	195,	2940,	99.659
-29.6,	317,	195,	2940,	99.664
-28,	318,	195,	2941,	99.6689
-28,	318,	195,	2941,	99.6689
-27.5,	319,	195,	2941,	99.6739
-28,	320,	195,	2941,	99.6789
-27.7,	320,	195,	2941,	99.6839
-27.2,	321,	195,	2941,	99.6888
-27.1,	322,	195,	2941,	99.6938
-26.6,	323,	202,	2942,	99.6989
-26.6,	323,	202,	2942,	99.6989
-25.6,	323,	202,	2942,	99.7038
-24.2,	324,	202,	2942,	99.7087
-22.2,	325,	202,	2942,	99.7137
-20,	326,	202,	2942,	99.7187
-19.1,	326,	202,	2942,	99.7236
-18.2,	327,	202,	2943,	99.7286
-18.2,	327,	202,	2943,	99.7286
-18.2,	328,	202,	2943,	99.7336
-18.2,	329,	202,	2943,	99.7385
-18.5,	329,	202,	2943,	99.7435
-19.2,	330,	202,	2943,	99.7486
-19.1,	331,	202,	2943,	99.7534
-18.6,	332,	217,	2944,	99.7584
-18.6,	332,	217,	2944,	99.7584
-18.5,	332,	217,	2944,	99.7634
-17,	333,	217,	2944,	99.7683
-16.8,	334,	217,	2944,	99.7733
-15.9,	334,	217,	2944,	99.7783
-15.2,	335,	217,	2944,	99.7832
-14.9,	336,	217,	2945,	99.7882
-14.9,	336,	217,	2945,	99.7882
-13.4,	337,	217,	2945,	99.7932
-12.8,	337,	217,	2945,	99.7984
-12,	338,	217,	2945,	99.8032
-10.9,	339,	217,	2945,	99.8082
-10.3,	340,	217,	2945,	99.8132
-9.9,	340,	225,	2946,	99.8182
-9.9,	340,	225,	2946,	99.8182
-9.4,	341,	225,	2946,	99.8232
-9.1,	342,	225,	2946,	99.8282
-9.1,	343,	225,	2946,	99.8332
-7.9,	343,	225,	2946,	99.8383
-7.6,	344,	225,	2946,	99.8432
-7.3,	345,	225,	2947,	99.8485
-7.3,	345,	225,	2947,	99.8485
-5.7,	346,	225,	2947,	99.8532
-4.5,	346,	225,	2947,	99.8583
-3.3,	347,	225,	2947,	99.8633
-2.1,	348,	225,	2947,	99.8683
-0.1,	349,	225,	2947,	99.8736
0.1,	349,	232,	2948,	99.8782
0.1,	349,	232,	2948,	99.8782
0.9,	350,	232,	2948,	99.8833
1.5,	351,	232,	2948,	99.8883
1.6,	351,	232,	2948,	99.8933
3.1,	352,	232,	2948,	99.8986
5.4,	353,	232,	2948,	99.9033
6.5,	354,	232,	2949,	99.9083
6.5,	354,	232,	2949,	99.9083
8.8,	354,	232,	2949,	99.9133
9.2,	354,	232,	2949,	99.9176
10,	355,	232,	2949,	99.9225
10.5,	356,	232,	2949,	99.9275
12.1,	357,	232,	2949,	99.9324
13,	357,	240,	2950,	99.9374
13,	357,	240,	2950,	99.9374
14.6,	358,	240,	2950,	99.9424
15.6,	359,	240,	2950,	99.9474
17,	359,	240,	2950,	99.9523
20.4,	0,	240,	2950,	99.9573
21.7,	1,	240,	2950,	99.9623
22.5,	2,	240,	2951,	99.9673
22.5,	2,	240,	2951,	99.9673
22.7,	2,	240,	2951,	99.9722
23.6,	3,	240,	2951,	99.9772
24,	4,	240,	2951,	99.9821
24.5,	4,	240,	2951,	99.9871
24.8,	5,	240,	2951,	99.9921
25.4,	6,	254,	2952,	99.9971
25.4,	6,	254,	2952,	99.9971
26.4,	7,	254,	2952,	100.002
26.5,	7,	254,	2952,	100.007
27.8,	8,	254,	2952,	100.012
29.4,	9,	254,	2952,	100.017
29.4,	10,	254,	2952,	100.022
30,	10,	262,	2953,	100.027
30,	10,	262,	2953,	100.027
30.6,	11,	262,	2953,	100.032
30,	12,	262,	2953,	100.037
30.1,	12,	262,	2953,	100.042
30.3,	13,	262,	2953,	100.047
30.3,	14,	262,	2953,	100.052
30.3,	15,	269,	2954,	100.057
30.3,	15,	269,	2954,	100.057
31.2,	15,	269,	2954,	100.062
31.2,	16,	269,	2954,	100.067
31.2,	17,	269,	2954,	100.072
31,	18,	269,	2954,	100.077
31,	18,	269,	2954,	100.082
31,	19,	269,	2955,	100.087
31,	19,	269,	2955,	100.087
31.9,	20,	269,	2955,	100.091
34.2,	20,	269,	2955,	100.096
35.1,	21,	269,	2955,	100.102
35.5,	22,	269,	2955,	100.106
35.5,	23,	269,	2955,	100.111
35.6,	23,	277,	2956,	100.116
35.6,	23,	277,	2956,	100.116
36.1,	24,	277,	2956,	100.121
36.1,	25,	277,	2956,	100.126
36.8,	26,	277,	2956,	100.131
38.6,	26,	277,	2956,	100.136
39.8,	27,	277,	2956,	100.141
41,	28,	277,	2957,	100.146
41,	28,	277,	2957,	100.146
41.9,	29,	277,	2957,	100.151
42.2,	29,	277,	2957,	100.156
43.2,	30,	277,	2957,	100.161
43.1,	31,	277,	2957,	100.166
43.7,	32,	277,	2957,	100.171
44.5,	32,	284,	2958,	100.176
44.5,	32,	284,	2958,	100.176
45,	33,	284,	2958,	100.181
46.4,	34,	284,	2958,	100.186
48.1,	35,	284,	2958,	100.191
50.3,	35,	284,	2958,	100.196
50.5,	36,	284,	2958,	100.201
49.7,	37,	284,	2959,	100.206
49.7,	37,	284,	2959,	100.206
49.1,	38,	284,	2959,	100.211
47.9,	38,	284,	2959,	100.216
47.8,	39,	284,	2959,	100.221
47.7,	40,	284,	2959,	100.226
48.6,	41,	284,	2959,	100.231
49.7,	41,	292,	2960,	100.236
49.7,	41,	292,	2960,	100.236
49.4,	42,	292,	2960,	100.241
49.3,	43,	292,	2960,	100.246
49.2,	44,	292,	2960,	100.251
48.9,	44,	292,	2960,	100.255
48.8,	45,	292,	2960,	100.26
51.8,	46,	292,	2961,	100.265
51.8,	46,	292,	2961,	100.265
53,	47,	292,	2961,	100.27
53.6,	48,	292,	2961,	100.275
53.4,	48,	292,	2961,	100.28
52.8,	49,	292,	2961,	100.285
53,	50,	292,	2961,	100.29
52.5,	51,	299,	2962,	100.295
52.5,	51,	299,	2962,	100.295
52.5,	51,	299,	2962,	100.3
52.5,	52,	299,	2962,	100.305
52.6,	53,	299,	2962,	100.31
52.8,	54,	299,	2962,	100.315
52.6,	54,	299,	2962,	100.32
52.6,	55,	299,	2963,	100.325
52.6,	55,	299,	2963,	100.325
52.5,	56,	299,	2963,	100.33
52.3,	57,	299,	2963,	100.335
52.3,	57,	299,	2963,	100.34
52.3,	58,	299,	2963,	100.345
53.1,	59,	299,	2963,	100.35
53,	60,	307,	2964,	100.355
53,	60,	307,	2964,	100.355
52.7,	60,	307,	2964,	100.36
52.8,	61,	307,	2964,	100.365
53,	62,	307,	2964,	100.37
53.5,	62,	307,	2964,	100.375
54.6,	63,	307,	2964,	100.38
54.6,	64,	307,	2965,	100.385
54.6,	64,	307,	2965,	100.385
53.7,	65,	307,	2965,	100.39
53.5,	65,	307,	2965,	100.395
52.9,	66,	307,	2965,	100.4
52.9,	67,	307,	2965,	100.405
52.9,	68,	307,	2965,	100.41
52.8,	68,	314,	2966,	100.415
52.8,	68,	314,	2966,	100.415
52.5,	69,	314,	2966,	100.42
52.1,	70,	314,	2966,	100.424
51.4,	70,	314,	2966,	100.429
51.2,	71,	314,	2966,	100.434
53.5,	72,	314,	2966,	100.439
53.5,	73,	314,	2967,	100.444
53.5,	73,	314,	2967,	100.444
53.5,	73,	314,	2967,	100.449
52.3,	74,	314,	2967,	100.454
52.2,	75,	314,	2967,	100.459
51.8,	76,	314,	2967,	100.464
51.7,	76,	314,	2967,	100.469
51.7,	77,	322,	2968,	100.474
51.7,	77,	322,	2968,	100.474
51.1,	78,	322,	2968,	100.479
50.6,	78,	322,	2968,	100.484
49.4,	79,	322,	2968,	100.489
48.2,	80,	322,	2968,	100.494
47.8,	81,	322,	2968,	100.499
46.6,	81,	322,	2969,	100.504
46.6,	81,	322,	2969,	100.504
46.2,	82,	322,	2969,	100.509
45,	83,	322,	2969,	100.514
44.8,	84,	322,	2969,	100.519
44.2,	84,	322,	2969,	100.524
44.5,	85,	322,	2969,	100.529
44.3,	86,	329,	2970,	100.534
44.3,	86,	329,	2970,	100.534
44.5,	87,	329,	2970,	100.539
44.8,	88,	329,	2970,	100.544
45.6,	88,	329,	2970,	100.549
45.2,	89,	329,	2970,	100.554
44.7,	90,	329,	2970,	100.559
43.4,	91,	329,	2971,	100.564
43.4,	91,	329,	2971,	100.564
42.7,	91,	329,	2971,	100.569
41.9,	92,	329,	2971,	100.574
41.4,	93,	329,	2971,	100.579
40.5,	94,	329,	2971,	100.584
40,	94,	329,	2971,	100.589
39.5,	95,	336,	2972,	100.594
39.5,	95,	336,	2972,	100.594
39,	96,	336,	2972,	100.599
37.8,	97,	336,	2972,	100.604
36.3,	98,	336,	2972,	100.609
35.6,	98,	336,	2972,	100.614
35.2,	99,	336,	2972,	100.619
34.7,	99,	336,	2973,	100.623
34.7,	99,	336,	2973,	100.623
34.7,	100,	336,	2973,	100.628
34.5,	101,	336,	2973,	100.633
34.7,	101,	336,	2973,	100.638
34.7,	102,	336,	2973,	100.643
34.5,	103,	336,	2973,	100.648
34.5,	104,	343,	2974,	100.653
34.5,	104,	343,	2974,	100.653
34.2,	105,	343,	2974,	100.658
33.8,	105,	343,	2974,	100.663
32.6,	106,	343,	2974,	100.668
32,	107,	343,	2974,	100.673
31,	108,	343,	2974,	100.678
30.4,	108,	351,	2975,	100.683
30.4,	108,	351,	2975,	100.683
29.8,	109,	351,	2975,	100.688
29.5,	110,	351,	2975,	100.693
28.6,	110,	351,	2975,	100.698
27.2,	111,	351,	2975,	100.703
26.8,	112,	351,	2975,	100.708
23.9,	113,	351,	2976,	100.713
23.9,	113,	351,	2976,	100.713
23.6,	113,	351,	2976,	100.718
22.7,	114,	351,	2976,	100.723
22.6,	115,	351,	2976,	100.728
21.9,	116,	351,	2976,	100.733
21.3,	116,	351,	2976,	100.738
21.5,	117,	358,	2977,	100.743
21.5,	117,	358,	2977,	100.743
21.4,	118,	358,	2977,	100.748
20.8,	119,	358,	2977,	100.753
20.4,	119,	358,	2977,	100.757
19.5,	120,	358,	2977,	100.762
19,	121,	358,	2977,	100.767
18.5,	122,	358,	2978,	100.772
18.5,	122,	358,	2978,	100.772
17.6,	122,	358,	2978,	100.777
17.6,	123,	358,	2978,	100.782
17.1,	124,	358,	2978,	100.787
16.5,	125,	358,	2978,	100.792
15.9,	125,	358,	2978,	100.797
14.9,	126,	5,	2979,	100.802
14.9,	126,	5,	2979,	100.802
14.6,	127,	5,	2979,	100.807
14.3,	128,	5,	2979,	100.812
14,	128,	5,	2979,	100.817
13.7,	129,	5,	2979,	100.822
13.9,	130,	5,	2979,	100.827
13.9,	131,	5,	2980,	100.832
13.9,	131,	5,	2980,	100.832
14,	131,	5,	2980,	100.837
13.6,	132,	5,	2980,	100.842
13.1,	133,	5,	2980,	100.847
12.3,	134,	5,	2980,	100.852
10.3,	134,	5,	2980,	100.857
8.7,	135,	28,	2981,	100.862
8.7,	135,	28,	2981,	100.862
8.4,	136,	28,	2981,	100.867
7.6,	136,	28,	2981,	100.872
7.2,	137,	28,	2981,	100.877
6.9,	138,	28,	2981,	100.882
6.9,	139,	28,	2981,	100.887
6.8,	139,	43,	2982,	100.892
6.8,	139,	43,	2982,	100.892
5.4,	140,	43,	2982,	100.897
5.2,	141,	43,	2982,	100.902
5,	142,	43,	2982,	100.907
3.9,	142,	43,	2982,	100.912
4.2,	143,	43,	2982,	100.917
4.3,	144,	43,	2983,	100.922
4.3,	144,	43,	2983,	100.922
3.5,	145,	43,	2983,	100.927
2.8,	145,	43,	2983,	100.931
3.1,	146,	43,	2983,	100.936
3.1,	147,	43,	2983,	100.941
2.8,	147,	43,	2983,	100.946
2.4,	148,	58,	2984,	100.951
2.4,	148,	58,	2984,	100.951
2.2,	149,	58,	2984,	100.956
1.7,	150,	58,	2984,	100.961
0.3,	150,	58,	2984,	100.966
-0.7,	151,	58,	2984,	100.971
-1.9,	152,	58,	2984,	100.976
-3.2,	152,	58,	2985,	100.981
-3.2,	152,	58,	2985,	100.981
-4,	153,	58,	2985,	100.986
-4.6,	154,	58,	2985,	100.991
-4.5,	155,	58,	2985,	100.996
-4.7,	155,	58,	2985,	101.001
-4.7,	156,	58,	2985,	101.006
-4.6,	157,	66,	2986,	101.011
-4.6,	157,	66,	2986,	101.011
-4.6,	158,	66,	2986,	101.016
-5,	158,	66,	2986,	101.021
-6,	159,	66,	2986,	101.026
-7.6,	160,	66,	2986,	101.031
-8.8,	160,	66,	2986,	101.036
-8.8,	161,	66,	2987,	101.041
-8.8,	161,	66,	2987,	101.041
-9.1,	162,	66,	2987,	101.046
-9.5,	163,	66,	2987,	101.051
-11,	163,	66,	2987,	101.056
-11.2,	164,	66,	2987,	101.061
-11.9,	165,	66,	2987,	101.066
-12.2,	166,	73,	2988,	101.071
-12.2,	166,	73,	2988,	101.071
-12.8,	166,	73,	2988,	101.076
-13.1,	167,	73,	2988,	101.081
-14.7,	168,	73,	2988,	101.086
-16.1,	168,	73,	2988,	101.091
-16.3,	169,	73,	2988,	101.095
-18.3,	170,	73,	2989,	101.101
-18.3,	170,	73,	2989,	101.101
-18.5,	171,	73,	2989,	101.105
-20.7,	171,	73,	2989,	101.11
-22.8,	172,	73,	2989,	101.115
-22.9,	173,	73,	2989,	101.12
-23.5,	174,	73,	2989,	101.125
-23.5,	174,	80,	2990,	101.13
-23.5,	174,	80,	2990,	101.13
-23.3,	175,	80,	2990,	101.135
-23.8,	176,	80,	2990,	101.14
-23.2,	176,	80,	2990,	101.145
-23.2,	177,	80,	2990,	101.15
-23.8,	178,	80,	2990,	101.155
-25.5,	179,	80,	2991,	101.16
-25.5,	179,	80,	2991,	101.16
-28,	179,	80,	2991,	101.165
-30,	180,	80,	2991,	101.17
-31.1,	181,	80,	2991,	101.175
-31.3,	182,	80,	2991,	101.18
-32.2,	182,	80,	2991,	101.185
-31.9,	183,	88,	2992,	101.19
-31.9,	183,	88,	2992,	101.19
-33.3,	184,	88,	2992,	101.195
-33.5,	185,	88,	2992,	101.2
-34.2,	185,	88,	2992,	101.205
-35.1,	186,	88,	2992,	101.21
-35.1,	187,	88,	2992,	101.215
-36.4,	188,	96,	2993,	101.22
-36.4,	188,	96,	2993,	101.22
-37,	188,	96,	2993,	101.225
-37.1,	189,	96,	2993,	101.23
-37.1,	190,	96,	2993,	101.235
-37.5,	191,	96,	2993,	101.24
-37.5,	191,	96,	2993,	101.245
-39.1,	192,	104,	2994,	101.25
-39.1,	192,	104,	2994,	101.25
-40.7,	193,	104,	2994,	101.255
-42.3,	194,	104,	2994,	101.26
-42.6,	194,	104,	2994,	101.265
-43.2,	195,	104,	2994,	101.27
-43.8,	196,	104,	2994,	101.275
-44.6,	197,	112,	2995,	101.28
-44.6,	197,	112,	2995,	101.28
-46.8,	197,	112,	2995,	101.285
-49,	198,	112,	2995,	101.29
-49.2,	199,	112,	2995,	101.295
-49.3,	200,	112,	2995,	101.3
-49.4,	200,	112,	2995,	101.305
-50.2,	201,	112,	2996,	101.31
-50.2,	201,	112,	2996,	101.31
-50.6,	202,	112,	2996,	101.315
-52.2,	203,	112,	2996,	101.32
-52.4,	203,	112,	2996,	101.325
-52.4,	204,	112,	2996,	101.33
-51.9,	205,	112,	2996,	101.335
-51.9,	206,	119,	2997,	101.34
-51.9,	206,	119,	2997,	101.34
-51.9,	207,	119,	2997,	101.345
-51.7,	207,	119,	2997,	101.35
-50.8,	207,	119,	2997,	101.354
-50.4,	208,	119,	2997,	101.359
-50.4,	209,	119,	2997,	101.364
-50.4,	210,	119,	2998,	101.369
-50.4,	210,	119,	2998,	101.369
-51.3,	210,	119,	2998,	101.374
-53.7,	211,	119,	2998,	101.379
-54.2,	212,	119,	2998,	101.384
-55.8,	213,	119,	2998,	101.389
-56.7,	214,	119,	2998,	101.394
-58.1,	214,	127,	2999,	101.399
-58.1,	214,	127,	2999,	101.399
-57.7,	215,	127,	2999,	101.404
-58.3,	216,	127,	2999,	101.409
-57.7,	217,	127,	2999,	101.414
-58.7,	217,	127,	2999,	101.419
-58.9,	218,	127,	2999,	101.423
-58.9,	219,	127,	3000,	101.428
-58.9,	219,	127,	3000,	101.428
-58.9,	220,	127,	3000,	101.433
-58.7,	221,	127,	3000,	101.438
-58.3,	221,	127,	3000,	101.443
-58.1,	222,	127,	3000,	101.448
-58,	223,	127,	3000,	101.453
-57.9,	224,	134,	3001,	101.458
-57.9,	224,	134,	3001,	101.458
-58.4,	225,	134,	3001,	101.463
-57.6,	225,	134,	3001,	101.468
-56.9,	226,	134,	3001,	101.473
-56.5,	227,	134,	3001,	101.478
-55.5,	228,	134,	3001,	101.483
-55,	229,	134,	3002,	101.488
-55,	229,	134,	3002,	101.488
-54,	229,	134,	3002,	101.493
-54,	230,	134,	3002,	101.498
-53.5,	231,	134,	3002,	101.503
-53.3,	232,	134,	3002,	101.508
-53.2,	232,	134,	3002,	101.513
-52.2,	233,	148,	3003,	101.518
-52.2,	233,	148,	3003,	101.518
-51.2,	234,	148,	3003,	101.523
-50.2,	235,	148,	3003,	101.528
-49.8,	236,	148,	3003,	101.533
-48.9,	236,	148,	3003,	101.538
-48.4,	237,	148,	3003,	101.543
-47.3,	238,	148,	3004,	101.548
-47.3,	238,	148,	3004,	101.548
-45.5,	239,	148,	3004,	101.553
-44.7,	239,	148,	3004,	101.558
-44.3,	240,	148,	3004,	101.563
-44.2,	241,	148,	3004,	101.568
-43.8,	242,	148,	3004,	101.573
-42.5,	242,	155,	3005,	101.578
-42.5,	242,	155,	3005,	101.578
-41.6,	243,	155,	3005,	101.583
-41.4,	244,	155,	3005,	101.587
-41,	245,	155,	3005,	101.592
-41.3,	245,	155,	3005,	101.598
-42,	246,	155,	3005,	101.602
-43.5,	247,	155,	3006,	101.607
-43.5,	247,	155,	3006,	101.607
-44.7,	247,	155,	3006,	101.612
-44.7,	248,	155,	3006,	101.617
-44.5,	249,	155,	3006,	101.622
-44.3,	250,	155,	3006,	101.627
-43.9,	250,	155,	3006,	101.632
-43,	251,	162,	3007,	101.637
-43,	251,	162,	3007,	101.637
-42.5,	252,	162,	3007,	101.642
-42.4,	252,	162,	3007,	101.647
-41.6,	253,	162,	3007,	101.652
-41.1,	254,	162,	3007,	101.657
-41,	255,	162,	3007,	101.662
-40,	255,	169,	3008,	101.667
-40,	255,	169,	3008,	101.667
-40,	256,	169,	3008,	101.672
-39.8,	257,	169,	3008,	101.677
-39.7,	257,	169,	3008,	101.682
-39.8,	258,	169,	3008,	101.687
-40,	259,	169,	3008,	101.692
-39.5,	260,	169,	3009,	101.697
-39.5,	260,	169,	3009,	101.697
-39.4,	260,	169,	3009,	101.702
-39.2,	261,	169,	3009,	101.707
-37.7,	262,	169,	3009,	101.712
-36.5,	263,	169,	3009,	101.717
-36.5,	263,	169,	3009,	101.722
-37.4,	264,	184,	3010,	101.727
-37.4,	264,	184,	3010,	101.727
-37.9,	265,	184,	3010,	101.733
-37.7,	266,	184,	3010,	101.737
-37,	266,	184,	3010,	101.742
-36.2,	267,	184,	3010,	101.747
-34.5,	268,	184,	3010,	101.752
-34.3,	269,	184,	3011,	101.757
-34.3,	269,	184,	3011,	101.757
-32.9,	269,	184,	3011,	101.762
-32.2,	270,	184,	3011,	101.766
-30.5,	271,	184,	3011,	101.771
-30.2,	272,	184,	3011,	101.776
-29.5,	273,	184,	3011,	101.781
-27.8,	273,	191,	3012,	101.786
-27.8,	273,	191,	3012,	101.786
-26.8,	274,	191,	3012,	101.791
-26.2,	275,	191,	3012,	101.796
-25.4,	276,	191,	3012,	101.801
-25.1,	276,	191,	3012,	101.806
-25.2,	277,	191,	3012,	101.811
-26.1,	278,	191,	3013,	101.816
-26.1,	278,	191,	3013,	101.816
-26.5,	279,	191,	3013,	101.821
-28.2,	279,	191,	3013,	101.826
-29.8,	280,	191,	3013,	101.831
-29.7,	281,	191,	3013,	101.836
-29.3,	282,	191,	3013,	101.841
-29.3,	282,	198,	3014,	101.846
-29.3,	282,	198,	3014,	101.846
-29.2,	283,	198,	3014,	101.851
-29,	284,	198,	3014,	101.856
-28.4,	285,	198,	3014,	101.861
-27.7,	285,	198,	3014,	101.866
-27.7,	286,	198,	3014,	101.871
-27.7,	287,	198,	3015,	101.876
-27.7,	287,	198,	3015,	101.876
-29.7,	288,	198,	3015,	101.881
-32,	288,	198,	3015,	101.886
-32.2,	289,	198,	3015,	101.891
-32.3,	290,	198,	3015,	101.896
-32.3,	291,	198,	3015,	101.901
-31.9,	291,	206,	3016,	101.906
-31.9,	291,	206,	3016,	101.906
-31.8,	292,	206,	3016,	101.911
-32.3,	293,	206,	3016,	101.916
-33.2,	294,	206,	3016,	101.921
-32.6,	294,	206,	3016,	101.926
-32.6,	295,	206,	3016,	101.93
-32.8,	296,	206,	3017,	101.935
-32.8,	296,	206,	3017,	101.935
-32.9,	297,	206,	3017,	101.94
-32.9,	297,	206,	3017,	101.945
-32.9,	298,	206,	3017,	101.95
-33.1,	299,	206,	3017,	101.955
-34.1,	300,	206,	3017,	101.96
-34.1,	300,	214,	3018,	101.965
-34.1,	300,	214,	3018,	101.965
-34.2,	301,	214,	3018,	101.97
-33.7,	302,	214,	3018,	101.975
-33.1,	303,	214,	3018,	101.98
-33,	303,	214,	3018,	101.985
-32.5,	304,	214,	3018,	101.99
-32.5,	305,	214,	3019,	101.995
-32.5,	305,	214,	3019,	101.995
-32.6,	305,	214,	3019,	102
-33.2,	306,	214,	3019,	102.005
-33,	307,	214,	3019,	102.01
-33.7,	308,	214,	3019,	102.015
-34.1,	308,	214,	3019,	102.02
-34.1,	309,	222,	3020,	102.025
-34.1,	309,	222,	3020,	102.025
-34.2,	310,	222,	3020,	102.03
-34,	311,	222,	3020,	102.035
-33.9,	311,	222,	3020,	102.04
-33.1,	312,	222,	3020,	102.045
-31.9,	313,	222,	3020,	102.051
-31.4,	314,	222,	3021,	102.055
-31.4,	314,	222,	3021,	102.055
-31.4,	314,	222,	3021,	102.06
-30.9,	315,	222,	3021,	102.065
-30.9,	316,	222,	3021,	102.07
-30.5,	316,	222,	3021,	102.075
-30.4,	317,	222,	3021,	102.08
-31,	317,	230,	3022,	102.085
-31,	317,	230,	3022,	102.085
-31,	318,	230,	3022,	102.09
-31,	319,	230,	3022,	102.095
-31.6,	319,	230,	3022,	102.099
-31.5,	320,	230,	3022,	102.104
-31.2,	321,	230,	3022,	102.109
-29.4,	322,	238,	3023,	102.114
-29.4,	322,	238,	3023,	102.114
-28.5,	322,	238,	3023,	102.119
-28,	323,	238,	3023,	102.124
-25.6,	324,	238,	3023,	102.129
-24.7,	325,	238,	3023,	102.134
-23.9,	325,	238,	3023,	102.139
-21.8,	326,	238,	3024,	102.144
-21.8,	326,	238,	3024,	102.144
-21.8,	327,	238,	3024,	102.149
-22.2,	327,	238,	3024,	102.154
-21.6,	328,	238,	3024,	102.159
-20.7,	329,	238,	3024,	102.164
-18.5,	330,	238,	3024,	102.169
-17.4,	330,	245,	3025,	102.174
-17.4,	330,	245,	3025,	102.174
-16.5,	331,	245,	3025,	102.179
-17,	332,	245,	3025,	102.184
-16.4,	332,	245,	3025,	102.189
-15.2,	333,	245,	3025,	102.194
-15,	334,	245,	3025,	102.199
-14.5,	335,	245,	3026,	102.204
-14.5,	335,	245,	3026,	102.204
-14.4,	335,	245,	3026,	102.209
-14.2,	336,	245,	3026,	102.214
-13.6,	337,	245,	3026,	102.219
-12.7,	337,	245,	3026,	102.224
-11.5,	338,	245,	3026,	102.229
-10.7,	339,	252,	3027,	102.234
-10.7,	339,	252,	3027,	102.234
-9.9,	340,	252,	3027,	102.239
-8.2,	340,	252,	3027,	102.244
-7.2,	341,	252,	3027,	102.249
-5.7,	342,	252,	3027,	102.254
-4,	343,	252,	3027,	102.259
-2.9,	343,	252,	3028,	102.264
-2.9,	343,	252,	3028,	102.264
-2.2,	344,	252,	3028,	102.269
-2.2,	345,	252,	3028,	102.274
-1.9,	345,	252,	3028,	102.278
-1.9,	346,	252,	3028,	102.283
-1.6,	347,	252,	3028,	102.288
-1.5,	348,	259,	3029,	102.293
-1.5,	348,	259,	3029,	102.293
1.2,	348,	259,	3029,	102.298
2.6,	349,	259,	3029,	102.303
4.5,	350,	259,	3029,	102.308
6,	351,	259,	3029,	102.313
8.3,	351,	259,	3029,	102.318
9.6,	352,	259,	3030,	102.323
9.6,	352,	259,	3030,	102.323
11.2,	353,	259,	3030,	102.328
12.2,	353,	259,	3030,	102.333
13.2,	354,	259,	3030,	102.338
14.7,	355,	259,	3030,	102.343
14.9,	356,	259,	3030,	102.348
15,	356,	267,	3031,	102.353
15,	356,	267,	3031,	102.353
15.3,	357,	267,	3031,	102.358
15.3,	358,	267,	3031,	102.363
15.4,	358,	267,	3031,	102.368
16,	359,	267,	3031,	102.373
16.8,	0,	267,	3031,	102.378
17.5,	1,	267,	3032,	102.383
17.5,	1,	267,	3032,	102.383
18.2,	1,	267,	3032,	102.388
19.1,	2,	267,	3032,	102.393
20.1,	3,	267,	3032,	102.398
20.6,	4,	267,	3032,	102.403
21.9,	4,	267,	3032,	102.408
22.2,	5,	275,	3033,	102.413
22.2,	5,	275,	3033,	102.413
22.6,	6,	275,	3033,	102.418
23.1,	6,	275,	3033,	102.422
24.4,	7,	275,	3033,	102.427
25.7,	8,	275,	3033,	102.432
26.6,	9,	275,	3033,	102.437
27.1,	9,	275,	3034,	102.442
27.1,	9,	275,	3034,	102.442
27.2,	10,	275,	3034,	102.448
27.4,	11,	275,	3034,	102.452
29,	12,	275,	3034,	102.457
30.4,	12,	275,	3034,	102.462
31.2,	13,	275,	3034,	102.467
31.3,	14,	282,	3035,	102.472
31.3,	14,	282,	3035,	102.472
31.7,	15,	282,	3035,	102.477
32.5,	15,	282,	3035,	102.482
33.8,	16,	282,	3035,	102.487
35.3,	17,	282,	3035,	102.492
36.7,	17,	282,	3035,	102.497
38,	18,	282,	3036,	102.502
38,	18,	282,	3036,	102.502
38.9,	19,	282,	3036,	102.507
39.2,	20,	282,	3036,	102.512
