
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

46.3,	58,	114,	828,	208.69
46,	59,	114,	828,	208.695
45,	60,	114,	828,	208.7
43.6,	61,	114,	828,	208.705
33.9,	94,	156,	829,	208.922
33.9,	94,	156,	829,	208.922
33,	94,	156,	829,	208.927
31.6,	95,	156,	829,	208.932
30.5,	96,	156,	829,	208.937
29.7,	96,	156,	829,	208.942
28.6,	97,	156,	829,	208.947
15.4,	129,	207,	830,	209.163
15.4,	129,	207,	830,	209.163
15.1,	130,	207,	830,	209.168
15,	130,	207,	830,	209.173
14.7,	131,	207,	830,	209.178
13.8,	132,	207,	830,	209.183
13.7,	133,	207,	830,	209.188
-12.4,	158,	245,	831,	209.374
-12.4,	158,	245,	831,	209.374
-12.5,	159,	245,	831,	209.379
-13.3,	160,	245,	831,	209.384
-14,	160,	245,	831,	209.389
-14.1,	161,	245,	831,	209.394
-14.7,	162,	245,	831,	209.399
-31.9,	184,	283,	832,	209.555
-31.9,	184,	283,	832,	209.555
-33,	184,	283,	832,	209.56
-33.4,	186,	283,	832,	209.565
-33.4,	186,	283,	832,	209.57
-33.1,	187,	283,	832,	209.575
-32.2,	188,	283,	832,	209.58
-43.7,	215,	327,	833,	209.766
-43.7,	215,	327,	833,	209.766
-44.5,	216,	327,	833,	209.771
-43.6,	217,	327,	833,	209.776
-45.1,	217,	327,	833,	209.781
-45.3,	218,	327,	833,	209.786
-45.9,	219,	327,	833,	209.791
-50.9,	250,	10,	834,	210.007
-50.9,	250,	10,	834,	210.007
-50.8,	250,	10,	834,	210.012
-51,	251,	10,	834,	210.017
-51,	252,	10,	834,	210.022
-50.7,	253,	10,	834,	210.027
-49.7,	253,	10,	834,	210.032
-19.6,	289,	48,	835,	210.278
-19.6,	289,	48,	835,	210.278
-18.9,	290,	48,	835,	210.283
-18.4,	290,	48,	835,	210.288
-18.7,	291,	48,	835,	210.293
-18.8,	292,	48,	835,	210.298
-19.5,	293,	48,	835,	210.303
-16.4,	315,	85,	836,	210.459
-16.4,	315,	85,	836,	210.459
-17.2,	316,	85,	836,	210.464
-18.1,	317,	85,	836,	210.469
-18.2,	318,	85,	836,	210.474
-18.2,	318,	85,	836,	210.479
-17.8,	319,	85,	836,	210.484
-6,	345,	124,	837,	210.67
-6,	345,	124,	837,	210.67
-4.2,	346,	124,	837,	210.675
-4.1,	347,	124,	837,	210.68
-2.1,	348,	124,	837,	210.685
-0.4,	348,	124,	837,	210.69
0.5,	349,	124,	837,	210.695
23.2,	16,	159,	838,	210.882
23.2,	16,	159,	838,	210.882
25.7,	17,	159,	838,	210.887
26.6,	18,	159,	838,	210.892
28.4,	18,	159,	838,	210.897
30.3,	19,	159,	838,	210.902
30.8,	20,	159,	838,	210.907
47.9,	43,	195,	839,	211.062
47.9,	43,	195,	839,	211.062
48.1,	44,	195,	839,	211.067
49.3,	44,	195,	839,	211.072
49.6,	45,	195,	839,	211.077
48.7,	46,	195,	839,	211.082
50.1,	47,	195,	839,	211.087
49.5,	74,	243,	840,	211.273
49.5,	74,	243,	840,	211.273
48.5,	75,	243,	840,	211.278
48.1,	76,	243,	840,	211.283
47.8,	76,	243,	840,	211.288
46.3,	77,	243,	840,	211.293
45.8,	78,	243,	840,	211.298
33.5,	101,	296,	841,	211.454
33.5,	101,	296,	841,	211.454
32.6,	102,	296,	841,	211.459
32.4,	102,	296,	841,	211.464
32.7,	103,	296,	841,	211.469
32.6,	104,	296,	841,	211.474
32.6,	105,	296,	841,	211.479
20.5,	132,	334,	842,	211.665
20.5,	132,	334,	842,	211.665
20.3,	133,	334,	842,	211.67
19.8,	134,	334,	842,	211.675
19.4,	134,	334,	842,	211.68
19,	135,	334,	842,	211.685
18.3,	136,	334,	842,	211.69
-20.1,	162,	11,	843,	211.876
-20.1,	162,	11,	843,	211.876
-20.9,	163,	11,	843,	211.881
-20.1,	164,	11,	843,	211.886
-19.4,	165,	11,	843,	211.891
-19.3,	165,	11,	843,	211.896
-19.8,	166,	11,	843,	211.901
-39.4,	199,	49,	844,	212.118
-39.4,	199,	49,	844,	212.118
-39.2,	200,	49,	844,	212.123
-38.3,	200,	49,	844,	212.128
-38.7,	201,	49,	844,	212.133
-38.4,	202,	49,	844,	212.138
-38.2,	203,	49,	844,	212.143
-50.8,	236,	88,	845,	212.358
-50.8,	236,	88,	845,	212.358
-51.5,	236,	88,	845,	212.363
-52.3,	237,	88,	845,	212.368
-54,	238,	88,	845,	212.373
-54.8,	238,	88,	845,	212.379
-53.8,	239,	88,	845,	212.384
-32.9,	267,	127,	846,	212.569
-32.9,	267,	127,	846,	212.569
-32.5,	268,	127,	846,	212.574
-32.1,	269,	127,	846,	212.579
-32.1,	269,	127,	846,	212.585
-32.1,	270,	127,	846,	212.59
-32,	271,	127,	846,	212.595
-22.5,	299,	163,	847,	212.781
-22.5,	299,	163,	847,	212.781
-21.2,	300,	163,	847,	212.786
-21.2,	300,	163,	847,	212.791
-21.2,	301,	163,	847,	212.796
-21.3,	302,	163,	847,	212.801
-21.7,	303,	163,	847,	212.806
-19.1,	326,	202,	848,	212.961
-19.1,	326,	202,	848,	212.961
-19,	327,	202,	848,	212.967
-18.9,	328,	202,	848,	212.972
-18.9,	328,	202,	848,	212.977
-19.2,	329,	202,	848,	212.982
-19.2,	330,	202,	848,	212.987
11.4,	5,	259,	849,	213.233
11.4,	5,	259,	849,	213.233
12.4,	6,	259,	849,	213.238
13.1,	7,	259,	849,	213.243
13.3,	7,	259,	849,	213.248
14.5,	8,	259,	849,	213.253
15.3,	9,	259,	849,	213.258
48.7,	43,	298,	850,	213.474
48.7,	43,	298,	850,	213.474
49.4,	44,	298,	850,	213.479
50.5,	44,	298,	850,	213.484
50.8,	45,	298,	850,	213.489
50.6,	46,	298,	850,	213.494
50.4,	47,	298,	850,	213.499
45.1,	81,	335,	851,	213.715
45.1,	81,	335,	851,	213.715
44.9,	81,	335,	851,	213.72
44.6,	82,	335,	851,	213.725
44,	83,	335,	851,	213.73
43.5,	83,	335,	851,	213.735
42.7,	84,	335,	851,	213.741
27.5,	117,	11,	852,	213.957
27.5,	117,	11,	852,	213.957
26.4,	118,	11,	852,	213.962
25.5,	118,	11,	852,	213.967
24.9,	119,	11,	852,	213.972
25.2,	120,	11,	852,	213.977
25.1,	121,	11,	852,	213.982
-18.5,	169,	74,	853,	214.318
-18.5,	169,	74,	853,	214.318
-20.4,	169,	74,	853,	214.323
-21.5,	170,	74,	853,	214.328
-21.7,	171,	74,	853,	214.333
-22,	172,	74,	853,	214.338
-23.1,	172,	74,	853,	214.343
-45.8,	214,	113,	854,	214.62
-45.8,	214,	113,	854,	214.62
-45.3,	215,	113,	854,	214.625
-44.8,	216,	113,	854,	214.63
-45.1,	216,	113,	854,	214.635
-46.4,	217,	113,	854,	214.64
-46.8,	218,	113,	854,	214.645
-50.3,	250,	150,	855,	214.861
-50.3,	250,	150,	855,	214.861
-49.2,	251,	150,	855,	214.866
-48.8,	251,	150,	855,	214.871
-48.3,	252,	150,	855,	214.876
-46.9,	253,	150,	855,	214.881
-46.5,	253,	150,	855,	214.886
-22.3,	290,	186,	856,	215.132
-22.3,	290,	186,	856,	215.132
-22.4,	291,	186,	856,	215.137
-23.6,	292,	186,	856,	215.142
-23.6,	293,	186,	856,	215.147
-23.5,	293,	186,	856,	215.153
-23.8,	294,	186,	856,	215.158
-21.8,	330,	225,	857,	215.404
-21.8,	330,	225,	857,	215.404
-22.5,	331,	225,	857,	215.409
-22.5,	331,	225,	857,	215.414
-22.1,	332,	225,	857,	215.419
-22.1,	333,	225,	857,	215.424
-21.8,	334,	225,	857,	215.429
20.2,	14,	263,	858,	215.705
20.2,	14,	263,	858,	215.705
20.5,	14,	263,	858,	215.71
21.7,	15,	263,	858,	215.715
23,	16,	263,	858,	215.721
24.8,	17,	263,	858,	215.725
26.2,	17,	263,	858,	215.73
56.2,	56,	301,	859,	215.977
56.2,	56,	301,	859,	215.977
55.9,	57,	301,	859,	215.982
56.4,	57,	301,	859,	215.987
55.9,	58,	301,	859,	215.992
55.3,	59,	301,	859,	215.997
54,	60,	301,	859,	216.002
42.3,	91,	346,	860,	216.218
42.3,	91,	346,	860,	216.218
41,	92,	346,	860,	216.223
40.4,	93,	346,	860,	216.228
40.4,	94,	346,	860,	216.233
40.3,	94,	346,	860,	216.238
38.9,	95,	346,	860,	216.243
19.3,	127,	23,	861,	216.459
19.3,	127,	23,	861,	216.459
18.1,	128,	23,	861,	216.464
16.6,	129,	23,	861,	216.469
16.4,	129,	23,	861,	216.474
15.6,	130,	23,	861,	216.479
15.6,	131,	23,	861,	216.484
-21.4,	166,	55,	862,	216.731
-21.4,	166,	55,	862,	216.731
-21.6,	167,	55,	862,	216.736
-21.9,	168,	55,	862,	216.741
-22.8,	168,	55,	862,	216.746
-22.8,	169,	55,	862,	216.751
-22.8,	170,	55,	862,	216.756
-44,	202,	86,	863,	216.973
-44,	202,	86,	863,	216.973
-43.7,	202,	86,	863,	216.978
-42.8,	203,	86,	863,	216.983
-42.8,	204,	86,	863,	216.988
-42.6,	205,	86,	863,	216.993
-43.2,	206,	86,	863,	216.998
-47.8,	253,	118,	864,	217.304
-47.8,	253,	118,	864,	217.304
-47.8,	254,	118,	864,	217.309
-47.4,	255,	118,	864,	217.314
-47.4,	255,	118,	864,	217.319
-45.9,	256,	118,	864,	217.324
