
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

24.8,	8,	0,	516,	284.027
24.9,	9,	0,	516,	284.032
24.9,	10,	0,	516,	284.037
44.8,	46,	0,	517,	284.281
44.8,	46,	0,	517,	284.281
46.6,	47,	0,	517,	284.286
47.7,	48,	0,	517,	284.291
48.5,	48,	0,	517,	284.296
49.2,	49,	0,	517,	284.301
49.5,	50,	0,	517,	284.305
33.8,	73,	0,	518,	284.46
33.8,	73,	0,	518,	284.46
34.1,	73,	0,	518,	284.465
33.5,	74,	0,	518,	284.47
33.1,	75,	0,	518,	284.475
32.9,	75,	0,	518,	284.479
32.6,	76,	0,	518,	284.484
30.1,	104,	0,	519,	284.669
30.1,	104,	0,	519,	284.669
31.9,	104,	0,	519,	284.674
32.4,	105,	0,	519,	284.679
32.2,	106,	0,	519,	284.684
32.1,	107,	0,	519,	284.689
29.7,	107,	0,	519,	284.694
13.7,	134,	0,	520,	284.877
13.7,	134,	0,	520,	284.877
14.2,	135,	0,	520,	284.882
13.4,	136,	0,	520,	284.887
14,	137,	0,	520,	284.892
14.3,	137,	0,	520,	284.897
14.1,	138,	0,	520,	284.902
-20,	170,	0,	521,	285.116
-20,	170,	0,	521,	285.116
-21.1,	171,	0,	521,	285.121
-21.5,	172,	0,	521,	285.126
-23,	172,	0,	521,	285.13
-23.5,	173,	0,	521,	285.135
-24.5,	174,	0,	521,	285.14
-58.6,	211,	0,	522,	285.384
-58.6,	211,	0,	522,	285.384
-58.5,	212,	0,	522,	285.389
-58.4,	213,	0,	522,	285.394
-58.5,	214,	0,	522,	285.399
-59,	215,	0,	522,	285.404
-59.2,	215,	0,	522,	285.409
-53.7,	238,	0,	523,	285.563
-53.7,	238,	0,	523,	285.563
-52.9,	239,	0,	523,	285.568
-50.9,	240,	0,	523,	285.573
-50.1,	241,	0,	523,	285.578
-47.6,	241,	0,	523,	285.583
-45.3,	242,	0,	523,	285.588
-35.2,	271,	0,	524,	285.772
-35.2,	271,	0,	524,	285.772
-34.6,	272,	0,	524,	285.777
-34.2,	273,	0,	524,	285.781
-33.8,	273,	0,	524,	285.786
-33,	274,	0,	524,	285.791
-32.9,	275,	0,	524,	285.796
-46.2,	309,	0,	525,	286.01
-46.2,	309,	0,	525,	286.01
-45.9,	310,	0,	525,	286.015
-45.4,	310,	0,	525,	286.02
-44.6,	311,	0,	525,	286.025
-44.3,	312,	0,	525,	286.03
-43.2,	313,	0,	525,	286.035
11.7,	351,	0,	526,	286.278
11.7,	351,	0,	526,	286.278
12.8,	351,	0,	526,	286.283
13.9,	352,	0,	526,	286.288
15.5,	353,	0,	526,	286.293
17.2,	354,	0,	526,	286.298
18.4,	354,	0,	526,	286.303
40.6,	24,	0,	527,	286.487
40.6,	24,	0,	527,	286.487
40.1,	24,	0,	527,	286.492
39.8,	25,	0,	527,	286.497
39.8,	26,	0,	527,	286.502
39.8,	27,	0,	527,	286.507
40.1,	28,	0,	527,	286.512
50.7,	52,	0,	528,	286.666
50.7,	52,	0,	528,	286.666
50.4,	53,	0,	528,	286.671
50.8,	54,	0,	528,	286.676
51.2,	55,	0,	528,	286.681
50.9,	55,	0,	528,	286.686
51.7,	56,	0,	528,	286.691
42.3,	84,	0,	529,	286.875
42.3,	84,	0,	529,	286.875
41.7,	85,	0,	529,	286.88
40.6,	86,	0,	529,	286.885
39.7,	86,	0,	529,	286.89
39.7,	87,	0,	529,	286.895
38.5,	88,	0,	529,	286.9
30.6,	122,	0,	530,	287.113
30.6,	122,	0,	530,	287.113
30,	122,	0,	530,	287.118
29.8,	123,	0,	530,	287.123
27.1,	124,	0,	530,	287.128
26.5,	125,	0,	530,	287.133
26.2,	125,	0,	530,	287.138
-13.9,	162,	0,	531,	287.381
-13.9,	162,	0,	531,	287.381
-13.7,	163,	0,	531,	287.386
-14.5,	164,	0,	531,	287.391
-16,	164,	0,	531,	287.396
-16.3,	165,	0,	531,	287.401
-18.2,	166,	0,	531,	287.406
-46.5,	188,	0,	532,	287.56
-46.5,	188,	0,	532,	287.56
-46.5,	189,	0,	532,	287.565
-47.7,	190,	0,	532,	287.57
-49.1,	190,	0,	532,	287.575
-50.1,	191,	0,	532,	287.58
-51,	192,	0,	532,	287.585
-65.3,	221,	0,	533,	287.769
-65.3,	221,	0,	533,	287.769
-64.8,	221,	0,	533,	287.774
-65.9,	222,	0,	533,	287.779
-67.2,	223,	0,	533,	287.784
-68.5,	224,	0,	533,	287.789
-68.6,	225,	0,	533,	287.794
-44.6,	255,	0,	534,	287.978
-44.6,	255,	0,	534,	287.978
-46.6,	255,	0,	534,	287.983
-47.6,	256,	0,	534,	287.988
-47.7,	257,	0,	534,	287.992
-47.4,	257,	0,	534,	287.997
-47.5,	258,	0,	534,	288.002
-50.6,	290,	0,	535,	288.216
-50.6,	290,	0,	535,	288.216
-50.6,	291,	0,	535,	288.221
-50.6,	291,	0,	535,	288.226
-51.6,	292,	0,	535,	288.231
-52.6,	293,	0,	535,	288.236
-53.8,	294,	0,	535,	288.241
-11.8,	331,	0,	536,	288.484
-11.8,	331,	0,	536,	288.484
-9.7,	332,	0,	536,	288.489
-6.7,	332,	0,	536,	288.494
-4.7,	333,	0,	536,	288.499
-3.4,	334,	0,	536,	288.504
-1.6,	335,	0,	536,	288.509
31.5,	358,	0,	537,	288.663
31.5,	358,	0,	537,	288.663
32.5,	359,	0,	537,	288.668
33.3,	0,	0,	537,	288.673
33.9,	0,	0,	537,	288.678
35,	1,	0,	537,	288.683
35.4,	2,	0,	537,	288.688
49.9,	30,	0,	538,	288.872
49.9,	30,	0,	538,	288.872
49.6,	31,	0,	538,	288.877
49.9,	31,	0,	538,	288.882
50.1,	32,	0,	538,	288.887
51.9,	33,	0,	538,	288.892
52.5,	34,	0,	538,	288.897
53.3,	62,	0,	539,	289.08
53.3,	62,	0,	539,	289.08
51.9,	63,	0,	539,	289.085
50.4,	64,	0,	539,	289.09
50.4,	65,	0,	539,	289.095
50.2,	65,	0,	539,	289.1
50.3,	66,	0,	539,	289.105
35.4,	100,	0,	540,	289.319
35.4,	100,	0,	540,	289.319
35.5,	101,	0,	540,	289.324
35.3,	102,	0,	540,	289.329
35.3,	103,	0,	540,	289.334
33.7,	103,	0,	540,	289.339
31.4,	104,	0,	540,	289.344
0,	146,	0,	541,	289.617
0,	146,	0,	541,	289.617
-0.1,	147,	0,	541,	289.622
-0.7,	148,	0,	541,	289.627
-0.7,	148,	0,	541,	289.632
-1,	149,	0,	541,	289.637
-1,	150,	0,	541,	289.642
-38.9,	178,	0,	542,	289.825
-38.9,	178,	0,	542,	289.825
-39.4,	178,	0,	542,	289.83
-40.2,	179,	0,	542,	289.836
-41,	180,	0,	542,	289.84
-42.1,	181,	0,	542,	289.845
-42.5,	181,	0,	542,	289.85
-70.5,	210,	0,	543,	290.034
-70.5,	210,	0,	543,	290.034
-69.9,	211,	0,	543,	290.039
-69.4,	212,	0,	543,	290.044
-69.4,	213,	0,	543,	290.049
-69.2,	214,	0,	543,	290.054
-69,	214,	0,	543,	290.059
-33.5,	249,	0,	544,	290.273
-33.5,	249,	0,	544,	290.273
-34.1,	250,	0,	544,	290.278
-34.3,	251,	0,	544,	290.283
-34.6,	251,	0,	544,	290.288
-35.2,	252,	0,	544,	290.293
-35.3,	253,	0,	544,	290.298
-39.1,	286,	0,	545,	290.511
-39.1,	286,	0,	545,	290.511
-39.2,	287,	0,	545,	290.516
-40.5,	287,	0,	545,	290.521
-40.7,	288,	0,	545,	290.526
-41.2,	289,	0,	545,	290.531
-41.3,	290,	0,	545,	290.536
-28.6,	318,	0,	546,	290.72
-28.6,	318,	0,	546,	290.72
-28.9,	319,	0,	546,	290.725
-28.7,	319,	0,	546,	290.73
-27.4,	320,	0,	546,	290.735
-25.9,	321,	0,	546,	290.74
-24.6,	322,	0,	546,	290.745
17.7,	349,	0,	547,	290.929
17.7,	349,	0,	547,	290.929
19.4,	350,	0,	547,	290.933
21.1,	350,	0,	547,	290.938
23.2,	351,	0,	547,	290.943
25.5,	352,	0,	547,	290.948
27.2,	353,	0,	547,	290.953
41.8,	22,	0,	548,	291.137
41.8,	22,	0,	548,	291.137
41.7,	22,	0,	548,	291.142
42.6,	23,	0,	548,	291.147
42.5,	24,	0,	548,	291.152
42.8,	25,	0,	548,	291.157
42.5,	25,	0,	548,	291.162
43,	58,	0,	549,	291.376
43,	58,	0,	549,	291.376
43.7,	59,	0,	549,	291.381
43.2,	60,	0,	549,	291.386
42.5,	60,	0,	549,	291.391
42.5,	61,	0,	549,	291.396
41.9,	62,	0,	549,	291.401
34.9,	95,	0,	550,	291.614
34.9,	95,	0,	550,	291.614
34.6,	96,	0,	550,	291.619
34.5,	96,	0,	550,	291.624
34.5,	97,	0,	550,	291.629
34.5,	98,	0,	550,	291.634
34.2,	99,	0,	550,	291.639
16.7,	128,	0,	551,	291.823
16.7,	128,	0,	551,	291.823
16.9,	129,	0,	551,	291.828
15.5,	130,	0,	551,	291.833
14.5,	130,	0,	551,	291.838
14.4,	131,	0,	551,	291.843
15,	132,	0,	551,	291.848
-12.6,	161,	0,	552,	292.032
-12.6,	161,	0,	552,	292.032
-13.9,	161,	0,	552,	292.037
-15.7,	162,	0,	552,	292.042
-17.3,	163,	0,	552,	292.047
-19.2,	164,	0,	552,	292.052
-22,	164,	0,	552,	292.057
-50.7,	188,	0,	553,	292.211
-50.7,	188,	0,	553,	292.211
-52.3,	189,	0,	553,	292.216
-53.8,	190,	0,	553,	292.221
-54.1,	191,	0,	553,	292.226
-56.2,	192,	0,	553,	292.231
-58.1,	192,	0,	553,	292.236
-57.7,	231,	0,	554,	292.479
-57.7,	231,	0,	554,	292.479
-56.8,	232,	0,	554,	292.484
-56.2,	232,	0,	554,	292.489
-55.6,	233,	0,	554,	292.494
-55,	234,	0,	554,	292.499
-54.4,	235,	0,	554,	292.504
-36.5,	268,	0,	555,	292.717
-36.5,	268,	0,	555,	292.717
-36.8,	269,	0,	555,	292.722
-37,	270,	0,	555,	292.727
-37.2,	271,	0,	555,	292.732
-37.7,	272,	0,	555,	292.737
-37.6,	272,	0,	555,	292.742
-53.5,	302,	0,	556,	292.927
-53.5,	302,	0,	556,	292.927
-54.1,	302,	0,	556,	292.932
-54.3,	303,	0,	556,	292.937
-54.4,	304,	0,	556,	292.942
-54,	305,	0,	556,	292.947
-53.3,	306,	0,	556,	292.952
-14,	334,	0,	557,	293.135
-14,	334,	0,	557,	293.135
-13.5,	334,	0,	557,	293.14
-12.2,	335,	0,	557,	293.145
-11.4,	336,	0,	557,	293.15
-9.6,	337,	0,	557,	293.155
-6.9,	338,	0,	557,	293.16
22,	2,	0,	558,	293.314
22,	2,	0,	558,	293.314
23.7,	3,	0,	558,	293.319
24.2,	4,	0,	558,	293.324
24.9,	4,	0,	558,	293.329
25.1,	5,	0,	558,	293.334
25.4,	6,	0,	558,	293.339
48.7,	45,	0,	559,	293.582
48.7,	45,	0,	559,	293.582
48.8,	46,	0,	559,	293.587
49.7,	47,	0,	559,	293.592
50.3,	47,	0,	559,	293.597
50,	48,	0,	559,	293.602
50,	49,	0,	559,	293.607
43.5,	82,	0,	560,	293.82
43.5,	82,	0,	560,	293.82
43.2,	83,	0,	560,	293.825
42.3,	83,	0,	560,	293.83
42,	84,	0,	560,	293.835
42,	85,	0,	560,	293.84
42.1,	86,	0,	560,	293.845
31.5,	116,	0,	561,	294.029
31.5,	116,	0,	561,	294.029
31.8,	116,	0,	561,	294.034
30.1,	117,	0,	561,	294.039
29.9,	118,	0,	561,	294.044
29.3,	119,	0,	561,	294.049
28.1,	120,	0,	561,	294.054
7.7,	149,	0,	562,	294.238
7.7,	149,	0,	562,	294.238
7.5,	149,	0,	562,	294.243
6.3,	150,	0,	562,	294.248
5.5,	151,	0,	562,	294.253
4.5,	152,	0,	562,	294.258
4.5,	152,	0,	562,	294.263
-24.6,	176,	0,	563,	294.417
-24.6,	176,	0,	563,	294.417
-26.1,	176,	0,	563,	294.422
-27.8,	177,	0,	563,	294.427
-29.5,	178,	0,	563,	294.432
-30.1,	179,	0,	563,	294.437
-30.1,	180,	0,	563,	294.442
-56.7,	219,	0,	564,	294.685
-56.7,	219,	0,	564,	294.685
-56.6,	220,	0,	564,	294.69
-57.6,	221,	0,	564,	294.695
-57.6,	222,	0,	564,	294.7
-56,	223,	0,	564,	294.705
-56,	223,	0,	564,	294.71
-45.9,	258,	0,	565,	294.924
-45.9,	258,	0,	565,	294.924
-45.1,	258,	0,	565,	294.929
-44.6,	259,	0,	565,	294.934
-44.4,	260,	0,	565,	294.939
-44.2,	261,	0,	565,	294.944
-45.1,	262,	0,	565,	294.949
-57.3,	291,	0,	566,	295.132
-57.3,	291,	0,	566,	295.132
-58.1,	291,	0,	566,	295.137
-58.9,	292,	0,	566,	295.142
-59.6,	293,	0,	566,	295.147
-60,	294,	0,	566,	295.152
-60.2,	294,	0,	566,	295.157
-16.1,	328,	0,	567,	295.371
-16.1,	328,	0,	567,	295.371
-14.8,	329,	0,	567,	295.376
-14.6,	330,	0,	567,	295.381
-13.5,	331,	0,	567,	295.386
-12.9,	331,	0,	567,	295.391
-12.5,	332,	0,	567,	295.396
38,	11,	0,	568,	295.639
38,	11,	0,	568,	295.639
38.6,	12,	0,	568,	295.644
39.4,	13,	0,	568,	295.649
39.4,	14,	0,	568,	295.654
39.1,	14,	0,	568,	295.659
39.6,	15,	0,	568,	295.664
48.1,	39,	0,	569,	295.818
48.1,	39,	0,	569,	295.818
47.9,	40,	0,	569,	295.823
46.4,	41,	0,	569,	295.828
47.1,	42,	0,	569,	295.833
48.8,	42,	0,	569,	295.838
51.6,	43,	0,	569,	295.843
47.8,	72,	0,	570,	296.026
47.8,	72,	0,	570,	296.026
47.9,	73,	0,	570,	296.031
47.9,	74,	0,	570,	296.036
48.2,	75,	0,	570,	296.041
49.2,	75,	0,	570,	296.046
50,	76,	0,	570,	296.051
31.5,	106,	0,	571,	296.235
31.5,	106,	0,	571,	296.235
31.4,	107,	0,	571,	296.24
31.2,	108,	0,	571,	296.245
30.1,	109,	0,	571,	296.25
30,	109,	0,	571,	296.255
30,	110,	0,	571,	296.26
16.4,	144,	0,	572,	296.474
16.4,	144,	0,	572,	296.474
15.5,	144,	0,	572,	296.479
15.3,	145,	0,	572,	296.484
14.5,	146,	0,	572,	296.489
12.4,	147,	0,	572,	296.494
10.8,	147,	0,	572,	296.499
-36.8,	181,	0,	573,	296.712
-36.8,	181,	0,	573,	296.712
-38.3,	182,	0,	573,	296.717
-38.7,	183,	0,	573,	296.722
-40.3,	184,	0,	573,	296.727
-42.2,	184,	0,	573,	296.732
-43.3,	185,	0,	573,	296.737
-67.2,	215,	0,	574,	296.921
-67.2,	215,	0,	574,	296.921
-67.4,	216,	0,	574,	296.926
-67.1,	217,	0,	574,	296.931
-67.1,	218,	0,	574,	296.936
-66.8,	219,	0,	574,	296.941
-66.6,	219,	0,	574,	296.946
-51.3,	248,	0,	575,	297.13
-51.3,	248,	0,	575,	297.13
-50,	249,	0,	575,	297.135
-49,	250,	0,	575,	297.14
-47.7,	251,	0,	575,	297.145
-46.6,	251,	0,	575,	297.149
-45.4,	252,	0,	575,	297.154
-44,	281,	0,	576,	297.338
-44,	281,	0,	576,	297.338
-46.2,	282,	0,	576,	297.343
-46.2,	283,	0,	576,	297.348
-46.3,	283,	0,	576,	297.353
-47.2,	284,	0,	576,	297.358
-47.9,	285,	0,	576,	297.363
-39.5,	318,	0,	577,	297.577
-39.5,	318,	0,	577,	297.577
-38.8,	319,	0,	577,	297.582
-37.7,	320,	0,	577,	297.587
-36.4,	320,	0,	577,	297.592
-35,	321,	0,	577,	297.597
-33,	322,	0,	577,	297.602
25.9,	354,	0,	578,	297.815
25.9,	354,	0,	578,	297.815
26.5,	354,	0,	578,	297.82
27.1,	355,	0,	578,	297.825
28,	356,	0,	578,	297.83
28.2,	357,	0,	578,	297.835
28.5,	357,	0,	578,	297.84
37.2,	26,	0,	579,	298.024
37.2,	26,	0,	579,	298.024
38.1,	27,	0,	579,	298.029
39.1,	27,	0,	579,	298.034
39.8,	28,	0,	579,	298.039
40,	29,	0,	579,	298.044
40,	30,	0,	579,	298.049
53.2,	59,	0,	580,	298.233
53.2,	59,	0,	580,	298.233
52.6,	60,	0,	580,	298.237
51.6,	60,	0,	580,	298.242
51,	61,	0,	580,	298.247
50.9,	62,	0,	580,	298.252
49.4,	63,	0,	580,	298.257
43,	86,	0,	581,	298.412
43,	86,	0,	581,	298.412
42.5,	87,	0,	581,	298.417
41.1,	88,	0,	581,	298.422
40.2,	88,	0,	581,	298.427
39.8,	89,	0,	581,	298.432
38.9,	90,	0,	581,	298.437
18.2,	127,	0,	582,	298.68
18.2,	127,	0,	582,	298.68
18,	127,	0,	582,	298.685
17.9,	128,	0,	582,	298.69
17.3,	129,	0,	582,	298.695
17.1,	130,	0,	582,	298.7
15.6,	130,	0,	582,	298.704
-17.6,	163,	0,	583,	298.918
-17.6,	163,	0,	583,	298.918
-18.8,	163,	0,	583,	298.923
-20.1,	164,	0,	583,	298.928
-20.9,	165,	0,	583,	298.933
-21.6,	166,	0,	583,	298.938
-21.7,	166,	0,	583,	298.943
-56.5,	194,	0,	584,	299.127
-56.5,	194,	0,	584,	299.127
-57,	194,	0,	584,	299.132
-57.7,	195,	0,	584,	299.137
-58,	196,	0,	584,	299.142
-58.2,	197,	0,	584,	299.147
-58.4,	197,	0,	584,	299.152
-62.3,	226,	0,	585,	299.335
-62.3,	226,	0,	585,	299.335
-62.2,	226,	0,	585,	299.34
-62.3,	227,	0,	585,	299.345
-62.8,	228,	0,	585,	299.35
-62.8,	229,	0,	585,	299.355
-62.3,	230,	0,	585,	299.36
-37.6,	262,	0,	586,	299.574
-37.6,	262,	0,	586,	299.574
-36.6,	262,	0,	586,	299.579
-36.2,	263,	0,	586,	299.584
-36.1,	264,	0,	586,	299.589
-35.6,	265,	0,	586,	299.594
-35.2,	266,	0,	586,	299.599
-33.8,	297,	0,	587,	299.812
-33.8,	297,	0,	587,	299.812
-33.6,	298,	0,	587,	299.817
-32.7,	299,	0,	587,	299.822
-32.2,	300,	0,	587,	299.827
-32.2,	300,	0,	587,	299.832
-32.2,	301,	0,	587,	299.837
-16,	329,	0,	588,	300.021
-16,	329,	0,	588,	300.021
-15.2,	330,	0,	588,	300.026
-12.7,	330,	0,	588,	300.031
-11.6,	331,	0,	588,	300.036
-10.8,	332,	0,	588,	300.041
-9.1,	333,	0,	588,	300.046
23.2,	0,	0,	589,	300.23
23.2,	0,	0,	589,	300.23
23.4,	1,	0,	589,	300.235
23.9,	2,	0,	589,	300.24
25.5,	3,	0,	589,	300.245
28,	4,	0,	589,	300.249
28,	4,	0,	589,	300.254
45,	33,	0,	590,	300.439
45,	33,	0,	590,	300.439
44.9,	33,	0,	590,	300.443
44.7,	34,	0,	590,	300.448
44.5,	35,	0,	590,	300.453
44,	35,	0,	590,	300.458
43.2,	36,	0,	590,	300.463
-33,	179,	0,	591,	5.20648
-33,	179,	0,	591,	5.20648
-35.7,	180,	0,	591,	5.21146
-38,	181,	0,	591,	5.2164
-39.4,	181,	0,	591,	5.22137
-39.8,	182,	0,	591,	5.22635
-40,	183,	0,	591,	5.23132
-39.6,	184,	0,	592,	5.23627
-39.6,	184,	0,	592,	5.23627
-39.5,	184,	0,	592,	5.24124
-40.3,	185,	0,	592,	5.24622
-40.3,	186,	0,	592,	5.25119
-41.4,	187,	0,	592,	5.25613
-42.5,	187,	0,	592,	5.26108
-45.6,	188,	0,	593,	5.26608
-45.6,	188,	0,	593,	5.26608
-47.1,	189,	0,	593,	5.27103
-47.6,	190,	0,	593,	5.27606
-49.4,	190,	0,	593,	5.28104
-51.1,	191,	0,	593,	5.28604
-51.4,	192,	0,	593,	5.29105
-52.5,	193,	0,	594,	5.29605
-52.5,	193,	0,	594,	5.29605
-54.3,	193,	0,	594,	5.30109
-56.5,	194,	0,	594,	5.30609
-56.8,	195,	0,	594,	5.31107
-57.2,	196,	0,	594,	5.31607
-57.5,	196,	0,	594,	5.32108
-58.1,	197,	0,	595,	5.32611
-58.1,	197,	0,	595,	5.32611
-59,	198,	0,	595,	5.33109
-59.6,	199,	0,	595,	5.33609
-60.5,	199,	0,	595,	5.34109
-61.7,	200,	0,	595,	5.3461
-61.6,	201,	0,	595,	5.3511
-61.4,	202,	0,	596,	5.35608
-61.4,	202,	0,	596,	5.35608
-61.2,	203,	0,	596,	5.36108
-60.9,	203,	0,	596,	5.36609
-60.8,	204,	0,	596,	5.37112
-60.7,	205,	0,	596,	5.37613
-60.8,	206,	0,	596,	5.38113
-61,	206,	0,	597,	5.38611
-61,	206,	0,	597,	5.38611
-61.2,	207,	0,	597,	5.39105
-63,	207,	0,	597,	5.39539
-63.2,	208,	0,	597,	5.40036
-63.8,	209,	0,	597,	5.4053
-64.8,	209,	0,	597,	5.41025
-66.3,	210,	0,	598,	5.41522
-66.3,	210,	0,	598,	5.41522
-66.2,	211,	0,	598,	5.4202
-66.1,	212,	0,	598,	5.42517
-66.4,	213,	0,	598,	5.43015
-66.4,	213,	0,	598,	5.43512
-66.6,	214,	0,	598,	5.44009
-66.6,	215,	0,	599,	5.44504
-66.6,	215,	0,	599,	5.44504
-67.1,	216,	0,	599,	5.45001
-67.5,	217,	0,	599,	5.45499
-67.2,	217,	0,	599,	5.45996
-67.1,	218,	0,	599,	5.46494
-67.1,	219,	0,	599,	5.46991
-66.8,	220,	0,	600,	5.47485
-66.8,	220,	0,	600,	5.47485
-66.2,	221,	0,	600,	5.47986
-66,	221,	0,	600,	5.48483
-65.6,	222,	0,	600,	5.48981
-65.5,	223,	0,	600,	5.49475
-65.7,	224,	0,	600,	5.49973
-65.7,	225,	0,	601,	5.5047
-65.7,	225,	0,	601,	5.5047
-65.1,	225,	0,	601,	5.50967
-64.7,	226,	0,	601,	5.51465
-64.7,	227,	0,	601,	5.51962
-64.7,	228,	0,	601,	5.5246
-64,	229,	0,	601,	5.52957
-63.5,	230,	0,	602,	5.53455
-63.5,	230,	0,	602,	5.53455
-62.8,	230,	0,	602,	5.53952
-62.1,	231,	0,	602,	5.54449
-61.8,	232,	0,	602,	5.54947
-61.1,	233,	0,	602,	5.55444
-60.8,	234,	0,	602,	5.55942
-60.1,	235,	0,	603,	5.56439
-60.1,	235,	0,	603,	5.56439
-61.3,	235,	0,	603,	5.56937
-60.3,	236,	0,	603,	5.57434
-59.9,	237,	0,	603,	5.57932
-59.5,	238,	0,	603,	5.58429
-59.2,	239,	0,	603,	5.58926
-54.9,	245,	0,	604,	5.62405
-54.9,	245,	0,	604,	5.62405
-53.2,	246,	0,	604,	5.62903
-52.1,	247,	0,	604,	5.634
-49.4,	247,	0,	604,	5.63898
-46.6,	248,	0,	604,	5.64392
-44.7,	249,	0,	604,	5.6489
-50.6,	290,	0,	605,	5.92242
-50.6,	290,	0,	605,	5.92242
-52,	291,	0,	605,	5.92746
-53,	292,	0,	605,	5.93237
-53.7,	292,	0,	605,	5.93735
-54.6,	293,	0,	605,	5.94232
-54.6,	294,	0,	605,	5.94727
-22.7,	326,	0,	606,	6.16104
-22.7,	326,	0,	606,	6.16104
-20.5,	327,	0,	606,	6.16602
-19.8,	328,	0,	606,	6.17099
-18.6,	328,	0,	606,	6.17596
-15.6,	329,	0,	606,	6.18094
-13.8,	330,	0,	606,	6.18591
36.8,	7,	0,	607,	6.42953
36.8,	7,	0,	607,	6.42953
36.2,	8,	0,	607,	6.43451
36.4,	9,	0,	607,	6.43948
35.7,	9,	0,	607,	6.44446
36,	10,	0,	607,	6.44943
36.1,	11,	0,	607,	6.45438
46.1,	34,	0,	608,	6.60852
46.1,	34,	0,	608,	6.60852
46.4,	35,	0,	608,	6.61349
45.8,	36,	0,	608,	6.61847
45,	37,	0,	608,	6.62344
44.5,	38,	0,	608,	6.62842
44.7,	38,	0,	608,	6.63339
48.2,	66,	0,	609,	6.81754
48.2,	66,	0,	609,	6.81754
47.7,	67,	0,	609,	6.82254
47.2,	68,	0,	609,	6.82782
46.7,	68,	0,	609,	6.83255
46.4,	69,	0,	609,	6.83752
45.8,	70,	0,	609,	6.84256
27,	102,	0,	610,	7.05591
27,	102,	0,	610,	7.05591
26.5,	103,	0,	610,	7.06085
26.1,	103,	0,	610,	7.06583
26.1,	104,	0,	610,	7.0708
26.4,	105,	0,	610,	7.07578
26.4,	106,	0,	610,	7.08075
150,	1497,	0,	611,	466.046
150,	1497,	0,	611,	466.046
4.9,	56904,	0,	611,	0.0101929
0.6,	7,	0,	611,	37716.5
693.3,	2998,	0,	611,	65186
1.8,	5152,	0,	611,	63448.3
5.6,	143,	0,	612,	7.32431
5.6,	143,	0,	612,	7.32431
3.8,	143,	0,	612,	7.32932
3.8,	144,	0,	612,	7.33429
2.8,	145,	0,	612,	7.33923
1.6,	146,	0,	612,	7.34421
0.9,	146,	0,	612,	7.34918
-37.7,	178,	0,	613,	7.56326
-37.7,	178,	0,	613,	7.56326
-37.8,	178,	0,	613,	7.56827
-38.6,	179,	0,	613,	7.57327
-40.7,	180,	0,	613,	7.5784
-41.9,	181,	0,	613,	7.58328
-43,	181,	0,	613,	7.58826
-68.1,	208,	0,	614,	7.77167
-68.1,	208,	0,	614,	7.77167
-66.9,	209,	0,	614,	7.77664
-66.3,	210,	0,	614,	7.78162
-66.3,	211,	0,	614,	7.78656
-66.3,	211,	0,	614,	7.79153
-67.8,	212,	0,	614,	7.79651
-46.1,	241,	0,	615,	7.98044
-46.1,	241,	0,	615,	7.98044
-45.2,	242,	0,	615,	7.98538
-44.4,	242,	0,	615,	7.99042
-44,	243,	0,	615,	7.99536
-43.4,	244,	0,	615,	8.00034
-43.1,	245,	0,	615,	8.00528
-35.7,	285,	0,	616,	8.27896
-35.7,	285,	0,	616,	8.27896
-36.1,	286,	0,	616,	8.28394
-36.1,	287,	0,	616,	8.28897
-36.4,	287,	0,	616,	8.29395
-36.9,	288,	0,	616,	8.29895
-38.9,	289,	0,	616,	8.30399
-28.7,	320,	0,	617,	8.51727
-28.7,	320,	0,	617,	8.51727
-26.9,	321,	0,	617,	8.52225
-24.7,	322,	0,	617,	8.52734
-24.1,	323,	0,	617,	8.5322
-23.1,	323,	0,	617,	8.53717
-22.6,	324,	0,	617,	8.54211
17,	351,	0,	618,	8.72607
17,	351,	0,	618,	8.72607
17.3,	352,	0,	618,	8.73105
17.5,	353,	0,	618,	8.73602
17.7,	354,	0,	618,	8.74097
17.9,	354,	0,	618,	8.74594
18.1,	355,	0,	618,	8.75092
40,	19,	0,	619,	8.90506
40,	19,	0,	619,	8.90506
41,	19,	0,	619,	8.91003
41,	20,	0,	619,	8.91501
41,	21,	0,	619,	8.91995
41,	22,	0,	619,	8.92493
41.3,	23,	0,	619,	8.9299
46.3,	58,	0,	620,	9.17352
46.3,	58,	0,	620,	9.17352
46.4,	59,	0,	620,	9.1785
47.8,	60,	0,	620,	9.18347
48.6,	61,	0,	620,	9.18845
48.7,	61,	0,	620,	9.19339
48.6,	62,	0,	620,	9.19836
32,	104,	0,	621,	9.47174
32,	104,	0,	621,	9.47174
31.7,	105,	0,	621,	9.47672
31.3,	106,	0,	621,	9.48169
31.8,	107,	0,	621,	9.48666
31.7,	108,	0,	621,	9.49161
31.4,	108,	0,	621,	9.49658
15.6,	141,	0,	622,	9.71036
15.6,	141,	0,	622,	9.71036
14.6,	142,	0,	622,	9.71533
12.5,	143,	0,	622,	9.72037
11.6,	144,	0,	622,	9.72537
10.6,	144,	0,	622,	9.73038
9.3,	145,	0,	622,	9.73538
-24.9,	172,	0,	623,	9.9191
-24.9,	172,	0,	623,	9.9191
