
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-39.3,	270,	168,	813,	186.348
-38.7,	271,	168,	813,	186.353
-38.1,	271,	168,	813,	186.357
-37.9,	272,	168,	813,	186.362
-40,	301,	206,	814,	186.546
-40,	301,	206,	814,	186.546
-39.5,	302,	206,	814,	186.551
-37.8,	302,	206,	814,	186.556
-35.5,	303,	206,	814,	186.561
-35,	304,	206,	814,	186.566
-34.7,	305,	206,	814,	186.571
-3.3,	339,	244,	815,	186.785
-3.3,	339,	244,	815,	186.785
-0.4,	339,	244,	815,	186.789
3,	340,	244,	815,	186.795
3.3,	341,	244,	815,	186.799
3.9,	342,	244,	815,	186.804
4.3,	342,	244,	815,	186.809
33.9,	15,	274,	816,	187.023
33.9,	15,	274,	816,	187.023
34,	15,	274,	816,	187.028
34.1,	16,	274,	816,	187.033
34.2,	17,	274,	816,	187.038
35.2,	18,	274,	816,	187.043
35.1,	18,	274,	816,	187.048
28.9,	45,	304,	817,	187.232
28.9,	45,	304,	817,	187.232
29.8,	46,	304,	817,	187.237
29.7,	47,	304,	817,	187.242
31.7,	48,	304,	817,	187.247
31,	49,	304,	817,	187.252
30.9,	49,	304,	817,	187.257
42.6,	89,	331,	818,	187.501
42.6,	89,	331,	818,	187.501
42.5,	90,	331,	818,	187.506
42.9,	91,	331,	818,	187.511
42.5,	91,	331,	818,	187.516
42,	92,	331,	818,	187.521
41.6,	93,	331,	818,	187.526
26.5,	124,	9,	819,	187.739
26.5,	124,	9,	819,	187.739
25,	124,	9,	819,	187.744
24.8,	125,	9,	819,	187.749
24.2,	126,	9,	819,	187.754
23.9,	126,	9,	819,	187.759
23.6,	127,	9,	819,	187.764
-4.2,	159,	50,	820,	187.978
-4.2,	159,	50,	820,	187.978
-4.4,	159,	50,	820,	187.983
-4.3,	160,	50,	820,	187.988
-4.5,	161,	50,	820,	187.993
-4.4,	162,	50,	820,	187.998
-5.2,	162,	50,	820,	188.003
-51.4,	189,	82,	821,	188.187
-51.4,	189,	82,	821,	188.187
-51.6,	190,	82,	821,	188.192
-52,	191,	82,	821,	188.197
-53.1,	192,	82,	821,	188.202
-55.6,	192,	82,	821,	188.207
-56.3,	193,	82,	821,	188.212
-62.5,	222,	112,	822,	188.396
-62.5,	222,	112,	822,	188.396
-61.5,	222,	112,	822,	188.401
-61.8,	223,	112,	822,	188.406
-61.8,	224,	112,	822,	188.411
-61.8,	225,	112,	822,	188.416
-62.8,	225,	112,	822,	188.421
-43.5,	249,	143,	823,	188.575
-43.5,	249,	143,	823,	188.575
-43.9,	250,	143,	823,	188.58
-44,	251,	143,	823,	188.585
-43.8,	252,	143,	823,	188.59
-43.2,	252,	143,	823,	188.595
-42.2,	253,	143,	823,	188.6
-42.9,	290,	182,	824,	188.844
-42.9,	290,	182,	824,	188.844
-42.9,	291,	182,	824,	188.849
-42.9,	292,	182,	824,	188.854
-42.8,	293,	182,	824,	188.859
-42.9,	293,	182,	824,	188.864
-43,	294,	182,	824,	188.869
-19.8,	327,	220,	825,	189.083
-19.8,	327,	220,	825,	189.083
-18.3,	328,	220,	825,	189.088
-16.5,	329,	220,	825,	189.093
-16,	330,	220,	825,	189.098
-14.5,	330,	220,	825,	189.103
-14.4,	331,	220,	825,	189.107
15.5,	358,	252,	826,	189.291
15.5,	358,	252,	826,	189.291
15.5,	359,	252,	826,	189.297
16.5,	359,	252,	826,	189.301
16.8,	0,	252,	826,	189.306
17.2,	1,	252,	826,	189.311
17.3,	1,	252,	826,	189.316
31.1,	28,	290,	827,	189.501
31.1,	28,	290,	827,	189.501
31.4,	29,	290,	827,	189.506
31.1,	30,	290,	827,	189.511
30.8,	30,	290,	827,	189.516
30.4,	31,	290,	827,	189.521
29.9,	32,	290,	827,	189.526
30.2,	55,	326,	828,	189.679
30.2,	55,	326,	828,	189.679
29.5,	55,	326,	828,	189.684
28,	56,	326,	828,	189.689
27.7,	57,	326,	828,	189.694
27.6,	58,	326,	828,	189.699
28.1,	59,	326,	828,	189.704
44,	96,	3,	829,	189.948
44,	96,	3,	829,	189.948
44.3,	96,	3,	829,	189.952
44.3,	97,	3,	829,	189.957
44.2,	98,	3,	829,	189.962
44,	98,	3,	829,	189.967
43.5,	99,	3,	829,	189.972
32.6,	129,	35,	830,	190.186
32.6,	129,	35,	830,	190.186
32.5,	130,	35,	830,	190.191
32.5,	131,	35,	830,	190.197
32.1,	132,	35,	830,	190.201
32.3,	132,	35,	830,	190.206
31.8,	133,	35,	830,	190.211
7.5,	158,	67,	831,	190.395
7.5,	158,	67,	831,	190.395
7.5,	159,	67,	831,	190.4
8,	160,	67,	831,	190.405
8,	161,	67,	831,	190.41
7.9,	161,	67,	831,	190.415
6.9,	162,	67,	831,	190.42
-28.3,	184,	107,	832,	190.574
-28.3,	184,	107,	832,	190.574
-29.1,	185,	107,	832,	190.579
-29.5,	186,	107,	832,	190.584
-29.9,	187,	107,	832,	190.589
-30.1,	187,	107,	832,	190.594
-30,	188,	107,	832,	190.599
-52,	215,	145,	833,	190.783
-52,	215,	145,	833,	190.783
-51.5,	216,	145,	833,	190.787
-51.1,	217,	145,	833,	190.792
-51,	218,	145,	833,	190.797
-51,	218,	145,	833,	190.802
-52.1,	219,	145,	833,	190.807
-43.5,	256,	175,	834,	191.051
-43.5,	256,	175,	834,	191.051
-43.3,	256,	175,	834,	191.056
-42.7,	257,	175,	834,	191.061
-42.7,	258,	175,	834,	191.066
-42.6,	259,	175,	834,	191.071
-42.2,	260,	175,	834,	191.076
-54.7,	293,	203,	835,	191.29
-54.7,	293,	203,	835,	191.29
-55.2,	294,	203,	835,	191.294
-55.3,	295,	203,	835,	191.299
-54.9,	295,	203,	835,	191.304
-54.9,	296,	203,	835,	191.309
-53,	297,	203,	835,	191.314
-21,	325,	233,	836,	191.498
-21,	325,	233,	836,	191.498
-19,	326,	233,	836,	191.503
-16.6,	327,	233,	836,	191.508
-16.4,	328,	233,	836,	191.513
-14.3,	328,	233,	836,	191.518
-14.2,	329,	233,	836,	191.523
24.4,	0,	273,	837,	191.737
24.4,	0,	273,	837,	191.737
24.8,	1,	273,	837,	191.742
26.8,	2,	273,	837,	191.747
28.8,	2,	273,	837,	191.752
28.8,	3,	273,	837,	191.757
29.7,	4,	273,	837,	191.762
34.9,	36,	308,	838,	191.976
34.9,	36,	308,	838,	191.976
35.6,	37,	308,	838,	191.981
35.7,	37,	308,	838,	191.986
35.5,	38,	308,	838,	191.991
35.3,	39,	308,	838,	191.995
34.8,	40,	308,	838,	192
40.5,	69,	335,	839,	192.184
40.5,	69,	335,	839,	192.184
39.7,	69,	335,	839,	192.189
39.4,	70,	335,	839,	192.195
39.2,	71,	335,	839,	192.199
39.1,	72,	335,	839,	192.204
39,	72,	335,	839,	192.209
42.6,	99,	5,	840,	192.394
42.6,	99,	5,	840,	192.394
42.6,	100,	5,	840,	192.399
42.6,	101,	5,	840,	192.404
42.6,	102,	5,	840,	192.409
42.4,	102,	5,	840,	192.414
42.1,	103,	5,	840,	192.419
36.6,	125,	36,	841,	192.572
36.6,	125,	36,	841,	192.572
36.5,	126,	36,	841,	192.577
35.8,	127,	36,	841,	192.582
35.6,	127,	36,	841,	192.587
35.4,	128,	36,	841,	192.592
35.3,	129,	36,	841,	192.597
-4,	165,	74,	842,	192.841
-4,	165,	74,	842,	192.841
-5.5,	166,	74,	842,	192.846
-8.5,	166,	74,	842,	192.851
-10.8,	167,	74,	842,	192.856
-12.1,	168,	74,	842,	192.861
-12.3,	168,	74,	842,	192.866
-62.9,	201,	112,	843,	193.08
-62.9,	201,	112,	843,	193.08
-63.2,	202,	112,	843,	193.085
-63.5,	203,	112,	843,	193.089
-63.4,	204,	112,	843,	193.094
-64.3,	204,	112,	843,	193.099
-65,	205,	112,	843,	193.104
-54.9,	234,	142,	844,	193.288
-54.9,	234,	142,	844,	193.288
-54.3,	234,	142,	844,	193.293
-53.9,	235,	142,	844,	193.298
-53,	236,	142,	844,	193.303
-53.2,	237,	142,	844,	193.308
-52.9,	237,	142,	844,	193.313
-40.3,	267,	172,	845,	193.497
-40.3,	267,	172,	845,	193.497
-40.3,	268,	172,	845,	193.502
-40.4,	269,	172,	845,	193.507
-39.5,	269,	172,	845,	193.512
-38.7,	270,	172,	845,	193.517
-36.9,	271,	172,	845,	193.522
-50.4,	296,	209,	846,	193.676
-50.4,	296,	209,	846,	193.676
-50.8,	297,	209,	846,	193.681
-50.5,	297,	209,	846,	193.686
-50.3,	298,	209,	846,	193.691
-50.5,	299,	209,	846,	193.696
-50.3,	300,	209,	846,	193.701
-2.2,	338,	249,	847,	193.945
-2.2,	338,	249,	847,	193.945
-1.5,	339,	249,	847,	193.95
-1,	340,	249,	847,	193.955
0.4,	341,	249,	847,	193.96
2.5,	341,	249,	847,	193.965
3.3,	342,	249,	847,	193.97
28,	14,	285,	848,	194.183
28,	14,	285,	848,	194.183
27.9,	14,	285,	848,	194.188
28.2,	15,	285,	848,	194.193
28.2,	16,	285,	848,	194.198
28.9,	17,	285,	848,	194.203
28.9,	17,	285,	848,	194.208
27,	45,	313,	849,	194.392
27,	45,	313,	849,	194.392
26.9,	46,	313,	849,	194.397
27.8,	47,	313,	849,	194.402
28.5,	47,	313,	849,	194.407
28,	48,	313,	849,	194.412
28.7,	49,	313,	849,	194.417
32.2,	78,	341,	850,	194.601
32.2,	78,	341,	850,	194.601
31.5,	79,	341,	850,	194.606
32,	80,	341,	850,	194.611
33.6,	80,	341,	850,	194.616
33.9,	81,	341,	850,	194.621
33.1,	82,	341,	850,	194.626
27.8,	114,	13,	851,	194.839
27.8,	114,	13,	851,	194.839
27.7,	115,	13,	851,	194.844
28.6,	116,	13,	851,	194.849
29,	116,	13,	851,	194.854
28.5,	117,	13,	851,	194.859
28.2,	118,	13,	851,	194.864
6.8,	149,	51,	852,	195.078
6.8,	149,	51,	852,	195.078
5,	150,	51,	852,	195.083
4.5,	151,	51,	852,	195.088
4.2,	152,	51,	852,	195.093
2.6,	152,	51,	852,	195.098
2,	153,	51,	852,	195.103
-49.5,	190,	91,	853,	195.346
-49.5,	190,	91,	853,	195.346
-49.9,	191,	91,	853,	195.351
-50.3,	192,	91,	853,	195.356
-50.7,	192,	91,	853,	195.361
-50.7,	193,	91,	853,	195.367
-51,	194,	91,	853,	195.371
-61.5,	217,	120,	854,	195.525
-61.5,	217,	120,	854,	195.525
-61.5,	218,	120,	854,	195.53
-60.7,	219,	120,	854,	195.535
-60.1,	219,	120,	854,	195.54
-60.1,	220,	120,	854,	195.545
-60,	221,	120,	854,	195.55
-37.3,	251,	151,	855,	195.734
-37.3,	251,	151,	855,	195.734
-37.2,	252,	151,	855,	195.739
-37,	253,	151,	855,	195.744
-36.8,	253,	151,	855,	195.749
-36.2,	254,	151,	855,	195.754
-35.6,	255,	151,	855,	195.759
-35.5,	289,	189,	856,	195.972
-35.5,	289,	189,	856,	195.972
-35.5,	290,	189,	856,	195.977
-35.3,	291,	189,	856,	195.982
-33.5,	292,	189,	856,	195.987
-32.3,	292,	189,	856,	195.992
-32.1,	293,	189,	856,	195.997
-13.1,	331,	228,	857,	196.24
-13.1,	331,	228,	857,	196.24
-12.5,	332,	228,	857,	196.245
-12.9,	332,	228,	857,	196.25
-12.8,	333,	228,	857,	196.255
-12.6,	334,	228,	857,	196.26
-11,	335,	228,	857,	196.265
18.1,	2,	260,	858,	196.449
18.1,	2,	260,	858,	196.449
18.2,	2,	260,	858,	196.454
18.7,	3,	260,	858,	196.459
19.7,	4,	260,	858,	196.464
20,	4,	260,	858,	196.469
20.5,	5,	260,	858,	196.474
25.9,	27,	289,	859,	196.628
25.9,	27,	289,	859,	196.628
25.8,	28,	289,	859,	196.633
25.4,	28,	289,	859,	196.638
24.8,	29,	289,	859,	196.643
24.7,	30,	289,	859,	196.648
24.6,	31,	289,	859,	196.653
26.5,	58,	318,	860,	196.837
26.5,	58,	318,	860,	196.837
26.8,	58,	318,	860,	196.842
26.6,	59,	318,	860,	196.847
26.2,	60,	318,	860,	196.852
26,	61,	318,	860,	196.857
26.7,	61,	318,	860,	196.862
42.3,	95,	353,	861,	197.075
42.3,	95,	353,	861,	197.075
43.7,	96,	353,	861,	197.08
45,	97,	353,	861,	197.085
45.5,	98,	353,	861,	197.09
45,	99,	353,	861,	197.095
45.2,	99,	353,	861,	197.1
31.5,	135,	33,	862,	197.344
31.5,	135,	33,	862,	197.344
30.5,	135,	33,	862,	197.349
29.2,	136,	33,	862,	197.354
28.2,	137,	33,	862,	197.359
27.1,	137,	33,	862,	197.364
26.8,	138,	33,	862,	197.369
5.6,	159,	64,	863,	197.523
5.6,	159,	64,	863,	197.523
4.1,	160,	64,	863,	197.528
2.4,	161,	64,	863,	197.533
2.3,	162,	64,	863,	197.538
0.5,	162,	64,	863,	197.543
-0.3,	163,	64,	863,	197.548
-40.2,	190,	95,	864,	197.731
-40.2,	190,	95,	864,	197.731
-40.1,	190,	95,	864,	197.736
-40.5,	191,	95,	864,	197.741
-41,	192,	95,	864,	197.746
-41.4,	193,	95,	864,	197.751
-41.5,	193,	95,	864,	197.756
-54.6,	221,	125,	865,	197.94
-54.6,	221,	125,	865,	197.94
-55.4,	222,	125,	865,	197.945
-56.2,	222,	125,	865,	197.95
-56.3,	223,	125,	865,	197.955
-56.9,	224,	125,	865,	197.96
-56.9,	224,	125,	865,	197.965
-32.3,	256,	165,	866,	198.178
-32.3,	256,	165,	866,	198.178
-31.9,	257,	165,	866,	198.183
-31.3,	258,	165,	866,	198.188
-31.2,	259,	165,	866,	198.193
-31.7,	259,	165,	866,	198.198
-31.8,	260,	165,	866,	198.203
-45.2,	298,	201,	867,	198.447
-45.2,	298,	201,	867,	198.447
-45.2,	299,	201,	867,	198.452
-45.4,	300,	201,	867,	198.457
-46,	300,	201,	867,	198.462
-46.2,	301,	201,	867,	198.467
-46.2,	302,	201,	867,	198.472
-22.1,	326,	232,	868,	198.626
-22.1,	326,	232,	868,	198.626
-20.7,	327,	232,	868,	198.631
-20.7,	327,	232,	868,	198.635
-20.7,	328,	232,	868,	198.64
-21.2,	329,	232,	868,	198.645
-21,	330,	232,	868,	198.65
11.4,	357,	262,	869,	198.835
11.4,	357,	262,	869,	198.835
11.9,	357,	262,	869,	198.84
12.5,	358,	262,	869,	198.845
12.8,	359,	262,	869,	198.85
13.8,	0,	262,	869,	198.855
14.1,	0,	262,	869,	198.859
27.8,	31,	291,	870,	199.073
27.8,	31,	291,	870,	199.073
27.5,	32,	291,	870,	199.078
26.6,	33,	291,	870,	199.083
26,	33,	291,	870,	199.088
24.9,	34,	291,	870,	199.093
24.7,	35,	291,	870,	199.098
33.3,	73,	326,	871,	199.341
33.3,	73,	326,	871,	199.341
32.5,	73,	326,	871,	199.346
34.1,	74,	326,	871,	199.351
33.5,	75,	326,	871,	199.356
34.3,	76,	326,	871,	199.361
34.6,	77,	326,	871,	199.366
40.2,	107,	2,	872,	199.58
40.2,	107,	2,	872,	199.58
40,	108,	2,	872,	199.585
39.7,	109,	2,	872,	199.59
39.1,	109,	2,	872,	199.595
37.2,	110,	2,	872,	199.6
36,	111,	2,	872,	199.605
27.1,	138,	34,	873,	199.788
27.1,	138,	34,	873,	199.788
26.6,	138,	34,	873,	199.793
27.3,	139,	34,	873,	199.798
26.8,	140,	34,	873,	199.803
25,	140,	34,	873,	199.808
22.3,	141,	34,	873,	199.813
-14.2,	168,	72,	874,	199.997
-14.2,	168,	72,	874,	199.997
-15.9,	169,	72,	874,	200.002
-19,	170,	72,	874,	200.007
-20.1,	170,	72,	874,	200.012
-21.9,	171,	72,	874,	200.017
-22.2,	172,	72,	874,	200.022
-52.3,	195,	108,	875,	200.176
-52.3,	195,	108,	875,	200.176
-53.2,	196,	108,	875,	200.181
-53.7,	197,	108,	875,	200.186
-54,	198,	108,	875,	200.191
-55.3,	198,	108,	875,	200.196
