
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-14.3,	328,	0,	655,	189.538
17.8,	4,	0,	656,	189.781
17.8,	4,	0,	656,	189.781
18.9,	5,	0,	656,	189.786
19.5,	6,	0,	656,	189.791
20.2,	6,	0,	656,	189.796
20.8,	7,	0,	656,	189.801
21,	8,	0,	656,	189.806
42,	31,	0,	657,	189.96
42,	31,	0,	657,	189.96
43.3,	31,	0,	657,	189.965
43.6,	32,	0,	657,	189.97
43.5,	33,	0,	657,	189.975
43.5,	34,	0,	657,	189.98
43.1,	34,	0,	657,	189.985
51.8,	64,	0,	658,	190.169
51.8,	64,	0,	658,	190.169
51.1,	65,	0,	658,	190.174
50.4,	65,	0,	658,	190.179
49,	66,	0,	658,	190.184
47.9,	67,	0,	658,	190.189
46.7,	68,	0,	658,	190.194
32.6,	95,	0,	659,	190.377
32.6,	95,	0,	659,	190.377
32.5,	96,	0,	659,	190.382
31.8,	97,	0,	659,	190.387
31.2,	98,	0,	659,	190.392
30.4,	98,	0,	659,	190.397
29.3,	99,	0,	659,	190.402
8.9,	131,	0,	660,	190.616
8.9,	131,	0,	660,	190.616
8.8,	132,	0,	660,	190.621
8.8,	133,	0,	660,	190.626
9.4,	134,	0,	660,	190.631
9.5,	134,	0,	660,	190.636
11.5,	135,	0,	660,	190.641
-15.9,	162,	0,	661,	190.824
-15.9,	162,	0,	661,	190.824
-16.3,	163,	0,	661,	190.829
-16.7,	164,	0,	661,	190.834
-16.7,	164,	0,	661,	190.839
-17,	165,	0,	661,	190.844
-18.6,	166,	0,	661,	190.849
-41.1,	192,	0,	662,	191.033
-41.1,	192,	0,	662,	191.033
-41.5,	193,	0,	662,	191.038
-42.2,	193,	0,	662,	191.043
-42.8,	194,	0,	662,	191.048
-42.7,	195,	0,	662,	191.053
-42.8,	196,	0,	662,	191.058
-52.3,	219,	0,	663,	191.212
-52.3,	219,	0,	663,	191.212
-53,	219,	0,	663,	191.218
-53.4,	220,	0,	663,	191.222
-54.1,	221,	0,	663,	191.227
-54.4,	222,	0,	663,	191.232
-53.3,	222,	0,	663,	191.237
-38.3,	259,	0,	664,	191.48
-38.3,	259,	0,	664,	191.48
-38.1,	260,	0,	664,	191.485
-38.2,	261,	0,	664,	191.49
-37.8,	261,	0,	664,	191.495
-37,	262,	0,	664,	191.5
-36.5,	263,	0,	664,	191.505
-26.4,	295,	0,	665,	191.719
-26.4,	295,	0,	665,	191.719
-25.8,	296,	0,	665,	191.724
-25.5,	297,	0,	665,	191.729
-24.6,	297,	0,	665,	191.734
-24.9,	298,	0,	665,	191.739
-25.1,	299,	0,	665,	191.744
-18.4,	326,	0,	666,	191.928
-18.4,	326,	0,	666,	191.928
-18.3,	327,	0,	666,	191.933
-18.1,	328,	0,	666,	191.938
-17.3,	329,	0,	666,	191.943
-15.9,	329,	0,	666,	191.948
-13.5,	330,	0,	666,	191.953
6.5,	351,	0,	667,	192.106
6.5,	351,	0,	667,	192.106
8.8,	352,	0,	667,	192.111
9,	353,	0,	667,	192.116
11.2,	353,	0,	667,	192.121
11.5,	354,	0,	667,	192.126
11.5,	355,	0,	667,	192.131
31.3,	21,	0,	668,	192.315
31.3,	21,	0,	668,	192.315
33.2,	22,	0,	668,	192.32
33.5,	22,	0,	668,	192.325
33.6,	23,	0,	668,	192.33
34.1,	24,	0,	668,	192.335
34.1,	25,	0,	668,	192.34
52.2,	63,	0,	669,	192.584
52.2,	63,	0,	669,	192.584
52.4,	63,	0,	669,	192.589
52.5,	64,	0,	669,	192.594
51.8,	65,	0,	669,	192.599
51.8,	66,	0,	669,	192.604
51.5,	67,	0,	669,	192.609
37.3,	97,	0,	670,	192.822
37.3,	97,	0,	670,	192.822
36.8,	97,	0,	670,	192.827
36.4,	98,	0,	670,	192.832
35.6,	99,	0,	670,	192.837
35.6,	100,	0,	670,	192.842
35.4,	100,	0,	670,	192.847
14.5,	128,	0,	671,	193.03
14.5,	128,	0,	671,	193.03
12.4,	129,	0,	671,	193.035
11.9,	130,	0,	671,	193.04
11.6,	130,	0,	671,	193.045
11.5,	131,	0,	671,	193.05
10.8,	132,	0,	671,	193.055
-8.2,	154,	0,	672,	193.209
-8.2,	154,	0,	672,	193.209
-8.6,	155,	0,	672,	193.214
-8.6,	156,	0,	672,	193.219
-8.6,	156,	0,	672,	193.224
-10.3,	157,	0,	672,	193.229
-10.7,	158,	0,	672,	193.234
-33.2,	183,	0,	673,	193.418
-33.2,	183,	0,	673,	193.418
-32.7,	184,	0,	673,	193.423
-32.7,	185,	0,	673,	193.428
-32.2,	186,	0,	673,	193.433
-32.1,	186,	0,	673,	193.438
-32.9,	187,	0,	673,	193.443
-51.9,	219,	0,	674,	193.657
-51.9,	219,	0,	674,	193.657
-52.2,	219,	0,	674,	193.662
-51.9,	220,	0,	674,	193.667
-51.6,	221,	0,	674,	193.672
-50.1,	222,	0,	674,	193.677
-49.1,	223,	0,	674,	193.682
-45.6,	258,	0,	675,	193.925
-45.6,	258,	0,	675,	193.925
-45.2,	259,	0,	675,	193.93
-45,	260,	0,	675,	193.935
-45,	260,	0,	675,	193.94
-44.6,	261,	0,	675,	193.945
-44.5,	262,	0,	675,	193.95
-27.7,	293,	0,	676,	194.164
-27.7,	293,	0,	676,	194.164
-27.4,	294,	0,	676,	194.169
-27.4,	295,	0,	676,	194.174
-27,	295,	0,	676,	194.179
-25.4,	296,	0,	676,	194.184
-24.2,	297,	0,	676,	194.189
-19.5,	324,	0,	677,	194.372
-19.5,	324,	0,	677,	194.372
-18.9,	325,	0,	677,	194.377
-16.8,	326,	0,	677,	194.382
-16.2,	327,	0,	677,	194.387
-15.5,	327,	0,	677,	194.392
-15.1,	328,	0,	677,	194.397
13.3,	355,	0,	678,	194.581
13.3,	355,	0,	678,	194.581
14.9,	356,	0,	678,	194.586
14.9,	356,	0,	678,	194.591
14.4,	357,	0,	678,	194.596
13.6,	358,	0,	678,	194.601
13.6,	359,	0,	678,	194.606
37.3,	30,	0,	679,	194.82
37.3,	30,	0,	679,	194.82
37.6,	31,	0,	679,	194.825
39.9,	32,	0,	679,	194.83
41.8,	32,	0,	679,	194.835
41.9,	33,	0,	679,	194.839
42.7,	34,	0,	679,	194.844
48.8,	66,	0,	680,	195.058
48.8,	66,	0,	680,	195.058
48,	66,	0,	680,	195.063
46.4,	67,	0,	680,	195.068
45.2,	68,	0,	680,	195.073
43.2,	69,	0,	680,	195.078
42.7,	69,	0,	680,	195.083
32.3,	97,	0,	681,	195.267
32.3,	97,	0,	681,	195.267
31.7,	98,	0,	681,	195.272
30.5,	99,	0,	681,	195.277
30.4,	100,	0,	681,	195.282
29.5,	100,	0,	681,	195.287
29,	101,	0,	681,	195.292
11.5,	133,	0,	682,	195.505
11.5,	133,	0,	682,	195.505
11,	134,	0,	682,	195.51
9.7,	135,	0,	682,	195.515
9.2,	135,	0,	682,	195.52
8.1,	136,	0,	682,	195.525
6.2,	137,	0,	682,	195.53
-25.8,	172,	0,	683,	195.774
-25.8,	172,	0,	683,	195.774
-26.1,	173,	0,	683,	195.779
-26.3,	174,	0,	683,	195.784
-26.3,	174,	0,	683,	195.789
-25.8,	175,	0,	683,	195.794
-25.7,	176,	0,	683,	195.799
-47.5,	202,	0,	684,	195.983
-47.5,	202,	0,	684,	195.983
-47.7,	203,	0,	684,	195.988
-47.7,	204,	0,	684,	195.993
-47.7,	204,	0,	684,	195.997
-47.7,	205,	0,	684,	196.002
-47.8,	206,	0,	684,	196.007
-49.2,	229,	0,	685,	196.162
-49.2,	229,	0,	685,	196.162
-48.4,	229,	0,	685,	196.167
-48.4,	230,	0,	685,	196.171
-48.4,	231,	0,	685,	196.176
-49.7,	232,	0,	685,	196.181
-49.4,	233,	0,	685,	196.186
-40,	261,	0,	686,	196.37
-40,	261,	0,	686,	196.37
-39.1,	261,	0,	686,	196.375
-39.7,	262,	0,	686,	196.38
-39.9,	263,	0,	686,	196.385
-40,	264,	0,	686,	196.39
-40.7,	264,	0,	686,	196.395
-26.2,	296,	0,	687,	196.609
-26.2,	296,	0,	687,	196.609
-26.8,	297,	0,	687,	196.614
-26.8,	298,	0,	687,	196.619
-27.5,	299,	0,	687,	196.624
-27,	299,	0,	687,	196.629
-27,	300,	0,	687,	196.634
-13.3,	337,	0,	688,	196.878
-13.3,	337,	0,	688,	196.878
-13.7,	338,	0,	688,	196.883
-13.5,	338,	0,	688,	196.887
-13.1,	338,	0,	688,	196.892
-13.4,	339,	0,	688,	196.897
-13.1,	340,	0,	688,	196.902
16.7,	3,	0,	689,	197.056
16.7,	3,	0,	689,	197.056
16.9,	3,	0,	689,	197.061
18.8,	4,	0,	689,	197.066
18.7,	5,	0,	689,	197.071
19.3,	5,	0,	689,	197.076
19.5,	6,	0,	689,	197.081
43.5,	34,	0,	690,	197.265
43.5,	34,	0,	690,	197.265
43.2,	35,	0,	690,	197.27
43,	36,	0,	690,	197.275
43.1,	36,	0,	690,	197.28
44.3,	37,	0,	690,	197.285
45.7,	38,	0,	690,	197.29
45.8,	65,	0,	691,	197.474
45.8,	65,	0,	691,	197.474
44.7,	66,	0,	691,	197.479
44.4,	67,	0,	691,	197.484
43.8,	68,	0,	691,	197.489
44.7,	68,	0,	691,	197.494
44.7,	69,	0,	691,	197.499
28.3,	101,	0,	692,	197.712
28.3,	101,	0,	692,	197.712
28.5,	102,	0,	692,	197.717
28,	103,	0,	692,	197.722
27.5,	104,	0,	692,	197.727
27.4,	104,	0,	692,	197.732
26.5,	105,	0,	692,	197.737
0.5,	143,	0,	693,	197.981
0.5,	143,	0,	693,	197.981
0.3,	144,	0,	693,	197.986
0.1,	144,	0,	693,	197.991
0.1,	145,	0,	693,	197.996
-0.5,	146,	0,	693,	198
-0.3,	147,	0,	693,	198.005
-20,	169,	0,	694,	198.16
-20,	169,	0,	694,	198.16
-20,	170,	0,	694,	198.164
-20.6,	170,	0,	694,	198.169
-20.6,	171,	0,	694,	198.174
-20.6,	172,	0,	694,	198.179
-20.6,	173,	0,	694,	198.184
-43.2,	199,	0,	695,	198.368
-43.2,	199,	0,	695,	198.368
-43.6,	199,	0,	695,	198.373
-43.6,	200,	0,	695,	198.378
-44.2,	201,	0,	695,	198.383
-44.1,	202,	0,	695,	198.388
-44.8,	202,	0,	695,	198.393
-50.3,	231,	0,	696,	198.577
-50.3,	231,	0,	696,	198.577
-50.5,	232,	0,	696,	198.582
-50.5,	233,	0,	696,	198.587
-50.5,	234,	0,	696,	198.592
-51.2,	234,	0,	696,	198.597
-52,	235,	0,	696,	198.602
-37.8,	267,	0,	697,	198.816
-37.8,	267,	0,	697,	198.816
-37.6,	268,	0,	697,	198.82
-37,	269,	0,	697,	198.825
-36.7,	269,	0,	697,	198.83
-35.4,	270,	0,	697,	198.835
-35.2,	271,	0,	697,	198.84
-21.6,	307,	0,	698,	199.084
-21.6,	307,	0,	698,	199.084
-22,	308,	0,	698,	199.089
-21.8,	309,	0,	698,	199.094
-21.8,	310,	0,	698,	199.099
-21.7,	310,	0,	698,	199.104
-21.1,	311,	0,	698,	199.109
-15.2,	334,	0,	699,	199.263
-15.2,	334,	0,	699,	199.263
-14.7,	335,	0,	699,	199.268
-14.4,	336,	0,	699,	199.273
-14.3,	336,	0,	699,	199.278
-14.2,	337,	0,	699,	199.283
-13.3,	338,	0,	699,	199.288
19.7,	5,	0,	700,	199.472
19.7,	5,	0,	700,	199.472
19.7,	5,	0,	700,	199.477
20.6,	6,	0,	700,	199.482
20.9,	7,	0,	700,	199.486
21.2,	8,	0,	700,	199.491
21.5,	8,	0,	700,	199.496
45.4,	41,	0,	701,	199.711
45.4,	41,	0,	701,	199.711
44.7,	42,	0,	701,	199.716
45,	42,	0,	701,	199.721
45.9,	43,	0,	701,	199.726
45.7,	44,	0,	701,	199.731
45.2,	44,	0,	701,	199.735
40.1,	81,	0,	702,	199.978
40.1,	81,	0,	702,	199.978
39.9,	82,	0,	702,	199.983
39.3,	82,	0,	702,	199.988
38.3,	83,	0,	702,	199.993
37.4,	84,	0,	702,	199.998
36.4,	85,	0,	702,	200.003
22.3,	108,	0,	703,	200.157
22.3,	108,	0,	703,	200.157
22.3,	109,	0,	703,	200.162
21.5,	110,	0,	703,	200.167
21.8,	111,	0,	703,	200.172
21.4,	111,	0,	703,	200.177
20.6,	112,	0,	703,	200.182
8.3,	140,	0,	704,	200.366
8.3,	140,	0,	704,	200.366
8.7,	141,	0,	704,	200.371
9.7,	141,	0,	704,	200.376
10.1,	142,	0,	704,	200.382
10.2,	143,	0,	704,	200.386
9.5,	144,	0,	704,	200.391
-20,	169,	0,	705,	200.575
-20,	169,	0,	705,	200.575
-20.3,	170,	0,	705,	200.58
-20.8,	171,	0,	705,	200.585
-21.3,	172,	0,	705,	200.59
-23,	172,	0,	705,	200.595
-23,	173,	0,	705,	200.6
-43.2,	204,	0,	706,	200.813
-43.2,	204,	0,	706,	200.813
-45.7,	204,	0,	706,	200.818
-47.1,	205,	0,	706,	200.823
-47.9,	206,	0,	706,	200.828
-48.4,	207,	0,	706,	200.833
-48.5,	207,	0,	706,	200.838
-44.5,	245,	0,	707,	201.082
-44.5,	245,	0,	707,	201.082
-44.1,	246,	0,	707,	201.087
-44.1,	247,	0,	707,	201.092
-43.4,	247,	0,	707,	201.097
-42.8,	248,	0,	707,	201.102
-42.7,	249,	0,	707,	201.107
-39.2,	270,	0,	708,	201.26
-39.2,	270,	0,	708,	201.26
-38.7,	271,	0,	708,	201.265
-38.4,	271,	0,	708,	201.27
-38.3,	272,	0,	708,	201.275
-38,	273,	0,	708,	201.28
-37.8,	274,	0,	708,	201.285
-25.2,	302,	0,	709,	201.469
-25.2,	302,	0,	709,	201.469
-25.2,	302,	0,	709,	201.474
-25.4,	303,	0,	709,	201.479
-26,	304,	0,	709,	201.484
-27.3,	304,	0,	709,	201.489
-28,	305,	0,	709,	201.494
-12.8,	333,	0,	710,	201.678
-12.8,	333,	0,	710,	201.678
-13.3,	334,	0,	710,	201.683
-13.3,	334,	0,	710,	201.688
-13,	335,	0,	710,	201.693
-12.9,	336,	0,	710,	201.698
-12,	336,	0,	710,	201.703
21.5,	7,	0,	711,	201.916
21.5,	7,	0,	711,	201.916
21.7,	8,	0,	711,	201.921
22.2,	8,	0,	711,	201.926
23.3,	9,	0,	711,	201.931
23.3,	10,	0,	711,	201.936
23.4,	11,	0,	711,	201.941
50.3,	48,	0,	712,	202.184
50.3,	48,	0,	712,	202.184
50.5,	49,	0,	712,	202.189
50.6,	50,	0,	712,	202.194
51.4,	51,	0,	712,	202.199
51.7,	51,	0,	712,	202.204
52.4,	52,	0,	712,	202.209
43,	75,	0,	713,	202.363
43,	75,	0,	713,	202.363
43.4,	76,	0,	713,	202.368
43.9,	76,	0,	713,	202.373
43.1,	77,	0,	713,	202.378
42,	78,	0,	713,	202.383
41.4,	79,	0,	713,	202.388
26.4,	106,	0,	714,	202.572
26.4,	106,	0,	714,	202.572
25.9,	107,	0,	714,	202.577
25,	108,	0,	714,	202.582
25,	109,	0,	714,	202.587
24.8,	109,	0,	714,	202.592
25.3,	110,	0,	714,	202.597
6.7,	139,	0,	715,	202.78
6.7,	139,	0,	715,	202.78
5.9,	139,	0,	715,	202.785
4.5,	140,	0,	715,	202.79
4,	141,	0,	715,	202.795
3.9,	142,	0,	715,	202.8
2.8,	142,	0,	715,	202.805
-24,	174,	0,	716,	203.019
-24,	174,	0,	716,	203.019
-23,	175,	0,	716,	203.024
-23.4,	176,	0,	716,	203.029
-23.8,	176,	0,	716,	203.034
-25,	177,	0,	716,	203.039
-25.2,	178,	0,	716,	203.044
-54.4,	209,	0,	717,	203.257
-54.4,	209,	0,	717,	203.257
-54.2,	210,	0,	717,	203.262
-53.8,	210,	0,	717,	203.267
-53.9,	211,	0,	717,	203.272
-53.6,	212,	0,	717,	203.277
-53.6,	213,	0,	717,	203.282
-44.2,	242,	0,	718,	203.466
-44.2,	242,	0,	718,	203.466
-44.2,	243,	0,	718,	203.471
-44.8,	243,	0,	718,	203.476
-45.1,	244,	0,	718,	203.481
-44.9,	245,	0,	718,	203.486
-45.2,	245,	0,	718,	203.491
-36.4,	273,	0,	719,	203.675
-36.4,	273,	0,	719,	203.675
-35.9,	274,	0,	719,	203.68
-34.8,	275,	0,	719,	203.686
-33.5,	276,	0,	719,	203.69
-33.3,	276,	0,	719,	203.695
-33,	277,	0,	719,	203.7
-24.1,	310,	0,	720,	203.913
-24.1,	310,	0,	720,	203.913
-24.2,	310,	0,	720,	203.918
-24.2,	311,	0,	720,	203.923
-24,	312,	0,	720,	203.928
-24,	313,	0,	720,	203.933
-23.8,	313,	0,	720,	203.938
0.6,	350,	0,	721,	204.181
0.6,	350,	0,	721,	204.181
2.2,	351,	0,	721,	204.186
3.1,	352,	0,	721,	204.191
4.3,	353,	0,	721,	204.196
4.8,	353,	0,	721,	204.201
5,	354,	0,	721,	204.206
26,	18,	0,	722,	204.36
26,	18,	0,	722,	204.36
26.6,	19,	0,	722,	204.365
28.3,	19,	0,	722,	204.37
28.4,	20,	0,	722,	204.375
29.5,	21,	0,	722,	204.38
31,	22,	0,	722,	204.385
53.3,	50,	0,	723,	204.569
53.3,	50,	0,	723,	204.569
53,	51,	0,	723,	204.574
53.1,	52,	0,	723,	204.579
52.4,	52,	0,	723,	204.584
52.4,	53,	0,	723,	204.589
52.4,	54,	0,	723,	204.594
43.2,	82,	0,	724,	204.778
43.2,	82,	0,	724,	204.778
43.1,	83,	0,	724,	204.783
42.7,	84,	0,	724,	204.788
42.2,	84,	0,	724,	204.793
41.8,	85,	0,	724,	204.798
41.3,	86,	0,	724,	204.803
21.8,	120,	0,	725,	205.016
21.8,	120,	0,	725,	205.016
20.1,	121,	0,	725,	205.021
19,	121,	0,	725,	205.026
19,	122,	0,	725,	205.031
19.2,	123,	0,	725,	205.036
19.4,	124,	0,	725,	205.041
-10.5,	160,	0,	726,	205.284
-10.5,	160,	0,	726,	205.284
-10,	161,	0,	726,	205.289
-10.6,	161,	0,	726,	205.294
-10.9,	162,	0,	726,	205.299
-11.6,	163,	0,	726,	205.304
-14,	163,	0,	726,	205.309
-33,	186,	0,	727,	205.463
-33,	186,	0,	727,	205.463
-33.5,	187,	0,	727,	205.468
-33.7,	187,	0,	727,	205.473
-33.9,	188,	0,	727,	205.478
-34.1,	189,	0,	727,	205.483
-34.3,	189,	0,	727,	205.488
-52.4,	217,	0,	728,	205.672
-52.4,	217,	0,	728,	205.672
-53.5,	218,	0,	728,	205.677
-53.5,	219,	0,	728,	205.682
-52.8,	220,	0,	728,	205.687
-52.7,	220,	0,	728,	205.692
-52,	221,	0,	728,	205.697
-44.3,	251,	0,	729,	205.881
-44.3,	251,	0,	729,	205.881
-43.8,	252,	0,	729,	205.886
-42.5,	253,	0,	729,	205.891
-41.7,	254,	0,	729,	205.896
-41.6,	255,	0,	729,	205.901
-40.5,	256,	0,	729,	205.906
-27.7,	287,	0,	730,	206.119
-27.7,	287,	0,	730,	206.119
-27.7,	288,	0,	730,	206.124
-28.2,	289,	0,	730,	206.129
-29,	290,	0,	730,	206.134
-30.9,	291,	0,	730,	206.139
-31,	291,	0,	730,	206.144
-18.9,	324,	0,	731,	206.358
-18.9,	324,	0,	731,	206.358
-17.8,	325,	0,	731,	206.363
-16.3,	326,	0,	731,	206.368
-15.3,	327,	0,	731,	206.373
-13.9,	327,	0,	731,	206.378
-13.8,	328,	0,	731,	206.383
7.7,	355,	0,	732,	206.567
7.7,	355,	0,	732,	206.567
8.3,	356,	0,	732,	206.572
9.9,	357,	0,	732,	206.577
12.1,	357,	0,	732,	206.582
12.9,	358,	0,	732,	206.586
14.5,	359,	0,	732,	206.591
41.3,	27,	0,	733,	206.775
41.3,	27,	0,	733,	206.775
42.6,	27,	0,	733,	206.78
43.1,	28,	0,	733,	206.785
43.5,	29,	0,	733,	206.79
44.3,	30,	0,	733,	206.795
44.3,	31,	0,	733,	206.8
48.8,	59,	0,	734,	206.984
48.8,	59,	0,	734,	206.984
49,	60,	0,	734,	206.989
48.9,	60,	0,	734,	206.994
48,	61,	0,	734,	206.999
48.5,	62,	0,	734,	207.004
48.1,	63,	0,	734,	207.009
33,	95,	0,	735,	207.223
33,	95,	0,	735,	207.223
32.4,	96,	0,	735,	207.228
31.8,	97,	0,	735,	207.233
31.3,	97,	0,	735,	207.238
31.1,	98,	0,	735,	207.243
30.9,	99,	0,	735,	207.248
16.5,	131,	0,	736,	207.461
16.5,	131,	0,	736,	207.461
14.8,	132,	0,	736,	207.466
14.8,	133,	0,	736,	207.471
14,	134,	0,	736,	207.476
13.6,	134,	0,	736,	207.481
13.5,	135,	0,	736,	207.486
-16.2,	162,	0,	737,	207.67
-16.2,	162,	0,	737,	207.67
-16.9,	163,	0,	737,	207.675
-18,	163,	0,	737,	207.68
-19,	164,	0,	737,	207.685
-20,	165,	0,	737,	207.69
-20.1,	165,	0,	737,	207.695
-37.3,	192,	0,	738,	207.879
-37.3,	192,	0,	738,	207.879
-38.1,	193,	0,	738,	207.884
-39.9,	193,	0,	738,	207.889
-39.8,	194,	0,	738,	207.894
-39.8,	195,	0,	738,	207.899
-39.9,	195,	0,	738,	207.904
-51.4,	228,	0,	739,	208.117
-51.4,	228,	0,	739,	208.117
-51.4,	228,	0,	739,	208.122
-51.5,	229,	0,	739,	208.127
-50.4,	230,	0,	739,	208.132
-50,	231,	0,	739,	208.137
-49.9,	232,	0,	739,	208.142
-35.2,	269,	0,	740,	208.385
-35.2,	269,	0,	740,	208.385
-35.1,	270,	0,	740,	208.39
-35.1,	270,	0,	740,	208.395
-35,	271,	0,	740,	208.4
-35,	272,	0,	740,	208.405
-35.6,	273,	0,	740,	208.41
-26.3,	296,	0,	741,	208.564
-26.3,	296,	0,	741,	208.564
-25.6,	297,	0,	741,	208.569
-25.6,	298,	0,	741,	208.574
-25.8,	299,	0,	741,	208.579
-26.2,	299,	0,	741,	208.584
-26.4,	300,	0,	741,	208.589
-17.3,	328,	0,	742,	208.773
-17.3,	328,	0,	742,	208.773
-16.5,	328,	0,	742,	208.778
-14.3,	329,	0,	742,	208.783
-13.5,	330,	0,	742,	208.788
-12.2,	331,	0,	742,	208.793
-11.9,	331,	0,	742,	208.798
15.6,	0,	0,	743,	208.982
15.6,	0,	0,	743,	208.982
17,	0,	0,	743,	208.987
17,	1,	0,	743,	208.992
17.9,	2,	0,	743,	208.997
18,	3,	0,	743,	209.002
18.5,	3,	0,	743,	209.007
43.5,	36,	0,	744,	209.22
43.5,	36,	0,	744,	209.22
45.2,	37,	0,	744,	209.225
46.4,	37,	0,	744,	209.23
46.3,	38,	0,	744,	209.235
45.6,	39,	0,	744,	209.24
45.9,	40,	0,	744,	209.245
47.8,	72,	0,	745,	209.459
47.8,	72,	0,	745,	209.459
47.9,	73,	0,	745,	209.464
47.6,	73,	0,	745,	209.469
47.5,	74,	0,	745,	209.474
47.1,	75,	0,	745,	209.479
46.7,	76,	0,	745,	209.484
32.3,	105,	0,	746,	209.668
32.3,	105,	0,	746,	209.668
32.3,	106,	0,	746,	209.672
31.4,	107,	0,	746,	209.677
31.2,	107,	0,	746,	209.682
31.1,	108,	0,	746,	209.687
29.9,	109,	0,	746,	209.692
9.8,	138,	0,	747,	209.876
9.8,	138,	0,	747,	209.876
9.4,	139,	0,	747,	209.881
9.3,	139,	0,	747,	209.886
9.3,	140,	0,	747,	209.891
9.2,	141,	0,	747,	209.896
9.1,	142,	0,	747,	209.901
-16.5,	169,	0,	748,	210.086
-16.5,	169,	0,	748,	210.086
-16.6,	169,	0,	748,	210.09
-17.8,	170,	0,	748,	210.095
-19.8,	171,	0,	748,	210.1
-20.9,	171,	0,	748,	210.105
-21.6,	172,	0,	748,	210.11
-43.8,	203,	0,	749,	210.324
-43.8,	203,	0,	749,	210.324
-45.1,	204,	0,	749,	210.329
-45.7,	205,	0,	749,	210.333
-47.5,	206,	0,	749,	210.338
-48.9,	206,	0,	749,	210.343
-49.9,	207,	0,	749,	210.348
-52,	241,	0,	750,	210.562
-52,	241,	0,	750,	210.562
-52.5,	242,	0,	750,	210.567
-53,	243,	0,	750,	210.572
-53.6,	243,	0,	750,	210.577
-53.4,	244,	0,	750,	210.582
-53.3,	245,	0,	750,	210.587
-35.5,	273,	0,	751,	210.771
-35.5,	273,	0,	751,	210.771
-36.3,	273,	0,	751,	210.776
-36.5,	274,	0,	751,	210.781
-37.2,	274,	0,	751,	210.786
-36.6,	275,	0,	751,	210.791
-35.7,	276,	0,	751,	210.796
-26.3,	304,	0,	752,	210.98
-26.3,	304,	0,	752,	210.98
-26.3,	305,	0,	752,	210.984
-26.3,	306,	0,	752,	210.989
-26.4,	307,	0,	752,	210.994
-26.5,	307,	0,	752,	210.999
-28.3,	308,	0,	752,	211.004
-11.2,	331,	0,	753,	211.158
-11.2,	331,	0,	753,	211.158
-11,	332,	0,	753,	211.163
-9.5,	333,	0,	753,	211.168
-9.3,	333,	0,	753,	211.173
-9.1,	334,	0,	753,	211.178
-9.4,	335,	0,	753,	211.183
22.4,	11,	0,	754,	211.427
22.4,	11,	0,	754,	211.427
22.7,	11,	0,	754,	211.432
23.6,	12,	0,	754,	211.437
23.7,	13,	0,	754,	211.442
23.6,	13,	0,	754,	211.447
24.4,	14,	0,	754,	211.452
45.9,	47,	0,	755,	211.665
45.9,	47,	0,	755,	211.665
47,	48,	0,	755,	211.67
48.9,	49,	0,	755,	211.675
49.1,	49,	0,	755,	211.68
49.8,	50,	0,	755,	211.685
50.5,	51,	0,	755,	211.69
41.7,	79,	0,	756,	211.874
41.7,	79,	0,	756,	211.874
40.2,	80,	0,	756,	211.879
39.7,	80,	0,	756,	211.884
39.5,	81,	0,	756,	211.889
39.5,	82,	0,	756,	211.894
39.3,	83,	0,	756,	211.899
16.9,	116,	0,	757,	212.113
16.9,	116,	0,	757,	212.113
16.9,	116,	0,	757,	212.118
16.7,	117,	0,	757,	212.123
16.7,	118,	0,	757,	212.128
16.2,	119,	0,	757,	212.133
16.1,	120,	0,	757,	212.138
-8.8,	156,	0,	758,	212.381
-8.8,	156,	0,	758,	212.381
-9.1,	156,	0,	758,	212.386
-9.4,	157,	0,	758,	212.391
-9.5,	158,	0,	758,	212.396
-9.7,	158,	0,	758,	212.401
-11.4,	159,	0,	758,	212.406
-34,	189,	0,	759,	212.619
-34,	189,	0,	759,	212.619
-34.6,	190,	0,	759,	212.624
-35.9,	191,	0,	759,	212.629
-37.1,	192,	0,	759,	212.634
-38.3,	192,	0,	759,	212.639
-39.7,	193,	0,	759,	212.644
-53.9,	220,	0,	760,	212.828
-53.9,	220,	0,	760,	212.828
-53.8,	221,	0,	760,	212.833
-54.7,	222,	0,	760,	212.839
-54.4,	222,	0,	760,	212.843
-54,	223,	0,	760,	212.848
-54.1,	223,	0,	760,	212.853
-47.2,	248,	0,	761,	213.007
-47.2,	248,	0,	761,	213.007
-45.1,	249,	0,	761,	213.012
-44.2,	250,	0,	761,	213.017
-43.9,	251,	0,	761,	213.022
-43.8,	251,	0,	761,	213.027
-43.6,	252,	0,	761,	213.032
-29.2,	287,	0,	762,	213.275
-29.2,	287,	0,	762,	213.275
-29.2,	288,	0,	762,	213.28
-29.4,	289,	0,	762,	213.285
-30.1,	290,	0,	762,	213.29
-30.7,	291,	0,	762,	213.295
-30.3,	291,	0,	762,	213.3
-20.8,	323,	0,	763,	213.514
-20.8,	323,	0,	763,	213.514
-20.4,	324,	0,	763,	213.519
-19.2,	324,	0,	763,	213.524
-18.5,	324,	0,	763,	213.528
-17.9,	325,	0,	763,	213.533
-16.8,	326,	0,	763,	213.538
5.3,	352,	0,	764,	213.722
5.3,	352,	0,	764,	213.722
6.1,	353,	0,	764,	213.727
7.2,	353,	0,	764,	213.732
7.8,	354,	0,	764,	213.737
