
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-56.6,	206,	76,	880,	199.929
-56.6,	206,	76,	880,	199.929
-57.9,	207,	76,	880,	199.934
-59.3,	207,	78,	880,	199.939
-59.1,	208,	78,	880,	199.943
-58.8,	209,	78,	880,	199.948
-59.2,	210,	78,	880,	199.953
-47.7,	237,	108,	881,	200.138
-47.7,	237,	110,	881,	200.138
-47.1,	238,	110,	881,	200.142
-47,	238,	110,	881,	200.147
-46.1,	239,	110,	881,	200.152
-47.2,	240,	110,	881,	200.157
-47.4,	241,	110,	881,	200.162
-34.7,	264,	139,	882,	200.317
-34.7,	264,	139,	882,	200.317
-34.9,	265,	141,	882,	200.322
-35,	265,	141,	882,	200.327
-34.8,	266,	141,	882,	200.332
-36.4,	267,	141,	882,	200.337
-36.2,	268,	141,	882,	200.341
-39.1,	304,	176,	883,	200.585
-39.1,	304,	177,	883,	200.585
-38.5,	305,	177,	883,	200.59
-37.9,	306,	177,	883,	200.595
-37.9,	307,	177,	883,	200.6
-37.8,	307,	177,	883,	200.605
-37.1,	308,	177,	883,	200.61
-7.3,	340,	213,	884,	200.824
-7.3,	340,	215,	884,	200.824
-6.6,	341,	215,	884,	200.829
-5.8,	342,	215,	884,	200.834
-5.1,	342,	215,	884,	200.839
-2.5,	343,	215,	884,	200.844
-1.5,	344,	215,	884,	200.849
27.7,	10,	244,	885,	201.033
27.7,	10,	245,	885,	201.033
27.7,	11,	245,	885,	201.038
28.3,	12,	245,	885,	201.043
27.6,	13,	245,	885,	201.048
27.5,	13,	245,	885,	201.053
28,	14,	245,	885,	201.058
44,	37,	274,	886,	201.212
44,	37,	276,	886,	201.212
44,	37,	276,	886,	201.217
43.3,	38,	276,	886,	201.222
43,	39,	276,	886,	201.227
43,	40,	276,	886,	201.232
42.1,	40,	276,	886,	201.237
48.4,	68,	305,	887,	201.421
48.4,	68,	306,	887,	201.421
47.6,	69,	306,	887,	201.426
47.6,	70,	306,	887,	201.431
47.9,	71,	306,	887,	201.436
48,	72,	306,	887,	201.441
48.3,	72,	306,	887,	201.446
32.5,	108,	343,	888,	201.689
32.5,	108,	343,	888,	201.689
32.4,	108,	345,	888,	201.694
33,	109,	345,	888,	201.699
33.7,	110,	345,	888,	201.704
33.7,	111,	345,	888,	201.709
33.6,	111,	345,	888,	201.714
17.3,	143,	20,	889,	201.928
17.3,	143,	22,	889,	201.928
16.9,	144,	22,	889,	201.933
16,	144,	22,	889,	201.938
15.4,	145,	22,	889,	201.943
14.4,	146,	22,	889,	201.948
13.6,	147,	22,	889,	201.953
-14,	173,	51,	890,	202.137
-14,	173,	53,	890,	202.137
-14.3,	173,	53,	890,	202.142
-16.7,	174,	53,	890,	202.147
-16.7,	175,	53,	890,	202.152
-17,	175,	53,	890,	202.157
-17.1,	176,	53,	890,	202.162
-43.9,	199,	82,	891,	202.316
-43.9,	199,	84,	891,	202.316
-44.2,	199,	84,	891,	202.321
-44.4,	200,	84,	891,	202.326
-44.7,	201,	84,	891,	202.331
-44.3,	202,	84,	891,	202.336
-44.2,	202,	84,	891,	202.341
-55,	229,	115,	892,	202.525
-55,	229,	115,	892,	202.525
-53.9,	230,	117,	892,	202.53
-53.1,	231,	117,	892,	202.535
-52.9,	232,	117,	892,	202.54
-51.9,	232,	117,	892,	202.545
-51.5,	233,	117,	892,	202.55
-31.8,	265,	152,	893,	202.764
-31.8,	265,	152,	893,	202.764
-31.6,	266,	152,	893,	202.769
-31.5,	266,	154,	893,	202.774
-31,	267,	154,	893,	202.779
-30.7,	268,	154,	893,	202.784
-29.7,	269,	154,	893,	202.79
-42.3,	305,	190,	894,	203.032
-42.3,	305,	190,	894,	203.032
-42,	306,	190,	894,	203.037
-41.8,	306,	190,	894,	203.042
-41.8,	307,	190,	894,	203.047
-41.7,	308,	190,	894,	203.052
-41.5,	309,	190,	894,	203.057
-14.9,	331,	220,	895,	203.211
-14.9,	331,	220,	895,	203.211
-14.4,	332,	220,	895,	203.216
-14.1,	333,	220,	895,	203.221
-13.6,	334,	220,	895,	203.226
-12.8,	334,	220,	895,	203.231
-12,	335,	220,	895,	203.236
16.9,	1,	252,	896,	203.42
16.9,	1,	252,	896,	203.42
19,	2,	252,	896,	203.425
21.1,	3,	252,	896,	203.43
21.8,	3,	252,	896,	203.435
21.9,	4,	252,	896,	203.44
22.2,	5,	252,	896,	203.445
41.3,	31,	282,	897,	203.63
41.3,	31,	282,	897,	203.63
41.1,	32,	282,	897,	203.635
41.1,	33,	282,	897,	203.639
43,	34,	282,	897,	203.645
43.5,	34,	282,	897,	203.65
43.8,	35,	282,	897,	203.655
53,	68,	320,	898,	203.868
53,	68,	320,	898,	203.868
52.6,	68,	320,	898,	203.873
52.5,	69,	320,	898,	203.878
51.8,	70,	320,	898,	203.883
50.1,	71,	320,	898,	203.888
49.1,	72,	320,	898,	203.893
41.6,	106,	357,	899,	204.136
41.6,	106,	357,	899,	204.136
40.9,	107,	357,	899,	204.141
41,	107,	357,	899,	204.146
41.1,	108,	357,	899,	204.151
41.2,	109,	357,	899,	204.156
42.2,	109,	357,	899,	204.161
35,	132,	27,	900,	204.315
35,	132,	27,	900,	204.315
33.4,	133,	27,	900,	204.32
33.3,	133,	27,	900,	204.325
32.4,	134,	27,	900,	204.33
32.4,	135,	27,	900,	204.335
32.1,	135,	27,	900,	204.34
6.7,	161,	56,	901,	204.524
6.7,	161,	56,	901,	204.524
4.6,	162,	56,	901,	204.529
3.1,	163,	56,	901,	204.534
2.3,	163,	56,	901,	204.539
1.8,	164,	56,	901,	204.544
1.9,	165,	56,	901,	204.549
-38.7,	192,	95,	902,	204.733
-38.7,	192,	95,	902,	204.733
-39.7,	192,	95,	902,	204.738
-40.6,	193,	95,	902,	204.743
-41.7,	194,	95,	902,	204.748
-43,	195,	95,	902,	204.753
-44.2,	195,	95,	902,	204.758
-57.7,	227,	136,	903,	204.972
-57.7,	227,	136,	903,	204.972
-57.4,	228,	136,	903,	204.977
-56.5,	228,	136,	903,	204.982
-55.3,	229,	136,	903,	204.987
-54.7,	230,	136,	903,	204.992
-53.6,	231,	136,	903,	204.997
-32.7,	263,	165,	904,	205.211
-32.7,	263,	165,	904,	205.211
-32.1,	264,	165,	904,	205.216
-31.6,	264,	165,	904,	205.221
-31.3,	265,	165,	904,	205.226
-32.2,	266,	165,	904,	205.231
-32.4,	267,	165,	904,	205.236
-42.3,	294,	192,	905,	205.42
-42.3,	294,	194,	905,	205.42
-44,	295,	194,	905,	205.425
-44.7,	296,	194,	905,	205.43
-45,	297,	194,	905,	205.435
-45,	297,	194,	905,	205.44
-43.7,	298,	194,	905,	205.445
-24.4,	326,	224,	906,	205.629
-24.4,	326,	224,	906,	205.629
-23.6,	327,	224,	906,	205.634
-23.3,	328,	224,	906,	205.639
-22.8,	328,	224,	906,	205.644
-22.2,	329,	224,	906,	205.649
-20.6,	330,	224,	906,	205.654
22.8,	2,	264,	907,	205.868
22.8,	2,	264,	907,	205.868
23.5,	3,	264,	907,	205.873
25.5,	4,	264,	907,	205.878
26.5,	4,	264,	907,	205.883
27.2,	5,	264,	907,	205.888
28.5,	6,	264,	907,	205.893
46.9,	44,	301,	908,	206.137
46.9,	44,	301,	908,	206.137
46.5,	44,	301,	908,	206.142
46,	44,	301,	908,	206.146
46,	45,	301,	908,	206.151
45.8,	46,	301,	908,	206.156
45.9,	47,	301,	908,	206.161
51.1,	70,	331,	909,	206.315
51.1,	70,	331,	909,	206.315
50.6,	71,	331,	909,	206.32
49.6,	71,	331,	909,	206.325
48.4,	72,	331,	909,	206.33
46.9,	73,	331,	909,	206.335
46.1,	74,	331,	909,	206.34
41.8,	101,	1,	910,	206.524
41.8,	101,	1,	910,	206.524
41.8,	102,	1,	910,	206.529
42.5,	103,	1,	910,	206.534
42.5,	104,	1,	910,	206.539
42.2,	104,	1,	910,	206.544
40.2,	105,	1,	910,	206.549
25,	133,	31,	911,	206.733
25,	133,	31,	911,	206.733
25,	134,	31,	911,	206.738
25,	135,	31,	911,	206.743
24.5,	136,	31,	911,	206.748
24.1,	137,	31,	911,	206.753
23.6,	137,	31,	911,	206.758
-14.5,	169,	70,	912,	206.972
-14.5,	169,	70,	912,	206.972
-15.2,	170,	70,	912,	206.977
-17.7,	171,	70,	912,	206.982
-18.3,	171,	70,	912,	206.987
-18.3,	172,	70,	912,	206.992
-18.9,	173,	70,	912,	206.997
-60.9,	206,	111,	913,	207.21
-60.9,	206,	111,	913,	207.21
-61.4,	207,	111,	913,	207.215
-62.3,	207,	111,	913,	207.22
-62.8,	208,	111,	913,	207.225
-62.9,	209,	111,	913,	207.23
-63,	210,	111,	913,	207.235
-55.2,	239,	142,	914,	207.419
-55.2,	239,	142,	914,	207.419
-56,	239,	142,	914,	207.424
-56,	240,	142,	914,	207.429
-55.5,	241,	142,	914,	207.434
-54.1,	242,	142,	914,	207.439
-53.1,	242,	142,	914,	207.444
-39.9,	271,	170,	915,	207.628
-39.9,	271,	170,	915,	207.628
-39.7,	272,	170,	915,	207.633
-39.3,	273,	170,	915,	207.638
-39,	274,	170,	915,	207.643
-38.5,	274,	170,	915,	207.648
-38.4,	275,	170,	915,	207.653
-36,	303,	199,	916,	207.837
-36,	303,	199,	916,	207.837
-34.8,	304,	199,	916,	207.842
-34.5,	305,	199,	916,	207.847
-33.1,	305,	199,	916,	207.852
-33.2,	306,	199,	916,	207.857
-32.9,	307,	199,	916,	207.862
-2.1,	340,	238,	917,	208.076
-2.1,	340,	238,	917,	208.076
-2.1,	341,	238,	917,	208.081
-2,	341,	238,	917,	208.086
-2,	342,	238,	917,	208.091
-2,	343,	238,	917,	208.096
-2,	344,	238,	917,	208.101
31.7,	16,	279,	918,	208.314
31.7,	16,	279,	918,	208.314
32.1,	16,	279,	918,	208.319
33,	17,	279,	918,	208.324
33.7,	18,	279,	918,	208.329
33.7,	19,	279,	918,	208.334
34,	19,	279,	918,	208.339
44.1,	47,	308,	919,	208.523
44.1,	47,	308,	919,	208.523
45.2,	48,	308,	919,	208.528
45.7,	48,	308,	919,	208.533
46.6,	49,	308,	919,	208.538
46.9,	50,	308,	919,	208.543
46.3,	51,	308,	919,	208.548
47.7,	80,	338,	920,	208.732
47.7,	80,	338,	920,	208.732
47.5,	81,	338,	920,	208.737
47,	81,	338,	920,	208.742
46.5,	82,	338,	920,	208.747
45.5,	83,	338,	920,	208.752
44.6,	83,	338,	920,	208.757
40.8,	106,	14,	921,	208.911
40.8,	106,	14,	921,	208.911
39.5,	107,	14,	921,	208.916
39.4,	108,	14,	921,	208.921
39,	108,	14,	921,	208.926
39.2,	109,	14,	921,	208.931
39,	110,	14,	921,	208.936
16.1,	147,	51,	922,	209.18
16.1,	147,	51,	922,	209.18
16,	148,	51,	922,	209.185
15.1,	148,	51,	922,	209.19
15.1,	149,	51,	922,	209.195
14.3,	150,	51,	922,	209.2
15,	151,	51,	922,	209.205
-29.9,	182,	81,	923,	209.418
-29.9,	182,	81,	923,	209.418
-29.7,	183,	81,	923,	209.423
-31.4,	183,	81,	923,	209.428
-32.6,	184,	81,	923,	209.433
-33.1,	185,	81,	923,	209.438
-34,	186,	81,	923,	209.443
-57.6,	214,	114,	924,	209.627
-57.6,	214,	114,	924,	209.627
-56.8,	214,	114,	924,	209.632
-55.9,	215,	114,	924,	209.637
-54.8,	216,	114,	924,	209.642
-55.1,	217,	114,	924,	209.647
-55.1,	217,	114,	924,	209.652
-41.3,	245,	145,	925,	209.836
-41.3,	245,	145,	925,	209.836
-41.4,	246,	145,	925,	209.841
-41.8,	247,	145,	925,	209.846
-41.8,	248,	145,	925,	209.851
-41.7,	249,	145,	925,	209.856
-40.6,	249,	145,	925,	209.861
-35.3,	282,	181,	926,	210.074
-35.3,	282,	181,	926,	210.074
-35.8,	283,	181,	926,	210.079
-36,	283,	181,	926,	210.084
-36.2,	284,	181,	926,	210.089
-36.1,	285,	181,	926,	210.094
-36.1,	286,	181,	926,	210.099
-30.2,	319,	225,	927,	210.313
-30.2,	319,	225,	927,	210.313
-27.5,	320,	225,	927,	210.318
-27.4,	321,	225,	927,	210.323
-27.1,	321,	225,	927,	210.328
-24.4,	322,	225,	927,	210.333
-23.5,	323,	225,	927,	210.338
19.2,	351,	256,	928,	210.522
19.2,	351,	256,	928,	210.522
20.3,	351,	256,	928,	210.527
21.5,	352,	256,	928,	210.532
23.5,	353,	256,	928,	210.537
23.6,	353,	256,	928,	210.542
24.2,	354,	256,	928,	210.547
39.4,	21,	285,	929,	210.73
39.4,	21,	285,	929,	210.73
39.3,	21,	285,	929,	210.735
39.2,	22,	285,	929,	210.74
39.2,	23,	285,	929,	210.745
38.7,	23,	285,	929,	210.75
38.1,	24,	285,	929,	210.755
45,	52,	323,	930,	210.939
45,	52,	323,	930,	210.939
45.5,	53,	323,	930,	210.944
45.4,	54,	323,	930,	210.949
44.8,	55,	323,	930,	210.954
45.6,	56,	323,	930,	210.959
45,	56,	323,	930,	210.964
43.5,	90,	0,	931,	211.178
43.5,	90,	0,	931,	211.178
43.4,	91,	0,	931,	211.183
42.1,	92,	0,	931,	211.188
41.1,	93,	0,	931,	211.193
40.5,	93,	0,	931,	211.198
40.4,	94,	0,	931,	211.203
35.2,	126,	29,	932,	211.417
35.2,	126,	29,	932,	211.417
33.7,	127,	29,	932,	211.422
32,	127,	29,	932,	211.427
31.2,	128,	29,	932,	211.432
30.5,	129,	29,	932,	211.437
29.9,	130,	29,	932,	211.442
10.9,	157,	58,	933,	211.626
10.9,	157,	58,	933,	211.626
10.7,	158,	58,	933,	211.631
10.6,	158,	58,	933,	211.636
10.2,	159,	58,	933,	211.641
8.9,	160,	58,	933,	211.646
7.8,	161,	58,	933,	211.65
-30.1,	189,	89,	934,	211.834
-30.1,	189,	89,	934,	211.834
-30.3,	189,	89,	934,	211.839
-30.5,	190,	89,	934,	211.844
-31.3,	191,	89,	934,	211.849
-33.8,	192,	89,	934,	211.854
-35.5,	192,	89,	934,	211.859
-54.3,	216,	129,	935,	212.013
-54.3,	216,	129,	935,	212.013
-54.6,	217,	129,	935,	212.018
-56.3,	218,	129,	935,	212.023
-56.6,	218,	129,	935,	212.028
-56.2,	219,	129,	935,	212.033
-56.2,	220,	129,	935,	212.038
-38.5,	257,	165,	936,	212.282
-38.5,	257,	165,	936,	212.282
-38.8,	258,	165,	936,	212.287
-39,	259,	165,	936,	212.292
-39.2,	259,	165,	936,	212.297
-39,	260,	165,	936,	212.302
-39,	261,	165,	936,	212.307
-47.2,	295,	193,	937,	212.521
-47.2,	295,	193,	937,	212.521
-48.1,	296,	193,	937,	212.526
-49.1,	296,	193,	937,	212.531
-49.3,	297,	193,	937,	212.536
-49.4,	298,	193,	937,	212.541
-49.7,	299,	193,	937,	212.546
-24.3,	328,	222,	938,	212.73
-24.3,	328,	222,	938,	212.73
-24,	329,	222,	938,	212.735
-22.4,	329,	222,	938,	212.74
-20.9,	330,	222,	938,	212.745
-20,	331,	222,	938,	212.75
-18.9,	332,	222,	938,	212.755
15.9,	359,	263,	939,	212.939
15.9,	359,	263,	939,	212.939
17.1,	0,	263,	939,	212.944
17.9,	1,	263,	939,	212.949
18.8,	1,	263,	939,	212.954
19.1,	2,	263,	939,	212.959
19.2,	3,	263,	939,	212.964
31.9,	25,	298,	940,	213.118
31.9,	25,	298,	940,	213.118
32.1,	25,	298,	940,	213.123
34.1,	26,	298,	940,	213.128
34.4,	27,	298,	940,	213.133
35.7,	28,	298,	940,	213.138
36.7,	28,	298,	940,	213.142
51.2,	67,	327,	941,	213.386
51.2,	67,	327,	941,	213.386
51.9,	67,	327,	941,	213.391
51.7,	68,	327,	941,	213.396
52,	69,	327,	941,	213.401
52.5,	70,	327,	941,	213.406
53.5,	71,	327,	941,	213.411
46.6,	105,	354,	942,	213.625
46.6,	105,	354,	942,	213.625
46.2,	106,	354,	942,	213.63
46,	106,	354,	942,	213.635
45.6,	107,	354,	942,	213.64
45,	108,	354,	942,	213.645
44.5,	108,	354,	942,	213.65
34.5,	136,	22,	943,	213.835
34.5,	136,	22,	943,	213.835
34.1,	137,	22,	943,	213.839
31.6,	137,	22,	943,	213.844
30.7,	137,	22,	943,	213.849
30,	138,	22,	943,	213.854
29.1,	139,	22,	943,	213.859
-11.1,	171,	64,	944,	214.073
-11.1,	171,	64,	944,	214.073
-11.9,	171,	64,	944,	214.078
-12.5,	172,	64,	944,	214.083
-13.2,	173,	64,	944,	214.088
-14.4,	174,	64,	944,	214.093
-15.7,	174,	64,	944,	214.098
-57.2,	206,	102,	945,	214.311
-57.2,	206,	102,	945,	214.311
-59.3,	207,	102,	945,	214.316
-59.6,	208,	102,	945,	214.321
-60,	208,	102,	945,	214.326
-60.6,	209,	102,	945,	214.331
-62,	210,	102,	945,	214.336
-50,	238,	132,	946,	214.52
-50,	238,	132,	946,	214.52
-51.1,	238,	132,	946,	214.525
-51.2,	239,	132,	946,	214.53
-51,	240,	132,	946,	214.535
-50.9,	241,	132,	946,	214.54
-50.7,	241,	132,	946,	214.545
