
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-29,	272,	0,	545,	208.132
-28.9,	272,	0,	545,	208.137
-28.5,	273,	0,	545,	208.142
-27.6,	274,	0,	545,	208.147
-26.9,	275,	0,	545,	208.152
-27.1,	275,	0,	545,	208.157
-25,	308,	0,	546,	208.374
-25,	308,	0,	546,	208.374
-24,	309,	0,	546,	208.379
-23.9,	310,	0,	546,	208.384
-23.8,	310,	0,	546,	208.389
-23.7,	311,	0,	546,	208.394
-23.9,	312,	0,	546,	208.399
12.7,	352,	0,	547,	208.675
12.7,	352,	0,	547,	208.675
13.4,	353,	0,	547,	208.68
14.8,	353,	0,	547,	208.685
16.1,	354,	0,	547,	208.69
18.8,	355,	0,	547,	208.696
19.6,	356,	0,	547,	208.701
63,	36,	0,	548,	208.977
63,	36,	0,	548,	208.977
63,	37,	0,	548,	208.982
63.2,	38,	0,	548,	208.987
64.5,	38,	0,	548,	208.992
66.1,	39,	0,	548,	208.997
66.9,	40,	0,	548,	209.002
62.7,	71,	0,	549,	209.218
62.7,	71,	0,	549,	209.218
62.2,	72,	0,	549,	209.223
61,	72,	0,	549,	209.228
61.2,	73,	0,	549,	209.233
61,	74,	0,	549,	209.238
58.9,	75,	0,	549,	209.243
38.7,	107,	0,	550,	209.46
38.7,	107,	0,	550,	209.46
38.3,	107,	0,	550,	209.465
36.9,	108,	0,	550,	209.47
36.8,	109,	0,	550,	209.475
35.1,	110,	0,	550,	209.48
35,	110,	0,	550,	209.486
9.4,	146,	0,	551,	209.731
9.4,	146,	0,	551,	209.731
9.8,	147,	0,	551,	209.736
9.9,	148,	0,	551,	209.741
9.9,	148,	0,	551,	209.746
9.9,	149,	0,	551,	209.751
8.2,	150,	0,	551,	209.756
-14.5,	181,	0,	552,	209.972
-14.5,	181,	0,	552,	209.972
-15.6,	182,	0,	552,	209.977
-15.7,	182,	0,	552,	209.982
-15.8,	183,	0,	552,	209.987
-16.5,	184,	0,	552,	209.992
-17.2,	185,	0,	552,	209.998
-48.8,	217,	0,	553,	210.214
-48.8,	217,	0,	553,	210.214
-50,	218,	0,	553,	210.219
-50.1,	218,	0,	553,	210.224
-51,	219,	0,	553,	210.229
-51.8,	220,	0,	553,	210.234
-51.9,	221,	0,	553,	210.239
-33.4,	257,	0,	554,	210.485
-33.4,	257,	0,	554,	210.485
-32.9,	257,	0,	554,	210.49
-32.2,	258,	0,	554,	210.495
-31.2,	259,	0,	554,	210.5
-30.1,	260,	0,	554,	210.505
-29.1,	260,	0,	554,	210.51
-26.9,	307,	0,	555,	210.817
-26.9,	307,	0,	555,	210.817
-26.9,	308,	0,	555,	210.822
-27,	309,	0,	555,	210.827
-27.2,	310,	0,	555,	210.832
-28.3,	310,	0,	555,	210.837
-29.1,	311,	0,	555,	210.842
-2.7,	351,	0,	556,	211.119
-2.7,	351,	0,	556,	211.119
-1.1,	352,	0,	556,	211.124
1.6,	353,	0,	556,	211.129
4,	354,	0,	556,	211.134
5.3,	354,	0,	556,	211.139
6,	355,	0,	556,	211.144
43.1,	26,	0,	557,	211.36
43.1,	26,	0,	557,	211.36
43.8,	27,	0,	557,	211.365
44.6,	28,	0,	557,	211.37
45.3,	29,	0,	557,	211.375
45.8,	29,	0,	557,	211.38
45.7,	30,	0,	557,	211.385
50,	67,	0,	558,	211.631
50,	67,	0,	558,	211.631
49.9,	68,	0,	558,	211.636
49.3,	69,	0,	558,	211.641
49.2,	69,	0,	558,	211.646
50.5,	70,	0,	558,	211.651
50.4,	71,	0,	558,	211.656
37.2,	103,	0,	559,	211.873
37.2,	103,	0,	559,	211.873
37.8,	104,	0,	559,	211.878
37.8,	104,	0,	559,	211.883
37.8,	105,	0,	559,	211.888
37.7,	106,	0,	559,	211.893
37.5,	107,	0,	559,	211.898
17.1,	138,	0,	560,	212.114
17.1,	138,	0,	560,	212.114
16.9,	139,	0,	560,	212.119
16,	140,	0,	560,	212.124
15.2,	140,	0,	560,	212.129
13,	141,	0,	560,	212.134
11.8,	142,	0,	560,	212.139
-17.4,	182,	0,	561,	212.415
-17.4,	182,	0,	561,	212.415
-18.9,	183,	0,	561,	212.42
-20.4,	184,	0,	561,	212.425
-20.7,	184,	0,	561,	212.43
-20.1,	185,	0,	561,	212.435
-21.2,	186,	0,	561,	212.44
-56.3,	227,	0,	562,	212.717
-56.3,	227,	0,	562,	212.717
-56.1,	227,	0,	562,	212.722
-55.9,	228,	0,	562,	212.727
-56.2,	229,	0,	562,	212.732
-56.5,	230,	0,	562,	212.737
-56.5,	230,	0,	562,	212.742
-30.4,	291,	0,	563,	213.139
-30.4,	291,	0,	563,	213.139
-30.4,	292,	0,	563,	213.144
-30.8,	292,	0,	563,	213.149
-31.7,	293,	0,	563,	213.154
-32.6,	294,	0,	563,	213.159
-34,	294,	0,	563,	213.164
-32.2,	327,	0,	564,	213.38
-32.2,	327,	0,	564,	213.38
-30.8,	328,	0,	564,	213.385
-30,	329,	0,	564,	213.39
-28.8,	329,	0,	564,	213.395
-27.1,	330,	0,	564,	213.4
-25.4,	331,	0,	564,	213.405
25.4,	3,	0,	565,	213.622
25.4,	3,	0,	565,	213.622
26.7,	4,	0,	565,	213.627
27,	4,	0,	565,	213.632
27.9,	5,	0,	565,	213.637
29.9,	6,	0,	565,	213.642
31.4,	7,	0,	565,	213.647
64.7,	49,	0,	566,	213.923
64.7,	49,	0,	566,	213.923
64.4,	50,	0,	566,	213.928
63.8,	51,	0,	566,	213.933
63.9,	51,	0,	566,	213.938
62.9,	52,	0,	566,	213.943
63.5,	53,	0,	566,	213.948
40.4,	95,	0,	567,	214.225
40.4,	95,	0,	567,	214.225
39.7,	96,	0,	567,	214.23
39.6,	97,	0,	567,	214.235
39.1,	97,	0,	567,	214.24
39.2,	98,	0,	567,	214.245
39.5,	99,	0,	567,	214.25
19,	132,	0,	568,	214.466
19,	132,	0,	568,	214.466
18.8,	133,	0,	568,	214.471
18.7,	133,	0,	568,	214.476
17.7,	134,	0,	568,	214.481
17.8,	135,	0,	568,	214.486
17.8,	136,	0,	568,	214.491
-3.2,	173,	0,	569,	214.738
-3.2,	173,	0,	569,	214.738
-4.7,	174,	0,	569,	214.743
-6.4,	175,	0,	569,	214.748
-7.5,	176,	0,	569,	214.753
-8,	176,	0,	569,	214.758
-10.1,	177,	0,	569,	214.763
-42.8,	210,	0,	570,	214.979
-42.8,	210,	0,	570,	214.979
-42.8,	211,	0,	570,	214.984
-43,	212,	0,	570,	214.989
-42.3,	213,	0,	570,	214.994
-42,	213,	0,	570,	214.999
-42.1,	214,	0,	570,	215.004
-47.3,	248,	0,	571,	215.221
-47.3,	248,	0,	571,	215.221
-47.1,	249,	0,	571,	215.226
-47.5,	250,	0,	571,	215.231
-47.5,	250,	0,	571,	215.236
-46.7,	251,	0,	571,	215.241
-46.3,	252,	0,	571,	215.246
-22.5,	286,	0,	572,	215.462
-22.5,	286,	0,	572,	215.462
-22.5,	287,	0,	572,	215.467
-22.5,	288,	0,	572,	215.472
-21.7,	288,	0,	572,	215.477
-21.3,	289,	0,	572,	215.482
-21.2,	290,	0,	572,	215.487
-21,	328,	0,	573,	215.734
-21,	328,	0,	573,	215.734
-19.5,	329,	0,	573,	215.739
-18.1,	330,	0,	573,	215.744
-17.4,	330,	0,	573,	215.749
-16.1,	331,	0,	573,	215.754
-15.1,	332,	0,	573,	215.759
53.8,	18,	0,	574,	216.065
53.8,	18,	0,	574,	216.065
54.5,	19,	0,	574,	216.07
55.6,	20,	0,	574,	216.075
55.6,	21,	0,	574,	216.08
55.9,	21,	0,	574,	216.086
55.6,	22,	0,	574,	216.09
60,	67,	0,	575,	216.367
60,	67,	0,	575,	216.367
58,	68,	0,	575,	216.372
57.1,	69,	0,	575,	216.377
55.4,	69,	0,	575,	216.382
54.9,	70,	0,	575,	216.387
53.7,	71,	0,	575,	216.392
29.4,	108,	0,	576,	216.639
29.4,	108,	0,	576,	216.639
28.6,	109,	0,	576,	216.644
28.1,	110,	0,	576,	216.649
27.9,	111,	0,	576,	216.654
27.5,	111,	0,	576,	216.659
27,	112,	0,	576,	216.664
-1.3,	145,	0,	577,	216.88
-1.3,	145,	0,	577,	216.88
-1.3,	145,	0,	577,	216.885
-1.8,	146,	0,	577,	216.89
-2.8,	147,	0,	577,	216.895
-3.1,	148,	0,	577,	216.9
-3.1,	148,	0,	577,	216.905
-28.1,	180,	0,	578,	217.121
-28.1,	180,	0,	578,	217.121
-28,	181,	0,	578,	217.126
-28.4,	182,	0,	578,	217.131
-28.4,	182,	0,	578,	217.136
-29.6,	183,	0,	578,	217.141
-30.5,	184,	0,	578,	217.146
-56.7,	212,	0,	579,	217.333
-56.7,	212,	0,	579,	217.333
-57,	213,	0,	579,	217.338
-56.8,	214,	0,	579,	217.343
-58,	214,	0,	579,	217.348
-58.7,	215,	0,	579,	217.353
-58.8,	216,	0,	579,	217.358
-48.1,	240,	0,	580,	217.513
-48.1,	240,	0,	580,	217.513
-48.1,	241,	0,	580,	217.518
-47.9,	242,	0,	580,	217.523
-47.7,	242,	0,	580,	217.528
-46.6,	243,	0,	580,	217.533
-45.2,	244,	0,	580,	217.538
-27.3,	271,	0,	581,	217.724
-27.3,	271,	0,	581,	217.724
-25.5,	272,	0,	581,	217.729
-25.1,	273,	0,	581,	217.734
-24.7,	273,	0,	581,	217.739
-24.7,	274,	0,	581,	217.744
-24.3,	275,	0,	581,	217.749
-26.9,	307,	0,	582,	217.965
-26.9,	307,	0,	582,	217.965
-26.9,	308,	0,	582,	217.97
-27.5,	309,	0,	582,	217.976
-27.1,	309,	0,	582,	217.981
-27.1,	310,	0,	582,	217.986
-26.9,	311,	0,	582,	217.991
-0.6,	347,	0,	583,	218.237
-0.6,	347,	0,	583,	218.237
1.1,	348,	0,	583,	218.242
3.2,	349,	0,	583,	218.247
5.5,	349,	0,	583,	218.252
5.9,	350,	0,	583,	218.257
7.3,	351,	0,	583,	218.262
42.9,	14,	0,	584,	218.418
42.9,	14,	0,	584,	218.418
43.1,	15,	0,	584,	218.423
44.4,	16,	0,	584,	218.428
45.1,	16,	0,	584,	218.433
46.9,	17,	0,	584,	218.438
47.1,	18,	0,	584,	218.443
55.6,	55,	0,	585,	218.689
55.6,	55,	0,	585,	218.689
54.3,	56,	0,	585,	218.694
53.4,	57,	0,	585,	218.699
51.5,	57,	0,	585,	218.704
50.5,	58,	0,	585,	218.709
50.6,	59,	0,	585,	218.714
41.5,	82,	0,	586,	218.87
41.5,	82,	0,	586,	218.87
40.4,	83,	0,	586,	218.875
41.1,	83,	0,	586,	218.88
40.6,	84,	0,	586,	218.885
40.2,	85,	0,	586,	218.89
39.9,	86,	0,	586,	218.895
22.8,	119,	0,	587,	219.112
22.8,	119,	0,	587,	219.112
22.5,	119,	0,	587,	219.117
22.5,	120,	0,	587,	219.122
22.5,	121,	0,	587,	219.127
22.2,	122,	0,	587,	219.132
22,	122,	0,	587,	219.137
1.2,	160,	0,	588,	219.383
1.2,	160,	0,	588,	219.383
1.4,	161,	0,	588,	219.388
0.5,	161,	0,	588,	219.393
0.4,	162,	0,	588,	219.398
-1.5,	163,	0,	588,	219.403
-3.2,	164,	0,	588,	219.408
-26.2,	187,	0,	589,	219.564
-26.2,	187,	0,	589,	219.564
-26.5,	188,	0,	589,	219.569
-27,	189,	0,	589,	219.574
-28.5,	189,	0,	589,	219.579
-29.4,	190,	0,	589,	219.584
-29.7,	191,	0,	589,	219.589
-48.7,	221,	0,	590,	219.775
-48.7,	221,	0,	590,	219.775
-48.7,	222,	0,	590,	219.78
-49.6,	223,	0,	590,	219.786
-49.6,	223,	0,	590,	219.79
-49.3,	224,	0,	590,	219.795
-49,	225,	0,	590,	219.8
-48,	253,	0,	591,	219.986
-48,	253,	0,	591,	219.986
-46.6,	254,	0,	591,	219.991
-44.7,	254,	0,	591,	219.996
-44.3,	255,	0,	591,	220.001
-44.2,	256,	0,	591,	220.006
-44.2,	257,	0,	591,	220.011
-22.5,	290,	0,	592,	220.228
-22.5,	290,	0,	592,	220.228
-24,	291,	0,	592,	220.233
-24.3,	292,	0,	592,	220.238
-24.9,	292,	0,	592,	220.243
-24.9,	293,	0,	592,	220.248
-24.8,	294,	0,	592,	220.253
-15.2,	327,	0,	593,	220.469
-15.2,	327,	0,	593,	220.469
-15.2,	328,	0,	593,	220.474
-16,	329,	0,	593,	220.479
-16.1,	330,	0,	593,	220.484
-16.2,	330,	0,	593,	220.489
-14.9,	331,	0,	593,	220.494
23.7,	359,	0,	594,	220.68
23.7,	359,	0,	594,	220.68
25.2,	0,	0,	594,	220.685
25.5,	1,	0,	594,	220.69
27,	1,	0,	594,	220.695
28.3,	2,	0,	594,	220.7
29,	3,	0,	594,	220.705
59.3,	27,	0,	595,	220.861
59.3,	27,	0,	595,	220.861
59.7,	28,	0,	595,	220.866
60,	29,	0,	595,	220.871
60,	30,	0,	595,	220.876
60.5,	30,	0,	595,	220.881
60.9,	31,	0,	595,	220.886
58.5,	69,	0,	596,	221.132
58.5,	69,	0,	596,	221.132
57.7,	70,	0,	596,	221.137
57,	71,	0,	596,	221.142
56.9,	72,	0,	596,	221.147
56.7,	72,	0,	596,	221.152
56.1,	73,	0,	596,	221.157
36.9,	106,	0,	597,	221.374
36.9,	106,	0,	597,	221.374
35.7,	107,	0,	597,	221.379
35,	108,	0,	597,	221.384
34.4,	109,	0,	597,	221.389
33.4,	109,	0,	597,	221.394
33.4,	110,	0,	597,	221.399
19.5,	139,	0,	598,	221.585
19.5,	139,	0,	598,	221.585
18.6,	139,	0,	598,	221.59
18.1,	140,	0,	598,	221.595
18.4,	141,	0,	598,	221.6
18.2,	142,	0,	598,	221.605
17.4,	142,	0,	598,	221.61
-1.9,	166,	0,	599,	221.766
-1.9,	166,	0,	599,	221.766
-2.6,	167,	0,	599,	221.771
-1.9,	168,	0,	599,	221.776
-2.1,	169,	0,	599,	221.781
-4,	169,	0,	599,	221.786
-4.6,	170,	0,	599,	221.791
-39.2,	200,	0,	600,	221.977
-39.2,	200,	0,	600,	221.977
-40.3,	201,	0,	600,	221.982
-41.2,	202,	0,	600,	221.987
-42.8,	202,	0,	600,	221.992
-43.1,	203,	0,	600,	221.997
-43.2,	204,	0,	600,	222.003
-56.9,	233,	0,	601,	222.188
-56.9,	233,	0,	601,	222.188
-57,	233,	0,	601,	222.193
-57.2,	234,	0,	601,	222.198
-58.7,	235,	0,	601,	222.203
-59.1,	236,	0,	601,	222.208
-60,	236,	0,	601,	222.213
-54.9,	260,	0,	602,	222.369
-54.9,	260,	0,	602,	222.369
-53.5,	261,	0,	602,	222.374
-52.1,	262,	0,	602,	222.379
-50.8,	263,	0,	602,	222.384
-48.8,	264,	0,	602,	222.389
-45.3,	264,	0,	602,	222.394
-41.7,	293,	0,	603,	222.58
-41.7,	293,	0,	603,	222.58
-42,	294,	0,	603,	222.585
-41.5,	295,	0,	603,	222.59
-41.2,	295,	0,	603,	222.595
-41.4,	296,	0,	603,	222.6
-41.3,	297,	0,	603,	222.605
-34.2,	321,	0,	604,	222.761
-34.2,	321,	0,	604,	222.761
-32.9,	322,	0,	604,	222.766
-32.7,	323,	0,	604,	222.771
-31,	323,	0,	604,	222.776
-29.7,	324,	0,	604,	222.781
-28.5,	325,	0,	604,	222.786
15,	353,	0,	605,	222.972
15,	353,	0,	605,	222.972
16.2,	353,	0,	605,	222.977
18.1,	354,	0,	605,	222.982
19.4,	355,	0,	605,	222.987
19.7,	356,	0,	605,	222.992
21.9,	356,	0,	605,	222.997
54.7,	29,	0,	606,	223.214
54.7,	29,	0,	606,	223.214
54.7,	30,	0,	606,	223.219
56.5,	31,	0,	606,	223.224
56.9,	32,	0,	606,	223.229
57.4,	32,	0,	606,	223.234
57.7,	33,	0,	606,	223.239
60.3,	72,	0,	607,	223.485
60.3,	72,	0,	607,	223.485
59.2,	73,	0,	607,	223.49
59,	74,	0,	607,	223.495
58.5,	74,	0,	607,	223.5
57.6,	75,	0,	607,	223.505
57.3,	76,	0,	607,	223.51
38.2,	99,	0,	608,	223.666
38.2,	99,	0,	608,	223.666
36.9,	100,	0,	608,	223.671
36.9,	101,	0,	608,	223.676
35.8,	101,	0,	608,	223.681
35.5,	102,	0,	608,	223.686
35.5,	103,	0,	608,	223.691
18,	131,	0,	609,	223.877
18,	131,	0,	609,	223.877
18,	132,	0,	609,	223.882
17.7,	132,	0,	609,	223.887
16,	133,	0,	609,	223.892
13.5,	134,	0,	609,	223.897
11.8,	135,	0,	609,	223.902
-7.8,	163,	0,	610,	224.088
-7.8,	163,	0,	610,	224.088
-8.7,	164,	0,	610,	224.093
-10.3,	164,	0,	610,	224.098
-11.1,	165,	0,	610,	224.103
-12,	166,	0,	610,	224.108
-13.3,	167,	0,	610,	224.113
-47.2,	200,	0,	611,	224.33
-47.2,	200,	0,	611,	224.33
-47.6,	201,	0,	611,	224.335
-49.3,	202,	0,	611,	224.34
-50.4,	202,	0,	611,	224.345
-50.1,	203,	0,	611,	224.35
-50,	204,	0,	611,	224.355
-62.3,	237,	0,	612,	224.571
-62.3,	237,	0,	612,	224.571
-61.2,	238,	0,	612,	224.576
-60.5,	238,	0,	612,	224.581
-59.9,	239,	0,	612,	224.586
-58.3,	240,	0,	612,	224.591
-58,	241,	0,	612,	224.596
-33.8,	269,	0,	613,	224.782
-33.8,	269,	0,	613,	224.782
-33.5,	270,	0,	613,	224.787
-33.3,	271,	0,	613,	224.792
-32.1,	272,	0,	613,	224.797
-31.1,	273,	0,	613,	224.802
-30.4,	273,	0,	613,	224.807
-30.7,	298,	0,	614,	224.963
-30.7,	298,	0,	614,	224.963
-31,	298,	0,	614,	224.968
-31.1,	299,	0,	614,	224.973
-30.8,	300,	0,	614,	224.978
-30.8,	301,	0,	614,	224.983
-30.4,	302,	0,	614,	224.988
-6.4,	339,	0,	615,	225.234
-6.4,	339,	0,	615,	225.234
-5.4,	339,	0,	615,	225.239
-5.9,	340,	0,	615,	225.245
-6.1,	341,	0,	615,	225.25
-5.3,	342,	0,	615,	225.255
-4.8,	343,	0,	615,	225.26
50.5,	16,	0,	616,	225.476
50.5,	16,	0,	616,	225.476
51.4,	16,	0,	616,	225.481
52.4,	17,	0,	616,	225.486
53.1,	18,	0,	616,	225.491
53.2,	19,	0,	616,	225.496
54.5,	20,	0,	616,	225.501
68.3,	54,	0,	617,	225.717
68.3,	54,	0,	617,	225.717
66.9,	55,	0,	617,	225.722
67.2,	56,	0,	617,	225.727
68.5,	57,	0,	617,	225.732
68.5,	58,	0,	617,	225.737
70.2,	58,	0,	617,	225.742
53.9,	86,	0,	618,	225.928
53.9,	86,	0,	618,	225.928
52.3,	87,	0,	618,	225.933
51.7,	87,	0,	618,	225.938
50.6,	88,	0,	618,	225.943
50.2,	89,	0,	618,	225.948
49,	90,	0,	618,	225.953
28.7,	118,	0,	619,	226.139
28.7,	118,	0,	619,	226.139
28.9,	119,	0,	619,	226.144
27.7,	120,	0,	619,	226.149
27.5,	120,	0,	619,	226.154
26.4,	121,	0,	619,	226.159
26.4,	122,	0,	619,	226.164
8.2,	154,	0,	620,	226.38
8.2,	154,	0,	620,	226.38
8.1,	155,	0,	620,	226.386
7,	155,	0,	620,	226.391
7,	156,	0,	620,	226.396
6.1,	157,	0,	620,	226.401
5.3,	158,	0,	620,	226.406
-27.8,	191,	0,	621,	226.622
-27.8,	191,	0,	621,	226.622
-28,	191,	0,	621,	226.627
-28.1,	192,	0,	621,	226.632
-28.9,	193,	0,	621,	226.637
-29.8,	194,	0,	621,	226.642
-30.5,	194,	0,	621,	226.647
-54.9,	223,	0,	622,	226.833
-54.9,	223,	0,	622,	226.833
-55.5,	223,	0,	622,	226.838
-54.9,	224,	0,	622,	226.843
-55,	225,	0,	622,	226.848
-54.8,	226,	0,	622,	226.853
-55,	226,	0,	622,	226.858
-36.9,	249,	0,	623,	227.014
-36.9,	249,	0,	623,	227.014
-35.5,	250,	0,	623,	227.019
-32.6,	251,	0,	623,	227.024
-32.1,	252,	0,	623,	227.029
-32,	252,	0,	623,	227.034
-32.1,	253,	0,	623,	227.039
-18,	281,	0,	624,	227.225
-18,	281,	0,	624,	227.225
-18.6,	282,	0,	624,	227.23
-18.9,	283,	0,	624,	227.235
-18.8,	284,	0,	624,	227.24
-17.5,	284,	0,	624,	227.245
-17.7,	285,	0,	624,	227.25
-32.4,	313,	0,	625,	227.436
-32.4,	313,	0,	625,	227.436
-32.4,	313,	0,	625,	227.441
-32.7,	314,	0,	625,	227.446
-32.8,	315,	0,	625,	227.451
-33,	316,	0,	625,	227.456
-33.1,	316,	0,	625,	227.461
-18.4,	340,	0,	626,	227.618
-18.4,	340,	0,	626,	227.618
-16.1,	341,	0,	626,	227.623
-14.6,	341,	0,	626,	227.628
-13.4,	342,	0,	626,	227.633
-13,	343,	0,	626,	227.638
-12,	343,	0,	626,	227.643
23.7,	10,	0,	627,	227.829
23.7,	10,	0,	627,	227.829
24.3,	11,	0,	627,	227.834
25.1,	12,	0,	627,	227.839
25,	13,	0,	627,	227.844
26.2,	13,	0,	627,	227.849
27.4,	14,	0,	627,	227.854
56.8,	42,	0,	628,	228.04
56.8,	42,	0,	628,	228.04
55.4,	43,	0,	628,	228.045
54.9,	44,	0,	628,	228.05
54.8,	45,	0,	628,	228.055
54.3,	45,	0,	628,	228.06
53.7,	46,	0,	628,	228.065
46.2,	69,	0,	629,	228.221
46.2,	69,	0,	629,	228.221
45.7,	70,	0,	629,	228.226
46.1,	71,	0,	629,	228.231
46.3,	71,	0,	629,	228.236
46.6,	72,	0,	629,	228.241
46.2,	73,	0,	629,	228.246
31.4,	104,	0,	630,	228.462
31.4,	104,	0,	630,	228.462
31,	105,	0,	630,	228.467
30.5,	106,	0,	630,	228.472
28.5,	106,	0,	630,	228.477
28.2,	107,	0,	630,	228.482
28,	108,	0,	630,	228.487
13.8,	144,	0,	631,	228.734
13.8,	144,	0,	631,	228.734
12.5,	145,	0,	631,	228.739
12.5,	146,	0,	631,	228.744
11.9,	146,	0,	631,	228.749
11.2,	147,	0,	631,	228.754
10.7,	148,	0,	631,	228.759
-1.5,	170,	0,	632,	228.914
-1.5,	170,	0,	632,	228.914
-2.5,	170,	0,	632,	228.919
-4,	171,	0,	632,	228.924
-5.2,	172,	0,	632,	228.929
-5.2,	172,	0,	632,	228.934
-5.4,	173,	0,	632,	228.939
-35.9,	200,	0,	633,	229.125
-35.9,	200,	0,	633,	229.125
-37,	200,	0,	633,	229.13
-37.8,	201,	0,	633,	229.135
-38.6,	202,	0,	633,	229.14
-40.7,	203,	0,	633,	229.145
-42,	203,	0,	633,	229.15
-50,	231,	0,	634,	229.336
-50,	231,	0,	634,	229.336
-50.9,	232,	0,	634,	229.341
-52.5,	232,	0,	634,	229.346
-52.6,	233,	0,	634,	229.352
-53.7,	234,	0,	634,	229.357
-54,	234,	0,	634,	229.362
-32.8,	265,	0,	635,	229.578
-32.8,	265,	0,	635,	229.578
-32.8,	266,	0,	635,	229.583
-32.8,	267,	0,	635,	229.588
-32.9,	267,	0,	635,	229.593
-32.9,	268,	0,	635,	229.598
-33,	269,	0,	635,	229.603
-38.5,	300,	0,	636,	229.819
-38.5,	300,	0,	636,	229.819
-39.2,	301,	0,	636,	229.824
-39.9,	302,	0,	636,	229.829
-40,	302,	0,	636,	229.834
-41.7,	303,	0,	636,	229.839
-41.9,	304,	0,	636,	229.844
-26.5,	332,	0,	637,	230.03
-26.5,	332,	0,	637,	230.03
-25.4,	332,	0,	637,	230.035
-24,	333,	0,	637,	230.04
-22.8,	334,	0,	637,	230.045
-22.5,	334,	0,	637,	230.05
-22.3,	335,	0,	637,	230.055
19.3,	358,	0,	638,	230.211
19.3,	358,	0,	638,	230.211
19.3,	358,	0,	638,	230.216
21.7,	359,	0,	638,	230.221
23.1,	0,	0,	638,	230.226
24.2,	1,	0,	638,	230.231
24.9,	1,	0,	638,	230.236
49.5,	37,	0,	639,	230.483
49.5,	37,	0,	639,	230.483
50,	38,	0,	639,	230.488
51,	38,	0,	639,	230.493
52.2,	39,	0,	639,	230.498
52,	40,	0,	639,	230.503
52,	41,	0,	639,	230.508
50.3,	72,	0,	640,	230.724
50.3,	72,	0,	640,	230.724
50.1,	73,	0,	640,	230.729
50.1,	73,	0,	640,	230.734
50.4,	74,	0,	640,	230.739
51,	75,	0,	640,	230.744
49.9,	75,	0,	640,	230.749
37.4,	103,	0,	641,	230.935
37.4,	103,	0,	641,	230.935
37.4,	104,	0,	641,	230.94
37.4,	104,	0,	641,	230.945
37.1,	105,	0,	641,	230.95
36,	106,	0,	641,	230.955
34.8,	107,	0,	641,	230.96
19.4,	130,	0,	642,	231.116
19.4,	130,	0,	642,	231.116
17.4,	131,	0,	642,	231.121
16.5,	131,	0,	642,	231.126
16.1,	132,	0,	642,	231.131
17.1,	133,	0,	642,	231.136
17.1,	134,	0,	642,	231.141
6,	161,	0,	643,	231.327
6,	161,	0,	643,	231.327
5.7,	161,	0,	643,	231.332
4.7,	162,	0,	643,	231.337
3.5,	163,	0,	643,	231.342
2.7,	164,	0,	643,	231.347
1.6,	164,	0,	643,	231.352
-30.1,	196,	0,	644,	231.568
-30.1,	196,	0,	644,	231.568
-31,	197,	0,	644,	231.573
-32.5,	198,	0,	644,	231.578
-34.2,	198,	0,	644,	231.583
-35.4,	199,	0,	644,	231.588
-36.6,	200,	0,	644,	231.593
-53.4,	236,	0,	645,	231.84
-53.4,	236,	0,	645,	231.84
-52.5,	237,	0,	645,	231.845
-52.5,	237,	0,	645,	231.85
-51.7,	238,	0,	645,	231.855
-51.2,	239,	0,	645,	231.86
-51.2,	240,	0,	645,	231.865
-34.3,	263,	0,	646,	232.021
-34.3,	263,	0,	646,	232.021
-32.4,	264,	0,	646,	232.026
-30.7,	264,	0,	646,	232.031
-29.7,	265,	0,	646,	232.036
-29.1,	266,	0,	646,	232.041
-28.7,	267,	0,	646,	232.046
-18,	295,	0,	647,	232.232
-18,	295,	0,	647,	232.232
-18.9,	296,	0,	647,	232.237
-20.2,	297,	0,	647,	232.242
-20.8,	298,	0,	647,	232.247
-22.7,	298,	0,	647,	232.252
-23.5,	299,	0,	647,	232.257
-24.7,	322,	0,	648,	232.413
-24.7,	322,	0,	648,	232.413
-23.2,	323,	0,	648,	232.418
-22.7,	324,	0,	648,	232.423
-22.6,	325,	0,	648,	232.428
-22.4,	325,	0,	648,	232.433
-22,	326,	0,	648,	232.438
23.1,	353,	0,	649,	232.624
23.1,	353,	0,	649,	232.624
24.6,	354,	0,	649,	232.629
25.5,	354,	0,	649,	232.634
26.9,	355,	0,	649,	232.639
28.1,	356,	0,	649,	232.644
29.7,	357,	0,	649,	232.649
58.6,	24,	0,	650,	232.835
58.6,	24,	0,	650,	232.835
59.1,	25,	0,	650,	232.84
59.2,	25,	0,	650,	232.845
58.8,	26,	0,	650,	232.85
58.7,	27,	0,	650,	232.855
59.9,	28,	0,	650,	232.86
64.7,	52,	0,	651,	233.016
64.7,	52,	0,	651,	233.016
65.1,	53,	0,	651,	233.021
66.2,	53,	0,	651,	233.026
67.9,	54,	0,	651,	233.031
70,	55,	0,	651,	233.036
70.5,	56,	0,	651,	233.041
45.2,	83,	0,	652,	233.227
45.2,	83,	0,	652,	233.227
46,	83,	0,	652,	233.232
46,	84,	0,	652,	233.237
46,	85,	0,	652,	233.242
46.6,	86,	0,	652,	233.247
46.7,	86,	0,	652,	233.252
21.2,	114,	0,	653,	233.439
21.2,	114,	0,	653,	233.439
21.1,	115,	0,	653,	233.444
20.5,	116,	0,	653,	233.449
19.6,	117,	0,	653,	233.454
18.1,	117,	0,	653,	233.459
17,	118,	0,	653,	233.464
-5.1,	149,	0,	654,	233.68
-5.1,	149,	0,	654,	233.68
-6.3,	150,	0,	654,	233.685
