
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-23.1,	181,	124,	751,	11.8339
-24.8,	181,	124,	751,	11.8387
-26.6,	182,	124,	751,	11.8437
-27.1,	183,	124,	751,	11.8487
-27.6,	183,	152,	752,	11.8537
-27.6,	183,	152,	752,	11.8537
-27.7,	184,	152,	752,	11.8586
-29.3,	185,	152,	752,	11.8636
-29.2,	186,	152,	752,	11.8686
-29.2,	186,	152,	752,	11.8735
-30.5,	187,	152,	752,	11.8785
-31.1,	188,	188,	753,	11.8835
-31.1,	188,	188,	753,	11.8835
-33.3,	188,	188,	753,	11.8885
-35.3,	189,	188,	753,	11.8934
-36.1,	190,	188,	753,	11.8984
-37.5,	190,	188,	753,	11.9034
-37.5,	191,	188,	753,	11.9084
-37.7,	192,	226,	754,	11.9133
-37.7,	192,	226,	754,	11.9133
-37.5,	193,	226,	754,	11.9183
-37.5,	193,	226,	754,	11.9232
-37.5,	194,	226,	754,	11.9282
-37.9,	195,	226,	754,	11.9338
-39.4,	195,	226,	754,	11.9382
-39.6,	196,	256,	755,	11.9431
-39.6,	196,	256,	755,	11.9431
-40.6,	197,	256,	755,	11.9481
-41.8,	197,	256,	755,	11.9531
-43,	198,	256,	755,	11.958
-43.9,	199,	256,	755,	11.963
-45.3,	200,	256,	755,	11.968
-45.2,	200,	286,	756,	11.9729
-45.2,	200,	286,	756,	11.9729
-46,	201,	286,	756,	11.9779
-46.2,	202,	286,	756,	11.9829
-47,	203,	286,	756,	11.9879
-48.1,	203,	286,	756,	11.9928
-48.1,	204,	286,	756,	11.9978
-48.4,	205,	316,	757,	12.0028
-48.4,	205,	316,	757,	12.0028
-49.8,	205,	316,	757,	12.0078
-50.4,	206,	316,	757,	12.0127
-51,	207,	316,	757,	12.0177
-52.3,	208,	316,	757,	12.0226
-52.4,	208,	316,	757,	12.0276
-52.4,	209,	351,	758,	12.0326
-52.4,	209,	351,	758,	12.0326
-52.2,	210,	351,	758,	12.0376
-52.2,	211,	351,	758,	12.0426
-52.5,	211,	351,	758,	12.0476
-54.1,	212,	351,	758,	12.0526
-53.9,	213,	351,	758,	12.0576
-53.8,	214,	26,	759,	12.0626
-53.8,	214,	26,	759,	12.0626
-53.6,	214,	26,	759,	12.0676
-51.8,	215,	26,	759,	12.0726
-51.8,	216,	26,	759,	12.0776
-51.8,	217,	26,	759,	12.0826
-52.5,	217,	26,	759,	12.0876
-52.9,	218,	58,	760,	12.0927
-52.9,	218,	58,	760,	12.0927
-53.8,	219,	58,	760,	12.0977
-54.5,	220,	58,	760,	12.1026
-55.3,	220,	58,	760,	12.1076
-55.8,	221,	58,	760,	12.1127
-57.4,	222,	58,	760,	12.1176
-57.9,	223,	88,	761,	12.1227
-57.9,	223,	88,	761,	12.1227
-57.9,	224,	88,	761,	12.1277
-58.1,	224,	88,	761,	12.1327
-57.1,	224,	88,	761,	12.137
-56.7,	226,	88,	761,	12.1426
-56,	226,	88,	761,	12.1469
-53.1,	237,	126,	762,	12.2115
-53.1,	237,	126,	762,	12.2115
-53.1,	237,	126,	762,	12.2165
-53.1,	238,	126,	762,	12.2215
-52,	239,	126,	762,	12.2264
-48.8,	240,	126,	762,	12.2314
-47.7,	241,	126,	762,	12.2364
-35.2,	277,	161,	763,	12.4799
-35.2,	277,	161,	763,	12.4799
-34.8,	277,	161,	763,	12.4847
-34.1,	278,	161,	763,	12.4897
-32.6,	279,	161,	763,	12.4947
-31,	280,	161,	763,	12.4996
-30.5,	281,	161,	763,	12.5047
-28.3,	313,	190,	764,	12.7183
-28.3,	313,	190,	764,	12.7183
-28.4,	314,	190,	764,	12.7233
-28.5,	314,	190,	764,	12.7283
-28.8,	315,	190,	764,	12.7333
-28.6,	316,	190,	764,	12.7383
-28.4,	316,	190,	764,	12.7433
-5.5,	343,	220,	765,	12.9268
-5.5,	343,	220,	765,	12.9268
-5.3,	343,	220,	765,	12.9318
-3.5,	344,	220,	765,	12.9368
-3.3,	345,	220,	765,	12.9417
-2.3,	346,	220,	765,	12.9467
-1.7,	346,	220,	765,	12.9517
25.1,	9,	250,	766,	13.1057
25.1,	9,	250,	766,	13.1057
25.4,	10,	250,	766,	13.1107
25.5,	11,	250,	766,	13.1156
25.9,	11,	250,	766,	13.1206
27.2,	12,	250,	766,	13.1256
28.7,	13,	250,	766,	13.1306
59.4,	51,	288,	767,	13.3739
59.4,	51,	288,	767,	13.3739
59.3,	51,	288,	767,	13.3789
58.6,	52,	288,	767,	13.3839
58.4,	53,	288,	767,	13.3889
58.2,	53,	288,	767,	13.3939
57.5,	54,	288,	767,	13.3989
45.6,	85,	327,	768,	13.6122
45.6,	85,	327,	768,	13.6122
45.3,	86,	327,	768,	13.6172
45.2,	87,	327,	768,	13.6222
45.3,	87,	327,	768,	13.6271
45.3,	88,	327,	768,	13.6321
45.3,	89,	327,	768,	13.6371
23.3,	117,	356,	769,	13.8209
23.3,	117,	356,	769,	13.8209
22.9,	117,	356,	769,	13.8258
22.8,	118,	356,	769,	13.8308
23.5,	119,	356,	769,	13.8358
23.2,	120,	356,	769,	13.8407
23.1,	121,	356,	769,	13.8457
4.4,	148,	26,	770,	14.0295
4.4,	148,	26,	770,	14.0295
3.7,	149,	26,	770,	14.0345
3.9,	149,	26,	770,	14.0396
4.4,	150,	26,	770,	14.0446
4.4,	151,	26,	770,	14.0495
4.3,	152,	26,	770,	14.0545
-14.8,	173,	57,	771,	14.2083
-14.8,	173,	57,	771,	14.2083
-16.9,	173,	57,	771,	14.2134
-18.4,	174,	57,	771,	14.2183
-18.6,	175,	57,	771,	14.2233
-18.8,	175,	57,	771,	14.2282
-20.3,	176,	57,	771,	14.2332
-54.9,	211,	96,	772,	14.4766
-54.9,	211,	96,	772,	14.4766
-56.5,	212,	96,	772,	14.4816
-58,	213,	96,	772,	14.4866
-58.1,	213,	96,	772,	14.4915
-58.6,	214,	96,	772,	14.4965
-59,	215,	96,	772,	14.5015
-37.4,	250,	134,	773,	14.7152
-37.4,	250,	134,	773,	14.7152
-35.8,	251,	134,	773,	14.7202
-34,	252,	134,	773,	14.7252
-33.2,	252,	134,	773,	14.7305
-33.1,	253,	134,	773,	14.7352
-32.9,	254,	134,	773,	14.7402
-28.6,	279,	162,	774,	14.9238
-28.6,	279,	162,	774,	14.9238
-26.9,	280,	162,	774,	14.9287
-25.9,	281,	162,	774,	14.9337
-25.1,	281,	162,	774,	14.9387
-24.8,	282,	162,	774,	14.9437
-24.6,	283,	162,	774,	14.9487
-26.6,	311,	191,	775,	15.1325
-26.6,	311,	191,	775,	15.1325
-26.9,	312,	191,	775,	15.1375
-26.3,	312,	191,	775,	15.1425
-25.7,	313,	191,	775,	15.1474
-25.7,	314,	191,	775,	15.1524
-25.3,	315,	191,	775,	15.1573
-14.6,	337,	221,	776,	15.3114
-14.6,	337,	221,	776,	15.3114
-14.5,	337,	221,	776,	15.3164
-13.4,	338,	221,	776,	15.3214
-12.4,	339,	221,	776,	15.3263
-12,	340,	221,	776,	15.3313
-12.1,	340,	221,	776,	15.3363
38.3,	16,	260,	777,	15.58
38.3,	16,	260,	777,	15.58
39.9,	16,	260,	777,	15.5847
40.7,	17,	260,	777,	15.5897
40.6,	18,	260,	777,	15.5946
41,	19,	260,	777,	15.5996
41,	19,	260,	777,	15.6046
59.5,	52,	298,	778,	15.8183
59.5,	52,	298,	778,	15.8183
59.3,	53,	298,	778,	15.8232
59.4,	54,	298,	778,	15.8282
59.4,	54,	298,	778,	15.8332
59.4,	55,	298,	778,	15.8381
59.6,	56,	298,	778,	15.8431
47.5,	83,	328,	779,	16.0269
47.5,	83,	328,	779,	16.0269
47.4,	84,	328,	779,	16.0319
47.7,	84,	328,	779,	16.0369
47.5,	85,	328,	779,	16.0418
47.5,	86,	328,	779,	16.0468
47.4,	87,	328,	779,	16.0518
31.1,	109,	356,	780,	16.2058
31.1,	109,	356,	780,	16.2058
31.1,	110,	356,	780,	16.2108
30.6,	111,	356,	780,	16.2158
30.2,	111,	356,	780,	16.2207
29.2,	112,	356,	780,	16.2257
28.5,	113,	356,	780,	16.2307
7,	140,	24,	781,	16.4146
7,	140,	24,	781,	16.4146
5.1,	141,	24,	781,	16.4195
5,	142,	24,	781,	16.4245
5,	143,	24,	781,	16.4294
4.9,	143,	24,	781,	16.4344
5.1,	144,	24,	781,	16.4394
-22.7,	178,	63,	782,	16.6829
-22.7,	178,	63,	782,	16.6829
-23.9,	179,	63,	782,	16.6878
-24.2,	180,	63,	782,	16.6928
-24.9,	181,	63,	782,	16.6978
-24.7,	181,	63,	782,	16.7028
-25.8,	182,	63,	782,	16.7077
-52,	213,	101,	783,	16.9214
-52,	213,	101,	783,	16.9214
-52.6,	213,	101,	783,	16.9264
-53.4,	214,	101,	783,	16.9314
-53.1,	215,	101,	783,	16.9363
-52.3,	216,	101,	783,	16.9413
-52.9,	217,	101,	783,	16.9463
-39.7,	247,	131,	784,	17.1302
-39.7,	247,	131,	784,	17.1302
-39.7,	247,	131,	784,	17.1351
-39.7,	248,	131,	784,	17.14
-39,	249,	131,	784,	17.1451
-38.8,	250,	131,	784,	17.15
-37.6,	251,	131,	784,	17.155
-34,	272,	159,	785,	17.309
-34,	272,	159,	785,	17.309
-33.8,	273,	159,	785,	17.314
-33.3,	274,	159,	785,	17.3189
-32.3,	274,	159,	785,	17.3239
-31.5,	275,	159,	785,	17.3289
-31.3,	276,	159,	785,	17.3339
-26.6,	312,	196,	786,	17.578
-26.6,	312,	196,	786,	17.578
-24.6,	312,	196,	786,	17.5822
-24.1,	313,	196,	786,	17.5872
-23.5,	314,	196,	786,	17.5922
-23.7,	315,	196,	786,	17.5971
-23.2,	315,	196,	786,	17.6021
-0.6,	347,	234,	787,	17.8158
-0.6,	347,	234,	787,	17.8158
-0.5,	347,	234,	787,	17.8208
-0.5,	348,	234,	787,	17.8257
0.4,	349,	234,	787,	17.8307
0.9,	350,	234,	787,	17.8357
2.3,	350,	234,	787,	17.8406
34,	18,	265,	788,	18.0244
34,	18,	265,	788,	18.0244
34.7,	18,	265,	788,	18.0294
35.2,	19,	265,	788,	18.0344
35.8,	20,	265,	788,	18.0393
36.4,	21,	265,	788,	18.0443
36.8,	21,	265,	788,	18.0493
51.5,	49,	295,	789,	18.2336
51.5,	49,	295,	789,	18.2336
53.3,	50,	295,	789,	18.2386
54.7,	51,	295,	789,	18.2437
55.5,	52,	295,	789,	18.2487
55.3,	52,	295,	789,	18.2537
56.2,	53,	295,	789,	18.2586
48.2,	75,	326,	790,	18.412
48.2,	75,	326,	790,	18.412
47.8,	76,	326,	790,	18.4169
47.8,	77,	326,	790,	18.4219
48.3,	77,	326,	790,	18.4268
48.4,	78,	326,	790,	18.4319
48,	79,	326,	790,	18.4368
21.2,	117,	1,	791,	18.6802
21.2,	117,	1,	791,	18.6802
19,	117,	1,	791,	18.6852
16.5,	118,	1,	791,	18.6901
16.5,	119,	1,	791,	18.6951
16,	120,	1,	791,	18.7
16.8,	121,	1,	791,	18.705
1.2,	152,	37,	792,	18.9185
1.2,	152,	37,	792,	18.9185
0.8,	153,	37,	792,	18.9234
0.1,	154,	37,	792,	18.9284
-2.2,	155,	37,	792,	18.9334
-3,	155,	37,	792,	18.9384
-3,	156,	37,	792,	18.9433
-33.2,	183,	70,	793,	19.127
-33.2,	183,	70,	793,	19.127
-33.4,	184,	70,	793,	19.132
-33,	185,	70,	793,	19.137
-33.1,	185,	70,	793,	19.1419
-33.7,	186,	70,	793,	19.1469
-34,	187,	70,	793,	19.1519
-50.2,	210,	99,	794,	19.3058
-50.2,	210,	99,	794,	19.3058
-50.7,	211,	99,	794,	19.3108
-52,	212,	99,	794,	19.3157
-53.1,	213,	99,	794,	19.3207
-54.4,	213,	99,	794,	19.3257
-54.9,	214,	99,	794,	19.3306
-46.3,	244,	130,	795,	19.5149
-46.3,	244,	130,	795,	19.5149
-45.8,	245,	130,	795,	19.5199
-45.1,	245,	130,	795,	19.5249
-44,	246,	130,	795,	19.5301
-43.9,	247,	130,	795,	19.5349
-43.5,	248,	130,	795,	19.5399
-21.7,	283,	164,	796,	19.7826
-21.7,	283,	164,	796,	19.7826
-21.7,	284,	164,	796,	19.7875
-22,	285,	164,	796,	19.7925
-22.2,	286,	164,	796,	19.7975
-23,	287,	164,	796,	19.8024
-23.9,	287,	164,	796,	19.8074
-22.6,	319,	199,	797,	20.021
-22.6,	319,	199,	797,	20.021
-23.4,	320,	199,	797,	20.0259
-23.6,	321,	199,	797,	20.0309
-24.7,	322,	199,	797,	20.0359
-24.7,	322,	199,	797,	20.0409
-25,	323,	199,	797,	20.0458
-3.2,	349,	229,	798,	20.2297
-3.2,	349,	229,	798,	20.2297
-2.4,	349,	229,	798,	20.2346
-1,	350,	229,	798,	20.2396
0.8,	351,	229,	798,	20.2446
3.1,	352,	229,	798,	20.2495
4.8,	352,	229,	798,	20.2545
31.2,	15,	258,	799,	20.4085
31.2,	15,	258,	799,	20.4085
32.5,	16,	258,	799,	20.4135
33.5,	16,	258,	799,	20.4185
34.9,	17,	258,	799,	20.4234
35.4,	18,	258,	799,	20.4284
35.5,	19,	258,	799,	20.4334
51.2,	47,	288,	800,	20.6171
51.2,	47,	288,	800,	20.6171
50.5,	48,	288,	800,	20.6221
50.2,	49,	288,	800,	20.6271
50.2,	50,	288,	800,	20.632
50,	51,	288,	800,	20.637
49.9,	52,	288,	800,	20.642
44.4,	84,	326,	801,	20.8561
44.4,	84,	326,	801,	20.8561
43.5,	84,	326,	801,	20.8612
42.8,	85,	326,	801,	20.8662
42.8,	86,	326,	801,	20.8712
42.9,	87,	326,	801,	20.8762
43.1,	87,	326,	801,	20.8813
21,	124,	1,	802,	21.1238
21,	124,	1,	802,	21.1238
20.2,	125,	1,	802,	21.1288
20.1,	126,	1,	802,	21.1338
19.6,	126,	1,	802,	21.1388
19.4,	127,	1,	802,	21.1437
18.2,	128,	1,	802,	21.1487
0.4,	155,	30,	803,	21.3325
0.4,	155,	30,	803,	21.3325
0.5,	156,	30,	803,	21.3374
0,	157,	30,	803,	21.3424
0.5,	157,	30,	803,	21.3474
0.8,	158,	30,	803,	21.3523
-0.5,	159,	30,	803,	21.3573
-26.3,	181,	68,	804,	21.5118
-26.3,	181,	68,	804,	21.5118
-26.1,	181,	68,	804,	21.5168
-26.7,	182,	68,	804,	21.5219
-28.6,	183,	68,	804,	21.5268
-29.1,	183,	68,	804,	21.5311
-28.6,	184,	68,	804,	21.5361
-50.1,	210,	107,	805,	21.7198
-50.1,	210,	107,	805,	21.7198
-50.4,	211,	107,	805,	21.7247
-52.3,	212,	107,	805,	21.7297
-53.9,	213,	107,	805,	21.7347
-53.7,	213,	107,	805,	21.7397
-53.8,	214,	107,	805,	21.7446
-39.6,	248,	136,	806,	21.9582
-39.6,	248,	136,	806,	21.9582
-39.7,	249,	136,	806,	21.9632
-40,	250,	136,	806,	21.9681
-40.3,	251,	136,	806,	21.9731
-40.2,	251,	136,	806,	21.9781
-39.3,	252,	136,	806,	21.983
-24.1,	287,	165,	807,	22.2264
-24.1,	287,	165,	807,	22.2264
-24.9,	288,	165,	807,	22.2314
-25.7,	289,	165,	807,	22.2364
-26.2,	290,	165,	807,	22.2413
-25.8,	290,	165,	807,	22.2463
-25.8,	291,	165,	807,	22.2513
-29,	314,	193,	808,	22.4054
-29,	314,	193,	808,	22.4054
-28.8,	315,	193,	808,	22.4104
-28.8,	315,	193,	808,	22.4153
-28.8,	316,	193,	808,	22.4203
-28.9,	317,	193,	808,	22.4253
-28.6,	318,	193,	808,	22.4303
6.3,	353,	241,	809,	22.6737
6.3,	353,	241,	809,	22.6737
9.2,	354,	241,	809,	22.6787
9.4,	355,	241,	809,	22.6837
9.5,	356,	241,	809,	22.6886
10.6,	356,	241,	809,	22.6936
11.3,	357,	241,	809,	22.6986
46.2,	29,	279,	810,	22.9123
46.2,	29,	279,	810,	22.9123
46.7,	30,	279,	810,	22.9172
47,	31,	279,	810,	22.9222
47.7,	32,	279,	810,	22.9272
47.8,	33,	279,	810,	22.9321
48.8,	33,	279,	810,	22.9371
54.6,	61,	309,	811,	23.1209
54.6,	61,	309,	811,	23.1209
54.3,	61,	309,	811,	23.1259
54.5,	62,	309,	811,	23.1309
54.4,	63,	309,	811,	23.1359
55.5,	64,	309,	811,	23.1408
55.5,	64,	309,	811,	23.1458
40.6,	93,	339,	812,	23.3297
40.6,	93,	339,	812,	23.3297
39.2,	93,	339,	812,	23.3347
37.7,	94,	339,	812,	23.3396
37.5,	95,	339,	812,	23.3446
37.5,	96,	339,	812,	23.3496
36.8,	96,	339,	812,	23.3546
22.9,	120,	8,	813,	23.5088
22.9,	120,	8,	813,	23.5088
22.4,	121,	8,	813,	23.5138
22.1,	122,	8,	813,	23.5188
21.9,	122,	8,	813,	23.5238
20,	123,	8,	813,	23.5288
18.9,	124,	8,	813,	23.5338
-0.4,	160,	47,	814,	23.7769
-0.4,	160,	47,	814,	23.7769
-1.4,	160,	47,	814,	23.7819
-1.5,	161,	47,	814,	23.7869
-1.3,	162,	47,	814,	23.7918
-1.8,	162,	47,	814,	23.7968
-3.8,	163,	47,	814,	23.8018
-39.4,	193,	85,	815,	24.0154
-39.4,	193,	85,	815,	24.0154
-39.7,	194,	85,	815,	24.0203
-40.3,	195,	85,	815,	24.0253
-40.2,	196,	85,	815,	24.0304
-40.6,	196,	85,	815,	24.0352
-40.7,	197,	85,	815,	24.0402
-56.1,	225,	118,	816,	24.2245
-56.1,	225,	118,	816,	24.2245
-55.9,	226,	118,	816,	24.2295
-54.4,	226,	118,	816,	24.2344
-54.4,	227,	118,	816,	24.2395
-54.3,	228,	118,	816,	24.2445
-54.5,	229,	118,	816,	24.2495
-32.6,	258,	149,	817,	24.4326
-32.6,	258,	149,	817,	24.4326
-33.6,	259,	149,	817,	24.4376
-33.7,	260,	149,	817,	24.4425
-33.5,	261,	149,	817,	24.4475
-33.3,	261,	149,	817,	24.4525
-33.3,	262,	149,	817,	24.4574
-28.6,	284,	178,	818,	24.6115
-28.6,	284,	178,	818,	24.6115
-28.5,	285,	178,	818,	24.6165
-28.3,	285,	178,	818,	24.6214
-28.4,	286,	178,	818,	24.6264
-28,	287,	178,	818,	24.6313
-27.9,	288,	178,	818,	24.6363
-20.3,	323,	217,	819,	24.8802
-20.3,	323,	217,	819,	24.8802
-20.1,	324,	217,	819,	24.8851
-20,	325,	217,	819,	24.8901
-20.1,	325,	217,	819,	24.8951
-19.9,	326,	217,	819,	24.9001
-20.1,	327,	217,	819,	24.9052
10.9,	356,	258,	820,	25.1184
10.9,	356,	258,	820,	25.1184
11.2,	357,	258,	820,	25.1234
12.2,	357,	258,	820,	25.1283
12.8,	358,	258,	820,	25.1333
14.3,	359,	258,	820,	25.1382
14.5,	359,	258,	820,	25.1432
45.6,	26,	288,	821,	25.3271
45.6,	26,	288,	821,	25.3271
45.8,	27,	288,	821,	25.3321
45.4,	28,	288,	821,	25.337
45,	28,	288,	821,	25.342
44.8,	29,	288,	821,	25.347
44.2,	30,	288,	821,	25.352
55.3,	54,	319,	822,	25.506
55.3,	54,	319,	822,	25.506
55.5,	54,	319,	822,	25.511
55.6,	55,	319,	822,	25.516
55.4,	56,	319,	822,	25.5209
55.2,	57,	319,	822,	25.5259
55.5,	57,	319,	822,	25.5311
42,	83,	356,	823,	25.7148
42,	83,	356,	823,	25.7148
43.1,	84,	356,	823,	25.7198
43.8,	84,	356,	823,	25.7247
44.7,	85,	356,	823,	25.7297
45.9,	86,	356,	823,	25.7347
46.9,	87,	356,	823,	25.7397
17.5,	123,	32,	824,	25.9832
17.5,	123,	32,	824,	25.9832
17.3,	124,	32,	824,	25.9882
17,	125,	32,	824,	25.9931
17.7,	125,	32,	824,	25.9981
17.7,	126,	32,	824,	26.0031
16.9,	127,	32,	824,	26.008
-2.8,	158,	64,	825,	26.2217
-2.8,	158,	64,	825,	26.2217
-2.8,	159,	64,	825,	26.2267
-2.8,	160,	64,	825,	26.2316
-2.8,	160,	64,	825,	26.2366
-2.8,	161,	64,	825,	26.2416
-3.3,	162,	64,	825,	26.2465
-30.8,	188,	94,	826,	26.4305
-30.8,	188,	94,	826,	26.4305
-31.4,	188,	94,	826,	26.4354
-32.5,	189,	94,	826,	26.4404
-34.3,	190,	94,	826,	26.4454
-34.7,	191,	94,	826,	26.4503
-35.5,	191,	94,	826,	26.4553
-54.4,	215,	125,	827,	26.6093
-54.4,	215,	125,	827,	26.6093
-56,	215,	125,	827,	26.6143
-55.9,	216,	125,	827,	26.6193
-55.7,	217,	125,	827,	26.6242
-54.9,	218,	125,	827,	26.6292
-54,	218,	125,	827,	26.6342
-43.4,	255,	159,	828,	26.8776
-43.4,	255,	159,	828,	26.8776
-43.5,	256,	159,	828,	26.8826
-43.2,	257,	159,	828,	26.8875
-43,	257,	159,	828,	26.8925
-43,	258,	159,	828,	26.8975
-42.4,	259,	159,	828,	26.9025
-26.7,	291,	197,	829,	27.1161
-26.7,	291,	197,	829,	27.1161
-26.5,	291,	197,	829,	27.1211
-26.3,	292,	197,	829,	27.1261
-26.5,	293,	197,	829,	27.131
-26.4,	294,	197,	829,	27.136
-25.2,	294,	197,	829,	27.141
-27.5,	322,	228,	830,	27.3248
-27.5,	322,	228,	830,	27.3248
-27.3,	323,	228,	830,	27.3298
-26.7,	324,	228,	830,	27.3347
-26.3,	325,	228,	830,	27.3397
-25,	325,	228,	830,	27.3447
-24.4,	326,	228,	830,	27.3496
7.8,	353,	258,	831,	27.5335
7.8,	353,	258,	831,	27.5335
8,	354,	258,	831,	27.5385
10.6,	355,	258,	831,	27.5435
12.6,	355,	258,	831,	27.5484
13.3,	356,	258,	831,	27.5534
13.4,	357,	258,	831,	27.5584
39.5,	19,	288,	832,	27.7129
39.5,	19,	288,	832,	27.7129
40,	20,	288,	832,	27.7179
40.5,	21,	288,	832,	27.7229
41.7,	22,	288,	832,	27.7279
42.9,	22,	288,	832,	27.7329
43.3,	23,	288,	832,	27.7379
61.3,	66,	326,	833,	28.0105
61.3,	66,	326,	833,	28.0105
61.2,	66,	326,	833,	28.0155
61,	67,	326,	833,	28.0204
60.5,	68,	326,	833,	28.0254
59.3,	69,	326,	833,	28.0305
59,	69,	326,	833,	28.0354
35.2,	106,	1,	834,	28.2788
35.2,	106,	1,	834,	28.2788
35,	107,	1,	834,	28.2838
34.5,	108,	1,	834,	28.2887
33.8,	108,	1,	834,	28.2937
32.4,	109,	1,	834,	28.2987
31.2,	110,	1,	834,	28.3036
12,	133,	29,	835,	28.4577
12,	133,	29,	835,	28.4577
11.6,	134,	29,	835,	28.4627
11.1,	134,	29,	835,	28.4677
10.9,	135,	29,	835,	28.4726
10.7,	136,	29,	835,	28.4776
11,	137,	29,	835,	28.4825
-5.1,	164,	62,	836,	28.6665
-5.1,	164,	62,	836,	28.6665
-7.5,	165,	62,	836,	28.6714
-8.3,	166,	62,	836,	28.6764
-9.9,	166,	62,	836,	28.6814
-12.8,	167,	62,	836,	28.6863
-14.8,	168,	62,	836,	28.6913
-37.4,	195,	91,	837,	28.8751
-37.4,	195,	91,	837,	28.8751
-38.3,	196,	91,	837,	28.8802
-39.8,	197,	91,	837,	28.885
-40.5,	198,	91,	837,	28.89
-42.2,	199,	91,	837,	28.895
-42.8,	199,	91,	837,	28.8999
-50.6,	233,	129,	838,	29.1143
-50.6,	233,	129,	838,	29.1143
-51,	234,	129,	838,	29.1193
-51.1,	234,	129,	838,	29.1242
-51,	235,	129,	838,	29.1292
-50.9,	235,	129,	838,	29.1335
-50.8,	236,	129,	838,	29.1385
-29.8,	273,	163,	839,	29.382
-29.8,	273,	163,	839,	29.382
-29.2,	274,	163,	839,	29.3869
-29.1,	275,	163,	839,	29.3919
-28.6,	276,	163,	839,	29.3969
-28.4,	276,	163,	839,	29.4018
-28.4,	277,	163,	839,	29.4068
-25.6,	302,	190,	840,	29.5608
-25.6,	302,	190,	840,	29.5608
-25.7,	302,	190,	840,	29.5658
-25.7,	303,	190,	840,	29.5707
-25.7,	304,	190,	840,	29.5757
-25.5,	305,	190,	840,	29.5807
-25.3,	306,	190,	840,	29.5857
-13.5,	334,	219,	841,	29.7699
-13.5,	334,	219,	841,	29.7699
-13.4,	335,	219,	841,	29.7749
-12.6,	336,	219,	841,	29.7799
-12.6,	337,	219,	841,	29.7849
-12.6,	338,	219,	841,	29.7899
-12,	338,	219,	841,	29.7949
18.9,	5,	256,	842,	29.9782
18.9,	5,	256,	842,	29.9782
19.4,	6,	256,	842,	29.9832
19.5,	7,	256,	842,	29.9882
19.8,	7,	256,	842,	29.9931
19.8,	8,	256,	842,	29.9981
20.7,	9,	256,	842,	30.0031
52.4,	42,	291,	843,	30.2167
52.4,	42,	291,	843,	30.2167
51.7,	43,	291,	843,	30.2217
51.5,	44,	291,	843,	30.2267
51.4,	45,	291,	843,	30.2316
51,	46,	291,	843,	30.2366
50.6,	47,	291,	843,	30.2416
54.2,	82,	327,	844,	30.4556
54.2,	82,	327,	844,	30.4556
53,	83,	327,	844,	30.4606
50.5,	84,	327,	844,	30.4656
48.6,	84,	327,	844,	30.4706
48.4,	85,	327,	844,	30.4756
47.4,	86,	327,	844,	30.4807
28.6,	113,	353,	845,	30.6639
28.6,	113,	353,	845,	30.6639
28.3,	114,	353,	845,	30.6689
28.2,	115,	353,	845,	30.6738
28.3,	116,	353,	845,	30.6788
27.9,	117,	353,	845,	30.6837
27.7,	117,	353,	845,	30.6887
4.3,	145,	28,	846,	30.8726
4.3,	145,	28,	846,	30.8726
2.7,	146,	28,	846,	30.8775
1.4,	147,	28,	846,	30.8825
1.3,	148,	28,	846,	30.8875
1.5,	148,	28,	846,	30.8924
1.6,	149,	28,	846,	30.8974
-24.4,	180,	64,	847,	31.1112
-24.4,	180,	64,	847,	31.1112
-27,	181,	64,	847,	31.1162
-27.6,	182,	64,	847,	31.1212
-27.7,	182,	64,	847,	31.1262
-28.2,	183,	64,	847,	31.1313
-28.3,	184,	64,	847,	31.1362
-52.2,	219,	93,	848,	31.3793
-52.2,	219,	93,	848,	31.3793
-52.2,	220,	93,	848,	31.3843
-53.4,	221,	93,	848,	31.3893
-54.7,	222,	93,	848,	31.3942
-55.9,	222,	93,	848,	31.3992
-56.8,	223,	93,	848,	31.4041
-42.1,	249,	124,	849,	31.5583
-42.1,	249,	124,	849,	31.5583
-39.4,	250,	124,	849,	31.5632
-37.9,	250,	124,	849,	31.5682
-36.5,	251,	124,	849,	31.5732
-35.3,	252,	124,	849,	31.5781
-33.7,	253,	124,	849,	31.5831
-28.6,	279,	152,	850,	31.767
-28.6,	279,	152,	850,	31.767
-28.3,	280,	152,	850,	31.772
-26.9,	281,	152,	850,	31.777
-26.6,	282,	152,	850,	31.7819
-26.5,	283,	152,	850,	31.7869
-27.1,	283,	152,	850,	31.792
