
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-15.1,	331,	234,	190,	49.2528
0.8,	356,	265,	191,	49.4367
0.8,	356,	265,	191,	49.4367
2.3,	357,	265,	191,	49.4417
2.6,	357,	265,	191,	49.4467
2.8,	358,	265,	191,	49.4517
2.9,	359,	265,	191,	49.4566
2.9,	359,	265,	191,	49.4616
19.9,	20,	306,	192,	49.6157
19.9,	20,	306,	192,	49.6157
21,	21,	306,	192,	49.6207
23.4,	21,	306,	192,	49.6257
25.2,	22,	306,	192,	49.6306
26.1,	23,	306,	192,	49.6356
27,	24,	306,	192,	49.6406
51.7,	60,	342,	193,	49.8845
51.7,	60,	342,	193,	49.8845
51.6,	61,	342,	193,	49.8895
51.7,	61,	342,	193,	49.8945
51,	62,	342,	193,	49.8995
51.5,	63,	342,	193,	49.9045
51.3,	64,	342,	193,	49.9095
44,	98,	11,	194,	50.1228
44,	98,	11,	194,	50.1228
44.7,	99,	11,	194,	50.1278
44.7,	100,	11,	194,	50.1328
44.7,	101,	11,	194,	50.1378
45.5,	102,	11,	194,	50.1427
47.4,	103,	11,	194,	50.1477
38.8,	133,	42,	195,	50.3317
38.8,	133,	42,	195,	50.3317
39.5,	134,	42,	195,	50.3366
38.8,	134,	42,	195,	50.3416
39,	135,	42,	195,	50.3466
39,	136,	42,	195,	50.3516
38.3,	136,	42,	195,	50.3565
11.7,	157,	81,	196,	50.5106
11.7,	157,	81,	196,	50.5106
11,	158,	81,	196,	50.5155
10.4,	158,	81,	196,	50.5205
8.9,	159,	81,	196,	50.5255
7.5,	160,	81,	196,	50.5304
5.5,	161,	81,	196,	50.5354
-36.1,	185,	122,	197,	50.7193
-36.1,	185,	122,	197,	50.7193
-37.6,	186,	122,	197,	50.7243
-39,	187,	122,	197,	50.7292
-38.8,	188,	122,	197,	50.7343
-38.8,	188,	122,	197,	50.7392
-38.6,	189,	122,	197,	50.7442
-57.6,	219,	152,	198,	50.958
-57.6,	219,	152,	198,	50.958
-58.3,	220,	152,	198,	50.963
-58.8,	221,	152,	198,	50.9679
-58.3,	221,	152,	198,	50.9729
-58.2,	222,	152,	198,	50.9779
-57.6,	223,	152,	198,	50.983
-39.8,	259,	180,	199,	51.2266
-39.8,	259,	180,	199,	51.2266
-37.9,	259,	180,	199,	51.2315
-37.4,	260,	180,	199,	51.2365
-36.5,	261,	180,	199,	51.2415
-37.3,	262,	180,	199,	51.2465
-38.2,	262,	180,	199,	51.2514
-33.1,	291,	209,	200,	51.436
-33.1,	291,	209,	200,	51.436
-32.8,	292,	209,	200,	51.441
-32.5,	292,	209,	200,	51.4462
-32,	293,	209,	200,	51.451
-32.5,	294,	209,	200,	51.456
-32.5,	294,	209,	200,	51.4603
-3.9,	336,	247,	201,	51.7337
-3.9,	336,	247,	201,	51.7337
-3.9,	337,	247,	201,	51.7387
-3.1,	337,	247,	201,	51.7437
-0.4,	338,	247,	201,	51.7487
1.6,	339,	247,	201,	51.7536
2.5,	340,	247,	201,	51.7586
32.5,	11,	287,	202,	51.9725
32.5,	11,	287,	202,	51.9725
32.8,	12,	287,	202,	51.9774
32.9,	12,	287,	202,	51.9824
34,	13,	287,	202,	51.9874
35.3,	14,	287,	202,	51.9923
36.2,	14,	287,	202,	51.9973
45.6,	42,	316,	203,	52.1818
45.6,	42,	316,	203,	52.1818
45.2,	43,	316,	203,	52.1867
45.2,	44,	316,	203,	52.1917
45.4,	44,	316,	203,	52.1968
46.2,	45,	316,	203,	52.2018
47.1,	46,	316,	203,	52.2068
55.5,	70,	345,	204,	52.3602
55.5,	70,	345,	204,	52.3602
54.9,	71,	345,	204,	52.3651
54.4,	71,	345,	204,	52.3701
54.3,	72,	345,	204,	52.3751
54.3,	73,	345,	204,	52.3801
53.6,	74,	345,	204,	52.385
40.8,	100,	13,	205,	52.569
40.8,	100,	13,	205,	52.569
40.3,	101,	13,	205,	52.5739
40,	102,	13,	205,	52.5789
39.4,	102,	13,	205,	52.584
38.5,	103,	13,	205,	52.5889
38.7,	104,	13,	205,	52.5938
20.2,	136,	49,	206,	52.8076
20.2,	136,	49,	206,	52.8076
20,	137,	49,	206,	52.8126
19.6,	137,	49,	206,	52.8176
19.1,	138,	49,	206,	52.8225
18.4,	139,	49,	206,	52.8277
16.8,	140,	49,	206,	52.8325
-21,	175,	86,	207,	53.0761
-21,	175,	86,	207,	53.0761
-21.3,	176,	86,	207,	53.0811
-21.7,	177,	86,	207,	53.0861
-22.5,	178,	86,	207,	53.091
-24.4,	178,	86,	207,	53.096
-26.1,	179,	86,	207,	53.101
-55.4,	207,	118,	208,	53.2849
-55.4,	207,	118,	208,	53.2849
-56.3,	208,	118,	208,	53.2899
-57.7,	209,	118,	208,	53.2948
-57.8,	210,	118,	208,	53.2998
-58.4,	210,	118,	208,	53.3048
-59.2,	211,	118,	208,	53.3098
-54.5,	235,	148,	209,	53.4638
-54.5,	235,	148,	209,	53.4638
-53.6,	235,	148,	209,	53.4687
-51.3,	236,	148,	209,	53.4737
-50.5,	237,	148,	209,	53.4787
-49.4,	238,	148,	209,	53.4837
-48.9,	239,	148,	209,	53.4886
-31.8,	267,	176,	210,	53.6732
-31.8,	267,	176,	210,	53.6732
-32,	268,	176,	210,	53.6786
-32.6,	269,	176,	210,	53.6833
-32.5,	269,	176,	210,	53.6875
-32.2,	270,	176,	210,	53.6924
-32.1,	271,	176,	210,	53.6974
-35.6,	305,	213,	211,	53.9112
-35.6,	305,	213,	211,	53.9112
-35.6,	306,	213,	211,	53.9162
-36,	307,	213,	211,	53.9211
-37,	307,	213,	211,	53.9261
-36.7,	308,	213,	211,	53.9311
-36.7,	309,	213,	211,	53.9361
19.6,	0,	250,	212,	54.2693
19.6,	0,	250,	212,	54.2693
20,	0,	250,	212,	54.2743
20,	1,	250,	212,	54.2792
20.3,	2,	250,	212,	54.2842
20.3,	2,	250,	212,	54.2892
20.7,	3,	250,	212,	54.2941
30.4,	29,	279,	213,	54.4781
30.4,	29,	279,	213,	54.4781
32.3,	31,	279,	213,	54.4841
33,	31,	279,	213,	54.4881
33.3,	31,	279,	213,	54.493
34.2,	32,	279,	213,	54.498
35.5,	33,	279,	213,	54.503
47.8,	60,	308,	214,	54.687
47.8,	60,	308,	214,	54.687
48.3,	61,	308,	214,	54.692
48.5,	62,	308,	214,	54.6969
48.6,	62,	308,	214,	54.7019
49.7,	63,	308,	214,	54.7069
50.1,	64,	308,	214,	54.7119
43.4,	88,	344,	215,	54.8661
43.4,	88,	344,	215,	54.8661
44.4,	89,	344,	215,	54.871
44.3,	89,	344,	215,	54.8759
45.5,	90,	344,	215,	54.8809
45.5,	91,	344,	215,	54.8859
45.5,	92,	344,	215,	54.8908
26.9,	131,	20,	216,	55.1346
26.9,	131,	20,	216,	55.1346
25.8,	132,	20,	216,	55.1396
24,	133,	20,	216,	55.1446
23.1,	134,	20,	216,	55.1497
23.1,	134,	20,	216,	55.1546
23.1,	135,	20,	216,	55.1596
-10.9,	166,	49,	217,	55.3731
-10.9,	166,	49,	217,	55.3731
-12.6,	166,	49,	217,	55.3781
-13.3,	167,	49,	217,	55.3833
-13.3,	168,	49,	217,	55.3881
-13.3,	169,	49,	217,	55.393
-12.6,	169,	49,	217,	55.398
-48.9,	197,	80,	218,	55.5821
-48.9,	197,	80,	218,	55.5821
-49.2,	198,	80,	218,	55.587
-49.5,	198,	80,	218,	55.592
-50.5,	199,	80,	218,	55.597
-51.4,	200,	80,	218,	55.602
-52.6,	201,	80,	218,	55.6069
-54,	225,	112,	219,	55.7611
-54,	225,	112,	219,	55.7611
-53.8,	225,	112,	219,	55.7661
-53.5,	226,	112,	219,	55.7711
-53.2,	227,	112,	219,	55.776
-53.2,	228,	112,	219,	55.781
-54.2,	229,	112,	219,	55.786
-38.2,	266,	148,	220,	56.0295
-38.2,	266,	148,	220,	56.0295
-38.2,	268,	148,	220,	56.0362
-36.9,	268,	148,	220,	56.0395
-36.9,	269,	148,	220,	56.0445
-36.9,	269,	148,	220,	56.0494
-37.6,	270,	148,	220,	56.0544
-35.6,	304,	181,	221,	56.2682
-35.6,	304,	181,	221,	56.2682
-35.7,	305,	181,	221,	56.2732
-36,	306,	181,	221,	56.2781
-36.5,	307,	181,	221,	56.2833
-36.9,	307,	181,	221,	56.2881
-37,	308,	181,	221,	56.2931
-6.1,	336,	207,	222,	56.4769
-6.1,	336,	207,	222,	56.4769
-5.8,	337,	207,	222,	56.4819
-5.3,	338,	207,	222,	56.4868
-5.3,	338,	207,	222,	56.4918
-4,	339,	207,	222,	56.4968
-3.2,	340,	207,	222,	56.5018
28.1,	6,	235,	223,	56.6861
28.1,	6,	235,	223,	56.6861
28.1,	7,	235,	223,	56.6912
28.4,	8,	235,	223,	56.6962
28.4,	9,	235,	223,	56.7012
29.1,	9,	235,	223,	56.7062
29,	10,	235,	223,	56.7112
45.3,	32,	268,	224,	56.8646
45.3,	32,	268,	224,	56.8646
45.8,	33,	268,	224,	56.8696
47.1,	33,	268,	224,	56.8746
48.6,	34,	268,	224,	56.8795
48.8,	35,	268,	224,	56.8845
48.9,	36,	268,	224,	56.8895
53.5,	74,	308,	225,	57.1332
53.5,	74,	308,	225,	57.1332
54.2,	75,	308,	225,	57.1381
54.1,	75,	308,	225,	57.1431
53.3,	76,	308,	225,	57.148
52.4,	77,	308,	225,	57.153
52,	78,	308,	225,	57.158
43.1,	112,	343,	226,	57.3718
43.1,	112,	343,	226,	57.3718
42.5,	112,	343,	226,	57.3768
41,	113,	343,	226,	57.3819
40.2,	114,	343,	226,	57.3868
40.2,	114,	343,	226,	57.3918
40.1,	115,	343,	226,	57.3969
31.5,	141,	10,	227,	57.5806
31.5,	141,	10,	227,	57.5806
31.1,	142,	10,	227,	57.5855
30.6,	143,	10,	227,	57.5905
29.3,	143,	10,	227,	57.5955
29,	144,	10,	227,	57.6005
27.6,	145,	10,	227,	57.6054
1.3,	167,	38,	228,	57.7595
1.3,	167,	38,	228,	57.7595
-0.9,	168,	38,	228,	57.7645
-1.3,	168,	38,	228,	57.7694
-2,	169,	38,	228,	57.7744
-2,	170,	38,	228,	57.7794
-1.9,	170,	38,	228,	57.7844
-38.8,	197,	67,	229,	57.9683
-38.8,	197,	67,	229,	57.9683
-39.8,	198,	67,	229,	57.9733
-40.2,	199,	67,	229,	57.9783
-40.4,	199,	67,	229,	57.9834
-41,	200,	67,	229,	57.9882
-42.3,	201,	67,	229,	57.9932
-53,	236,	107,	230,	58.2368
-53,	236,	107,	230,	58.2368
-52.5,	237,	107,	230,	58.2418
-52.5,	237,	107,	230,	58.2468
-52.6,	238,	107,	230,	58.2517
-52.7,	239,	107,	230,	58.2567
-53.5,	240,	107,	230,	58.2617
-37.7,	271,	145,	231,	58.4755
-37.7,	271,	145,	231,	58.4755
-37.4,	272,	145,	231,	58.4804
-37.3,	273,	145,	231,	58.4854
-37.7,	274,	145,	231,	58.4904
-37.6,	274,	145,	231,	58.4954
-37.5,	275,	145,	231,	58.5003
-38.9,	303,	174,	232,	58.6843
-38.9,	303,	174,	232,	58.6843
-38.6,	304,	174,	232,	58.6893
-38.5,	305,	174,	232,	58.6943
-37.9,	305,	174,	232,	58.6992
-37.9,	306,	174,	232,	58.7042
-37.9,	307,	174,	232,	58.7092
-18.9,	330,	211,	233,	58.8633
-18.9,	330,	211,	233,	58.8633
-18.2,	331,	211,	233,	58.8683
-16.3,	332,	211,	233,	58.8733
-14.9,	332,	211,	233,	58.8783
-13.4,	333,	211,	233,	58.8835
-12.1,	334,	211,	233,	58.8883
25.6,	0,	250,	234,	59.0722
25.6,	0,	250,	234,	59.0722
26.5,	1,	250,	234,	59.0771
28.4,	2,	250,	234,	59.0821
28.6,	2,	250,	234,	59.0871
29.5,	3,	250,	234,	59.0921
29.8,	4,	250,	234,	59.097
48.1,	35,	279,	235,	59.3109
48.1,	35,	279,	235,	59.3109
47.8,	36,	279,	235,	59.3159
47.6,	37,	279,	235,	59.3208
48.7,	38,	279,	235,	59.3258
49.5,	38,	279,	235,	59.3308
48.9,	39,	279,	235,	59.3358
53.9,	75,	310,	236,	59.5794
53.9,	75,	310,	236,	59.5794
53.8,	76,	310,	236,	59.5844
52.1,	77,	310,	236,	59.5893
50.3,	77,	310,	236,	59.5943
49.2,	78,	310,	236,	59.5993
48.5,	79,	310,	236,	59.6042
40.4,	101,	340,	237,	59.7591
40.4,	101,	340,	237,	59.7591
40,	101,	340,	237,	59.7634
39.9,	102,	340,	237,	59.7684
39.4,	102,	340,	237,	59.7734
39.9,	103,	340,	237,	59.7783
39.4,	104,	340,	237,	59.7843
21.7,	139,	16,	238,	60.027
21.7,	139,	16,	238,	60.027
21.5,	140,	16,	238,	60.032
20,	141,	16,	238,	60.0369
19.5,	141,	16,	238,	60.0419
18.9,	142,	16,	238,	60.0469
18,	143,	16,	238,	60.0518
-16.9,	174,	54,	239,	60.2656
-16.9,	174,	54,	239,	60.2656
-17.6,	175,	54,	239,	60.2706
-19.2,	175,	54,	239,	60.2756
-20.9,	176,	54,	239,	60.2805
-21.9,	177,	54,	239,	60.2855
-22.9,	178,	54,	239,	60.2905
-56.5,	205,	84,	240,	60.4749
-56.5,	205,	84,	240,	60.4749
-56.9,	206,	84,	240,	60.4799
-57.7,	206,	84,	240,	60.4849
-57.6,	207,	84,	240,	60.4899
-57.8,	208,	84,	240,	60.4948
-58.3,	209,	84,	240,	60.4999
-55,	235,	116,	241,	60.6835
-55,	235,	116,	241,	60.6835
-55.3,	236,	116,	241,	60.6884
-55.5,	237,	116,	241,	60.6934
-55.3,	237,	116,	241,	60.6984
-55.1,	238,	116,	241,	60.7033
-54.4,	239,	116,	241,	60.7083
-40,	262,	145,	242,	60.8625
-40,	262,	145,	242,	60.8625
-40.5,	263,	145,	242,	60.8675
-41.1,	264,	145,	242,	60.8725
-41.1,	265,	145,	242,	60.8774
-42,	265,	145,	242,	60.8824
-41.9,	266,	145,	242,	60.8874
-37.8,	304,	180,	243,	61.131
-37.8,	304,	180,	243,	61.131
-37.8,	305,	180,	243,	61.136
-37.6,	305,	180,	243,	61.141
-37.1,	306,	180,	243,	61.1459
-36.7,	307,	180,	243,	61.1509
-36.5,	308,	180,	243,	61.1559
-10.9,	338,	217,	244,	61.3696
-10.9,	338,	217,	244,	61.3696
-10,	338,	217,	244,	61.3746
-9.5,	339,	217,	244,	61.3795
-9.5,	340,	217,	244,	61.3845
-9.1,	341,	217,	244,	61.3895
-8.9,	341,	217,	244,	61.3944
21.1,	6,	247,	245,	61.5783
21.1,	6,	247,	245,	61.5783
21.5,	6,	247,	245,	61.5835
23.2,	7,	247,	245,	61.5883
23.9,	7,	247,	245,	61.5933
24,	8,	247,	245,	61.5982
24.4,	9,	247,	245,	61.6032
39.4,	33,	276,	246,	61.7872
39.4,	33,	276,	246,	61.7872
40.5,	34,	276,	246,	61.7921
40.2,	34,	276,	246,	61.7971
39.3,	35,	276,	246,	61.8021
39.6,	36,	276,	246,	61.807
39.5,	36,	276,	246,	61.812
49.3,	59,	305,	247,	61.9663
49.3,	59,	305,	247,	61.9663
49.1,	60,	305,	247,	61.9713
49,	61,	305,	247,	61.9763
48.9,	61,	305,	247,	61.9813
48.7,	62,	305,	247,	61.9863
48.5,	63,	305,	247,	61.9913
47.4,	103,	342,	248,	62.2346
47.4,	103,	342,	248,	62.2346
47.8,	104,	342,	248,	62.2395
48.7,	105,	342,	248,	62.2445
48.2,	105,	342,	248,	62.2495
48.5,	106,	342,	248,	62.2544
48.1,	107,	342,	248,	62.2594
25.3,	139,	19,	249,	62.4731
25.3,	139,	19,	249,	62.4731
25.2,	139,	19,	249,	62.4781
25.7,	140,	19,	249,	62.4831
25.3,	141,	19,	249,	62.4881
25.2,	141,	19,	249,	62.493
23.2,	142,	19,	249,	62.498
-2.9,	168,	48,	250,	62.6821
-2.9,	168,	48,	250,	62.6821
-4.3,	169,	48,	250,	62.687
-5.6,	169,	48,	250,	62.692
-5.9,	170,	48,	250,	62.697
-6.8,	171,	48,	250,	62.702
-7.2,	171,	48,	250,	62.707
-41.5,	193,	79,	251,	62.861
-41.5,	193,	79,	251,	62.861
-42.2,	194,	79,	251,	62.866
-42.2,	194,	79,	251,	62.8709
-42.3,	195,	79,	251,	62.8759
-42.3,	196,	79,	251,	62.8809
-42.1,	196,	79,	251,	62.8859
-52.2,	223,	111,	252,	63.0698
-52.2,	223,	111,	252,	63.0698
-55,	224,	111,	252,	63.0747
-56.9,	224,	111,	252,	63.0797
-57.5,	225,	111,	252,	63.0847
-58.9,	226,	111,	252,	63.0897
-58.5,	226,	111,	252,	63.0946
-35.7,	258,	148,	253,	63.3083
-35.7,	258,	148,	253,	63.3083
-36.4,	259,	148,	253,	63.3133
-36.6,	260,	148,	253,	63.3182
-35.9,	261,	148,	253,	63.3232
-35.7,	261,	148,	253,	63.3282
-35.6,	262,	148,	253,	63.3332
-32.8,	299,	179,	254,	63.5767
-32.8,	299,	179,	254,	63.5767
-32.4,	300,	179,	254,	63.5816
-31.4,	300,	179,	254,	63.5866
-31,	301,	179,	254,	63.5916
-30.9,	302,	179,	254,	63.5965
-29.9,	303,	179,	254,	63.6015
-19.3,	330,	211,	255,	63.7853
-19.3,	330,	211,	255,	63.7853
-18,	331,	211,	255,	63.7903
-17.1,	332,	211,	255,	63.7953
-15.4,	333,	211,	255,	63.8002
-13.2,	333,	211,	255,	63.8052
-12.5,	334,	211,	255,	63.8102
13.1,	357,	242,	256,	63.9642
13.1,	357,	242,	256,	63.9642
14.5,	358,	242,	256,	63.9691
15.6,	358,	242,	256,	63.9741
16.3,	359,	242,	256,	63.9791
15.9,	0,	242,	256,	63.9841
16.3,	0,	242,	256,	63.989
43.3,	37,	285,	257,	64.2325
43.3,	37,	285,	257,	64.2325
43.9,	38,	285,	257,	64.2375
44.1,	38,	285,	257,	64.2424
45.3,	39,	285,	257,	64.2474
47.1,	40,	285,	257,	64.2523
48.2,	41,	285,	257,	64.2573
51.5,	74,	321,	258,	64.4709
51.5,	74,	321,	258,	64.4709
51.8,	75,	321,	258,	64.4759
51.9,	76,	321,	258,	64.4809
52.7,	76,	321,	258,	64.4859
52.9,	77,	321,	258,	64.4908
52.7,	78,	321,	258,	64.4958
35.7,	105,	350,	259,	64.6797
35.7,	105,	350,	259,	64.6797
35.2,	105,	350,	259,	64.6847
34.6,	106,	350,	259,	64.6897
33.9,	107,	350,	259,	64.6946
34,	108,	350,	259,	64.6996
33.7,	108,	350,	259,	64.7046
16.7,	132,	18,	260,	64.8591
16.7,	132,	18,	260,	64.8591
13.1,	133,	18,	260,	64.8641
10.4,	133,	18,	260,	64.8691
9.8,	134,	18,	260,	64.8741
9.4,	135,	18,	260,	64.8791
9.2,	136,	18,	260,	64.8845
-12.6,	162,	47,	261,	65.0674
-12.6,	162,	47,	261,	65.0674
-13.4,	163,	47,	261,	65.0724
-14.1,	164,	47,	261,	65.0773
-17.3,	165,	47,	261,	65.0823
-18.9,	165,	47,	261,	65.0873
-19.3,	166,	47,	261,	65.0923
-50.6,	202,	87,	262,	65.3357
-50.6,	202,	87,	262,	65.3357
-50.6,	203,	87,	262,	65.3407
-50.5,	204,	87,	262,	65.3457
-50.5,	205,	87,	262,	65.3506
-50.5,	205,	87,	262,	65.3556
-51.4,	206,	87,	262,	65.3606
-54.7,	239,	128,	263,	65.5748
-54.7,	239,	128,	263,	65.5748
-54.1,	240,	128,	263,	65.5798
-53.6,	241,	128,	263,	65.5848
-53.4,	241,	128,	263,	65.5898
-53.6,	242,	128,	263,	65.5948
-53.5,	243,	128,	263,	65.5999
-41.9,	270,	158,	264,	65.7831
-41.9,	270,	158,	264,	65.7831
-40.3,	271,	158,	264,	65.7881
-39.7,	271,	158,	264,	65.7931
-39.5,	272,	158,	264,	65.798
-39.1,	273,	158,	264,	65.803
-37.5,	274,	158,	264,	65.808
-19.8,	297,	187,	265,	65.962
-19.8,	297,	187,	265,	65.962
-18.7,	298,	187,	265,	65.9669
-17.1,	299,	187,	265,	65.972
-16.9,	299,	187,	265,	65.9769
-16.9,	300,	187,	265,	65.9819
-17.2,	301,	187,	265,	65.9868
-9.7,	328,	217,	266,	66.1707
-9.7,	328,	217,	266,	66.1707
-9.7,	329,	217,	266,	66.1757
-10.1,	330,	217,	266,	66.1806
-10.1,	330,	217,	266,	66.1856
-10.1,	331,	217,	266,	66.1906
-10.2,	332,	217,	266,	66.1956
15.6,	3,	258,	267,	66.4091
15.6,	3,	258,	267,	66.4091
16.8,	3,	258,	267,	66.4141
18,	4,	258,	267,	66.4191
19.2,	5,	258,	267,	66.424
19.2,	6,	258,	267,	66.429
19.6,	6,	258,	267,	66.434
49.5,	43,	295,	268,	66.6774
49.5,	43,	295,	268,	66.6774
50,	44,	295,	268,	66.6824
50,	44,	295,	268,	66.6874
51.1,	45,	295,	268,	66.6923
52,	46,	295,	268,	66.6973
52.5,	47,	295,	268,	66.7023
56.4,	73,	325,	269,	66.8861
56.4,	73,	325,	269,	66.8861
56.5,	74,	325,	269,	66.8911
57.6,	75,	325,	269,	66.8961
57.6,	76,	325,	269,	66.9011
57.5,	76,	325,	269,	66.9062
57.5,	77,	325,	269,	66.9111
40,	99,	354,	270,	67.065
40,	99,	354,	270,	67.065
40,	99,	354,	270,	67.0699
39.9,	100,	354,	270,	67.0749
39.4,	101,	354,	270,	67.0799
38.5,	102,	354,	270,	67.0849
38.4,	102,	354,	270,	67.0898
31.7,	130,	23,	271,	67.2737
31.7,	130,	23,	271,	67.2737
31.7,	130,	23,	271,	67.2787
31.6,	131,	23,	271,	67.2837
30.1,	132,	23,	271,	67.2886
27.9,	133,	23,	271,	67.2936
26.9,	133,	23,	271,	67.2986
-3.6,	165,	60,	272,	67.5123
-3.6,	165,	60,	272,	67.5123
-4.8,	166,	60,	272,	67.5173
-6.3,	166,	60,	272,	67.5223
-7.8,	167,	60,	272,	67.5273
-8.5,	168,	60,	272,	67.5322
-8.6,	169,	60,	272,	67.5372
-55,	205,	99,	273,	67.7808
-55,	205,	99,	273,	67.7808
-55.2,	205,	99,	273,	67.7858
-55.3,	206,	99,	273,	67.7908
-55.2,	207,	99,	273,	67.7957
-55.2,	208,	99,	273,	67.8007
-54.9,	208,	99,	273,	67.8057
-55,	232,	131,	274,	67.9598
-55,	232,	131,	274,	67.9598
-53.5,	232,	131,	274,	67.9648
-52.8,	233,	131,	274,	67.9697
-52.3,	234,	131,	274,	67.9747
-51.7,	235,	131,	274,	67.9796
-51.9,	235,	131,	274,	67.9846
-47.3,	264,	158,	275,	68.1685
-47.3,	264,	158,	275,	68.1685
-47.3,	264,	158,	275,	68.1735
-47,	265,	158,	275,	68.1785
-46.7,	266,	158,	275,	68.1836
-44.1,	267,	158,	275,	68.1884
-42.7,	267,	158,	275,	68.1934
-35.7,	296,	188,	276,	68.3775
-35.7,	296,	188,	276,	68.3775
-35.2,	297,	188,	276,	68.3826
-35.2,	297,	188,	276,	68.3875
-34.6,	298,	188,	276,	68.3925
-34.5,	299,	188,	276,	68.3976
-34.5,	300,	188,	276,	68.4026
-20.3,	331,	222,	277,	68.6159
-20.3,	331,	222,	277,	68.6159
-20.1,	331,	222,	277,	68.6208
-19.9,	332,	222,	277,	68.6258
-19.8,	333,	222,	277,	68.6308
-18.6,	333,	222,	277,	68.6358
-18.1,	334,	222,	277,	68.6407
9.9,	5,	252,	278,	68.8843
9.9,	5,	252,	278,	68.8843
10.8,	5,	252,	278,	68.8893
10.9,	6,	252,	278,	68.8943
11,	6,	252,	278,	68.8992
11.2,	7,	252,	278,	68.9042
11.2,	8,	252,	278,	68.9092
38.4,	36,	282,	279,	69.1233
38.4,	36,	282,	279,	69.1233
38.3,	37,	282,	279,	69.1283
38.1,	37,	282,	279,	69.1333
37.5,	38,	282,	279,	69.1383
37.4,	39,	282,	279,	69.1433
37.3,	40,	282,	279,	69.1484
48.9,	68,	312,	280,	69.3318
48.9,	68,	312,	280,	69.3318
48.7,	69,	312,	280,	69.3367
49,	69,	312,	280,	69.3416
49.9,	70,	312,	280,	69.3466
52.5,	71,	312,	280,	69.3516
53.7,	72,	312,	280,	69.3566
37.2,	110,	350,	281,	69.5703
37.2,	110,	350,	281,	69.5703
36.9,	110,	350,	281,	69.5753
36.9,	111,	350,	281,	69.5802
35.7,	112,	350,	281,	69.5852
36.3,	113,	350,	281,	69.5902
36,	114,	350,	281,	69.5952
11.2,	143,	35,	282,	69.809
11.2,	143,	35,	282,	69.809
10.6,	144,	35,	282,	69.814
10.6,	144,	35,	282,	69.819
10.8,	145,	35,	282,	69.8239
11,	146,	35,	282,	69.829
11,	146,	35,	282,	69.8342
-16,	173,	66,	283,	70.0177
-16,	173,	66,	283,	70.0177
-16.4,	173,	66,	283,	70.0227
-16.7,	174,	66,	283,	70.0277
-17.9,	175,	66,	283,	70.0327
-19.1,	175,	66,	283,	70.0376
-20.9,	176,	66,	283,	70.0426
-52.7,	203,	99,	284,	70.2265
-52.7,	203,	99,	284,	70.2265
-53.6,	203,	99,	284,	70.2315
-53.5,	204,	99,	284,	70.2365
-54,	205,	99,	284,	70.2415
-54.2,	206,	99,	284,	70.2464
-54.5,	207,	99,	284,	70.2514
-57.1,	234,	140,	285,	70.4354
-57.1,	234,	140,	285,	70.4354
-57.3,	235,	140,	285,	70.4404
-57.2,	236,	140,	285,	70.4453
-56.5,	237,	140,	285,	70.4503
-56,	237,	140,	285,	70.4553
-55.5,	238,	140,	285,	70.4602
-35.7,	272,	177,	286,	70.6748
-35.7,	272,	177,	286,	70.6748
-35.7,	272,	177,	286,	70.6791
-36.2,	273,	177,	286,	70.6848
-36.5,	273,	177,	286,	70.689
-36.6,	274,	177,	286,	70.694
-37.7,	275,	177,	286,	70.6989
-30.5,	309,	207,	287,	70.9128
-30.5,	309,	207,	287,	70.9128
-30.5,	310,	207,	287,	70.9178
-29.2,	311,	207,	287,	70.9228
-28.8,	312,	207,	287,	70.9278
-27,	313,	207,	287,	70.9327
-27,	313,	207,	287,	70.9377
-1.5,	342,	238,	288,	71.1218
-1.5,	342,	238,	288,	71.1218
-0.4,	343,	238,	288,	71.1267
0.6,	343,	238,	288,	71.1318
1.9,	344,	238,	288,	71.1367
2,	345,	238,	288,	71.1417
2.3,	346,	238,	288,	71.1466
30.8,	13,	271,	289,	71.3306
30.8,	13,	271,	289,	71.3306
30.9,	14,	271,	289,	71.3356
31.3,	14,	271,	289,	71.3406
31.4,	15,	271,	289,	71.3456
31.3,	16,	271,	289,	71.3505
31.6,	17,	271,	289,	71.3555
48.8,	39,	310,	290,	71.5097
48.8,	39,	310,	290,	71.5097
50.8,	40,	310,	290,	71.5146
51.2,	41,	310,	290,	71.5196
51.3,	42,	310,	290,	71.5246
51.6,	42,	310,	290,	71.5295
51.6,	43,	310,	290,	71.5346
55,	83,	345,	291,	71.7781
55,	83,	345,	291,	71.7781
55.2,	84,	345,	291,	71.7831
55.1,	85,	345,	291,	71.7881
54.7,	85,	345,	291,	71.793
54.8,	86,	345,	291,	71.798
54.3,	87,	345,	291,	71.803
29.3,	119,	14,	292,	72.0168
29.3,	119,	14,	292,	72.0168
29.3,	120,	14,	292,	72.0218
29.3,	120,	14,	292,	72.0268
29.2,	121,	14,	292,	72.0318
29.8,	122,	14,	292,	72.0367
29.9,	122,	14,	292,	72.0417
16.3,	150,	43,	293,	72.2263
16.3,	150,	43,	293,	72.2263
15.3,	151,	43,	293,	72.2313
14.1,	151,	43,	293,	72.2363
13.5,	152,	43,	293,	72.2413
11.7,	153,	43,	293,	72.2463
11.3,	153,	43,	293,	72.2506
-21,	180,	82,	294,	72.4345
-21,	180,	82,	294,	72.4345
-20.9,	181,	82,	294,	72.4395
-21.3,	181,	82,	294,	72.4445
-23.3,	182,	82,	294,	72.4494
-25.1,	183,	82,	294,	72.4544
