
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-60.1,	225,	138,	833,	192.049
-59,	226,	138,	833,	192.054
-58.5,	226,	138,	833,	192.059
-40.9,	250,	168,	834,	192.213
-40.9,	250,	168,	834,	192.213
-40.9,	251,	168,	834,	192.218
-40.1,	251,	168,	834,	192.223
-40,	252,	168,	834,	192.228
-39.4,	253,	168,	834,	192.233
-39.2,	253,	168,	834,	192.238
-40.7,	291,	203,	835,	192.481
-40.7,	291,	203,	835,	192.481
-40.8,	291,	203,	835,	192.486
-40.6,	292,	203,	835,	192.491
-40.6,	293,	203,	835,	192.496
-40.6,	294,	203,	835,	192.501
-40.7,	294,	203,	835,	192.506
-14.5,	328,	243,	836,	192.72
-14.5,	328,	243,	836,	192.72
-14.5,	329,	243,	836,	192.725
-14.4,	329,	243,	836,	192.73
-13.1,	330,	243,	836,	192.735
-12.6,	331,	243,	836,	192.74
-11,	332,	243,	836,	192.745
24.1,	0,	275,	837,	192.929
24.1,	0,	275,	837,	192.929
24.6,	0,	275,	837,	192.934
25.7,	1,	275,	837,	192.939
27.2,	2,	275,	837,	192.944
27.2,	3,	275,	837,	192.949
27.5,	3,	275,	837,	192.954
26.2,	35,	303,	838,	193.167
26.2,	35,	303,	838,	193.167
26.5,	36,	303,	838,	193.172
27.9,	37,	303,	838,	193.177
28.1,	38,	303,	838,	193.182
28.2,	39,	303,	838,	193.187
28.1,	39,	303,	838,	193.192
33.1,	67,	331,	839,	193.376
33.1,	67,	331,	839,	193.376
35.1,	68,	331,	839,	193.381
35.2,	69,	331,	839,	193.386
36.6,	69,	331,	839,	193.391
36.7,	70,	331,	839,	193.396
36.8,	71,	331,	839,	193.401
37,	102,	8,	840,	193.615
37,	102,	8,	840,	193.615
38.2,	103,	8,	840,	193.62
39.3,	104,	8,	840,	193.625
39.7,	105,	8,	840,	193.63
39.7,	105,	8,	840,	193.635
39.6,	106,	8,	840,	193.64
9.3,	145,	48,	841,	193.913
9.3,	145,	48,	841,	193.913
8.8,	146,	48,	841,	193.918
8,	147,	48,	841,	193.923
6.7,	147,	48,	841,	193.928
5.4,	148,	48,	841,	193.933
5,	149,	48,	841,	193.938
-28.3,	176,	80,	842,	194.122
-28.3,	176,	80,	842,	194.122
-28.1,	177,	80,	842,	194.127
-28.6,	178,	80,	842,	194.132
-29.8,	178,	80,	842,	194.137
-31.8,	179,	80,	842,	194.142
-33.3,	180,	80,	842,	194.147
-62.8,	208,	110,	843,	194.331
-62.8,	208,	110,	843,	194.331
-63.8,	209,	110,	843,	194.336
-64.4,	209,	110,	843,	194.341
-66,	210,	110,	843,	194.346
-66.6,	211,	110,	843,	194.351
-66.4,	212,	110,	843,	194.356
-62.5,	236,	157,	844,	194.511
-62.5,	236,	157,	844,	194.511
-60.9,	236,	157,	844,	194.516
-58.7,	237,	157,	844,	194.521
-57.7,	238,	157,	844,	194.526
-57.1,	239,	157,	844,	194.531
-56.6,	239,	157,	844,	194.536
-42.6,	277,	194,	845,	194.779
-42.6,	277,	194,	845,	194.779
-42.6,	278,	194,	845,	194.784
-43.3,	278,	194,	845,	194.789
-43.7,	279,	194,	845,	194.794
-44.4,	280,	194,	845,	194.799
-44.4,	281,	194,	845,	194.804
-28.2,	314,	225,	846,	195.017
-28.2,	314,	225,	846,	195.017
-27.7,	315,	225,	846,	195.022
-27.8,	316,	225,	846,	195.027
-27.6,	316,	225,	846,	195.032
-26.5,	317,	225,	846,	195.037
-25.7,	318,	225,	846,	195.042
9,	346,	257,	847,	195.226
9,	346,	257,	847,	195.226
10.2,	346,	257,	847,	195.231
11.5,	347,	257,	847,	195.236
11.7,	348,	257,	847,	195.241
13,	349,	257,	847,	195.246
13.1,	349,	257,	847,	195.251
30.7,	11,	295,	848,	195.405
30.7,	11,	295,	848,	195.405
31.8,	12,	295,	848,	195.41
32.4,	12,	295,	848,	195.415
32.9,	13,	295,	848,	195.42
33.7,	14,	295,	848,	195.425
33.7,	15,	295,	848,	195.43
42.9,	42,	329,	849,	195.614
42.9,	42,	329,	849,	195.614
43.8,	43,	329,	849,	195.619
43.5,	43,	329,	849,	195.624
43.7,	44,	329,	849,	195.629
43.4,	45,	329,	849,	195.634
43,	46,	329,	849,	195.638
40.9,	84,	359,	850,	195.882
40.9,	84,	359,	850,	195.882
40.9,	84,	359,	850,	195.887
41.3,	85,	359,	850,	195.892
41.8,	86,	359,	850,	195.897
41.8,	87,	359,	850,	195.902
41.5,	87,	359,	850,	195.907
33,	117,	30,	851,	196.121
33,	117,	30,	851,	196.121
33,	118,	30,	851,	196.126
33.1,	118,	30,	851,	196.131
34,	119,	30,	851,	196.136
33.2,	120,	30,	851,	196.141
33,	121,	30,	851,	196.146
9.8,	147,	61,	852,	196.33
9.8,	147,	61,	852,	196.33
8.2,	148,	61,	852,	196.335
7.2,	149,	61,	852,	196.339
6.9,	150,	61,	852,	196.344
5.9,	150,	61,	852,	196.349
4.9,	151,	61,	852,	196.354
-56.9,	192,	100,	853,	196.628
-56.9,	192,	100,	853,	196.628
-56.9,	193,	100,	853,	196.633
-58.1,	193,	100,	853,	196.638
-59.7,	194,	100,	853,	196.643
-61.7,	195,	100,	853,	196.648
-61.8,	196,	100,	853,	196.653
-60.3,	228,	138,	854,	196.867
-60.3,	228,	138,	854,	196.867
-60,	229,	138,	854,	196.872
-59.2,	229,	138,	854,	196.877
-58.5,	230,	138,	854,	196.882
-57.9,	231,	138,	854,	196.887
-57.7,	232,	138,	854,	196.891
-42.8,	261,	168,	855,	197.076
-42.8,	261,	168,	855,	197.076
-42.6,	261,	168,	855,	197.081
-43,	262,	168,	855,	197.085
-44,	263,	168,	855,	197.09
-45,	264,	168,	855,	197.095
-45,	265,	168,	855,	197.1
-36.5,	294,	198,	856,	197.284
-36.5,	294,	198,	856,	197.284
-36.5,	295,	198,	856,	197.289
-36.1,	295,	198,	856,	197.294
-36,	296,	198,	856,	197.299
-34.5,	297,	198,	856,	197.304
-34.2,	298,	198,	856,	197.309
-19.7,	322,	229,	857,	197.464
-19.7,	322,	229,	857,	197.464
-18.6,	323,	229,	857,	197.468
-17,	324,	229,	857,	197.474
-15.2,	324,	229,	857,	197.479
-14.2,	325,	229,	857,	197.483
-12.9,	326,	229,	857,	197.488
32,	1,	268,	858,	197.732
32,	1,	268,	858,	197.732
32.1,	2,	268,	858,	197.737
32.2,	3,	268,	858,	197.742
32.4,	3,	268,	858,	197.747
32.5,	4,	268,	858,	197.752
32.4,	5,	268,	858,	197.757
34.5,	36,	304,	859,	197.971
34.5,	36,	304,	859,	197.971
34.5,	36,	304,	859,	197.976
34.6,	37,	304,	859,	197.981
35,	38,	304,	859,	197.986
35.9,	39,	304,	859,	197.99
35.7,	39,	304,	859,	197.995
40.7,	69,	332,	860,	198.179
40.7,	69,	332,	860,	198.179
40.7,	69,	332,	860,	198.184
40.8,	70,	332,	860,	198.189
40.9,	71,	332,	860,	198.194
40.5,	72,	332,	860,	198.199
40.8,	73,	332,	860,	198.204
36.9,	96,	2,	861,	198.358
36.9,	96,	2,	861,	198.358
35.6,	97,	2,	861,	198.363
34.2,	98,	2,	861,	198.368
34,	99,	2,	861,	198.373
34,	100,	2,	861,	198.378
34.4,	100,	2,	861,	198.383
30.1,	126,	33,	862,	198.567
30.1,	126,	33,	862,	198.567
29.4,	127,	33,	862,	198.572
30.2,	128,	33,	862,	198.577
28.3,	129,	33,	862,	198.582
28.2,	129,	33,	862,	198.587
27.3,	130,	33,	862,	198.592
-5.1,	161,	72,	863,	198.806
-5.1,	161,	72,	863,	198.806
-6,	162,	72,	863,	198.811
-7.9,	163,	72,	863,	198.816
-9.9,	163,	72,	863,	198.821
-12,	164,	72,	863,	198.826
-13.2,	165,	72,	863,	198.831
-57.3,	201,	110,	864,	199.075
-57.3,	201,	110,	864,	199.075
-59.5,	202,	110,	864,	199.08
-59.7,	203,	110,	864,	199.085
-60,	203,	110,	864,	199.089
-60.3,	204,	110,	864,	199.094
-60.6,	205,	110,	864,	199.099
-54.1,	233,	140,	865,	199.283
-54.1,	233,	140,	865,	199.283
-54.7,	234,	140,	865,	199.288
-54.6,	235,	140,	865,	199.293
-54.5,	235,	140,	865,	199.298
-53.9,	236,	140,	865,	199.303
-53.2,	237,	140,	865,	199.308
-37,	262,	170,	866,	199.462
-37,	262,	170,	866,	199.462
-36.5,	262,	170,	866,	199.467
-36.4,	263,	170,	866,	199.472
-35.7,	264,	170,	866,	199.477
-35.6,	265,	170,	866,	199.482
-35.4,	266,	170,	866,	199.487
-43.2,	295,	206,	867,	199.671
-43.2,	295,	206,	867,	199.671
-43.2,	296,	206,	867,	199.676
-42.9,	296,	206,	867,	199.681
-43.3,	297,	206,	867,	199.686
-41.9,	298,	206,	867,	199.691
-42.3,	299,	206,	867,	199.696
-4.7,	341,	243,	868,	199.969
-4.7,	341,	243,	868,	199.969
-3.3,	342,	243,	868,	199.974
-2.5,	343,	243,	868,	199.979
-0.9,	343,	243,	868,	199.984
0.7,	344,	243,	868,	199.989
3.3,	345,	243,	868,	199.994
27.6,	16,	275,	869,	200.208
27.6,	16,	275,	869,	200.208
27,	17,	275,	869,	200.213
27,	18,	275,	869,	200.218
27,	19,	275,	869,	200.223
27.1,	19,	275,	869,	200.228
27.9,	20,	275,	869,	200.233
28.5,	48,	302,	870,	200.417
28.5,	48,	302,	870,	200.417
28.5,	48,	302,	870,	200.422
28.5,	49,	302,	870,	200.427
29.1,	50,	302,	870,	200.432
29.1,	51,	302,	870,	200.437
29.2,	51,	302,	870,	200.442
38.5,	80,	329,	871,	200.626
38.5,	80,	329,	871,	200.626
39.8,	81,	329,	871,	200.631
39,	81,	329,	871,	200.635
38.4,	82,	329,	871,	200.64
37.9,	83,	329,	871,	200.645
36.9,	84,	329,	871,	200.65
25.8,	117,	5,	872,	200.864
25.8,	117,	5,	872,	200.864
23.9,	118,	5,	872,	200.869
23.5,	119,	5,	872,	200.874
23.3,	119,	5,	872,	200.879
22.9,	120,	5,	872,	200.884
22.1,	121,	5,	872,	200.889
0.5,	156,	44,	873,	201.133
0.5,	156,	44,	873,	201.133
0,	157,	44,	873,	201.138
-0.6,	158,	44,	873,	201.143
-2.4,	158,	44,	873,	201.148
-2.8,	159,	44,	873,	201.153
-2.7,	160,	44,	873,	201.158
-31,	182,	74,	874,	201.312
-31,	182,	74,	874,	201.312
-31.1,	183,	74,	874,	201.317
-32.1,	184,	74,	874,	201.322
-33.2,	185,	74,	874,	201.327
-35,	185,	74,	874,	201.332
-37,	186,	74,	874,	201.337
-55.7,	213,	82,	875,	201.521
-55.7,	213,	82,	875,	201.521
-55.8,	214,	82,	875,	201.526
-56.2,	215,	82,	875,	201.531
-55.7,	215,	82,	875,	201.536
-55.9,	216,	82,	875,	201.541
-56.3,	217,	82,	875,	201.546
-44.6,	245,	82,	876,	201.729
-44.6,	245,	82,	876,	201.729
-44.3,	246,	82,	876,	201.734
-44.3,	247,	82,	876,	201.739
-44.1,	248,	82,	876,	201.744
-44.1,	249,	82,	876,	201.749
-43.3,	249,	82,	876,	201.754
-39.6,	283,	170,	877,	201.968
-39.6,	283,	170,	877,	201.968
-39.9,	284,	170,	877,	201.973
-40.1,	285,	170,	877,	201.978
-40.1,	285,	170,	877,	201.983
-40.3,	286,	170,	877,	201.988
-40.2,	287,	170,	877,	201.993
-26.9,	320,	204,	878,	202.207
-26.9,	320,	204,	878,	202.207
-24.9,	321,	204,	878,	202.212
-23.3,	321,	204,	878,	202.217
-21.9,	322,	204,	878,	202.222
-21.8,	323,	204,	878,	202.227
-21.1,	324,	204,	878,	202.232
18.2,	352,	234,	879,	202.416
18.2,	352,	234,	879,	202.416
18.8,	352,	234,	879,	202.421
19.7,	353,	234,	879,	202.426
20.6,	354,	234,	879,	202.431
20.1,	355,	234,	879,	202.436
20,	355,	234,	879,	202.441
34.2,	23,	266,	880,	202.625
34.2,	23,	266,	880,	202.625
34.4,	24,	266,	880,	202.63
33.7,	25,	266,	880,	202.635
34.1,	26,	266,	880,	202.64
33.9,	26,	266,	880,	202.645
33.4,	27,	266,	880,	202.649
37.4,	56,	294,	881,	202.834
37.4,	56,	294,	881,	202.834
37.7,	57,	294,	881,	202.839
38.8,	58,	294,	881,	202.844
38.5,	59,	294,	881,	202.849
38.5,	59,	294,	881,	202.854
39.1,	60,	294,	881,	202.859
40.1,	92,	329,	882,	203.072
40.1,	92,	329,	882,	203.072
40.6,	93,	329,	882,	203.077
40.6,	93,	329,	882,	203.082
42.1,	94,	329,	882,	203.087
42.1,	95,	329,	882,	203.092
41.8,	96,	329,	882,	203.097
34.1,	127,	5,	883,	203.311
34.1,	127,	5,	883,	203.311
32.4,	128,	5,	883,	203.316
31.5,	129,	5,	883,	203.321
30.7,	129,	5,	883,	203.326
30,	130,	5,	883,	203.331
29.6,	131,	5,	883,	203.336
3.6,	158,	37,	884,	203.52
3.6,	158,	37,	884,	203.52
3.9,	159,	37,	884,	203.524
4.3,	159,	37,	884,	203.529
3.8,	160,	37,	884,	203.534
3.3,	161,	37,	884,	203.539
2.9,	162,	37,	884,	203.544
-40.5,	188,	68,	885,	203.728
-40.5,	188,	68,	885,	203.728
-42,	189,	68,	885,	203.733
-42.6,	190,	68,	885,	203.738
-44,	190,	68,	885,	203.743
-45.2,	191,	68,	885,	203.748
-47.5,	192,	68,	885,	203.753
-61.5,	215,	107,	886,	203.907
-61.5,	215,	107,	886,	203.907
-62.1,	216,	107,	886,	203.912
-62.3,	217,	107,	886,	203.917
-62.5,	218,	107,	886,	203.922
-63,	218,	107,	886,	203.927
-63,	219,	107,	886,	203.932
-38.3,	257,	146,	887,	204.176
-38.3,	257,	146,	887,	204.176
-38.7,	257,	146,	887,	204.181
-38.5,	258,	146,	887,	204.186
-38,	259,	146,	887,	204.191
-37.6,	260,	146,	887,	204.196
-37.4,	261,	146,	887,	204.201
-40.2,	293,	176,	888,	204.414
-40.2,	293,	176,	888,	204.414
-40.1,	294,	176,	888,	204.419
-39.8,	294,	176,	888,	204.424
-39.9,	295,	176,	888,	204.429
-40.1,	296,	176,	888,	204.434
-40.3,	297,	176,	888,	204.439
-22.3,	325,	207,	889,	204.623
-22.3,	325,	207,	889,	204.623
-21.7,	326,	207,	889,	204.628
-19.7,	327,	207,	889,	204.633
-18.2,	327,	207,	889,	204.638
-14.8,	328,	207,	889,	204.643
-13.4,	329,	207,	889,	204.648
24.4,	356,	240,	890,	204.832
24.4,	356,	240,	890,	204.832
24.7,	357,	240,	890,	204.837
25.5,	357,	240,	890,	204.842
27.1,	358,	240,	890,	204.847
27.3,	359,	240,	890,	204.852
27.5,	0,	240,	890,	204.857
