
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

13,	130,	0,	433,	211.296
11.8,	131,	0,	433,	211.301
11.5,	132,	0,	433,	211.306
11.2,	133,	0,	433,	211.311
10.2,	134,	0,	433,	211.316
9.7,	134,	0,	433,	211.321
-19.3,	166,	0,	434,	211.534
-19.3,	166,	0,	434,	211.534
-20.9,	167,	0,	434,	211.539
-21,	168,	0,	434,	211.544
-20.9,	169,	0,	434,	211.549
-20.9,	169,	0,	434,	211.554
-20.7,	170,	0,	434,	211.559
-40.5,	197,	0,	435,	211.743
-40.5,	197,	0,	435,	211.743
-41,	198,	0,	435,	211.748
-42.2,	199,	0,	435,	211.753
-44.1,	199,	0,	435,	211.758
-45.8,	200,	0,	435,	211.763
-46.2,	201,	0,	435,	211.768
-59.7,	229,	0,	436,	211.952
-59.7,	229,	0,	436,	211.952
-60.1,	230,	0,	436,	211.957
-59.9,	231,	0,	436,	211.962
-59.7,	231,	0,	436,	211.967
-59,	232,	0,	436,	211.972
-57.9,	233,	0,	436,	211.977
-47.1,	257,	0,	437,	212.131
-47.1,	257,	0,	437,	212.131
-47,	257,	0,	437,	212.135
-47,	258,	0,	437,	212.14
-48.2,	259,	0,	437,	212.145
-48.8,	259,	0,	437,	212.15
-48.1,	260,	0,	437,	212.155
-27.4,	297,	0,	438,	212.399
-27.4,	297,	0,	438,	212.399
-26.9,	298,	0,	438,	212.404
-26.9,	299,	0,	438,	212.409
-26.6,	299,	0,	438,	212.414
-26.2,	300,	0,	438,	212.419
-26.2,	301,	0,	438,	212.424
-14.1,	332,	0,	439,	212.637
-14.1,	332,	0,	439,	212.637
-13,	333,	0,	439,	212.642
-12.5,	334,	0,	439,	212.647
-12.4,	334,	0,	439,	212.652
-11.8,	335,	0,	439,	212.657
-11.1,	336,	0,	439,	212.662
16.6,	3,	0,	440,	212.846
16.6,	3,	0,	440,	212.846
18.3,	4,	0,	440,	212.851
18.5,	4,	0,	440,	212.856
18.8,	5,	0,	440,	212.861
19.4,	6,	0,	440,	212.866
20.9,	6,	0,	440,	212.871
54.5,	35,	0,	441,	213.054
54.5,	35,	0,	441,	213.054
56.3,	36,	0,	441,	213.059
56.1,	37,	0,	441,	213.064
57,	37,	0,	441,	213.069
56.9,	38,	0,	441,	213.074
56.8,	39,	0,	441,	213.079
56.6,	62,	0,	442,	213.234
56.6,	62,	0,	442,	213.234
55.7,	63,	0,	442,	213.239
54.3,	63,	0,	442,	213.244
54.3,	64,	0,	442,	213.249
54.5,	64,	0,	442,	213.253
54.4,	65,	0,	442,	213.258
32.5,	102,	0,	443,	213.501
32.5,	102,	0,	443,	213.501
31.8,	103,	0,	443,	213.507
31.4,	104,	0,	443,	213.511
29.1,	105,	0,	443,	213.516
28.6,	106,	0,	443,	213.521
28.4,	106,	0,	443,	213.526
2.9,	139,	0,	444,	213.74
2.9,	139,	0,	444,	213.74
1.7,	140,	0,	444,	213.745
0.4,	141,	0,	444,	213.75
-1.2,	141,	0,	444,	213.755
-1.8,	142,	0,	444,	213.76
-2.4,	143,	0,	444,	213.765
-20.5,	169,	0,	445,	213.949
-20.5,	169,	0,	445,	213.949
-21,	170,	0,	445,	213.954
-21.4,	170,	0,	445,	213.959
-21.6,	171,	0,	445,	213.964
-22.2,	172,	0,	445,	213.969
-23.2,	173,	0,	445,	213.974
-49.3,	203,	0,	446,	214.187
-49.3,	203,	0,	446,	214.187
-50.7,	204,	0,	446,	214.192
-51.9,	205,	0,	446,	214.197
-52,	206,	0,	446,	214.202
-53.1,	206,	0,	446,	214.207
-53.2,	207,	0,	446,	214.212
-48.2,	245,	0,	447,	214.456
-48.2,	245,	0,	447,	214.456
-48.1,	246,	0,	447,	214.46
-48.8,	247,	0,	447,	214.465
-49,	248,	0,	447,	214.47
-48.6,	248,	0,	447,	214.475
-48.6,	249,	0,	447,	214.48
-38.7,	280,	0,	448,	214.694
-38.7,	280,	0,	448,	214.694
-37.5,	281,	0,	448,	214.699
-36.9,	282,	0,	448,	214.704
-35.7,	283,	0,	448,	214.709
-35.4,	283,	0,	448,	214.714
-34.7,	284,	0,	448,	214.719
-24.4,	312,	0,	449,	214.903
-24.4,	312,	0,	449,	214.903
-24,	313,	0,	449,	214.908
-23.8,	313,	0,	449,	214.913
-23.6,	314,	0,	449,	214.918
-23.3,	315,	0,	449,	214.922
-23.3,	316,	0,	449,	214.927
-7.2,	339,	0,	450,	215.081
-7.2,	339,	0,	450,	215.081
-7,	339,	0,	450,	215.086
-6.8,	340,	0,	450,	215.091
-6.8,	341,	0,	450,	215.096
-5.7,	342,	0,	450,	215.101
-5.8,	342,	0,	450,	215.106
25.9,	9,	0,	451,	215.29
25.9,	9,	0,	451,	215.29
25.9,	10,	0,	451,	215.295
26.8,	11,	0,	451,	215.3
27.7,	12,	0,	451,	215.305
28.8,	12,	0,	451,	215.31
29.1,	13,	0,	451,	215.315
63.9,	51,	0,	452,	215.558
63.9,	51,	0,	452,	215.558
63.9,	52,	0,	452,	215.563
63.8,	53,	0,	452,	215.568
63.6,	53,	0,	452,	215.573
62,	54,	0,	452,	215.578
61.5,	55,	0,	452,	215.583
47.5,	88,	0,	453,	215.797
47.5,	88,	0,	453,	215.797
47,	88,	0,	453,	215.802
46.5,	89,	0,	453,	215.807
46.3,	90,	0,	453,	215.812
45.6,	91,	0,	453,	215.816
44.4,	91,	0,	453,	215.821
17.9,	119,	0,	454,	216.005
17.9,	119,	0,	454,	216.005
17.4,	120,	0,	454,	216.01
16.7,	121,	0,	454,	216.015
16.4,	122,	0,	454,	216.02
16.4,	122,	0,	454,	216.025
16.5,	123,	0,	454,	216.03
-12.3,	147,	0,	455,	216.184
-12.3,	147,	0,	455,	216.184
-12.4,	147,	0,	455,	216.189
-12.6,	148,	0,	455,	216.194
-12.8,	149,	0,	455,	216.199
-13.9,	150,	0,	455,	216.204
-13.9,	150,	0,	455,	216.209
-37.5,	186,	0,	456,	216.453
-37.5,	186,	0,	456,	216.453
-38.9,	187,	0,	456,	216.458
-38.8,	188,	0,	456,	216.463
-39.9,	188,	0,	456,	216.468
-41,	189,	0,	456,	216.473
-41.6,	190,	0,	456,	216.478
-59.5,	222,	0,	457,	216.691
-59.5,	222,	0,	457,	216.691
-59.1,	223,	0,	457,	216.696
-58.8,	224,	0,	457,	216.701
-60.7,	225,	0,	457,	216.706
-60.4,	225,	0,	457,	216.711
-60.4,	226,	0,	457,	216.716
-49.5,	255,	0,	458,	216.9
-49.5,	255,	0,	458,	216.9
-49.5,	256,	0,	458,	216.905
-49.5,	256,	0,	458,	216.91
-49.4,	257,	0,	458,	216.915
-49.7,	258,	0,	458,	216.92
-49.4,	258,	0,	458,	216.925
-33.7,	287,	0,	459,	217.109
-33.7,	287,	0,	459,	217.109
-33.7,	288,	0,	459,	217.114
-33.8,	288,	0,	459,	217.119
-32.8,	289,	0,	459,	217.124
-32.4,	290,	0,	459,	217.129
-32.1,	291,	0,	459,	217.134
-27.7,	314,	0,	460,	217.288
-27.7,	314,	0,	460,	217.288
-25.7,	315,	0,	460,	217.293
-23.7,	315,	0,	460,	217.298
-22.6,	316,	0,	460,	217.303
-22,	317,	0,	460,	217.308
-21,	318,	0,	460,	217.313
9,	353,	0,	461,	217.556
9,	353,	0,	461,	217.556
10,	354,	0,	461,	217.561
10.1,	355,	0,	461,	217.566
12,	355,	0,	461,	217.571
12.5,	356,	0,	461,	217.576
12.9,	357,	0,	461,	217.581
45.4,	29,	0,	462,	217.794
45.4,	29,	0,	462,	217.794
45.7,	30,	0,	462,	217.799
46.6,	31,	0,	462,	217.804
47.6,	32,	0,	462,	217.809
47.9,	32,	0,	462,	217.814
49.2,	33,	0,	462,	217.819
62.8,	61,	0,	463,	218.004
62.8,	61,	0,	463,	218.004
61.2,	62,	0,	463,	218.009
60.5,	63,	0,	463,	218.014
59.2,	63,	0,	463,	218.019
57.4,	64,	0,	463,	218.024
55.9,	65,	0,	463,	218.029
44.1,	87,	0,	464,	218.182
44.1,	87,	0,	464,	218.182
43.8,	88,	0,	464,	218.187
43.4,	89,	0,	464,	218.192
42.4,	90,	0,	464,	218.197
41.6,	90,	0,	464,	218.202
40.9,	91,	0,	464,	218.207
20,	119,	0,	465,	218.391
20,	119,	0,	465,	218.391
19.7,	120,	0,	465,	218.396
19.6,	121,	0,	465,	218.401
18.5,	122,	0,	465,	218.406
17.5,	122,	0,	465,	218.411
16.7,	123,	0,	465,	218.416
-13.4,	159,	0,	466,	218.659
-13.4,	159,	0,	466,	218.659
-13.5,	160,	0,	466,	218.664
-13.4,	161,	0,	466,	218.669
-13.2,	161,	0,	466,	218.674
-13.2,	162,	0,	466,	218.679
-13.1,	163,	0,	466,	218.684
-40.2,	193,	0,	467,	218.898
-40.2,	193,	0,	467,	218.898
-41,	194,	0,	467,	218.903
-41.9,	194,	0,	467,	218.908
-42.6,	195,	0,	467,	218.913
-43.6,	196,	0,	467,	218.918
-43.7,	197,	0,	467,	218.923
-57.4,	225,	0,	468,	219.107
-57.4,	225,	0,	468,	219.107
-57.1,	226,	0,	468,	219.111
-56.1,	227,	0,	468,	219.116
-54.7,	227,	0,	468,	219.121
-53.8,	228,	0,	468,	219.126
-53.4,	229,	0,	468,	219.131
-49.7,	252,	0,	469,	219.285
-49.7,	252,	0,	469,	219.285
-49.9,	252,	0,	469,	219.29
-50.4,	253,	0,	469,	219.295
-51,	254,	0,	469,	219.3
-52.4,	255,	0,	469,	219.305
-53,	255,	0,	469,	219.31
-38.6,	283,	0,	470,	219.494
-38.6,	283,	0,	470,	219.494
-37.8,	283,	0,	470,	219.499
-37.2,	284,	0,	470,	219.504
-36.5,	285,	0,	470,	219.509
-35.7,	286,	0,	470,	219.514
-35.5,	286,	0,	470,	219.519
-21.5,	319,	0,	471,	219.733
-21.5,	319,	0,	471,	219.733
-21.1,	320,	0,	471,	219.737
-20,	320,	0,	471,	219.742
-18,	321,	0,	471,	219.747
-16.1,	322,	0,	471,	219.752
-15.5,	323,	0,	471,	219.757
12.6,	358,	0,	472,	220.001
12.6,	358,	0,	472,	220.001
14,	359,	0,	472,	220.006
15.8,	0,	0,	472,	220.011
16.3,	0,	0,	472,	220.016
16.3,	1,	0,	472,	220.021
17.5,	2,	0,	472,	220.026
43.4,	29,	0,	473,	220.209
43.4,	29,	0,	473,	220.209
44,	29,	0,	473,	220.214
45.6,	30,	0,	473,	220.219
46.4,	31,	0,	473,	220.224
47.2,	32,	0,	473,	220.229
48,	32,	0,	473,	220.234
63.2,	57,	0,	474,	220.388
63.2,	57,	0,	474,	220.388
64.1,	58,	0,	474,	220.393
63.8,	58,	0,	474,	220.398
64.5,	59,	0,	474,	220.403
63.9,	60,	0,	474,	220.408
64,	60,	0,	474,	220.413
42.8,	97,	0,	475,	220.656
42.8,	97,	0,	475,	220.656
42.1,	98,	0,	475,	220.661
41,	98,	0,	475,	220.666
39.8,	99,	0,	475,	220.671
39.2,	100,	0,	475,	220.676
38.6,	101,	0,	475,	220.681
9.5,	132,	0,	476,	220.895
9.5,	132,	0,	476,	220.895
8.3,	133,	0,	476,	220.9
8,	134,	0,	476,	220.905
5.5,	134,	0,	476,	220.91
4.5,	135,	0,	476,	220.915
4,	136,	0,	476,	220.92
-18.2,	162,	0,	477,	221.103
-18.2,	162,	0,	477,	221.103
-18.1,	163,	0,	477,	221.108
-17.2,	164,	0,	477,	221.113
-17,	164,	0,	477,	221.118
-16,	165,	0,	477,	221.123
-15.6,	166,	0,	477,	221.128
-33,	188,	0,	478,	221.282
-33,	188,	0,	478,	221.282
-34,	188,	0,	478,	221.287
-34.4,	189,	0,	478,	221.292
-34.9,	190,	0,	478,	221.297
-35.1,	190,	0,	478,	221.302
-36.7,	191,	0,	478,	221.307
-53.2,	217,	0,	479,	221.491
-53.2,	217,	0,	479,	221.491
-55,	218,	0,	479,	221.496
-55.1,	219,	0,	479,	221.501
-56.2,	220,	0,	479,	221.506
-55.9,	220,	0,	479,	221.511
-55.4,	221,	0,	479,	221.516
-46.3,	258,	0,	480,	221.759
-46.3,	258,	0,	480,	221.759
-46.5,	259,	0,	480,	221.764
-46.4,	259,	0,	480,	221.769
-46.5,	260,	0,	480,	221.774
-47.4,	261,	0,	480,	221.779
-46.7,	262,	0,	480,	221.784
-31.1,	293,	0,	481,	221.998
-31.1,	293,	0,	481,	221.998
-30.2,	294,	0,	481,	222.003
-29.4,	295,	0,	481,	222.008
-29.2,	295,	0,	481,	222.013
-28.7,	296,	0,	481,	222.018
-28.4,	297,	0,	481,	222.023
-13.3,	323,	0,	482,	222.207
-13.3,	323,	0,	482,	222.207
-12.7,	324,	0,	482,	222.211
-12.7,	325,	0,	482,	222.216
-13.1,	325,	0,	482,	222.221
-13.4,	326,	0,	482,	222.226
-12.5,	327,	0,	482,	222.231
3.5,	349,	0,	483,	222.385
3.5,	349,	0,	483,	222.385
3.8,	349,	0,	483,	222.39
4,	350,	0,	483,	222.395
4.6,	351,	0,	483,	222.4
5.8,	352,	0,	483,	222.405
6.4,	352,	0,	483,	222.41
36.8,	19,	0,	484,	222.594
36.8,	19,	0,	484,	222.594
38.3,	20,	0,	484,	222.599
38.4,	21,	0,	484,	222.604
39.2,	21,	0,	484,	222.609
39.5,	22,	0,	484,	222.614
39.2,	23,	0,	484,	222.619
64,	55,	0,	485,	222.833
64,	55,	0,	485,	222.833
63.5,	56,	0,	485,	222.838
63.5,	57,	0,	485,	222.843
63.5,	57,	0,	485,	222.848
62.7,	57,	0,	485,	222.852
62.5,	58,	0,	485,	222.857
42.2,	94,	0,	486,	223.101
42.2,	94,	0,	486,	223.101
41.5,	95,	0,	486,	223.106
41,	95,	0,	486,	223.111
41.3,	96,	0,	486,	223.116
41.2,	97,	0,	486,	223.121
41.2,	98,	0,	486,	223.126
15.5,	125,	0,	487,	223.309
15.5,	125,	0,	487,	223.309
15.2,	126,	0,	487,	223.314
14.4,	127,	0,	487,	223.319
12.7,	128,	0,	487,	223.324
11.8,	128,	0,	487,	223.329
10.5,	129,	0,	487,	223.334
-9.8,	151,	0,	488,	223.489
-9.8,	151,	0,	488,	223.489
-9.8,	152,	0,	488,	223.494
-9.8,	153,	0,	488,	223.499
-9.8,	154,	0,	488,	223.504
-10.9,	154,	0,	488,	223.509
-10.6,	154,	0,	488,	223.513
-31.3,	180,	0,	489,	223.697
-31.3,	180,	0,	489,	223.697
-32.7,	180,	0,	489,	223.702
-32.8,	181,	0,	489,	223.707
-33.7,	182,	0,	489,	223.712
-34.2,	182,	0,	489,	223.717
-35.5,	183,	0,	489,	223.722
-55.5,	214,	0,	490,	223.935
-55.5,	214,	0,	490,	223.935
-56.5,	214,	0,	490,	223.94
-56.5,	215,	0,	490,	223.945
-56.3,	216,	0,	490,	223.95
-56.5,	217,	0,	490,	223.955
-56.8,	217,	0,	490,	223.96
-48,	254,	0,	491,	224.203
-48,	254,	0,	491,	224.203
-49.1,	255,	0,	491,	224.208
-49.4,	255,	0,	491,	224.213
-49.7,	256,	0,	491,	224.218
-49.4,	257,	0,	491,	224.223
-49.4,	257,	0,	491,	224.228
-38.2,	280,	0,	492,	224.382
-38.2,	280,	0,	492,	224.382
-38.2,	280,	0,	492,	224.387
-37.7,	281,	0,	492,	224.392
-37.7,	282,	0,	492,	224.397
-37.7,	283,	0,	492,	224.402
-36.9,	283,	0,	492,	224.407
-23.1,	310,	0,	493,	224.591
-23.1,	310,	0,	493,	224.591
-21.1,	311,	0,	493,	224.596
-20.2,	312,	0,	493,	224.601
-20.2,	312,	0,	493,	224.606
-20.2,	313,	0,	493,	224.611
-20.2,	314,	0,	493,	224.616
4.8,	349,	0,	494,	224.859
4.8,	349,	0,	494,	224.859
6,	349,	0,	494,	224.864
6.5,	350,	0,	494,	224.869
8.5,	351,	0,	494,	224.874
10.5,	351,	0,	494,	224.879
11.6,	352,	0,	494,	224.884
42,	24,	0,	495,	225.097
42,	24,	0,	495,	225.097
43.1,	24,	0,	495,	225.102
44,	25,	0,	495,	225.107
45.5,	26,	0,	495,	225.112
46,	27,	0,	495,	225.117
46.5,	27,	0,	495,	225.122
58.5,	54,	0,	496,	225.306
58.5,	54,	0,	496,	225.306
58.6,	55,	0,	496,	225.311
58.1,	56,	0,	496,	225.316
57.1,	56,	0,	496,	225.321
56.7,	57,	0,	496,	225.326
56.1,	58,	0,	496,	225.331
48,	80,	0,	497,	225.485
48,	80,	0,	497,	225.485
48,	81,	0,	497,	225.49
47.6,	81,	0,	497,	225.495
47.7,	82,	0,	497,	225.5
47.9,	83,	0,	497,	225.505
49.2,	84,	0,	497,	225.51
29.9,	112,	0,	498,	225.694
29.9,	112,	0,	498,	225.694
27.1,	112,	0,	498,	225.699
26.3,	113,	0,	498,	225.704
26.1,	114,	0,	498,	225.709
25,	115,	0,	498,	225.714
24.8,	115,	0,	498,	225.719
-6.8,	147,	0,	499,	225.932
-6.8,	147,	0,	499,	225.932
-7.2,	148,	0,	499,	225.937
-7.4,	149,	0,	499,	225.942
-8.3,	149,	0,	499,	225.947
-10.1,	150,	0,	499,	225.952
-11.5,	151,	0,	499,	225.957
-38.4,	184,	0,	500,	226.2
-38.4,	184,	0,	500,	226.2
-38.5,	185,	0,	500,	226.205
-39.6,	186,	0,	500,	226.21
-40.1,	186,	0,	500,	226.215
-40.8,	187,	0,	500,	226.22
-41,	188,	0,	500,	226.225
-56.6,	215,	0,	501,	226.409
-56.6,	215,	0,	501,	226.409
-57,	216,	0,	501,	226.414
-56.9,	216,	0,	501,	226.419
-56.9,	217,	0,	501,	226.424
-56.6,	218,	0,	501,	226.429
-56.3,	219,	0,	501,	226.434
-47.9,	243,	0,	502,	226.588
-47.9,	243,	0,	502,	226.588
-47.2,	243,	0,	502,	226.593
-47,	244,	0,	502,	226.598
-47.4,	245,	0,	502,	226.603
-48.2,	246,	0,	502,	226.608
-48.4,	246,	0,	502,	226.613
-42.1,	273,	0,	503,	226.797
-42.1,	273,	0,	503,	226.797
-41.7,	274,	0,	503,	226.802
-41.4,	274,	0,	503,	226.807
-39.3,	275,	0,	503,	226.812
-37.8,	276,	0,	503,	226.817
-36.9,	277,	0,	503,	226.822
-29.5,	308,	0,	504,	227.035
-29.5,	308,	0,	504,	227.035
-30.2,	308,	0,	504,	227.04
-30.3,	309,	0,	504,	227.045
-30.4,	310,	0,	504,	227.05
-30.7,	311,	0,	504,	227.055
-30.7,	311,	0,	504,	227.06
1.5,	347,	0,	505,	227.303
1.5,	347,	0,	505,	227.303
3.4,	348,	0,	505,	227.308
4.5,	349,	0,	505,	227.313
4.8,	349,	0,	505,	227.318
5,	350,	0,	505,	227.323
5.5,	351,	0,	505,	227.328
27,	14,	0,	506,	227.483
27,	14,	0,	506,	227.483
28.7,	15,	0,	506,	227.488
30,	15,	0,	506,	227.493
31.1,	16,	0,	506,	227.498
32.8,	17,	0,	506,	227.503
34,	17,	0,	506,	227.507
54.9,	45,	0,	507,	227.691
54.9,	45,	0,	507,	227.691
57,	46,	0,	507,	227.696
59.6,	46,	0,	507,	227.701
61.8,	47,	0,	507,	227.706
62.4,	48,	0,	507,	227.711
62.7,	49,	0,	507,	227.716
49,	76,	0,	508,	227.899
49,	76,	0,	508,	227.899
48.6,	77,	0,	508,	227.904
48,	78,	0,	508,	227.909
47.5,	79,	0,	508,	227.914
46.8,	80,	0,	508,	227.919
45.7,	80,	0,	508,	227.924
28.3,	114,	0,	509,	228.138
28.3,	114,	0,	509,	228.138
27.8,	114,	0,	509,	228.143
27.7,	115,	0,	509,	228.148
27.3,	116,	0,	509,	228.153
26.4,	117,	0,	509,	228.158
25.7,	117,	0,	509,	228.163
-10.3,	153,	0,	510,	228.406
-10.3,	153,	0,	510,	228.406
-10.5,	154,	0,	510,	228.411
-10.7,	155,	0,	510,	228.416
-10.9,	156,	0,	510,	228.421
-11.1,	156,	0,	510,	228.426
-11.5,	157,	0,	510,	228.431
-31.3,	179,	0,	511,	228.585
-31.3,	179,	0,	511,	228.585
-31.6,	180,	0,	511,	228.59
-31.9,	181,	0,	511,	228.595
-32.4,	181,	0,	511,	228.6
-33.5,	182,	0,	511,	228.605
-34.7,	183,	0,	511,	228.61
-59.3,	219,	0,	512,	228.853
-59.3,	219,	0,	512,	228.853
-60.6,	219,	0,	512,	228.858
-60.4,	220,	0,	512,	228.863
-60.5,	221,	0,	512,	228.868
-60.6,	222,	0,	512,	228.873
-60.7,	222,	0,	512,	228.878
-45.4,	256,	0,	513,	229.092
-45.4,	256,	0,	513,	229.092
-45.7,	257,	0,	513,	229.096
-45.5,	258,	0,	513,	229.101
-44.7,	259,	0,	513,	229.106
-43.6,	259,	0,	513,	229.111
-43.7,	260,	0,	513,	229.116
-36.5,	287,	0,	514,	229.3
-36.5,	287,	0,	514,	229.3
-36.5,	288,	0,	514,	229.305
-34.9,	289,	0,	514,	229.31
-34.2,	290,	0,	514,	229.315
-33.9,	290,	0,	514,	229.32
-33.5,	291,	0,	514,	229.325
-22.7,	318,	0,	515,	229.509
-22.7,	318,	0,	515,	229.509
-22,	319,	0,	515,	229.514
-20.8,	320,	0,	515,	229.519
-20.4,	320,	0,	515,	229.524
-18.9,	321,	0,	515,	229.529
-17.3,	322,	0,	515,	229.534
-5,	345,	0,	516,	229.688
-5,	345,	0,	516,	229.688
-2.4,	345,	0,	516,	229.693
-0.5,	346,	0,	516,	229.698
2.2,	347,	0,	516,	229.702
3,	348,	0,	516,	229.707
3.8,	348,	0,	516,	229.712
45.8,	25,	0,	517,	229.956
45.8,	25,	0,	517,	229.956
46,	26,	0,	517,	229.961
46.3,	27,	0,	517,	229.966
46.4,	28,	0,	517,	229.971
47.3,	28,	0,	517,	229.976
47.6,	29,	0,	517,	229.981
57.3,	61,	0,	518,	230.194
57.3,	61,	0,	518,	230.194
56.1,	61,	0,	518,	230.199
55.8,	62,	0,	518,	230.204
55.6,	63,	0,	518,	230.209
55.3,	64,	0,	518,	230.214
54.9,	64,	0,	518,	230.219
42.2,	93,	0,	519,	230.403
42.2,	93,	0,	519,	230.403
41.6,	94,	0,	519,	230.408
41.2,	94,	0,	519,	230.413
40.7,	95,	0,	519,	230.418
40.5,	96,	0,	519,	230.423
40.2,	97,	0,	519,	230.428
22.1,	121,	0,	520,	230.582
22.1,	121,	0,	520,	230.582
21.5,	121,	0,	520,	230.587
20.6,	122,	0,	520,	230.592
19.6,	123,	0,	520,	230.597
19.8,	124,	0,	520,	230.602
19.7,	124,	0,	520,	230.607
-12.7,	152,	0,	521,	230.791
-12.7,	152,	0,	521,	230.791
-13.5,	153,	0,	521,	230.796
-13.7,	153,	0,	521,	230.8
-14,	154,	0,	521,	230.805
-14,	154,	0,	521,	230.81
-14,	155,	0,	521,	230.815
-37.4,	190,	0,	522,	231.059
-37.4,	190,	0,	522,	231.059
-39,	191,	0,	522,	231.064
-39,	192,	0,	522,	231.069
-39.1,	193,	0,	522,	231.073
-39.1,	193,	0,	522,	231.078
-39.6,	194,	0,	522,	231.083
-57.6,	227,	0,	523,	231.297
-57.6,	227,	0,	523,	231.297
-57.7,	228,	0,	523,	231.302
-58.5,	229,	0,	523,	231.307
-58.8,	229,	0,	523,	231.312
-59,	230,	0,	523,	231.317
-59.5,	231,	0,	523,	231.322
-51,	258,	0,	524,	231.506
-51,	258,	0,	524,	231.506
-50.5,	259,	0,	524,	231.511
-50,	260,	0,	524,	231.516
-49.6,	260,	0,	524,	231.521
-48.2,	261,	0,	524,	231.526
-48.3,	262,	0,	524,	231.53
-36.4,	285,	0,	525,	231.684
-36.4,	285,	0,	525,	231.684
-33.9,	286,	0,	525,	231.689
-32.1,	287,	0,	525,	231.694
-31.3,	288,	0,	525,	231.699
-31,	288,	0,	525,	231.704
-30.5,	289,	0,	525,	231.709
-22.4,	317,	0,	526,	231.893
-22.4,	317,	0,	526,	231.893
-21.5,	318,	0,	526,	231.898
-20.8,	319,	0,	526,	231.903
-20.3,	319,	0,	526,	231.908
-19,	320,	0,	526,	231.913
-18.3,	321,	0,	526,	231.918
11.2,	352,	0,	527,	232.131
11.2,	352,	0,	527,	232.131
11.6,	353,	0,	527,	232.136
12,	353,	0,	527,	232.141
13.8,	354,	0,	527,	232.146
14.1,	355,	0,	527,	232.151
14.3,	356,	0,	527,	232.156
54.6,	33,	0,	528,	232.4
54.6,	33,	0,	528,	232.4
55,	34,	0,	528,	232.405
55.6,	35,	0,	528,	232.41
56.2,	35,	0,	528,	232.415
58.2,	36,	0,	528,	232.42
58.5,	37,	0,	528,	232.425
53.1,	64,	0,	529,	232.609
53.1,	64,	0,	529,	232.609
52.3,	65,	0,	529,	232.614
51.9,	66,	0,	529,	232.619
50.9,	67,	0,	529,	232.623
50.9,	67,	0,	529,	232.628
50.7,	68,	0,	529,	232.633
43.7,	92,	0,	530,	232.788
43.7,	92,	0,	530,	232.788
43.1,	93,	0,	530,	232.793
41.3,	94,	0,	530,	232.798
40.5,	95,	0,	530,	232.803
40.4,	95,	0,	530,	232.808
40,	96,	0,	530,	232.813
11.9,	133,	0,	531,	233.056
11.9,	133,	0,	531,	233.056
9.9,	134,	0,	531,	233.061
8.7,	135,	0,	531,	233.066
7.1,	136,	0,	531,	233.071
6.8,	136,	0,	531,	233.076
6.4,	137,	0,	531,	233.081
-20.8,	169,	0,	532,	233.294
-20.8,	169,	0,	532,	233.294
-20.9,	170,	0,	532,	233.299
-21.3,	170,	0,	532,	233.304
-22.3,	171,	0,	532,	233.309
-23.4,	172,	0,	532,	233.314
-23.2,	172,	0,	532,	233.319
-46.4,	199,	0,	533,	233.503
-46.4,	199,	0,	533,	233.503
-46.4,	199,	0,	533,	233.508
-46.4,	200,	0,	533,	233.513
-46.4,	201,	0,	533,	233.518
-47.3,	202,	0,	533,	233.523
-49.8,	202,	0,	533,	233.527
-56.5,	226,	0,	534,	233.681
-56.5,	226,	0,	534,	233.681
-56.7,	227,	0,	534,	233.686
-58.3,	228,	0,	534,	233.691
-59.4,	229,	0,	534,	233.696
-59.4,	229,	0,	534,	233.701
-59.1,	230,	0,	534,	233.706
-44.8,	259,	0,	535,	233.89
-44.8,	259,	0,	535,	233.89
-45.3,	260,	0,	535,	233.895
-45.5,	261,	0,	535,	233.9
-45,	261,	0,	535,	233.905
-44.8,	262,	0,	535,	233.91
-44.4,	263,	0,	535,	233.915
-31,	299,	0,	536,	234.158
-31,	299,	0,	536,	234.158
-30.1,	299,	0,	536,	234.163
-29.9,	300,	0,	536,	234.168
-29.8,	301,	0,	536,	234.173
-28.9,	302,	0,	536,	234.178
-28.5,	302,	0,	536,	234.183
-14.1,	334,	0,	537,	234.397
-14.1,	334,	0,	537,	234.397
-14.1,	335,	0,	537,	234.402
-13.5,	335,	0,	537,	234.407
-13,	336,	0,	537,	234.411
-11.9,	337,	0,	537,	234.416
-10.9,	337,	0,	537,	234.421
20.6,	4,	0,	538,	234.605
20.6,	4,	0,	538,	234.605
20.6,	5,	0,	538,	234.61
20.6,	6,	0,	538,	234.615
21.4,	6,	0,	538,	234.62
22.4,	7,	0,	538,	234.625
24,	8,	0,	538,	234.63
49.2,	30,	0,	539,	234.784
49.2,	30,	0,	539,	234.784
49.2,	31,	0,	539,	234.789
50.2,	32,	0,	539,	234.794
50.7,	33,	0,	539,	234.799
53,	33,	0,	539,	234.804
54.5,	34,	0,	539,	234.809
57.3,	61,	0,	540,	234.993
57.3,	61,	0,	540,	234.993
56.5,	62,	0,	540,	234.998
56,	63,	0,	540,	235.003
55.5,	63,	0,	540,	235.008
55.4,	64,	0,	540,	235.013
55.1,	65,	0,	540,	235.018
41,	97,	0,	541,	235.231
41,	97,	0,	541,	235.231
40,	98,	0,	541,	235.236
38.7,	99,	0,	541,	235.241
38.4,	99,	0,	541,	235.246
38.2,	100,	0,	541,	235.251
37.9,	101,	0,	541,	235.256
5.1,	137,	0,	542,	235.499
