
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

13.5,	124,	192,	725,	169.904
12.6,	125,	192,	725,	169.909
12.5,	126,	192,	725,	169.914
-10.2,	155,	231,	726,	170.1
-10.2,	155,	231,	726,	170.1
-10.5,	156,	231,	726,	170.105
-10.7,	157,	231,	726,	170.11
-12.3,	158,	231,	726,	170.115
-11.9,	159,	231,	726,	170.12
-11.9,	159,	231,	726,	170.125
-37,	188,	262,	727,	170.311
-37,	188,	262,	727,	170.311
-38,	189,	262,	727,	170.316
-38.5,	189,	262,	727,	170.321
-39.9,	191,	262,	727,	170.327
-41,	192,	262,	727,	170.332
-42.6,	192,	262,	727,	170.337
-62,	216,	299,	728,	170.492
-62,	216,	299,	728,	170.492
-60.9,	217,	299,	728,	170.497
-61.3,	217,	299,	728,	170.502
-62.8,	218,	299,	728,	170.507
-63.6,	219,	299,	728,	170.512
-64.1,	220,	299,	728,	170.517
-95.7,	252,	337,	729,	170.733
-95.7,	252,	337,	729,	170.733
-95.5,	253,	337,	729,	170.738
-95.8,	253,	337,	729,	170.743
-95.9,	254,	337,	729,	170.748
-96.1,	255,	337,	729,	170.753
-96.1,	256,	337,	729,	170.758
-29.1,	293,	7,	730,	171.005
-29.1,	293,	7,	730,	171.005
-26.5,	294,	7,	730,	171.01
-24.7,	295,	7,	730,	171.015
-22.6,	295,	7,	730,	171.02
-20.9,	296,	7,	730,	171.025
-18.6,	297,	7,	730,	171.03
14.6,	321,	38,	731,	171.185
14.6,	321,	38,	731,	171.185
14.1,	322,	38,	731,	171.19
14.2,	322,	38,	731,	171.195
14.5,	323,	38,	731,	171.201
14.2,	324,	38,	731,	171.206
14.5,	325,	38,	731,	171.211
15.1,	352,	69,	732,	171.396
15.1,	352,	69,	732,	171.396
17.5,	353,	69,	732,	171.401
19.3,	354,	69,	732,	171.406
20.3,	354,	69,	732,	171.412
21.3,	355,	69,	732,	171.417
22.2,	356,	69,	732,	171.422
47.3,	29,	110,	733,	171.638
47.3,	29,	110,	733,	171.638
48.2,	30,	110,	733,	171.643
49,	31,	110,	733,	171.648
49.7,	31,	110,	733,	171.653
50.9,	32,	110,	733,	171.659
51.1,	33,	110,	733,	171.663
77.1,	71,	151,	734,	171.909
77.1,	71,	151,	734,	171.909
76.5,	71,	151,	734,	171.914
76.1,	72,	151,	734,	171.919
75,	73,	151,	734,	171.924
74.3,	74,	151,	734,	171.929
73.3,	74,	151,	734,	171.934
38.7,	99,	181,	735,	172.09
38.7,	99,	181,	735,	172.09
37.1,	100,	181,	735,	172.095
36.8,	100,	181,	735,	172.1
35.8,	101,	181,	735,	172.105
32.7,	102,	181,	735,	172.11
30.5,	103,	181,	735,	172.115
-0.7,	133,	211,	736,	172.301
-0.7,	133,	211,	736,	172.301
-1.5,	133,	211,	736,	172.306
-2,	134,	211,	736,	172.311
-3,	135,	211,	736,	172.316
-3.9,	136,	211,	736,	172.321
-4.8,	137,	211,	736,	172.326
-20.5,	166,	239,	737,	172.512
-20.5,	166,	239,	737,	172.512
-20.9,	167,	239,	737,	172.517
-21.5,	167,	239,	737,	172.522
-22.6,	168,	239,	737,	172.527
-24.5,	169,	239,	737,	172.532
-25.5,	170,	239,	737,	172.537
-45.1,	194,	270,	738,	172.693
-45.1,	194,	270,	738,	172.693
-45.6,	194,	270,	738,	172.698
-47,	195,	270,	738,	172.703
-48.9,	196,	270,	738,	172.708
-49,	197,	270,	738,	172.713
-50,	198,	270,	738,	172.718
-74.7,	227,	303,	739,	172.905
-74.7,	227,	303,	739,	172.905
-75.8,	228,	303,	739,	172.91
-77,	229,	303,	739,	172.915
-77.6,	230,	303,	739,	172.92
-78,	230,	303,	739,	172.925
-78.3,	231,	303,	739,	172.93
-80.7,	255,	332,	740,	173.085
-80.7,	255,	332,	740,	173.085
-80.5,	256,	332,	740,	173.09
-80.3,	256,	332,	740,	173.095
-80,	257,	332,	740,	173.1
-80,	258,	332,	740,	173.105
-79.8,	259,	332,	740,	173.11
-43.7,	287,	1,	741,	173.296
-43.7,	287,	1,	741,	173.296
-42.5,	288,	1,	741,	173.301
-42.1,	288,	1,	741,	173.306
-41.2,	289,	1,	741,	173.311
-39,	290,	1,	741,	173.316
-37.5,	291,	1,	741,	173.321
-1.2,	319,	30,	742,	173.507
-1.2,	319,	30,	742,	173.507
-1.2,	320,	30,	742,	173.512
-1.2,	320,	30,	742,	173.517
-1.4,	321,	30,	742,	173.522
-1,	322,	30,	742,	173.527
-1.8,	323,	30,	742,	173.532
6.4,	356,	60,	743,	173.748
6.4,	356,	60,	743,	173.748
6,	356,	60,	743,	173.753
6.6,	357,	60,	743,	173.758
7.2,	358,	60,	743,	173.763
8.8,	359,	60,	743,	173.768
9,	359,	60,	743,	173.773
49.1,	33,	100,	744,	173.99
49.1,	33,	100,	744,	173.99
49.5,	33,	100,	744,	173.995
50.9,	34,	100,	744,	174
52.5,	35,	100,	744,	174.005
54.2,	36,	100,	744,	174.01
55.1,	37,	100,	744,	174.015
61.1,	66,	139,	745,	174.201
61.1,	66,	139,	745,	174.201
60.1,	67,	139,	745,	174.206
59.4,	68,	139,	745,	174.211
58.9,	69,	139,	745,	174.216
58.8,	69,	139,	745,	174.221
57,	70,	139,	745,	174.226
24.8,	100,	168,	746,	174.412
24.8,	100,	168,	746,	174.412
23.5,	101,	168,	746,	174.417
22,	101,	168,	746,	174.422
19.1,	102,	168,	746,	174.427
17.1,	103,	168,	746,	174.432
16,	104,	168,	746,	174.437
-10.1,	129,	197,	747,	174.593
-10.1,	129,	197,	747,	174.593
-10.9,	129,	197,	747,	174.598
-11,	130,	197,	747,	174.603
-10.2,	131,	197,	747,	174.608
-10,	132,	197,	747,	174.613
-10,	133,	197,	747,	174.618
-21.8,	166,	235,	748,	174.834
-21.8,	166,	235,	748,	174.834
-22.2,	167,	235,	748,	174.839
-23.3,	167,	235,	748,	174.844
-24.3,	168,	235,	748,	174.849
-25.3,	169,	235,	748,	174.854
-27.3,	170,	235,	748,	174.859
-57.5,	208,	273,	749,	175.105
-57.5,	208,	273,	749,	175.105
-58.2,	209,	273,	749,	175.11
-59.1,	209,	273,	749,	175.115
-60.1,	210,	273,	749,	175.12
-60.5,	211,	273,	749,	175.125
-62,	212,	273,	749,	175.13
-70.2,	236,	302,	750,	175.287
-70.2,	236,	302,	750,	175.287
-71.6,	237,	302,	750,	175.292
-71.7,	238,	302,	750,	175.297
-71.2,	238,	302,	750,	175.302
-72.1,	239,	302,	750,	175.307
-74.1,	240,	302,	750,	175.312
-49.5,	268,	333,	751,	175.497
-49.5,	268,	333,	751,	175.497
-48.7,	269,	333,	751,	175.503
-47.4,	269,	333,	751,	175.508
-46.9,	270,	333,	751,	175.513
-45.2,	271,	333,	751,	175.518
-44.6,	272,	333,	751,	175.523
4.6,	304,	0,	752,	175.739
4.6,	304,	0,	752,	175.739
4.6,	304,	0,	752,	175.744
4.6,	305,	0,	752,	175.749
4.4,	306,	0,	752,	175.754
4.3,	307,	0,	752,	175.759
4.3,	307,	0,	752,	175.764
-1.4,	345,	37,	753,	176.01
-1.4,	345,	37,	753,	176.01
-0.6,	345,	37,	753,	176.015
0.6,	346,	37,	753,	176.02
0.5,	347,	37,	753,	176.025
0.9,	348,	37,	753,	176.03
0.8,	348,	37,	753,	176.035
19.6,	12,	75,	754,	176.191
19.6,	12,	75,	754,	176.191
20.7,	13,	75,	754,	176.196
22.7,	14,	75,	754,	176.201
23.9,	14,	75,	754,	176.206
24,	15,	75,	754,	176.211
24.5,	16,	75,	754,	176.216
63,	46,	108,	755,	176.403
63,	46,	108,	755,	176.403
62.7,	46,	108,	755,	176.408
62.7,	47,	108,	755,	176.413
62.7,	48,	108,	755,	176.418
62.3,	49,	108,	755,	176.423
62.2,	49,	108,	755,	176.428
63.1,	74,	139,	756,	176.583
63.1,	74,	139,	756,	176.583
60.8,	75,	139,	756,	176.588
58.6,	76,	139,	756,	176.593
57,	76,	139,	756,	176.598
56.8,	77,	139,	756,	176.603
56.3,	78,	139,	756,	176.608
9.5,	117,	168,	757,	176.855
9.5,	117,	168,	757,	176.855
9.3,	118,	168,	757,	176.86
9.2,	119,	168,	757,	176.865
9.2,	120,	168,	757,	176.87
9,	121,	168,	757,	176.875
8.5,	121,	168,	757,	176.88
-14,	156,	203,	758,	177.096
-14,	156,	203,	758,	177.096
-14.3,	157,	203,	758,	177.101
-14.6,	158,	203,	758,	177.106
-15.7,	158,	203,	758,	177.111
-16,	159,	203,	758,	177.116
-16.3,	160,	203,	758,	177.121
-31.1,	188,	239,	759,	177.307
-31.1,	188,	239,	759,	177.307
-31.9,	189,	239,	759,	177.312
-31.8,	190,	239,	759,	177.317
-33.1,	190,	239,	759,	177.322
-33.6,	191,	239,	759,	177.327
-33.9,	192,	239,	759,	177.332
-51.6,	215,	269,	760,	177.489
-51.6,	215,	269,	760,	177.489
-52,	216,	269,	760,	177.494
-53.1,	217,	269,	760,	177.499
-53.7,	218,	269,	760,	177.504
-54.7,	218,	269,	760,	177.509
-55.8,	219,	269,	760,	177.514
-74.7,	246,	300,	761,	177.699
-74.7,	246,	300,	761,	177.699
-76,	247,	300,	761,	177.704
-76.4,	248,	300,	761,	177.709
-77.1,	248,	300,	761,	177.714
-76.8,	249,	300,	761,	177.72
-76.4,	250,	300,	761,	177.725
-49.7,	278,	329,	762,	177.911
-49.7,	278,	329,	762,	177.911
-48,	279,	329,	762,	177.916
-46.7,	280,	329,	762,	177.921
-45,	281,	329,	762,	177.926
-43,	282,	329,	762,	177.931
-40.7,	282,	329,	762,	177.936
0.3,	307,	358,	763,	178.092
0.3,	307,	358,	763,	178.092
0.5,	308,	358,	763,	178.097
2.2,	309,	358,	763,	178.102
3.1,	310,	358,	763,	178.107
4.6,	310,	358,	763,	178.112
6.5,	311,	358,	763,	178.117
-2.3,	338,	28,	764,	178.303
-2.3,	338,	28,	764,	178.303
-1.9,	338,	28,	764,	178.308
-1,	339,	28,	764,	178.313
-0.5,	340,	28,	764,	178.318
-0.7,	340,	28,	764,	178.323
-1.1,	341,	28,	764,	178.328
17.2,	4,	58,	765,	178.484
17.2,	4,	58,	765,	178.484
18.5,	5,	58,	765,	178.489
18.8,	6,	58,	765,	178.494
19.3,	7,	58,	765,	178.499
18.3,	7,	58,	765,	178.504
18.5,	8,	58,	765,	178.509
50.7,	36,	90,	766,	178.695
50.7,	36,	90,	766,	178.695
51.9,	37,	90,	766,	178.7
52.6,	38,	90,	766,	178.705
54,	39,	90,	766,	178.71
54.1,	39,	90,	766,	178.715
54.1,	40,	90,	766,	178.72
61.8,	68,	124,	767,	178.906
61.8,	68,	124,	767,	178.906
60.5,	69,	124,	767,	178.911
59.1,	70,	124,	767,	178.916
58.1,	70,	124,	767,	178.921
57.5,	71,	124,	767,	178.926
57,	72,	124,	767,	178.931
17.1,	105,	162,	768,	179.147
17.1,	105,	162,	768,	179.147
16.6,	106,	162,	768,	179.152
15.9,	107,	162,	768,	179.157
15.6,	107,	162,	768,	179.162
15.1,	108,	162,	768,	179.167
14.6,	109,	162,	768,	179.172
-11.6,	142,	200,	769,	179.389
-11.6,	142,	200,	769,	179.389
-11.5,	143,	200,	769,	179.394
-11.5,	144,	200,	769,	179.399
-11.5,	145,	200,	769,	179.404
-11.8,	146,	200,	769,	179.409
-12.6,	146,	200,	769,	179.414
-28,	174,	231,	770,	179.6
-28,	174,	231,	770,	179.6
-28.1,	175,	231,	770,	179.605
-29.4,	175,	231,	770,	179.61
-29.6,	176,	231,	770,	179.615
-31,	177,	231,	770,	179.62
-32.9,	178,	231,	770,	179.625
-57.4,	210,	261,	771,	179.841
-57.4,	210,	261,	771,	179.841
-58,	211,	261,	771,	179.846
-59.4,	212,	261,	771,	179.851
-60.3,	212,	261,	771,	179.856
-60.6,	213,	261,	771,	179.861
-61.6,	214,	261,	771,	179.866
-91.5,	252,	300,	772,	180.112
-91.5,	252,	300,	772,	180.112
-91.5,	252,	300,	772,	180.117
-91,	253,	300,	772,	180.122
-90.5,	254,	300,	772,	180.127
-90.5,	255,	300,	772,	180.132
-90.5,	255,	300,	772,	180.137
-70.2,	278,	336,	773,	180.293
-70.2,	278,	336,	773,	180.293
-69.9,	278,	336,	773,	180.298
-69.9,	279,	336,	773,	180.303
-69.4,	280,	336,	773,	180.308
-67.9,	280,	336,	773,	180.313
-66.3,	281,	336,	773,	180.318
-7.4,	308,	4,	774,	180.504
-7.4,	308,	4,	774,	180.504
-6.6,	309,	4,	774,	180.509
-5.5,	309,	4,	774,	180.514
-5.3,	310,	4,	774,	180.519
-4.8,	311,	4,	774,	180.524
-3.6,	312,	4,	774,	180.529
3.9,	334,	34,	775,	180.685
3.9,	334,	34,	775,	180.685
3.7,	335,	34,	775,	180.69
3.1,	336,	34,	775,	180.695
3.5,	337,	34,	775,	180.7
3.8,	337,	34,	775,	180.705
4.5,	338,	34,	775,	180.71
36.7,	14,	64,	776,	180.956
36.7,	14,	64,	776,	180.956
37.9,	15,	64,	776,	180.961
38.1,	16,	64,	776,	180.966
40.1,	17,	64,	776,	180.971
41.6,	17,	64,	776,	180.976
42.8,	18,	64,	776,	180.981
72.1,	51,	104,	777,	181.198
72.1,	51,	104,	777,	181.198
72,	52,	104,	777,	181.203
73.1,	52,	104,	777,	181.208
73.2,	53,	104,	777,	181.213
73.7,	54,	104,	777,	181.218
72.8,	55,	104,	777,	181.223
50,	83,	146,	778,	181.409
50,	83,	146,	778,	181.409
48.6,	84,	146,	778,	181.414
46.9,	85,	146,	778,	181.419
46.5,	85,	146,	778,	181.424
45.7,	86,	146,	778,	181.429
45,	87,	146,	778,	181.434
11.3,	111,	174,	779,	181.589
11.3,	111,	174,	779,	181.589
10.5,	112,	174,	779,	181.594
8.6,	113,	174,	779,	181.601
7.9,	113,	174,	779,	181.605
5.8,	114,	174,	779,	181.61
4.9,	115,	174,	779,	181.615
-13.6,	144,	204,	780,	181.801
-13.6,	144,	204,	780,	181.801
-13.8,	145,	204,	780,	181.806
-13.5,	145,	204,	780,	181.811
-12,	146,	204,	780,	181.816
-12,	147,	204,	780,	181.821
-12.4,	148,	204,	780,	181.826
-34.5,	179,	233,	781,	182.042
-34.5,	179,	233,	781,	182.042
-34.5,	180,	233,	781,	182.047
-35.1,	181,	233,	781,	182.052
-35.8,	181,	233,	781,	182.057
-37.1,	182,	233,	781,	182.062
-37.5,	183,	233,	781,	182.067
-63.5,	214,	271,	782,	182.284
-63.5,	214,	271,	782,	182.284
-64.5,	215,	271,	782,	182.289
-65,	216,	271,	782,	182.294
-66.9,	216,	271,	782,	182.299
-67.5,	217,	271,	782,	182.304
-68.7,	218,	271,	782,	182.309
-77.7,	245,	309,	783,	182.494
-77.7,	245,	309,	783,	182.494
-77.7,	246,	309,	783,	182.499
-78.2,	247,	309,	783,	182.504
-79,	247,	309,	783,	182.509
-79.5,	248,	309,	783,	182.514
-79.3,	249,	309,	783,	182.519
-53.5,	276,	338,	784,	182.706
-53.5,	276,	338,	784,	182.706
-52.7,	277,	338,	784,	182.711
-50.5,	278,	338,	784,	182.716
-48.8,	279,	338,	784,	182.721
-46.7,	279,	338,	784,	182.726
-45,	280,	338,	784,	182.731
11.8,	304,	7,	785,	182.887
11.8,	304,	7,	785,	182.887
13.6,	305,	7,	785,	182.892
14.3,	306,	7,	785,	182.897
15.5,	307,	7,	785,	182.902
17.2,	307,	7,	785,	182.907
18.5,	308,	7,	785,	182.912
3.2,	334,	35,	786,	183.098
3.2,	334,	35,	786,	183.098
2.5,	335,	35,	786,	183.103
2.5,	336,	35,	786,	183.108
2.5,	336,	35,	786,	183.113
2.6,	337,	35,	786,	183.118
3,	338,	35,	786,	183.123
12.6,	6,	65,	787,	183.31
12.6,	6,	65,	787,	183.31
12.7,	6,	65,	787,	183.315
13.5,	7,	65,	787,	183.32
14.3,	8,	65,	787,	183.325
15.9,	9,	65,	787,	183.33
17.7,	9,	65,	787,	183.335
51.4,	33,	112,	788,	183.49
51.4,	33,	112,	788,	183.49
52.4,	34,	112,	788,	183.495
52.7,	34,	112,	788,	183.5
53.7,	35,	112,	788,	183.505
55.2,	36,	112,	788,	183.51
56.8,	37,	112,	788,	183.515
66,	65,	142,	789,	183.701
66,	65,	142,	789,	183.701
66,	66,	142,	789,	183.706
66.3,	67,	142,	789,	183.711
65.8,	68,	142,	789,	183.716
65.8,	68,	142,	789,	183.721
65.3,	69,	142,	789,	183.726
35.9,	99,	185,	790,	183.912
35.9,	99,	185,	790,	183.912
34.5,	99,	185,	790,	183.917
33.9,	100,	185,	790,	183.922
32.5,	101,	185,	790,	183.927
30,	102,	185,	790,	183.932
28.5,	103,	185,	790,	183.937
-1.1,	128,	236,	791,	184.093
-1.1,	128,	236,	791,	184.093
-1.5,	129,	236,	791,	184.098
-2.3,	130,	236,	791,	184.103
-2.1,	130,	236,	791,	184.109
-3,	131,	236,	791,	184.113
-3.6,	132,	236,	791,	184.118
-19.5,	166,	274,	792,	184.335
-19.5,	166,	274,	792,	184.335
-19.7,	167,	274,	792,	184.34
-20.2,	168,	274,	792,	184.345
-20.2,	168,	274,	792,	184.35
-22,	169,	274,	792,	184.355
-22.5,	170,	274,	792,	184.36
-54.9,	208,	310,	793,	184.606
-54.9,	208,	310,	793,	184.606
-56.3,	209,	310,	793,	184.611
-56.9,	210,	310,	793,	184.616
-57.3,	210,	310,	793,	184.621
-57.4,	211,	310,	793,	184.626
-57.5,	212,	310,	793,	184.631
-79.2,	236,	345,	794,	184.787
-79.2,	236,	345,	794,	184.787
-80.2,	236,	345,	794,	184.792
-81.8,	237,	345,	794,	184.797
-81.8,	238,	345,	794,	184.802
-81.5,	238,	345,	794,	184.807
-81.5,	239,	345,	794,	184.812
-75.6,	267,	21,	795,	184.998
-75.6,	267,	21,	795,	184.998
-75.2,	268,	21,	795,	185.003
-74.8,	268,	21,	795,	185.009
-74.3,	269,	21,	795,	185.013
-74,	270,	21,	795,	185.019
-71.3,	271,	21,	795,	185.024
-5.8,	304,	57,	796,	185.24
-5.8,	304,	57,	796,	185.24
-5.4,	305,	57,	796,	185.245
-4.5,	306,	57,	796,	185.25
-3.7,	306,	57,	796,	185.255
-3.4,	307,	57,	796,	185.26
-3.4,	308,	57,	796,	185.265
2.9,	344,	96,	797,	185.512
2.9,	344,	96,	797,	185.512
2.8,	344,	96,	797,	185.517
2.3,	345,	96,	797,	185.522
1.7,	346,	96,	797,	185.527
1.6,	347,	96,	797,	185.532
1.6,	347,	96,	797,	185.537
17.3,	10,	136,	798,	185.692
17.3,	10,	136,	798,	185.692
18.5,	11,	136,	798,	185.697
19,	12,	136,	798,	185.702
19.5,	12,	136,	798,	185.707
18.9,	13,	136,	798,	185.712
19.1,	14,	136,	798,	185.717
55.2,	41,	187,	799,	185.903
55.2,	41,	187,	799,	185.903
56.3,	42,	187,	799,	185.909
56.6,	43,	187,	799,	185.914
56.9,	44,	187,	799,	185.919
58.9,	44,	187,	799,	185.924
59.6,	45,	187,	799,	185.929
60.5,	69,	225,	800,	186.084
60.5,	69,	225,	800,	186.084
59.3,	70,	225,	800,	186.089
58.1,	70,	225,	800,	186.094
57.5,	71,	225,	800,	186.1
56.3,	72,	225,	800,	186.105
56.6,	73,	225,	800,	186.11
16.4,	111,	263,	801,	186.356
16.4,	111,	263,	801,	186.356
15.7,	112,	263,	801,	186.363
15.4,	112,	263,	801,	186.366
15.4,	113,	263,	801,	186.371
15.4,	114,	263,	801,	186.376
15.4,	115,	263,	801,	186.381
-4.5,	150,	299,	802,	186.598
-4.5,	150,	299,	802,	186.598
-5.1,	150,	299,	802,	186.603
-5.3,	151,	299,	802,	186.608
-6.8,	152,	299,	802,	186.613
-8.1,	153,	299,	802,	186.618
-9.7,	153,	299,	802,	186.623
-22.4,	182,	0,	803,	186.808
-22.4,	182,	0,	803,	186.808
-23.5,	182,	0,	803,	186.813
-25.2,	183,	0,	803,	186.818
-26.2,	184,	0,	803,	186.823
-28,	185,	0,	803,	186.828
-29.5,	185,	0,	803,	186.833
-49.7,	208,	36,	804,	186.989
-49.7,	208,	36,	804,	186.989
-49.7,	209,	36,	804,	186.994
-49.9,	210,	36,	804,	186.999
-50.3,	211,	36,	804,	187.004
-49.5,	211,	36,	804,	187.009
-50.5,	212,	36,	804,	187.014
-78.6,	239,	74,	805,	187.2
-78.6,	239,	74,	805,	187.2
-80,	240,	74,	805,	187.205
-80.8,	241,	74,	805,	187.21
-82.6,	242,	74,	805,	187.215
-83.4,	242,	74,	805,	187.22
-83.5,	243,	74,	805,	187.225
-64.5,	276,	114,	806,	187.442
-64.5,	276,	114,	806,	187.442
-64.4,	277,	114,	806,	187.447
-63,	277,	114,	806,	187.452
-60.9,	278,	114,	806,	187.457
-59.3,	279,	114,	806,	187.462
-57.8,	280,	114,	806,	187.467
1.3,	312,	153,	807,	187.683
1.3,	312,	153,	807,	187.683
1.8,	313,	153,	807,	187.688
0.7,	313,	153,	807,	187.693
0.8,	314,	153,	807,	187.698
0.8,	315,	153,	807,	187.703
0.8,	315,	153,	807,	187.708
3.6,	343,	190,	808,	187.894
3.6,	343,	190,	808,	187.894
4.4,	343,	190,	808,	187.899
5,	344,	190,	808,	187.904
6.4,	345,	190,	808,	187.909
6.4,	346,	190,	808,	187.914
7.4,	346,	190,	808,	187.919
27.8,	13,	226,	809,	188.105
27.8,	13,	226,	809,	188.105
28.5,	14,	226,	809,	188.11
30,	15,	226,	809,	188.115
30.5,	15,	226,	809,	188.12
31.4,	16,	226,	809,	188.125
33.7,	17,	226,	809,	188.13
66.2,	40,	272,	810,	188.286
66.2,	40,	272,	810,	188.286
66.7,	40,	272,	810,	188.291
67.5,	41,	272,	810,	188.296
69.3,	42,	272,	810,	188.301
71.4,	43,	272,	810,	188.306
71.7,	43,	272,	810,	188.311
75.5,	71,	316,	811,	188.497
75.5,	71,	316,	811,	188.497
74.7,	72,	316,	811,	188.502
73.3,	73,	316,	811,	188.507
72.9,	73,	316,	811,	188.512
72.1,	74,	316,	811,	188.517
72.2,	75,	316,	811,	188.522
14.5,	117,	351,	812,	188.799
14.5,	117,	351,	812,	188.799
13.5,	118,	351,	812,	188.804
12.2,	118,	351,	812,	188.809
11.7,	119,	351,	812,	188.814
10.7,	120,	351,	812,	188.819
10.2,	121,	351,	812,	188.824
-8.5,	150,	26,	813,	189.01
-8.5,	150,	26,	813,	189.01
-9.7,	151,	26,	813,	189.015
-10.5,	151,	26,	813,	189.02
-11.6,	152,	26,	813,	189.025
-11.8,	153,	26,	813,	189.03
-12.7,	154,	26,	813,	189.035
-40.5,	198,	61,	814,	189.342
-40.5,	198,	61,	814,	189.342
-41.5,	198,	61,	814,	189.347
-41.9,	199,	61,	814,	189.352
-42.2,	200,	61,	814,	189.357
-41.8,	200,	61,	814,	189.362
-42.2,	201,	61,	814,	189.367
-71.7,	241,	99,	815,	189.644
-71.7,	241,	99,	815,	189.644
-71.7,	242,	99,	815,	189.649
-72.4,	243,	99,	815,	189.654
-73.3,	244,	99,	815,	189.659
-73.5,	244,	99,	815,	189.664
-74.1,	245,	99,	815,	189.669
-50.9,	278,	136,	816,	189.885
-50.9,	278,	136,	816,	189.885
-50.5,	278,	136,	816,	189.89
-49.4,	279,	136,	816,	189.895
-49,	280,	136,	816,	189.9
-47.8,	281,	136,	816,	189.905
-47,	281,	136,	816,	189.91
-6.6,	316,	170,	817,	190.156
-6.6,	316,	170,	817,	190.156
-7.7,	317,	170,	817,	190.161
-8.6,	318,	170,	817,	190.166
-8.9,	319,	170,	817,	190.171
-9.5,	319,	170,	817,	190.176
-10.4,	320,	170,	817,	190.181
6.5,	351,	212,	818,	190.398
6.5,	351,	212,	818,	190.398
6.8,	352,	212,	818,	190.403
7.1,	352,	212,	818,	190.408
7.1,	353,	212,	818,	190.413
7.1,	354,	212,	818,	190.418
7.5,	354,	212,	818,	190.423
42.9,	26,	262,	819,	190.639
42.9,	26,	262,	819,	190.639
42.6,	26,	262,	819,	190.644
43.2,	27,	262,	819,	190.649
44,	28,	262,	819,	190.654
45.2,	29,	262,	819,	190.659
45.7,	29,	262,	819,	190.664
55.5,	65,	297,	820,	190.91
55.5,	65,	297,	820,	190.91
56,	66,	297,	820,	190.915
55.1,	67,	297,	820,	190.92
54.9,	68,	297,	820,	190.925
54.9,	68,	297,	820,	190.93
54.8,	69,	297,	820,	190.935
23.3,	103,	340,	821,	191.152
23.3,	103,	340,	821,	191.152
23.6,	103,	340,	821,	191.157
23.4,	104,	340,	821,	191.162
22.9,	105,	340,	821,	191.167
21.2,	106,	340,	821,	191.172
19.8,	106,	340,	821,	191.177
-6.6,	149,	22,	822,	191.453
-6.6,	149,	22,	822,	191.453
-7,	150,	22,	822,	191.458
-7.5,	151,	22,	822,	191.463
-8.2,	151,	22,	822,	191.468
-9.4,	152,	22,	822,	191.473
-10.9,	153,	22,	822,	191.478
-56.3,	194,	58,	823,	191.755
-56.3,	194,	58,	823,	191.755
-57.3,	194,	58,	823,	191.76
-57.5,	195,	58,	823,	191.765
-57.5,	196,	58,	823,	191.77
-58.5,	197,	58,	823,	191.775
-58.5,	197,	58,	823,	191.78
-74.9,	230,	87,	824,	191.996
-74.9,	230,	87,	824,	191.996
-73.7,	231,	87,	824,	192.001
-73,	232,	87,	824,	192.006
-72.3,	233,	87,	824,	192.011
-72.1,	233,	87,	824,	192.016
-72.6,	234,	87,	824,	192.021
-51.3,	267,	126,	825,	192.237
-51.3,	267,	126,	825,	192.237
-50.8,	267,	126,	825,	192.242
-50.2,	268,	126,	825,	192.247
-48,	269,	126,	825,	192.252
-47.7,	270,	126,	825,	192.257
-46.3,	270,	126,	825,	192.262
3.2,	320,	162,	826,	192.599
3.2,	320,	162,	826,	192.599
3.3,	321,	162,	826,	192.604
3.3,	322,	162,	826,	192.609
3.2,	323,	162,	826,	192.614
3.2,	323,	162,	826,	192.619
3.5,	324,	162,	826,	192.624
17.7,	5,	189,	827,	192.901
17.7,	5,	189,	827,	192.901
18,	6,	189,	827,	192.906
18,	7,	189,	827,	192.911
18.5,	8,	189,	827,	192.916
19.2,	8,	189,	827,	192.921
19.3,	9,	189,	827,	192.926
57,	42,	215,	828,	193.142
57,	42,	215,	828,	193.142
58,	42,	215,	828,	193.147
58.4,	43,	215,	828,	193.152
58.7,	44,	215,	828,	193.157
59.2,	45,	215,	828,	193.162
60.2,	45,	215,	828,	193.167
56.2,	78,	243,	829,	193.383
56.2,	78,	243,	829,	193.383
55.9,	79,	243,	829,	193.388
55.3,	80,	243,	829,	193.393
53.7,	81,	243,	829,	193.398
52.5,	81,	243,	829,	193.404
50.2,	82,	243,	829,	193.409
5.5,	121,	280,	830,	193.655
5.5,	121,	280,	830,	193.655
4.6,	122,	280,	830,	193.66
3.9,	123,	280,	830,	193.665
3,	124,	280,	830,	193.67
1.9,	124,	280,	830,	193.675
0.8,	125,	280,	830,	193.68
-21.3,	159,	318,	831,	193.896
-21.3,	159,	318,	831,	193.896
-21.1,	159,	318,	831,	193.901
-20.8,	160,	318,	831,	193.906
-20.8,	161,	318,	831,	193.911
-20.9,	162,	318,	831,	193.916
-21.5,	162,	318,	831,	193.921
-42.6,	194,	345,	832,	194.137
-42.6,	194,	345,	832,	194.137
-43,	195,	345,	832,	194.142
-43.7,	196,	345,	832,	194.147
-44.7,	197,	345,	832,	194.152
-45.7,	197,	345,	832,	194.157
-46.5,	198,	345,	832,	194.162
-69.5,	234,	12,	833,	194.409
-69.5,	234,	12,	833,	194.409
-70.5,	235,	12,	833,	194.414
-69.8,	236,	12,	833,	194.419
-70.9,	237,	12,	833,	194.424
-70.1,	237,	12,	833,	194.429
-71.2,	238,	12,	833,	194.434
-34.6,	285,	40,	834,	194.741
-34.6,	285,	40,	834,	194.741
-32,	286,	40,	834,	194.746
-28.6,	286,	40,	834,	194.751
