
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-33,	198,	0,	676,	158.776
-54.1,	227,	0,	677,	158.962
-54.1,	227,	0,	677,	158.962
-54.6,	228,	0,	677,	158.967
-54.5,	229,	0,	677,	158.972
-54.2,	229,	0,	677,	158.977
-54.6,	230,	0,	677,	158.983
-54.6,	231,	0,	677,	158.988
-39.2,	260,	0,	678,	159.173
-39.2,	260,	0,	678,	159.173
-38.7,	261,	0,	678,	159.178
-37.7,	262,	0,	678,	159.184
-36.6,	262,	0,	678,	159.189
-34.1,	263,	0,	678,	159.194
-33.3,	264,	0,	678,	159.199
-31.8,	288,	0,	679,	159.354
-31.8,	288,	0,	679,	159.354
-32.2,	289,	0,	679,	159.359
-32.1,	290,	0,	679,	159.364
-33.1,	291,	0,	679,	159.369
-32.8,	291,	0,	679,	159.374
-32,	292,	0,	679,	159.379
-38.7,	325,	0,	680,	159.596
-38.7,	325,	0,	680,	159.596
-38.7,	327,	0,	680,	159.602
-38.8,	327,	0,	680,	159.606
-38.7,	328,	0,	680,	159.611
-38.2,	328,	0,	680,	159.616
-37.2,	329,	0,	680,	159.621
21.6,	6,	0,	681,	159.867
21.6,	6,	0,	681,	159.867
22,	7,	0,	681,	159.872
22.6,	7,	0,	681,	159.877
23,	8,	0,	681,	159.882
23.5,	9,	0,	681,	159.887
23.5,	10,	0,	681,	159.892
42.6,	33,	0,	682,	160.048
42.6,	33,	0,	682,	160.048
42.1,	34,	0,	682,	160.053
42.6,	34,	0,	682,	160.058
43,	35,	0,	682,	160.063
43.3,	36,	0,	682,	160.068
43.5,	37,	0,	682,	160.073
57.7,	66,	0,	683,	160.259
57.7,	66,	0,	683,	160.259
58.6,	67,	0,	683,	160.264
59.8,	68,	0,	683,	160.269
59.8,	69,	0,	683,	160.274
58.6,	69,	0,	683,	160.279
56.9,	70,	0,	683,	160.284
42.8,	97,	0,	684,	160.47
42.8,	97,	0,	684,	160.47
42.8,	98,	0,	684,	160.475
42.8,	99,	0,	684,	160.48
42.8,	100,	0,	684,	160.485
42.3,	101,	0,	684,	160.49
41,	101,	0,	684,	160.495
15.8,	134,	0,	685,	160.711
15.8,	134,	0,	685,	160.711
15.9,	135,	0,	685,	160.716
15.9,	136,	0,	685,	160.721
15.2,	136,	0,	685,	160.726
15.4,	137,	0,	685,	160.731
15.7,	138,	0,	685,	160.737
-7.5,	170,	0,	686,	160.953
-7.5,	170,	0,	686,	160.953
-7.8,	171,	0,	686,	160.958
-9.3,	172,	0,	686,	160.963
-9.4,	173,	0,	686,	160.968
-9.9,	173,	0,	686,	160.973
-10.7,	174,	0,	686,	160.978
-33.2,	202,	0,	687,	161.164
-33.2,	202,	0,	687,	161.164
-35.8,	202,	0,	687,	161.169
-37.6,	203,	0,	687,	161.174
-38.7,	204,	0,	687,	161.179
-39.2,	205,	0,	687,	161.184
-40.3,	205,	0,	687,	161.189
-42.4,	234,	0,	688,	161.375
-42.4,	234,	0,	688,	161.375
-42.9,	235,	0,	688,	161.38
-44.8,	235,	0,	688,	161.385
-45.3,	236,	0,	688,	161.39
-46.2,	237,	0,	688,	161.395
-46.2,	238,	0,	688,	161.4
-36.2,	261,	0,	689,	161.556
-36.2,	261,	0,	689,	161.556
-36,	261,	0,	689,	161.561
-34.3,	262,	0,	689,	161.566
-33.1,	263,	0,	689,	161.571
-32.5,	264,	0,	689,	161.576
-30.2,	264,	0,	689,	161.581
-29.1,	297,	0,	690,	161.797
-29.1,	297,	0,	690,	161.797
-29.1,	298,	0,	690,	161.802
-29.9,	299,	0,	690,	161.807
-30.2,	299,	0,	690,	161.812
-30,	300,	0,	690,	161.817
-29.8,	301,	0,	690,	161.822
-14.2,	338,	0,	691,	162.069
-14.2,	338,	0,	691,	162.069
-12.5,	339,	0,	691,	162.074
-11.7,	340,	0,	691,	162.079
-11,	341,	0,	691,	162.084
-10.2,	341,	0,	691,	162.089
-8.6,	342,	0,	691,	162.094
30.8,	4,	0,	692,	162.25
30.8,	4,	0,	692,	162.25
31.5,	5,	0,	692,	162.255
33,	6,	0,	692,	162.26
32.6,	6,	0,	692,	162.265
32.5,	7,	0,	692,	162.27
32.1,	8,	0,	692,	162.275
51.6,	35,	0,	693,	162.461
51.6,	35,	0,	693,	162.461
51.7,	36,	0,	693,	162.466
52.4,	36,	0,	693,	162.471
52.3,	37,	0,	693,	162.476
51.7,	38,	0,	693,	162.481
51.9,	39,	0,	693,	162.486
60.9,	69,	0,	694,	162.672
60.9,	69,	0,	694,	162.672
59.8,	69,	0,	694,	162.677
59.5,	70,	0,	694,	162.682
59.4,	71,	0,	694,	162.687
59.3,	72,	0,	694,	162.692
58.6,	72,	0,	694,	162.697
36.2,	104,	0,	695,	162.913
36.2,	104,	0,	695,	162.913
36.2,	105,	0,	695,	162.92
36.3,	105,	0,	695,	162.923
35.6,	106,	0,	695,	162.928
34.8,	107,	0,	695,	162.933
35.6,	108,	0,	695,	162.938
9.6,	141,	0,	696,	163.155
9.6,	141,	0,	696,	163.155
9.3,	142,	0,	696,	163.16
8.1,	142,	0,	696,	163.165
7.5,	143,	0,	696,	163.17
6.8,	144,	0,	696,	163.175
5.8,	145,	0,	696,	163.18
-11.9,	172,	0,	697,	163.366
-11.9,	172,	0,	697,	163.366
-13.6,	173,	0,	697,	163.371
-14.7,	173,	0,	697,	163.376
-15.5,	174,	0,	697,	163.381
-16,	175,	0,	697,	163.386
-16.8,	175,	0,	697,	163.391
-36.8,	198,	0,	698,	163.547
-36.8,	198,	0,	698,	163.547
-37.1,	199,	0,	698,	163.552
-38.4,	200,	0,	698,	163.557
-39.1,	201,	0,	698,	163.562
-40.4,	201,	0,	698,	163.567
-42.4,	202,	0,	698,	163.572
-57.2,	230,	0,	699,	163.758
-57.2,	230,	0,	699,	163.758
-56.7,	231,	0,	699,	163.763
-56.5,	232,	0,	699,	163.768
-55.9,	233,	0,	699,	163.773
-54.6,	234,	0,	699,	163.778
-54.2,	234,	0,	699,	163.783
-34.9,	261,	0,	700,	163.969
-34.9,	261,	0,	700,	163.969
-34.5,	262,	0,	700,	163.974
-34.5,	263,	0,	700,	163.979
-34.2,	264,	0,	700,	163.984
-34.3,	264,	0,	700,	163.989
-34.1,	265,	0,	700,	163.994
-20.7,	289,	0,	701,	164.15
-20.7,	289,	0,	701,	164.15
-20.7,	289,	0,	701,	164.155
-21.2,	290,	0,	701,	164.16
-21.8,	291,	0,	701,	164.165
-23,	292,	0,	701,	164.17
-22.5,	293,	0,	701,	164.175
-29,	321,	0,	702,	164.361
-29,	321,	0,	702,	164.361
-28.8,	322,	0,	702,	164.366
-29.8,	322,	0,	702,	164.371
-30.8,	323,	0,	702,	164.376
-30.7,	324,	0,	702,	164.381
-30.7,	325,	0,	702,	164.386
-3.8,	351,	0,	703,	164.572
-3.8,	351,	0,	703,	164.572
-3.2,	352,	0,	703,	164.577
-2.7,	352,	0,	703,	164.582
-2.6,	353,	0,	703,	164.587
-2,	354,	0,	703,	164.592
0,	354,	0,	703,	164.597
43.2,	25,	0,	704,	164.814
43.2,	25,	0,	704,	164.814
43.2,	26,	0,	704,	164.819
43.2,	26,	0,	704,	164.824
43.5,	27,	0,	704,	164.829
44,	28,	0,	704,	164.834
44.6,	29,	0,	704,	164.839
52.4,	62,	0,	705,	165.055
52.4,	62,	0,	705,	165.055
52.9,	63,	0,	705,	165.06
53.8,	64,	0,	705,	165.065
54.4,	65,	0,	705,	165.07
55,	66,	0,	705,	165.075
56.4,	67,	0,	705,	165.08
42.5,	93,	0,	706,	165.266
42.5,	93,	0,	706,	165.266
42.5,	94,	0,	706,	165.271
42,	95,	0,	706,	165.276
41.6,	95,	0,	706,	165.281
41.4,	96,	0,	706,	165.286
41.2,	97,	0,	706,	165.291
25.2,	121,	0,	707,	165.447
25.2,	121,	0,	707,	165.447
24.5,	122,	0,	707,	165.452
23.7,	123,	0,	707,	165.457
22.5,	123,	0,	707,	165.462
20.9,	124,	0,	707,	165.467
19.4,	125,	0,	707,	165.472
1,	152,	0,	708,	165.658
1,	152,	0,	708,	165.658
1,	153,	0,	708,	165.663
0.6,	154,	0,	708,	165.668
0.2,	154,	0,	708,	165.673
-0.8,	155,	0,	708,	165.678
-1.6,	156,	0,	708,	165.683
-30.4,	187,	0,	709,	165.899
-30.4,	187,	0,	709,	165.899
-31.2,	188,	0,	709,	165.904
-32.2,	189,	0,	709,	165.909
-34.3,	189,	0,	709,	165.914
-35.6,	190,	0,	709,	165.919
-35.7,	191,	0,	709,	165.924
-55.1,	232,	0,	710,	166.201
-55.1,	232,	0,	710,	166.201
-54.2,	233,	0,	710,	166.206
-53.7,	233,	0,	710,	166.211
-53.2,	234,	0,	710,	166.216
-53.2,	235,	0,	710,	166.221
-53.3,	235,	0,	710,	166.226
-36.9,	263,	0,	711,	166.412
-36.9,	263,	0,	711,	166.412
-36.9,	264,	0,	711,	166.417
-36.5,	265,	0,	711,	166.422
-35.5,	265,	0,	711,	166.427
-34.3,	266,	0,	711,	166.432
-33.9,	267,	0,	711,	166.437
-32.8,	296,	0,	712,	166.623
-32.8,	296,	0,	712,	166.623
-32.8,	296,	0,	712,	166.628
-32.5,	297,	0,	712,	166.633
-31.5,	298,	0,	712,	166.638
-31.2,	299,	0,	712,	166.643
-31,	300,	0,	712,	166.648
-28.8,	323,	0,	713,	166.804
-28.8,	323,	0,	713,	166.804
-28.8,	324,	0,	713,	166.809
-28.8,	324,	0,	713,	166.814
-28,	325,	0,	713,	166.819
-28,	326,	0,	713,	166.824
-28,	326,	0,	713,	166.829
10,	357,	0,	714,	167.046
10,	357,	0,	714,	167.046
10.5,	358,	0,	714,	167.051
11.7,	359,	0,	714,	167.056
12.3,	359,	0,	714,	167.061
12.8,	0,	0,	714,	167.066
13.7,	1,	0,	714,	167.071
52,	37,	0,	715,	167.317
52,	37,	0,	715,	167.317
52,	38,	0,	715,	167.322
52,	39,	0,	715,	167.327
52,	40,	0,	715,	167.332
51.4,	40,	0,	715,	167.337
51,	41,	0,	715,	167.342
56.6,	66,	0,	716,	167.498
56.6,	66,	0,	716,	167.498
56.6,	67,	0,	716,	167.503
55.7,	67,	0,	716,	167.508
55,	68,	0,	716,	167.513
54.5,	69,	0,	716,	167.518
54.4,	70,	0,	716,	167.523
40.9,	97,	0,	717,	167.709
40.9,	97,	0,	717,	167.709
40,	98,	0,	717,	167.714
38.9,	99,	0,	717,	167.72
37.8,	100,	0,	717,	167.724
36.6,	100,	0,	717,	167.729
36.4,	101,	0,	717,	167.734
15.3,	129,	0,	718,	167.921
15.3,	129,	0,	718,	167.921
15.1,	130,	0,	718,	167.926
14.6,	131,	0,	718,	167.931
13.8,	132,	0,	718,	167.936
12.8,	133,	0,	718,	167.941
12.4,	133,	0,	718,	167.946
-0.8,	166,	0,	719,	168.162
-0.8,	166,	0,	719,	168.162
-1.6,	166,	0,	719,	168.167
-2.3,	167,	0,	719,	168.172
-2.5,	168,	0,	719,	168.177
-3.4,	169,	0,	719,	168.182
-4.2,	169,	0,	719,	168.187
-40.7,	202,	0,	720,	168.403
-40.7,	202,	0,	720,	168.403
-40.1,	202,	0,	720,	168.408
-42,	203,	0,	720,	168.413
-43.2,	204,	0,	720,	168.418
-43.2,	205,	0,	720,	168.423
-43.7,	205,	0,	720,	168.428
-47.3,	235,	0,	721,	168.614
-47.3,	235,	0,	721,	168.614
-47.3,	236,	0,	721,	168.619
-47.2,	236,	0,	721,	168.625
-47.9,	237,	0,	721,	168.63
-48,	238,	0,	721,	168.635
-47.4,	239,	0,	721,	168.64
-33.9,	267,	0,	722,	168.826
-33.9,	267,	0,	722,	168.826
-33.4,	268,	0,	722,	168.831
-33.3,	269,	0,	722,	168.836
-33.1,	269,	0,	722,	168.841
-32.5,	270,	0,	722,	168.846
-31.8,	271,	0,	722,	168.851
-32.1,	295,	0,	723,	169.007
-32.1,	295,	0,	723,	169.007
-32.3,	296,	0,	723,	169.012
-33.6,	297,	0,	723,	169.017
-34.4,	297,	0,	723,	169.022
-34.7,	298,	0,	723,	169.027
-35.9,	299,	0,	723,	169.032
-40.9,	327,	0,	724,	169.218
-40.9,	327,	0,	724,	169.218
-40.6,	328,	0,	724,	169.223
-39.7,	329,	0,	724,	169.228
-37.4,	329,	0,	724,	169.233
-36.7,	330,	0,	724,	169.238
-35.4,	331,	0,	724,	169.243
4,	354,	0,	725,	169.399
4,	354,	0,	725,	169.399
6,	354,	0,	725,	169.404
6.8,	355,	0,	725,	169.409
7.1,	356,	0,	725,	169.414
8,	357,	0,	725,	169.419
8.5,	357,	0,	725,	169.424
42,	24,	0,	726,	169.61
42,	24,	0,	726,	169.61
43.9,	25,	0,	726,	169.615
44.2,	26,	0,	726,	169.62
44.2,	27,	0,	726,	169.625
44.5,	27,	0,	726,	169.63
44.5,	28,	0,	726,	169.635
51.8,	58,	0,	727,	169.822
51.8,	58,	0,	727,	169.822
51.8,	59,	0,	727,	169.827
52.4,	59,	0,	727,	169.832
53.7,	60,	0,	727,	169.837
55.3,	61,	0,	727,	169.842
56.3,	62,	0,	727,	169.847
41.3,	94,	0,	728,	170.062
41.3,	94,	0,	728,	170.062
40.1,	95,	0,	728,	170.067
38.1,	96,	0,	728,	170.072
37.7,	96,	0,	728,	170.077
37.5,	97,	0,	728,	170.082
38.2,	98,	0,	728,	170.087
16.9,	131,	0,	729,	170.304
16.9,	131,	0,	729,	170.304
16.6,	131,	0,	729,	170.309
16.3,	132,	0,	729,	170.314
14.9,	133,	0,	729,	170.319
13.1,	134,	0,	729,	170.324
12.2,	134,	0,	729,	170.329
1.1,	162,	0,	730,	170.515
1.1,	162,	0,	730,	170.515
-0.7,	163,	0,	730,	170.52
-1.8,	164,	0,	730,	170.525
-2.9,	164,	0,	730,	170.53
-5.5,	165,	0,	730,	170.535
-6.4,	166,	0,	730,	170.54
-29.7,	189,	0,	731,	170.696
-29.7,	189,	0,	731,	170.696
-31,	189,	0,	731,	170.701
-31.5,	190,	0,	731,	170.706
-33,	191,	0,	731,	170.711
-34.1,	192,	0,	731,	170.716
-35.9,	192,	0,	731,	170.721
-58.6,	221,	0,	732,	170.908
-58.6,	221,	0,	732,	170.908
-58.7,	222,	0,	732,	170.913
-58.7,	223,	0,	732,	170.918
-58.7,	224,	0,	732,	170.923
-57.1,	224,	0,	732,	170.928
-57,	225,	0,	732,	170.933
-45.7,	257,	0,	733,	171.148
-45.7,	257,	0,	733,	171.148
-45.8,	258,	0,	733,	171.153
-45.5,	259,	0,	733,	171.158
-45.7,	259,	0,	733,	171.163
-44.9,	260,	0,	733,	171.168
-44.7,	261,	0,	733,	171.173
-34,	299,	0,	734,	171.42
-34,	299,	0,	734,	171.42
-34.2,	299,	0,	734,	171.425
-34.9,	300,	0,	734,	171.43
-35.5,	301,	0,	734,	171.435
-35.7,	302,	0,	734,	171.44
-36.3,	302,	0,	734,	171.445
-40,	326,	0,	735,	171.6
-40,	326,	0,	735,	171.6
-38.5,	327,	0,	735,	171.606
-37.4,	328,	0,	735,	171.611
-36.9,	328,	0,	735,	171.616
-35.5,	329,	0,	735,	171.621
-35.1,	330,	0,	735,	171.626
3.2,	357,	0,	736,	171.812
3.2,	357,	0,	736,	171.812
5.7,	357,	0,	736,	171.817
7.9,	358,	0,	736,	171.822
8,	359,	0,	736,	171.827
8.9,	359,	0,	736,	171.832
9.7,	0,	0,	736,	171.837
39.4,	27,	0,	737,	172.023
39.4,	27,	0,	737,	172.023
40.2,	27,	0,	737,	172.028
40.9,	28,	0,	737,	172.033
41,	29,	0,	737,	172.038
41.4,	30,	0,	737,	172.043
42.2,	30,	0,	737,	172.048
59.9,	65,	0,	738,	172.264
59.9,	65,	0,	738,	172.264
58.2,	66,	0,	738,	172.269
57.4,	67,	0,	738,	172.274
57.4,	68,	0,	738,	172.279
55.4,	68,	0,	738,	172.284
55.2,	69,	0,	738,	172.289
38.3,	101,	0,	739,	172.505
38.3,	101,	0,	739,	172.505
37.3,	101,	0,	739,	172.51
36.9,	102,	0,	739,	172.515
36.8,	103,	0,	739,	172.52
36.7,	104,	0,	739,	172.525
36.2,	105,	0,	739,	172.53
17.1,	132,	0,	740,	172.716
17.1,	132,	0,	740,	172.716
17.2,	133,	0,	740,	172.722
16.4,	134,	0,	740,	172.726
15.6,	135,	0,	740,	172.731
13.8,	135,	0,	740,	172.736
12.8,	136,	0,	740,	172.742
1.6,	159,	0,	741,	172.897
1.6,	159,	0,	741,	172.897
2.1,	159,	0,	741,	172.902
1.9,	160,	0,	741,	172.907
1.7,	161,	0,	741,	172.912
0,	161,	0,	741,	172.917
-0.3,	162,	0,	741,	172.922
-36.7,	198,	0,	742,	173.169
-36.7,	198,	0,	742,	173.169
-36.6,	199,	0,	742,	173.174
-35.9,	199,	0,	742,	173.179
-36.4,	200,	0,	742,	173.184
-37.5,	201,	0,	742,	173.189
-38.5,	202,	0,	742,	173.194
-53.2,	234,	0,	743,	173.41
-53.2,	234,	0,	743,	173.41
-52.8,	235,	0,	743,	173.415
-52.3,	236,	0,	743,	173.42
-51.7,	236,	0,	743,	173.425
-51.4,	237,	0,	743,	173.43
-50.3,	238,	0,	743,	173.435
-21.4,	265,	0,	744,	173.621
-21.4,	265,	0,	744,	173.621
-20.9,	266,	0,	744,	173.626
-19.8,	267,	0,	744,	173.631
-18.8,	268,	0,	744,	173.636
-19.6,	268,	0,	744,	173.641
-20.4,	269,	0,	744,	173.646
-20.6,	292,	0,	745,	173.802
-20.6,	292,	0,	745,	173.802
-20,	293,	0,	745,	173.807
-20.1,	294,	0,	745,	173.812
-20.6,	294,	0,	745,	173.817
-21.4,	295,	0,	745,	173.822
-22.1,	296,	0,	745,	173.827
-25.8,	324,	0,	746,	174.013
-25.8,	324,	0,	746,	174.013
-25.8,	324,	0,	746,	174.018
-25.8,	325,	0,	746,	174.023
-25.9,	326,	0,	746,	174.028
-26.9,	326,	0,	746,	174.033
-27,	327,	0,	746,	174.038
0.3,	353,	0,	747,	174.224
0.3,	353,	0,	747,	174.224
2,	354,	0,	747,	174.229
2.3,	355,	0,	747,	174.234
2.4,	355,	0,	747,	174.239
2.4,	356,	0,	747,	174.244
2.3,	357,	0,	747,	174.249
33,	18,	0,	748,	174.405
33,	18,	0,	748,	174.405
33.4,	19,	0,	748,	174.41
34.4,	20,	0,	748,	174.415
34.9,	21,	0,	748,	174.421
35.6,	22,	0,	748,	174.426
36.9,	23,	0,	748,	174.431
46.9,	50,	0,	749,	174.616
46.9,	50,	0,	749,	174.616
46.9,	51,	0,	749,	174.621
47.3,	52,	0,	749,	174.626
48.8,	53,	0,	749,	174.631
49.3,	54,	0,	749,	174.636
49,	54,	0,	749,	174.641
52.8,	79,	0,	750,	174.797
52.8,	79,	0,	750,	174.797
52.4,	80,	0,	750,	174.802
50,	80,	0,	750,	174.807
48.6,	81,	0,	750,	174.812
48,	82,	0,	750,	174.817
47.1,	82,	0,	750,	174.822
35.6,	108,	0,	751,	175.008
35.6,	108,	0,	751,	175.008
35.4,	109,	0,	751,	175.013
35.3,	110,	0,	751,	175.018
35.8,	111,	0,	751,	175.023
35.5,	111,	0,	751,	175.029
34.8,	112,	0,	751,	175.034
8.6,	143,	0,	752,	175.25
8.6,	143,	0,	752,	175.25
7.9,	144,	0,	752,	175.255
7.8,	145,	0,	752,	175.26
7.8,	145,	0,	752,	175.265
7.8,	146,	0,	752,	175.27
7.8,	147,	0,	752,	175.275
-14.6,	182,	0,	753,	175.521
-14.6,	182,	0,	753,	175.521
-16.6,	182,	0,	753,	175.526
-16.6,	183,	0,	753,	175.531
-16.7,	184,	0,	753,	175.536
-17.2,	185,	0,	753,	175.541
-17.2,	185,	0,	753,	175.546
-38.1,	208,	0,	754,	175.702
-38.1,	208,	0,	754,	175.702
-37.9,	209,	0,	754,	175.707
-38.5,	210,	0,	754,	175.712
-38.7,	210,	0,	754,	175.717
-38,	211,	0,	754,	175.723
-37.5,	212,	0,	754,	175.727
-51.5,	238,	0,	755,	175.913
-51.5,	238,	0,	755,	175.913
-50.9,	239,	0,	755,	175.918
-50.4,	240,	0,	755,	175.923
-50.5,	240,	0,	755,	175.928
-50.1,	241,	0,	755,	175.933
-50.3,	242,	0,	755,	175.938
-29.5,	269,	0,	756,	176.124
-29.5,	269,	0,	756,	176.124
-29.6,	270,	0,	756,	176.129
-29.2,	270,	0,	756,	176.134
-29,	271,	0,	756,	176.139
-28.6,	272,	0,	756,	176.144
-28.5,	273,	0,	756,	176.149
-38.7,	305,	0,	757,	176.366
-38.7,	305,	0,	757,	176.366
-39.2,	306,	0,	757,	176.371
-38.1,	307,	0,	757,	176.376
-37.6,	307,	0,	757,	176.381
-37.8,	308,	0,	757,	176.386
-37.8,	309,	0,	757,	176.391
-23.1,	341,	0,	758,	176.607
-23.1,	341,	0,	758,	176.607
-21.7,	341,	0,	758,	176.612
-20.5,	342,	0,	758,	176.617
-18.7,	343,	0,	758,	176.622
-17.8,	344,	0,	758,	176.627
-16.2,	344,	0,	758,	176.632
26.3,	12,	0,	759,	176.818
26.3,	12,	0,	759,	176.818
26.5,	13,	0,	759,	176.823
26.6,	14,	0,	759,	176.828
27.3,	14,	0,	759,	176.833
27.9,	15,	0,	759,	176.838
28,	16,	0,	759,	176.843
50.2,	39,	0,	760,	176.999
50.2,	39,	0,	760,	176.999
50.8,	40,	0,	760,	177.004
51,	41,	0,	760,	177.009
50.7,	42,	0,	760,	177.014
50.7,	43,	0,	760,	177.019
50,	43,	0,	760,	177.024
46.2,	79,	0,	761,	177.27
46.2,	79,	0,	761,	177.27
46.6,	80,	0,	761,	177.275
46.7,	81,	0,	761,	177.28
46.3,	82,	0,	761,	177.285
45.6,	82,	0,	761,	177.29
45.8,	83,	0,	761,	177.296
29.7,	116,	0,	762,	177.512
29.7,	116,	0,	762,	177.512
28.8,	117,	0,	762,	177.517
28.1,	117,	0,	762,	177.522
27.4,	118,	0,	762,	177.527
27.3,	119,	0,	762,	177.532
27.3,	120,	0,	762,	177.537
8.4,	148,	0,	763,	177.723
8.4,	148,	0,	763,	177.723
8,	148,	0,	763,	177.728
7.8,	149,	0,	763,	177.733
6.7,	150,	0,	763,	177.738
5.9,	151,	0,	763,	177.743
4.1,	151,	0,	763,	177.748
-14.4,	175,	0,	764,	177.904
-14.4,	175,	0,	764,	177.904
-14.5,	176,	0,	764,	177.909
-14.6,	176,	0,	764,	177.914
-15.6,	177,	0,	764,	177.919
-16.3,	178,	0,	764,	177.924
-18.2,	178,	0,	764,	177.929
-43.6,	206,	0,	765,	178.115
-43.6,	206,	0,	765,	178.115
-44.8,	207,	0,	765,	178.12
-46.3,	208,	0,	765,	178.125
-46.9,	209,	0,	765,	178.13
-47.4,	209,	0,	765,	178.135
-48.2,	210,	0,	765,	178.14
-48.4,	242,	0,	766,	178.356
-48.4,	242,	0,	766,	178.356
-48,	243,	0,	766,	178.361
-48,	244,	0,	766,	178.366
-48.4,	245,	0,	766,	178.371
-49.4,	245,	0,	766,	178.376
-49.4,	246,	0,	766,	178.381
-26.9,	288,	0,	767,	178.658
-26.9,	288,	0,	767,	178.658
-27.1,	289,	0,	767,	178.663
-28,	290,	0,	767,	178.668
-28.2,	291,	0,	767,	178.673
-28.4,	291,	0,	767,	178.678
-28.5,	292,	0,	767,	178.683
-32.4,	325,	0,	768,	178.899
-32.4,	325,	0,	768,	178.899
-32.2,	326,	0,	768,	178.904
-31.6,	326,	0,	768,	178.909
-31.2,	327,	0,	768,	178.914
-29.2,	328,	0,	768,	178.919
-28.5,	329,	0,	768,	178.924
25.7,	5,	0,	769,	179.171
25.7,	5,	0,	769,	179.171
27.1,	6,	0,	769,	179.176
29.6,	7,	0,	769,	179.181
30.3,	7,	0,	769,	179.186
31.1,	8,	0,	769,	179.191
32,	9,	0,	769,	179.196
57.2,	41,	0,	770,	179.412
57.2,	41,	0,	770,	179.412
56.6,	41,	0,	770,	179.417
56.3,	42,	0,	770,	179.422
56.3,	43,	0,	770,	179.427
56.2,	44,	0,	770,	179.432
55.6,	44,	0,	770,	179.437
56.5,	78,	0,	771,	179.653
56.5,	78,	0,	771,	179.653
56.3,	79,	0,	771,	179.658
56.3,	80,	0,	771,	179.664
55.7,	81,	0,	771,	179.669
54.6,	81,	0,	771,	179.674
52.7,	82,	0,	771,	179.679
27.9,	119,	0,	772,	179.925
27.9,	119,	0,	772,	179.925
27.7,	120,	0,	772,	179.93
27.7,	120,	0,	772,	179.935
27.9,	121,	0,	772,	179.94
27.8,	122,	0,	772,	179.945
27,	123,	0,	772,	179.95
3.7,	156,	0,	773,	180.167
3.7,	156,	0,	773,	180.167
3.6,	156,	0,	773,	180.172
3.6,	157,	0,	773,	180.177
3.2,	158,	0,	773,	180.182
3.5,	159,	0,	773,	180.187
4.3,	159,	0,	773,	180.192
-27.3,	191,	0,	774,	180.407
-27.3,	191,	0,	774,	180.407
-28,	192,	0,	774,	180.412
-28.7,	193,	0,	774,	180.417
-29.8,	194,	0,	774,	180.422
-31,	194,	0,	774,	180.427
-32.7,	195,	0,	774,	180.432
-50.4,	246,	0,	775,	180.769
-50.4,	246,	0,	775,	180.769
-50.4,	246,	0,	775,	180.774
-50,	247,	0,	775,	180.779
-48.9,	248,	0,	775,	180.784
-47.1,	249,	0,	775,	180.789
-45.6,	250,	0,	775,	180.794
-16.6,	283,	0,	776,	181.011
-16.6,	283,	0,	776,	181.011
-15.6,	283,	0,	776,	181.016
-16,	284,	0,	776,	181.021
-15.6,	285,	0,	776,	181.026
-16.4,	286,	0,	776,	181.031
-16.7,	286,	0,	776,	181.036
-26.2,	321,	0,	777,	181.253
-26.2,	321,	0,	777,	181.253
-26.2,	321,	0,	777,	181.258
-26.6,	322,	0,	777,	181.263
-26.8,	323,	0,	777,	181.268
-27.3,	324,	0,	777,	181.273
-27.4,	324,	0,	777,	181.278
16.1,	1,	0,	778,	181.524
16.1,	1,	0,	778,	181.524
17.4,	1,	0,	778,	181.529
18.2,	2,	0,	778,	181.534
18.9,	3,	0,	778,	181.539
19.1,	3,	0,	778,	181.544
19.2,	4,	0,	778,	181.549
50.3,	36,	0,	779,	181.765
50.3,	36,	0,	779,	181.765
50.3,	37,	0,	779,	181.77
51.5,	38,	0,	779,	181.775
51.4,	38,	0,	779,	181.78
50.8,	39,	0,	779,	181.785
49.6,	40,	0,	779,	181.79
57.2,	75,	0,	780,	182.006
57.2,	75,	0,	780,	182.006
57.1,	76,	0,	780,	182.011
55.9,	76,	0,	780,	182.016
54.6,	77,	0,	780,	182.021
53.3,	78,	0,	780,	182.026
51.7,	79,	0,	780,	182.031
33.6,	110,	0,	781,	182.248
33.6,	110,	0,	781,	182.248
33,	111,	0,	781,	182.253
32.8,	112,	0,	781,	182.258
31.4,	113,	0,	781,	182.263
31.2,	114,	0,	781,	182.268
30.1,	114,	0,	781,	182.273
-2.7,	165,	0,	782,	182.61
-2.7,	165,	0,	782,	182.61
-3.4,	166,	0,	782,	182.615
-4.9,	166,	0,	782,	182.62
-5,	167,	0,	782,	182.625
-5.3,	168,	0,	782,	182.63
-6,	169,	0,	782,	182.635
-47.5,	209,	0,	783,	182.911
-47.5,	209,	0,	783,	182.911
-48.2,	210,	0,	783,	182.917
-48.7,	211,	0,	783,	182.922
-48.8,	212,	0,	783,	182.927
-47.8,	212,	0,	783,	182.932
-47.6,	213,	0,	783,	182.937
-54.4,	245,	0,	784,	183.153
-54.4,	245,	0,	784,	183.153
-53.5,	245,	0,	784,	183.158
-52,	246,	0,	784,	183.163
-50.6,	247,	0,	784,	183.168
-49.9,	248,	0,	784,	183.173
-49.4,	248,	0,	784,	183.178
-28.1,	286,	0,	785,	183.425
-28.1,	286,	0,	785,	183.425
-27.1,	287,	0,	785,	183.43
-26,	288,	0,	785,	183.435
-25.1,	289,	0,	785,	183.44
