
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-55.3,	252,	0,	206,	98.8275
-53.9,	252,	0,	206,	98.8326
-52,	253,	0,	206,	98.8376
-50.5,	254,	0,	206,	98.8426
-48.6,	255,	0,	206,	98.8477
-47,	255,	0,	206,	98.8527
-29.6,	289,	0,	207,	99.0688
-29.6,	289,	0,	207,	99.0688
-29.3,	289,	0,	207,	99.0738
-28.4,	290,	0,	207,	99.0789
-28.6,	291,	0,	207,	99.0839
-28.3,	292,	0,	207,	99.0889
-27.9,	292,	0,	207,	99.0939
-34.9,	321,	0,	208,	99.2799
-34.9,	321,	0,	208,	99.2799
-33.7,	321,	0,	208,	99.2849
-33.4,	322,	0,	208,	99.29
-32,	323,	0,	208,	99.295
-32.6,	324,	0,	208,	99.3
-33,	324,	0,	208,	99.305
12.9,	352,	0,	209,	99.491
12.9,	352,	0,	209,	99.491
13.5,	352,	0,	209,	99.496
14.5,	353,	0,	209,	99.5011
16.4,	354,	0,	209,	99.5061
19,	354,	0,	209,	99.5111
19.8,	355,	0,	209,	99.5161
49.2,	18,	0,	210,	99.672
49.2,	18,	0,	210,	99.672
50.7,	19,	0,	210,	99.677
52.3,	20,	0,	210,	99.6821
54,	20,	0,	210,	99.6871
54.9,	21,	0,	210,	99.6921
55.2,	22,	0,	210,	99.6971
66.7,	61,	0,	211,	99.9435
66.7,	61,	0,	211,	99.9435
65.8,	62,	0,	211,	99.9485
65.8,	63,	0,	211,	99.9535
67,	64,	0,	211,	99.9586
67.3,	64,	0,	211,	99.9636
67.3,	65,	0,	211,	99.9686
43.5,	97,	0,	212,	100.185
43.5,	97,	0,	212,	100.185
42.9,	98,	0,	212,	100.19
44.1,	98,	0,	212,	100.196
43.6,	99,	0,	212,	100.2
43.8,	100,	0,	212,	100.205
43.2,	101,	0,	212,	100.21
23.5,	128,	0,	213,	100.396
23.5,	128,	0,	213,	100.396
23.2,	129,	0,	213,	100.401
22.8,	130,	0,	213,	100.406
22.9,	131,	0,	213,	100.411
23.4,	131,	0,	213,	100.416
24.2,	132,	0,	213,	100.421
5.6,	155,	0,	214,	100.577
5.6,	155,	0,	214,	100.577
6.1,	156,	0,	214,	100.582
6.6,	156,	0,	214,	100.587
6.8,	157,	0,	214,	100.592
6.9,	158,	0,	214,	100.597
7,	159,	0,	214,	100.602
-19.3,	186,	0,	215,	100.788
-19.3,	186,	0,	215,	100.788
-21,	186,	0,	215,	100.793
-21.9,	187,	0,	215,	100.798
-22.3,	188,	0,	215,	100.803
-23.3,	189,	0,	215,	100.808
-24.9,	189,	0,	215,	100.813
-50.8,	214,	0,	216,	100.969
-50.8,	214,	0,	216,	100.969
-51.9,	215,	0,	216,	100.974
-52.1,	216,	0,	216,	100.979
-52.2,	216,	0,	216,	100.984
-51.7,	217,	0,	216,	100.989
-50.6,	218,	0,	216,	100.995
-52.3,	245,	0,	217,	101.18
-52.3,	245,	0,	217,	101.18
-52.7,	246,	0,	217,	101.185
-53,	247,	0,	217,	101.19
-52.6,	247,	0,	217,	101.195
-51.8,	248,	0,	217,	101.2
-49.4,	249,	0,	217,	101.205
-27.4,	277,	0,	218,	101.391
-27.4,	277,	0,	218,	101.391
-27,	278,	0,	218,	101.396
-25.8,	278,	0,	218,	101.401
-25.5,	279,	0,	218,	101.406
-24.1,	280,	0,	218,	101.411
-23.8,	281,	0,	218,	101.417
-28.2,	304,	0,	219,	101.572
-28.2,	304,	0,	219,	101.572
-28.2,	305,	0,	219,	101.577
-27.8,	306,	0,	219,	101.582
-27.8,	307,	0,	219,	101.587
-27.4,	307,	0,	219,	101.592
-27.3,	308,	0,	219,	101.597
-4.4,	344,	0,	220,	101.844
-4.4,	344,	0,	220,	101.844
-4.1,	344,	0,	220,	101.849
-3.5,	345,	0,	220,	101.854
-3.2,	346,	0,	220,	101.859
-2.5,	347,	0,	220,	101.864
-1.4,	347,	0,	220,	101.869
48.5,	19,	0,	221,	102.086
48.5,	19,	0,	221,	102.086
49,	20,	0,	221,	102.091
49.7,	21,	0,	221,	102.096
50.5,	22,	0,	221,	102.1
50.6,	22,	0,	221,	102.105
50.6,	23,	0,	221,	102.111
60.8,	52,	0,	222,	102.296
60.8,	52,	0,	222,	102.296
59.7,	53,	0,	222,	102.301
60.3,	54,	0,	222,	102.306
59.7,	54,	0,	222,	102.311
60.4,	55,	0,	222,	102.316
60.4,	56,	0,	222,	102.322
44.3,	78,	0,	223,	102.477
44.3,	78,	0,	223,	102.477
43.9,	79,	0,	223,	102.482
43.9,	80,	0,	223,	102.487
43.9,	81,	0,	223,	102.493
42.5,	81,	0,	223,	102.497
42.7,	82,	0,	223,	102.503
24.9,	110,	0,	224,	102.689
24.9,	110,	0,	224,	102.689
24.3,	111,	0,	224,	102.694
23.6,	111,	0,	224,	102.699
22.6,	112,	0,	224,	102.704
21,	113,	0,	224,	102.709
20.8,	114,	0,	224,	102.714
-2.2,	146,	0,	225,	102.93
-2.2,	146,	0,	225,	102.93
-2.2,	147,	0,	225,	102.935
-2.2,	147,	0,	225,	102.94
-2.5,	148,	0,	225,	102.945
-4.1,	149,	0,	225,	102.95
-5.3,	150,	0,	225,	102.955
-26.5,	183,	0,	226,	103.172
-26.5,	183,	0,	226,	103.172
-27,	183,	0,	226,	103.177
-27.2,	184,	0,	226,	103.182
-27.2,	185,	0,	226,	103.187
-27.4,	186,	0,	226,	103.192
-27.5,	186,	0,	226,	103.197
-50.4,	215,	0,	227,	103.382
-50.4,	215,	0,	227,	103.382
-51.1,	215,	0,	227,	103.387
-51.1,	216,	0,	227,	103.392
-50.9,	217,	0,	227,	103.397
-51,	218,	0,	227,	103.402
-51.1,	218,	0,	227,	103.407
-55.8,	246,	0,	228,	103.593
-55.8,	246,	0,	228,	103.593
-54.6,	247,	0,	228,	103.598
-53.2,	248,	0,	228,	103.603
-52.9,	248,	0,	228,	103.608
-52,	249,	0,	228,	103.613
-51.5,	250,	0,	228,	103.618
-19.4,	274,	0,	229,	103.774
-19.4,	274,	0,	229,	103.774
-18.3,	274,	0,	229,	103.779
-18.3,	275,	0,	229,	103.784
-18.2,	276,	0,	229,	103.789
-17.7,	277,	0,	229,	103.795
-17.3,	278,	0,	229,	103.799
-29.1,	315,	0,	230,	104.046
-29.1,	315,	0,	230,	104.046
-28.8,	316,	0,	230,	104.051
-28.8,	317,	0,	230,	104.056
-29,	317,	0,	230,	104.061
-29.5,	318,	0,	230,	104.066
-29.9,	319,	0,	230,	104.071
-4.5,	350,	0,	231,	104.287
-4.5,	350,	0,	231,	104.287
-2.9,	352,	0,	231,	104.293
-1.9,	353,	0,	231,	104.298
-0.1,	353,	0,	231,	104.303
0.4,	354,	0,	231,	104.308
1.5,	355,	0,	231,	104.313
46.6,	22,	0,	232,	104.498
46.6,	22,	0,	232,	104.498
47.4,	23,	0,	232,	104.503
47.6,	24,	0,	232,	104.508
49,	24,	0,	232,	104.513
50.7,	25,	0,	232,	104.518
51.2,	26,	0,	232,	104.523
63.9,	51,	0,	233,	104.679
63.9,	51,	0,	233,	104.679
63.5,	52,	0,	233,	104.684
62,	52,	0,	233,	104.689
61.5,	53,	0,	233,	104.694
61,	54,	0,	233,	104.699
60.5,	55,	0,	233,	104.704
41,	87,	0,	234,	104.92
41,	87,	0,	234,	104.92
40.6,	88,	0,	234,	104.925
41.9,	88,	0,	234,	104.93
43,	89,	0,	234,	104.935
42.1,	90,	0,	234,	104.94
40.8,	91,	0,	234,	104.945
23.4,	128,	0,	235,	105.192
23.4,	128,	0,	235,	105.192
21.8,	128,	0,	235,	105.197
21.5,	129,	0,	235,	105.202
21.5,	130,	0,	235,	105.207
21.5,	131,	0,	235,	105.212
22.2,	131,	0,	235,	105.217
2.4,	163,	0,	236,	105.433
2.4,	163,	0,	236,	105.433
0.5,	164,	0,	236,	105.438
-0.7,	165,	0,	236,	105.443
-1.6,	165,	0,	236,	105.448
-2.5,	166,	0,	236,	105.453
-3.4,	167,	0,	236,	105.458
-26.7,	195,	0,	237,	105.644
-26.7,	195,	0,	237,	105.644
-28.9,	196,	0,	237,	105.649
-30.9,	197,	0,	237,	105.654
-32,	198,	0,	237,	105.659
-33.2,	198,	0,	237,	105.664
-33.4,	199,	0,	237,	105.669
-48.1,	223,	0,	238,	105.825
-48.1,	223,	0,	238,	105.825
-49.3,	223,	0,	238,	105.83
-49.5,	224,	0,	238,	105.835
-50,	225,	0,	238,	105.84
-50.6,	226,	0,	238,	105.845
-52,	226,	0,	238,	105.85
-41.5,	254,	0,	239,	106.036
-41.5,	254,	0,	239,	106.036
-39.3,	255,	0,	239,	106.041
-38,	255,	0,	239,	106.046
-37.5,	256,	0,	239,	106.051
-36.4,	257,	0,	239,	106.056
-34.2,	258,	0,	239,	106.061
-17,	286,	0,	240,	106.247
-17,	286,	0,	240,	106.247
-16.8,	286,	0,	240,	106.252
-17.5,	287,	0,	240,	106.257
-18.3,	288,	0,	240,	106.262
-19.4,	289,	0,	240,	106.267
-19.5,	289,	0,	240,	106.272
-22.5,	313,	0,	241,	106.428
-22.5,	313,	0,	241,	106.428
-21.3,	314,	0,	241,	106.433
-21.3,	314,	0,	241,	106.438
-21,	315,	0,	241,	106.443
-21.9,	316,	0,	241,	106.448
-21.3,	317,	0,	241,	106.453
2.6,	344,	0,	242,	106.64
2.6,	344,	0,	242,	106.64
3.6,	345,	0,	242,	106.645
4.1,	346,	0,	242,	106.65
5.5,	347,	0,	242,	106.655
6.3,	347,	0,	242,	106.66
7.3,	348,	0,	242,	106.665
35.6,	11,	0,	243,	106.82
35.6,	11,	0,	243,	106.82
35.7,	11,	0,	243,	106.825
35.8,	12,	0,	243,	106.83
36.7,	13,	0,	243,	106.835
37.2,	14,	0,	243,	106.84
37.6,	14,	0,	243,	106.846
67.3,	57,	0,	244,	107.122
67.3,	57,	0,	244,	107.122
65.8,	58,	0,	244,	107.127
65.8,	58,	0,	244,	107.132
66.3,	59,	0,	244,	107.137
68.5,	60,	0,	244,	107.142
67,	61,	0,	244,	107.147
41.7,	97,	0,	245,	107.393
41.7,	97,	0,	245,	107.393
40.7,	97,	0,	245,	107.398
40,	98,	0,	245,	107.404
38.3,	99,	0,	245,	107.408
37.3,	100,	0,	245,	107.413
37.1,	100,	0,	245,	107.418
23,	124,	0,	246,	107.574
23,	124,	0,	246,	107.574
23.1,	125,	0,	246,	107.579
23.3,	125,	0,	246,	107.584
23.5,	126,	0,	246,	107.589
23.8,	127,	0,	246,	107.594
23.7,	128,	0,	246,	107.599
1.2,	156,	0,	247,	107.786
1.2,	156,	0,	247,	107.786
0.2,	157,	0,	247,	107.791
-0.6,	158,	0,	247,	107.796
-0.8,	158,	0,	247,	107.801
-0.6,	159,	0,	247,	107.806
-0.6,	160,	0,	247,	107.811
-31,	187,	0,	248,	107.996
-31,	187,	0,	248,	107.996
-31,	188,	0,	248,	108.002
-33,	189,	0,	248,	108.007
-33.9,	190,	0,	248,	108.012
-34.3,	190,	0,	248,	108.017
-35.3,	191,	0,	248,	108.022
-65.5,	224,	0,	249,	108.238
-65.5,	224,	0,	249,	108.238
-65.5,	225,	0,	249,	108.243
-64.8,	226,	0,	249,	108.248
-64.7,	227,	0,	249,	108.253
-64.7,	227,	0,	249,	108.258
-64.7,	228,	0,	249,	108.263
-46.5,	261,	0,	250,	108.479
-46.5,	261,	0,	250,	108.479
-44.9,	261,	0,	250,	108.484
-44.5,	262,	0,	250,	108.489
-43.3,	263,	0,	250,	108.494
-42.2,	264,	0,	250,	108.499
-41.4,	265,	0,	250,	108.504
-31.8,	293,	0,	251,	108.69
-31.8,	293,	0,	251,	108.69
-31.6,	294,	0,	251,	108.695
-31.3,	295,	0,	251,	108.7
-31.5,	295,	0,	251,	108.705
-32.1,	296,	0,	251,	108.71
-32.9,	297,	0,	251,	108.715
-27.1,	321,	0,	252,	108.871
-27.1,	321,	0,	252,	108.871
-27.6,	321,	0,	252,	108.876
-27.9,	322,	0,	252,	108.881
-27.9,	323,	0,	252,	108.886
-27.7,	324,	0,	252,	108.891
-27.9,	324,	0,	252,	108.896
12.4,	353,	0,	253,	109.082
12.4,	353,	0,	253,	109.082
14.6,	353,	0,	253,	109.087
15.1,	354,	0,	253,	109.092
16.5,	355,	0,	253,	109.097
18,	356,	0,	253,	109.102
19.4,	356,	0,	253,	109.107
57.1,	28,	0,	254,	109.323
57.1,	28,	0,	254,	109.323
58.3,	29,	0,	254,	109.328
58.7,	30,	0,	254,	109.333
59,	30,	0,	254,	109.338
59.8,	31,	0,	254,	109.343
61,	32,	0,	254,	109.348
61.2,	70,	0,	255,	109.595
61.2,	70,	0,	255,	109.595
60,	71,	0,	255,	109.6
60,	72,	0,	255,	109.605
59.5,	73,	0,	255,	109.61
58.5,	73,	0,	255,	109.615
57.1,	74,	0,	255,	109.62
31.5,	106,	0,	256,	109.836
31.5,	106,	0,	256,	109.836
30.5,	106,	0,	256,	109.841
29.9,	107,	0,	256,	109.846
28.5,	108,	0,	256,	109.851
27,	109,	0,	256,	109.856
26,	109,	0,	256,	109.861
7.3,	137,	0,	257,	110.047
7.3,	137,	0,	257,	110.047
6.8,	138,	0,	257,	110.052
5.8,	138,	0,	257,	110.057
5.8,	139,	0,	257,	110.062
5.7,	140,	0,	257,	110.067
6.3,	141,	0,	257,	110.072
-6.2,	164,	0,	258,	110.228
-6.2,	164,	0,	258,	110.228
-6.5,	165,	0,	258,	110.233
-6.8,	165,	0,	258,	110.238
-8.1,	166,	0,	258,	110.243
-8.5,	167,	0,	258,	110.248
-8.7,	168,	0,	258,	110.253
-49.8,	209,	0,	259,	110.529
-49.8,	209,	0,	259,	110.529
-50,	210,	0,	259,	110.534
-50.2,	211,	0,	259,	110.54
-50.5,	211,	0,	259,	110.545
-50.6,	212,	0,	259,	110.55
-52.4,	213,	0,	259,	110.555
-56.6,	245,	0,	260,	110.771
-56.6,	245,	0,	260,	110.771
-56.8,	245,	0,	260,	110.776
-56.9,	246,	0,	260,	110.781
-56.7,	247,	0,	260,	110.786
-55.6,	248,	0,	260,	110.791
-54.5,	248,	0,	260,	110.796
-20.5,	286,	0,	261,	111.042
-20.5,	286,	0,	261,	111.042
-19.8,	286,	0,	261,	111.047
-19,	287,	0,	261,	111.052
-19,	288,	0,	261,	111.057
-19.4,	289,	0,	261,	111.062
-19.8,	289,	0,	261,	111.067
-26,	313,	0,	262,	111.223
-26,	313,	0,	262,	111.223
-25.6,	314,	0,	262,	111.228
-25.5,	315,	0,	262,	111.233
-25.4,	315,	0,	262,	111.238
-25.5,	316,	0,	262,	111.243
-25.6,	317,	0,	262,	111.248
-0.3,	345,	0,	263,	111.435
-0.3,	345,	0,	263,	111.435
0,	346,	0,	263,	111.44
0.7,	347,	0,	263,	111.445
2,	347,	0,	263,	111.45
3.2,	348,	0,	263,	111.455
5.5,	349,	0,	263,	111.46
48.9,	16,	0,	264,	111.645
48.9,	16,	0,	264,	111.645
49.7,	17,	0,	264,	111.65
50.6,	18,	0,	264,	111.655
50.8,	19,	0,	264,	111.66
50.8,	19,	0,	264,	111.665
52.3,	20,	0,	264,	111.67
67.1,	44,	0,	265,	111.826
67.1,	44,	0,	265,	111.826
67.2,	45,	0,	265,	111.831
67.2,	45,	0,	265,	111.836
67.8,	46,	0,	265,	111.841
68,	47,	0,	265,	111.846
67.7,	48,	0,	265,	111.851
58.1,	75,	0,	266,	112.037
58.1,	75,	0,	266,	112.037
57.3,	76,	0,	266,	112.042
56.3,	76,	0,	266,	112.047
55.4,	77,	0,	266,	112.052
54.1,	78,	0,	266,	112.057
53.3,	79,	0,	266,	112.062
39.9,	107,	0,	267,	112.248
39.9,	107,	0,	267,	112.248
39.7,	107,	0,	267,	112.253
38.9,	108,	0,	267,	112.258
38,	109,	0,	267,	112.263
37.1,	110,	0,	267,	112.268
35.5,	110,	0,	267,	112.273
12,	142,	0,	268,	112.489
12,	142,	0,	268,	112.489
12,	143,	0,	268,	112.494
11.6,	144,	0,	268,	112.499
11.1,	144,	0,	268,	112.504
10.1,	145,	0,	268,	112.51
9.6,	146,	0,	268,	112.515
-9.2,	178,	0,	269,	112.731
-9.2,	178,	0,	269,	112.731
-10.9,	179,	0,	269,	112.736
-11.8,	180,	0,	269,	112.741
-13.2,	180,	0,	269,	112.746
-14.9,	181,	0,	269,	112.751
-16.3,	182,	0,	269,	112.756
-46.8,	210,	0,	270,	112.942
-46.8,	210,	0,	270,	112.942
-47.1,	211,	0,	270,	112.947
-47.4,	211,	0,	270,	112.952
-47.7,	212,	0,	270,	112.957
-47.7,	213,	0,	270,	112.962
-47.2,	214,	0,	270,	112.967
-52,	237,	0,	271,	113.123
-52,	237,	0,	271,	113.123
-51.7,	237,	0,	271,	113.128
-51.7,	238,	0,	271,	113.133
-51.7,	239,	0,	271,	113.138
-51.7,	240,	0,	271,	113.143
-51.9,	240,	0,	271,	113.148
-21.7,	268,	0,	272,	113.334
-21.7,	268,	0,	272,	113.334
-22.4,	268,	0,	272,	113.339
-22.2,	269,	0,	272,	113.344
-22.7,	270,	0,	272,	113.349
-22,	271,	0,	272,	113.354
-21.7,	271,	0,	272,	113.359
-32.6,	304,	0,	273,	113.575
-32.6,	304,	0,	273,	113.575
-33,	304,	0,	273,	113.58
-33,	305,	0,	273,	113.585
-33,	306,	0,	273,	113.59
-33.3,	307,	0,	273,	113.595
-34.2,	307,	0,	273,	113.6
-18.8,	343,	0,	274,	113.847
-18.8,	343,	0,	274,	113.847
-17.1,	344,	0,	274,	113.852
-16.5,	344,	0,	274,	113.857
-15.5,	345,	0,	274,	113.862
-14.7,	346,	0,	274,	113.867
-13,	346,	0,	274,	113.872
18.5,	8,	0,	275,	114.027
18.5,	8,	0,	275,	114.027
19.8,	9,	0,	275,	114.032
20.5,	9,	0,	275,	114.037
21.2,	10,	0,	275,	114.042
21.6,	11,	0,	275,	114.047
23.2,	12,	0,	275,	114.052
54,	39,	0,	276,	114.238
54,	39,	0,	276,	114.238
55,	40,	0,	276,	114.243
55.5,	41,	0,	276,	114.248
55.6,	42,	0,	276,	114.254
55.9,	42,	0,	276,	114.258
55.7,	43,	0,	276,	114.263
56.9,	67,	0,	277,	114.419
56.9,	67,	0,	277,	114.419
56.2,	68,	0,	277,	114.424
56,	69,	0,	277,	114.429
54,	69,	0,	277,	114.434
52.3,	70,	0,	277,	114.439
51.4,	71,	0,	277,	114.444
33.6,	106,	0,	278,	114.691
33.6,	106,	0,	278,	114.691
32.9,	107,	0,	278,	114.696
32.6,	107,	0,	278,	114.701
32,	108,	0,	278,	114.706
31.7,	109,	0,	278,	114.711
30.9,	110,	0,	278,	114.716
19.7,	141,	0,	279,	114.932
19.7,	141,	0,	279,	114.932
17.8,	142,	0,	279,	114.937
17.2,	142,	0,	279,	114.942
14.4,	143,	0,	279,	114.947
12.6,	144,	0,	279,	114.952
11.5,	145,	0,	279,	114.957
-12.3,	172,	0,	280,	115.143
-12.3,	172,	0,	280,	115.143
-12.6,	173,	0,	280,	115.148
-13.4,	173,	0,	280,	115.153
-13.6,	174,	0,	280,	115.158
-14,	175,	0,	280,	115.163
-14.5,	176,	0,	280,	115.168
-42.4,	207,	0,	281,	115.384
-42.4,	207,	0,	281,	115.384
-43,	208,	0,	281,	115.389
-42.9,	209,	0,	281,	115.394
-44.4,	210,	0,	281,	115.399
-45.1,	210,	0,	281,	115.404
-45.5,	211,	0,	281,	115.409
-57.8,	242,	0,	282,	115.625
-57.8,	242,	0,	282,	115.625
-57.5,	243,	0,	282,	115.63
-57,	244,	0,	282,	115.635
-56.6,	245,	0,	282,	115.641
-56.6,	245,	0,	282,	115.646
-56.6,	246,	0,	282,	115.651
-35.9,	274,	0,	283,	115.837
-35.9,	274,	0,	283,	115.837
-34.5,	274,	0,	283,	115.842
-33.8,	275,	0,	283,	115.847
-33.2,	276,	0,	283,	115.852
-32.8,	277,	0,	283,	115.857
-29.9,	277,	0,	283,	115.862
-38.6,	305,	0,	284,	116.048
-38.6,	305,	0,	284,	116.048
-38.3,	306,	0,	284,	116.053
-37,	307,	0,	284,	116.058
-36.5,	308,	0,	284,	116.063
-36.2,	308,	0,	284,	116.068
-36.2,	309,	0,	284,	116.073
-26.9,	332,	0,	285,	116.228
-26.9,	332,	0,	285,	116.228
-25.7,	333,	0,	285,	116.233
-24.8,	333,	0,	285,	116.238
-24,	334,	0,	285,	116.244
-22.8,	335,	0,	285,	116.249
-22,	335,	0,	285,	116.254
27.7,	3,	0,	286,	116.44
27.7,	3,	0,	286,	116.44
29,	4,	0,	286,	116.444
29.6,	5,	0,	286,	116.449
32.9,	5,	0,	286,	116.455
34.7,	6,	0,	286,	116.46
35.5,	7,	0,	286,	116.465
58.5,	30,	0,	287,	116.62
58.5,	30,	0,	287,	116.62
59.2,	31,	0,	287,	116.625
60.8,	32,	0,	287,	116.63
60.9,	33,	0,	287,	116.635
60.8,	34,	0,	287,	116.64
61,	34,	0,	287,	116.646
63.3,	62,	0,	288,	116.831
63.3,	62,	0,	288,	116.831
63.5,	62,	0,	288,	116.836
62.5,	63,	0,	288,	116.841
63.1,	64,	0,	288,	116.846
63.3,	65,	0,	288,	116.851
62.7,	65,	0,	288,	116.857
51.7,	93,	0,	289,	117.042
51.7,	93,	0,	289,	117.042
51.4,	94,	0,	289,	117.047
50.9,	95,	0,	289,	117.052
50,	95,	0,	289,	117.057
48.6,	96,	0,	289,	117.062
46.9,	97,	0,	289,	117.068
29.8,	120,	0,	290,	117.223
29.8,	120,	0,	290,	117.223
29.3,	121,	0,	290,	117.228
27.7,	122,	0,	290,	117.233
27.6,	122,	0,	290,	117.238
26.8,	123,	0,	290,	117.243
26.2,	124,	0,	290,	117.248
11.1,	151,	0,	291,	117.434
11.1,	151,	0,	291,	117.434
11.9,	152,	0,	291,	117.439
11.4,	153,	0,	291,	117.444
11.4,	154,	0,	291,	117.449
10.7,	154,	0,	291,	117.454
10.2,	155,	0,	291,	117.459
-19.9,	187,	0,	292,	117.676
-19.9,	187,	0,	292,	117.676
-20.6,	188,	0,	292,	117.681
-21.7,	189,	0,	292,	117.686
-22.7,	190,	0,	292,	117.691
-23.7,	190,	0,	292,	117.696
-23.4,	191,	0,	292,	117.701
-52.6,	228,	0,	293,	117.947
-52.6,	228,	0,	293,	117.947
-52.5,	229,	0,	293,	117.952
-51.3,	230,	0,	293,	117.957
-49.7,	231,	0,	293,	117.962
-49.7,	232,	0,	293,	117.967
-49.5,	232,	0,	293,	117.972
-37.5,	264,	0,	294,	118.188
-37.5,	264,	0,	294,	118.188
-35.4,	265,	0,	294,	118.193
-34,	265,	0,	294,	118.198
-32.9,	266,	0,	294,	118.203
-32.4,	267,	0,	294,	118.208
-31.6,	268,	0,	294,	118.213
-23.3,	300,	0,	295,	118.429
-23.3,	300,	0,	295,	118.429
-23.3,	300,	0,	295,	118.434
-23.3,	301,	0,	295,	118.439
-23.3,	302,	0,	295,	118.444
-23.2,	303,	0,	295,	118.449
-23.1,	303,	0,	295,	118.454
-17.8,	335,	0,	296,	118.67
-17.8,	335,	0,	296,	118.67
-15.9,	335,	0,	296,	118.675
-14.5,	336,	0,	296,	118.68
-13.4,	337,	0,	296,	118.685
-12.3,	338,	0,	296,	118.69
-11.9,	338,	0,	296,	118.695
44.6,	15,	0,	297,	118.942
44.6,	15,	0,	297,	118.942
45.9,	16,	0,	297,	118.947
46.6,	16,	0,	297,	118.952
47,	17,	0,	297,	118.957
48.1,	18,	0,	297,	118.962
49.2,	18,	0,	297,	118.967
61.9,	51,	0,	298,	119.183
61.9,	51,	0,	298,	119.183
62.1,	52,	0,	298,	119.188
62.1,	53,	0,	298,	119.193
61.8,	53,	0,	298,	119.198
61.3,	54,	0,	298,	119.203
61.2,	55,	0,	298,	119.208
41.9,	86,	0,	299,	119.424
41.9,	86,	0,	299,	119.424
42.7,	87,	0,	299,	119.429
42,	88,	0,	299,	119.434
41.6,	89,	0,	299,	119.439
41,	89,	0,	299,	119.444
40.1,	90,	0,	299,	119.449
0.2,	141,	0,	300,	119.786
0.2,	141,	0,	300,	119.786
-0.3,	141,	0,	300,	119.791
-0.6,	142,	0,	300,	119.796
-2.2,	143,	0,	300,	119.801
-2.9,	144,	0,	300,	119.806
-3.2,	144,	0,	300,	119.811
-24.6,	176,	0,	301,	120.027
-24.6,	176,	0,	301,	120.027
-25.5,	177,	0,	301,	120.032
-26.4,	178,	0,	301,	120.037
-26.7,	178,	0,	301,	120.042
-27.5,	179,	0,	301,	120.047
-28,	180,	0,	301,	120.052
-52.7,	219,	0,	302,	120.298
-52.7,	219,	0,	302,	120.298
-52.7,	219,	0,	302,	120.303
-53.1,	220,	0,	302,	120.308
-53.1,	221,	0,	302,	120.313
-53.3,	222,	0,	302,	120.318
-53.6,	222,	0,	302,	120.323
-40.7,	255,	0,	303,	120.539
-40.7,	255,	0,	303,	120.539
-38.7,	255,	0,	303,	120.544
-36.1,	256,	0,	303,	120.549
-35.3,	257,	0,	303,	120.554
-35.2,	258,	0,	303,	120.559
-35.6,	259,	0,	303,	120.564
-27.9,	315,	0,	304,	120.931
-27.9,	315,	0,	304,	120.931
-28,	316,	0,	304,	120.936
-28,	316,	0,	304,	120.941
-27.5,	317,	0,	304,	120.946
-27.4,	318,	0,	304,	120.951
-26.3,	319,	0,	304,	120.956
2,	351,	0,	305,	121.172
2,	351,	0,	305,	121.172
3.6,	351,	0,	305,	121.177
5,	352,	0,	305,	121.182
5.1,	353,	0,	305,	121.187
6,	354,	0,	305,	121.192
6.5,	354,	0,	305,	121.197
55.7,	32,	0,	306,	121.444
55.7,	32,	0,	306,	121.444
57,	33,	0,	306,	121.449
56.8,	34,	0,	306,	121.454
56.8,	34,	0,	306,	121.459
56.8,	36,	0,	306,	121.464
56.4,	37,	0,	306,	121.469
47.1,	70,	0,	307,	121.685
47.1,	70,	0,	307,	121.685
47.2,	70,	0,	307,	121.69
47.7,	71,	0,	307,	121.695
48.7,	72,	0,	307,	121.7
50.6,	73,	0,	307,	121.705
50.8,	73,	0,	307,	121.71
36.8,	107,	0,	308,	121.926
36.8,	107,	0,	308,	121.926
35.4,	108,	0,	308,	121.931
35,	108,	0,	308,	121.936
34.2,	109,	0,	308,	121.941
34.2,	110,	0,	308,	121.946
32.9,	111,	0,	308,	121.951
7.2,	148,	0,	309,	122.197
7.2,	148,	0,	309,	122.197
5.9,	149,	0,	309,	122.202
5.6,	150,	0,	309,	122.207
5.5,	150,	0,	309,	122.212
5.8,	151,	0,	309,	122.218
5.4,	152,	0,	309,	122.223
-16.6,	185,	0,	310,	122.439
-16.6,	185,	0,	310,	122.439
-17,	186,	0,	310,	122.444
-18.1,	186,	0,	310,	122.449
-18.6,	187,	0,	310,	122.454
-19.8,	188,	0,	310,	122.459
-20.7,	189,	0,	310,	122.464
-51.1,	223,	0,	311,	122.681
-51.1,	223,	0,	311,	122.681
-51.8,	224,	0,	311,	122.686
-51.9,	225,	0,	311,	122.691
-52.8,	225,	0,	311,	122.696
-52.1,	226,	0,	311,	122.701
-50.5,	227,	0,	311,	122.706
-27.8,	268,	0,	312,	122.981
-27.8,	268,	0,	312,	122.981
-26.7,	269,	0,	312,	122.986
-26.5,	270,	0,	312,	122.991
-26.2,	271,	0,	312,	122.996
-25.2,	272,	0,	312,	123.001
-25,	272,	0,	312,	123.006
-24.4,	314,	0,	313,	123.283
-24.4,	314,	0,	313,	123.283
-24.6,	314,	0,	313,	123.288
-24.7,	315,	0,	313,	123.293
-24.6,	316,	0,	313,	123.298
-24.5,	316,	0,	313,	123.303
-23.9,	317,	0,	313,	123.308
6.8,	347,	0,	314,	123.524
6.8,	347,	0,	314,	123.524
8.3,	348,	0,	314,	123.529
9.1,	349,	0,	314,	123.534
9.8,	349,	0,	314,	123.539
10.3,	350,	0,	314,	123.544
10.4,	351,	0,	314,	123.549
