
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

5,	129,	0,	370,	310.988
4.7,	129,	0,	370,	310.993
-14.5,	165,	0,	371,	311.24
-14.5,	165,	0,	371,	311.24
-14.2,	166,	0,	371,	311.245
-13.9,	167,	0,	371,	311.25
-14,	168,	0,	371,	311.255
-14.1,	168,	0,	371,	311.26
-13.8,	169,	0,	371,	311.265
-36.8,	200,	0,	372,	311.481
-36.8,	200,	0,	372,	311.481
-37.5,	201,	0,	372,	311.486
-37.8,	201,	0,	372,	311.491
-38,	202,	0,	372,	311.496
-38.1,	203,	0,	372,	311.501
-39.3,	204,	0,	372,	311.506
-48.1,	231,	0,	373,	311.692
-48.1,	231,	0,	373,	311.692
-48,	231,	0,	373,	311.697
-47.9,	232,	0,	373,	311.702
-47.5,	233,	0,	373,	311.707
-47.9,	234,	0,	373,	311.712
-47.9,	234,	0,	373,	311.717
-24.4,	267,	0,	374,	311.933
-24.4,	267,	0,	374,	311.933
-23.7,	268,	0,	374,	311.938
-23.2,	269,	0,	374,	311.943
-22.2,	269,	0,	374,	311.948
-21.8,	270,	0,	374,	311.953
-21.5,	271,	0,	374,	311.958
-9.4,	304,	0,	375,	312.175
-9.4,	304,	0,	375,	312.175
-9.9,	305,	0,	375,	312.18
-9.8,	306,	0,	375,	312.185
-9.6,	306,	0,	375,	312.19
-10.2,	307,	0,	375,	312.195
-9.6,	309,	0,	375,	312.2
-1.3,	336,	0,	376,	312.386
-1.3,	336,	0,	376,	312.386
-0.5,	337,	0,	376,	312.391
2.1,	338,	0,	376,	312.396
2.5,	339,	0,	376,	312.401
2.6,	339,	0,	376,	312.406
3.3,	340,	0,	376,	312.411
32.5,	3,	0,	377,	312.567
32.5,	3,	0,	377,	312.567
33.5,	4,	0,	377,	312.572
35.4,	4,	0,	377,	312.577
36.9,	5,	0,	377,	312.582
37.7,	6,	0,	377,	312.587
37.7,	7,	0,	377,	312.592
43.1,	34,	0,	378,	312.778
43.1,	34,	0,	378,	312.778
44,	35,	0,	378,	312.783
43.9,	36,	0,	378,	312.788
43.4,	36,	0,	378,	312.793
43.5,	37,	0,	378,	312.798
43.1,	38,	0,	378,	312.803
25.3,	70,	0,	379,	313.019
25.3,	70,	0,	379,	313.019
24.7,	71,	0,	379,	313.024
24.3,	71,	0,	379,	313.029
23.8,	72,	0,	379,	313.034
23.8,	73,	0,	379,	313.039
22.4,	74,	0,	379,	313.044
15.5,	110,	0,	380,	313.29
15.5,	110,	0,	380,	313.29
15.6,	111,	0,	380,	313.295
15.7,	112,	0,	380,	313.301
16.2,	113,	0,	380,	313.306
16.7,	113,	0,	380,	313.311
17,	114,	0,	380,	313.316
3.4,	138,	0,	381,	313.472
3.4,	138,	0,	381,	313.472
3.4,	139,	0,	381,	313.477
3.7,	140,	0,	381,	313.482
3.7,	141,	0,	381,	313.487
4,	141,	0,	381,	313.492
2.9,	142,	0,	381,	313.497
-9.3,	170,	0,	382,	313.683
-9.3,	170,	0,	382,	313.683
-9.3,	171,	0,	382,	313.688
-10,	171,	0,	382,	313.693
-10.2,	172,	0,	382,	313.698
-11.6,	173,	0,	382,	313.703
-13.1,	173,	0,	382,	313.708
-31.6,	201,	0,	383,	313.894
-31.6,	201,	0,	383,	313.894
-32.4,	202,	0,	383,	313.899
-32.4,	202,	0,	383,	313.904
-32.4,	203,	0,	383,	313.909
-32.2,	204,	0,	383,	313.914
-32.1,	205,	0,	383,	313.919
-45.3,	237,	0,	384,	314.135
-45.3,	237,	0,	384,	314.135
-43.8,	238,	0,	384,	314.14
-43,	238,	0,	384,	314.145
-43.2,	239,	0,	384,	314.15
-42.3,	240,	0,	384,	314.155
-41.4,	241,	0,	384,	314.16
-20.3,	274,	0,	385,	314.376
-20.3,	274,	0,	385,	314.376
-20.2,	274,	0,	385,	314.381
-19.5,	275,	0,	385,	314.386
-19.9,	276,	0,	385,	314.391
-18.8,	277,	0,	385,	314.396
-19,	277,	0,	385,	314.401
-21.2,	306,	0,	386,	314.588
-21.2,	306,	0,	386,	314.588
-21.9,	307,	0,	386,	314.593
-23,	308,	0,	386,	314.598
-23.8,	308,	0,	386,	314.603
-24.2,	309,	0,	386,	314.608
-25,	310,	0,	386,	314.613
-12.6,	332,	0,	387,	314.768
-12.6,	332,	0,	387,	314.768
-12.3,	333,	0,	387,	314.773
-11.4,	334,	0,	387,	314.778
-9.2,	335,	0,	387,	314.783
-7.1,	335,	0,	387,	314.788
-6.5,	336,	0,	387,	314.793
20.1,	3,	0,	388,	314.979
20.1,	3,	0,	388,	314.979
20.3,	4,	0,	388,	314.984
20.4,	4,	0,	388,	314.989
20.4,	5,	0,	388,	314.994
20.3,	6,	0,	388,	314.999
20.3,	7,	0,	388,	315.004
36.6,	33,	0,	389,	315.19
36.6,	33,	0,	389,	315.19
36.5,	34,	0,	389,	315.195
36.1,	35,	0,	389,	315.2
36.1,	35,	0,	389,	315.205
35.9,	36,	0,	389,	315.21
36.5,	37,	0,	389,	315.215
34.4,	59,	0,	390,	315.371
34.4,	59,	0,	390,	315.371
33.3,	60,	0,	390,	315.376
32.1,	60,	0,	390,	315.381
31.3,	61,	0,	390,	315.386
31,	62,	0,	390,	315.391
31.2,	63,	0,	390,	315.396
14.9,	89,	0,	391,	315.582
14.9,	89,	0,	391,	315.582
15,	90,	0,	391,	315.587
15,	91,	0,	391,	315.593
14.9,	92,	0,	391,	315.598
14,	92,	0,	391,	315.603
12.9,	93,	0,	391,	315.608
14.3,	121,	0,	392,	315.794
14.3,	121,	0,	392,	315.794
12.3,	122,	0,	392,	315.799
11.6,	122,	0,	392,	315.804
11.3,	123,	0,	392,	315.809
11,	124,	0,	392,	315.814
10.4,	124,	0,	392,	315.819
-5,	147,	0,	393,	315.975
-5,	147,	0,	393,	315.975
-4.2,	147,	0,	393,	315.98
-4.2,	148,	0,	393,	315.985
-5,	149,	0,	393,	315.99
-6,	150,	0,	393,	315.995
-8,	150,	0,	393,	316
-24.8,	185,	0,	394,	316.246
-24.8,	185,	0,	394,	316.246
-25.8,	186,	0,	394,	316.251
-27.3,	187,	0,	394,	316.256
-27.5,	188,	0,	394,	316.261
-28.2,	188,	0,	394,	316.266
-29,	189,	0,	394,	316.271
-23.2,	313,	0,	395,	326.68
-23.2,	313,	0,	395,	326.68
-23.3,	314,	0,	395,	326.685
-23.3,	315,	0,	395,	326.691
-23.3,	315,	0,	395,	326.695
-23.3,	316,	0,	395,	326.701
-23.4,	317,	0,	395,	326.706
-23.4,	318,	0,	396,	326.711
-23.4,	318,	0,	396,	326.711
-23.1,	319,	0,	396,	326.716
-23.1,	319,	0,	396,	326.721
-22.7,	320,	0,	396,	326.726
-22.1,	321,	0,	396,	326.731
-21.8,	322,	0,	396,	326.736
-19.3,	327,	0,	397,	326.771
-19.3,	327,	0,	397,	326.771
-18.4,	328,	0,	397,	326.776
-16.5,	329,	0,	397,	326.781
-15.3,	329,	0,	397,	326.786
-13.7,	330,	0,	397,	326.791
-13.6,	331,	0,	397,	326.796
-13.6,	332,	0,	398,	326.801
-13.6,	332,	0,	398,	326.801
-13.4,	333,	0,	398,	326.806
-14.1,	333,	0,	398,	326.811
-14.1,	334,	0,	398,	326.816
-14.1,	335,	0,	398,	326.821
-13.1,	336,	0,	398,	326.826
-12.1,	336,	0,	399,	326.831
-12.1,	336,	0,	399,	326.831
-11.4,	337,	0,	399,	326.836
-10.5,	338,	0,	399,	326.841
-9,	339,	0,	399,	326.846
-8.3,	340,	0,	399,	326.851
-7.5,	340,	0,	399,	326.856
7.1,	350,	0,	400,	326.922
7.1,	350,	0,	400,	326.922
7.4,	351,	0,	400,	326.927
8.2,	352,	0,	400,	326.932
9.8,	353,	0,	400,	326.937
11.3,	353,	0,	400,	326.942
12.9,	354,	0,	400,	326.947
13.2,	355,	0,	401,	326.952
13.2,	355,	0,	401,	326.952
13.3,	356,	0,	401,	326.957
13.4,	356,	0,	401,	326.962
14.3,	357,	0,	401,	326.967
15,	358,	0,	401,	326.972
16,	359,	0,	401,	326.977
16.3,	359,	0,	402,	326.982
16.3,	359,	0,	402,	326.982
17,	0,	0,	402,	326.987
18.5,	1,	0,	402,	326.992
19.9,	2,	0,	402,	326.997
21,	2,	0,	402,	327.002
21.7,	3,	0,	402,	327.007
21.9,	4,	0,	403,	327.012
21.9,	4,	0,	403,	327.012
22.5,	5,	0,	403,	327.017
22.9,	5,	0,	403,	327.022
24.5,	6,	0,	403,	327.027
26.6,	7,	0,	403,	327.032
27.3,	8,	0,	403,	327.037
27.9,	9,	0,	404,	327.042
27.9,	9,	0,	404,	327.042
27.9,	9,	0,	404,	327.047
28.4,	10,	0,	404,	327.052
28.7,	11,	0,	404,	327.057
29.1,	12,	0,	404,	327.062
29.4,	12,	0,	404,	327.067
30.7,	13,	0,	405,	327.073
30.7,	13,	0,	405,	327.073
31.5,	14,	0,	405,	327.078
32,	15,	0,	405,	327.083
32.2,	15,	0,	405,	327.088
33.1,	16,	0,	405,	327.093
33.6,	17,	0,	405,	327.098
34.1,	18,	0,	406,	327.103
34.1,	18,	0,	406,	327.103
35.1,	19,	0,	406,	327.108
35.1,	19,	0,	406,	327.113
36,	20,	0,	406,	327.118
35.9,	21,	0,	406,	327.123
35.9,	22,	0,	406,	327.128
36.2,	22,	0,	407,	327.133
36.2,	22,	0,	407,	327.133
36.2,	23,	0,	407,	327.138
37,	24,	0,	407,	327.143
36.1,	25,	0,	407,	327.148
35.8,	25,	0,	407,	327.153
36.6,	26,	0,	407,	327.158
34.3,	32,	0,	408,	327.193
34.3,	32,	0,	408,	327.193
34.1,	32,	0,	408,	327.198
34.4,	33,	0,	408,	327.203
35.1,	34,	0,	408,	327.208
36.7,	35,	0,	408,	327.213
36.7,	35,	0,	408,	327.218
41,	45,	0,	409,	327.284
41,	45,	0,	409,	327.284
42.2,	46,	0,	409,	327.289
42.3,	47,	0,	409,	327.294
41.4,	48,	0,	409,	327.299
41.4,	48,	0,	409,	327.304
41.4,	49,	0,	409,	327.309
25.8,	78,	0,	410,	327.495
25.8,	78,	0,	410,	327.495
25.8,	79,	0,	410,	327.5
25.7,	80,	0,	410,	327.505
24.9,	81,	0,	410,	327.51
24.7,	81,	0,	410,	327.515
22.6,	82,	0,	410,	327.52
12.9,	106,	0,	411,	327.676
12.9,	106,	0,	411,	327.676
13,	107,	0,	411,	327.681
13.2,	108,	0,	411,	327.686
14.5,	108,	0,	411,	327.691
15,	109,	0,	411,	327.696
15.1,	110,	0,	411,	327.701
1.5,	147,	0,	412,	327.947
1.5,	147,	0,	412,	327.947
1.4,	148,	0,	412,	327.952
0.5,	149,	0,	412,	327.957
-0.3,	149,	0,	412,	327.962
-0.8,	150,	0,	412,	327.967
-2.9,	151,	0,	412,	327.972
-27.3,	183,	0,	413,	328.189
-27.3,	183,	0,	413,	328.189
-27.9,	184,	0,	413,	328.194
-28.4,	185,	0,	413,	328.199
-28.6,	186,	0,	413,	328.204
-29.6,	186,	0,	413,	328.209
-29.9,	187,	0,	413,	328.214
-52.1,	220,	0,	414,	328.43
-52.1,	220,	0,	414,	328.43
-52.1,	220,	0,	414,	328.435
-52.1,	221,	0,	414,	328.44
-52.1,	222,	0,	414,	328.445
-53,	223,	0,	414,	328.45
-53,	223,	0,	414,	328.455
-29.7,	258,	0,	415,	328.672
-29.7,	258,	0,	415,	328.672
-29.9,	258,	0,	415,	328.677
-30.1,	259,	0,	415,	328.682
-30.1,	260,	0,	415,	328.687
-29.2,	261,	0,	415,	328.692
-29.1,	261,	0,	415,	328.697
-11.5,	299,	0,	416,	328.943
-11.5,	299,	0,	416,	328.943
-10.9,	300,	0,	416,	328.948
-9.2,	301,	0,	416,	328.953
-8.6,	302,	0,	416,	328.958
-8.4,	303,	0,	416,	328.963
-7.5,	303,	0,	416,	328.968
-1.9,	336,	0,	417,	329.184
-1.9,	336,	0,	417,	329.184
-1.3,	336,	0,	417,	329.189
-1.1,	337,	0,	417,	329.194
-0.6,	338,	0,	417,	329.199
0,	339,	0,	417,	329.204
1.2,	339,	0,	417,	329.21
34,	11,	0,	418,	329.426
34,	11,	0,	418,	329.426
33.9,	12,	0,	418,	329.431
33.9,	12,	0,	418,	329.436
34,	13,	0,	418,	329.441
36.6,	14,	0,	418,	329.446
38,	15,	0,	418,	329.451
44.2,	56,	0,	419,	329.728
44.2,	56,	0,	419,	329.728
44.2,	57,	0,	419,	329.733
44.1,	58,	0,	419,	329.738
44.2,	59,	0,	419,	329.743
43.7,	60,	0,	419,	329.748
43.4,	60,	0,	419,	329.753
11.1,	102,	0,	420,	330.029
11.1,	102,	0,	420,	330.029
11.1,	103,	0,	420,	330.034
10.8,	104,	0,	420,	330.039
10.7,	105,	0,	420,	330.044
10.6,	105,	0,	420,	330.049
10.6,	106,	0,	420,	330.054
4.3,	138,	0,	421,	330.27
4.3,	138,	0,	421,	330.27
4.1,	139,	0,	421,	330.275
3.4,	140,	0,	421,	330.28
2.2,	140,	0,	421,	330.285
1.7,	141,	0,	421,	330.29
0.3,	142,	0,	421,	330.295
-19.7,	177,	0,	422,	330.542
-19.7,	177,	0,	422,	330.542
-20,	178,	0,	422,	330.547
-19.9,	179,	0,	422,	330.552
-19.6,	179,	0,	422,	330.557
-19.5,	180,	0,	422,	330.562
-19.4,	181,	0,	422,	330.567
-39.9,	212,	0,	423,	330.783
-39.9,	212,	0,	423,	330.783
-39.7,	212,	0,	423,	330.788
-39.4,	213,	0,	423,	330.793
-39.3,	214,	0,	423,	330.798
-39.2,	215,	0,	423,	330.804
-39.8,	216,	0,	423,	330.809
-39.5,	247,	0,	424,	331.024
-39.5,	247,	0,	424,	331.024
-37.8,	248,	0,	424,	331.029
-37.8,	249,	0,	424,	331.034
-38.1,	250,	0,	424,	331.039
-38.3,	250,	0,	424,	331.044
-38.3,	251,	0,	424,	331.049
-16.9,	288,	0,	425,	331.295
-16.9,	288,	0,	425,	331.295
-17,	289,	0,	425,	331.3
-17,	290,	0,	425,	331.305
-17.5,	290,	0,	425,	331.31
-18.1,	291,	0,	425,	331.316
-18.7,	292,	0,	425,	331.321
-10.9,	333,	0,	426,	331.597
-10.9,	333,	0,	426,	331.597
-10.9,	334,	0,	426,	331.602
-10.6,	334,	0,	426,	331.607
-10,	335,	0,	426,	331.612
-9.2,	336,	0,	426,	331.617
-8.7,	337,	0,	426,	331.622
25.1,	20,	0,	427,	331.929
25.1,	20,	0,	427,	331.929
25.1,	22,	0,	427,	331.935
25.2,	22,	0,	427,	331.94
25.3,	23,	0,	427,	331.945
26.2,	24,	0,	427,	331.95
26.1,	25,	0,	427,	331.955
38.5,	55,	0,	428,	332.17
38.5,	55,	0,	428,	332.17
37.2,	55,	0,	428,	332.175
35.9,	56,	0,	428,	332.18
34.2,	57,	0,	428,	332.185
34.1,	57,	0,	428,	332.19
33.9,	58,	0,	428,	332.195
15.9,	93,	0,	429,	332.442
15.9,	93,	0,	429,	332.442
16.5,	94,	0,	429,	332.447
16.8,	94,	0,	429,	332.452
17.1,	95,	0,	429,	332.457
17.1,	96,	0,	429,	332.462
17.1,	97,	0,	429,	332.467
2.3,	137,	0,	430,	332.744
2.3,	137,	0,	430,	332.744
2.3,	138,	0,	430,	332.749
2.3,	139,	0,	430,	332.754
1.5,	139,	0,	430,	332.759
1.2,	140,	0,	430,	332.764
1.1,	141,	0,	430,	332.769
-23.8,	183,	0,	431,	333.046
-23.8,	183,	0,	431,	333.046
-23.7,	183,	0,	431,	333.051
-24.5,	184,	0,	431,	333.056
-23.9,	185,	0,	431,	333.061
-23.5,	186,	0,	431,	333.066
-23.5,	186,	0,	431,	333.071
-51.5,	218,	0,	432,	333.287
-51.5,	218,	0,	432,	333.287
-51.2,	219,	0,	432,	333.292
-51.1,	220,	0,	432,	333.297
-50.8,	221,	0,	432,	333.302
-49.3,	221,	0,	432,	333.307
-48.9,	222,	0,	432,	333.312
-39.7,	255,	0,	433,	333.528
-39.7,	255,	0,	433,	333.528
-39,	256,	0,	433,	333.533
-38.8,	257,	0,	433,	333.538
-38.5,	257,	0,	433,	333.543
-37.7,	258,	0,	433,	333.548
-36.5,	259,	0,	433,	333.553
-22.6,	292,	0,	434,	333.77
-22.6,	292,	0,	434,	333.77
-22.6,	293,	0,	434,	333.775
-23.4,	294,	0,	434,	333.78
-24.2,	295,	0,	434,	333.785
-24.5,	296,	0,	434,	333.79
-23.9,	296,	0,	434,	333.795
-6.2,	335,	0,	435,	334.042
-6.2,	335,	0,	435,	334.042
-5.3,	336,	0,	435,	334.047
-4.2,	337,	0,	435,	334.052
-4,	337,	0,	435,	334.057
-4,	338,	0,	435,	334.062
-3.6,	339,	0,	435,	334.067
23.3,	3,	0,	436,	334.222
23.3,	3,	0,	436,	334.222
24.2,	4,	0,	436,	334.227
24.5,	4,	0,	436,	334.232
24.8,	5,	0,	436,	334.237
25.9,	6,	0,	436,	334.242
26,	7,	0,	436,	334.247
41.6,	35,	0,	437,	334.433
41.6,	35,	0,	437,	334.433
41.5,	36,	0,	437,	334.438
41.7,	36,	0,	437,	334.443
41.8,	37,	0,	437,	334.448
42,	38,	0,	437,	334.453
41.2,	39,	0,	437,	334.458
36.1,	67,	0,	438,	334.644
36.1,	67,	0,	438,	334.644
35.6,	68,	0,	438,	334.649
36.5,	69,	0,	438,	334.654
36,	70,	0,	438,	334.659
35.8,	70,	0,	438,	334.664
33.7,	71,	0,	438,	334.669
20.5,	105,	0,	439,	334.886
20.5,	105,	0,	439,	334.886
20.5,	106,	0,	439,	334.891
20.6,	106,	0,	439,	334.896
20.4,	107,	0,	439,	334.901
20,	108,	0,	439,	334.906
18.7,	109,	0,	439,	334.911
2.9,	143,	0,	440,	335.128
2.9,	143,	0,	440,	335.128
3,	144,	0,	440,	335.133
2.3,	144,	0,	440,	335.138
1.1,	145,	0,	440,	335.143
-1.8,	146,	0,	440,	335.148
-2,	147,	0,	440,	335.153
-17.5,	175,	0,	441,	335.338
-17.5,	175,	0,	441,	335.338
-18.3,	176,	0,	441,	335.344
-21.2,	177,	0,	441,	335.349
-21.9,	177,	0,	441,	335.354
-22.5,	178,	0,	441,	335.359
-22.4,	179,	0,	441,	335.364
-39.4,	203,	0,	442,	335.519
-39.4,	203,	0,	442,	335.519
-39.4,	204,	0,	442,	335.524
-39.6,	204,	0,	442,	335.529
-40.1,	205,	0,	442,	335.535
-41,	206,	0,	442,	335.54
-40.6,	207,	0,	442,	335.545
-45.3,	235,	0,	443,	335.731
-45.3,	235,	0,	443,	335.731
-45,	236,	0,	443,	335.736
-45.1,	237,	0,	443,	335.741
-44.7,	238,	0,	443,	335.746
-44.6,	239,	0,	443,	335.751
-45.1,	239,	0,	443,	335.756
-34,	269,	0,	444,	335.942
-34,	269,	0,	444,	335.942
-33.7,	270,	0,	444,	335.947
-32.5,	270,	0,	444,	335.952
-32.1,	271,	0,	444,	335.957
-31.1,	272,	0,	444,	335.962
-30.2,	273,	0,	444,	335.967
-21,	308,	0,	445,	336.184
-21,	308,	0,	445,	336.184
-22.6,	308,	0,	445,	336.189
-22.8,	309,	0,	445,	336.194
-22.8,	310,	0,	445,	336.199
-22.1,	311,	0,	445,	336.204
-20.8,	311,	0,	445,	336.209
4.2,	340,	0,	446,	336.394
4.2,	340,	0,	446,	336.394
4.2,	341,	0,	446,	336.399
4.4,	341,	0,	446,	336.404
5.5,	342,	0,	446,	336.409
6.3,	343,	0,	446,	336.415
7.3,	344,	0,	446,	336.42
28.9,	7,	0,	447,	336.575
28.9,	7,	0,	447,	336.575
28.9,	8,	0,	447,	336.581
29.9,	9,	0,	447,	336.586
30.6,	10,	0,	447,	336.591
31.1,	10,	0,	447,	336.596
31.2,	11,	0,	447,	336.601
34.6,	53,	0,	448,	336.877
34.6,	53,	0,	448,	336.877
33.2,	54,	0,	448,	336.882
32.3,	55,	0,	448,	336.887
32,	55,	0,	448,	336.892
31.6,	56,	0,	448,	336.897
31.1,	57,	0,	448,	336.902
19.1,	90,	0,	449,	337.118
19.1,	90,	0,	449,	337.118
18,	91,	0,	449,	337.124
17.6,	91,	0,	449,	337.129
15.9,	92,	0,	449,	337.134
15.1,	93,	0,	449,	337.139
14.4,	94,	0,	449,	337.144
12.1,	123,	0,	450,	337.33
12.1,	123,	0,	450,	337.33
10.8,	123,	0,	450,	337.335
9.6,	124,	0,	450,	337.34
8.6,	125,	0,	450,	337.345
7.5,	126,	0,	450,	337.35
7.5,	127,	0,	450,	337.355
-6.6,	155,	0,	451,	337.541
-6.6,	155,	0,	451,	337.541
-6.9,	155,	0,	451,	337.546
-6.9,	156,	0,	451,	337.551
-6.9,	157,	0,	451,	337.556
-7,	158,	0,	451,	337.561
-8.1,	158,	0,	451,	337.566
-25.5,	182,	0,	452,	337.722
-25.5,	182,	0,	452,	337.722
-25.7,	182,	0,	452,	337.727
-26.2,	183,	0,	452,	337.732
-26.3,	184,	0,	452,	337.737
-27.7,	185,	0,	452,	337.742
-29.3,	185,	0,	452,	337.747
-45.2,	223,	0,	453,	337.994
-45.2,	223,	0,	453,	337.994
-45.2,	224,	0,	453,	337.999
-45.5,	224,	0,	453,	338.004
-46.3,	225,	0,	453,	338.009
-46.6,	226,	0,	453,	338.014
-47.7,	227,	0,	453,	338.019
-33.7,	260,	0,	454,	338.235
-33.7,	260,	0,	454,	338.235
-33.7,	261,	0,	454,	338.24
-33.3,	262,	0,	454,	338.245
-35.2,	262,	0,	454,	338.25
-35.3,	264,	0,	454,	338.256
-36.3,	265,	0,	454,	338.261
-21.2,	293,	0,	455,	338.446
-21.2,	293,	0,	455,	338.446
-20.6,	294,	0,	455,	338.451
-20.2,	295,	0,	455,	338.456
-21.4,	296,	0,	455,	338.461
-21.3,	297,	0,	455,	338.466
-21.3,	297,	0,	455,	338.471
-23,	321,	0,	456,	338.627
-23,	321,	0,	456,	338.627
-21.4,	322,	0,	456,	338.632
-21,	322,	0,	456,	338.637
-20.5,	323,	0,	456,	338.642
-19.5,	324,	0,	456,	338.647
-18.7,	325,	0,	456,	338.652
9.4,	352,	0,	457,	338.838
9.4,	352,	0,	457,	338.838
11.2,	353,	0,	457,	338.844
12,	354,	0,	457,	338.848
13.8,	354,	0,	457,	338.853
14.9,	355,	0,	457,	338.858
15.4,	356,	0,	457,	338.864
34.2,	27,	0,	458,	339.08
34.2,	27,	0,	458,	339.08
34.8,	28,	0,	458,	339.085
36,	28,	0,	458,	339.09
35.6,	29,	0,	458,	339.095
36.2,	30,	0,	458,	339.1
36,	31,	0,	458,	339.105
29.9,	63,	0,	459,	339.322
29.9,	63,	0,	459,	339.322
29.7,	64,	0,	459,	339.327
31,	65,	0,	459,	339.332
31.9,	65,	0,	459,	339.337
32,	66,	0,	459,	339.342
32,	67,	0,	459,	339.347
26.4,	95,	0,	460,	339.532
26.4,	95,	0,	460,	339.532
26.4,	95,	0,	460,	339.538
25.2,	96,	0,	460,	339.543
25,	96,	0,	460,	339.548
24.4,	97,	0,	460,	339.553
24.2,	98,	0,	460,	339.558
18.9,	125,	0,	461,	339.744
18.9,	125,	0,	461,	339.744
18.8,	126,	0,	461,	339.749
18.5,	127,	0,	461,	339.754
18.3,	128,	0,	461,	339.759
18.3,	128,	0,	461,	339.764
16.8,	129,	0,	461,	339.769
-3.2,	161,	0,	462,	339.985
-3.2,	161,	0,	462,	339.985
-3.2,	162,	0,	462,	339.99
-4,	163,	0,	462,	339.995
-4.4,	164,	0,	462,	340
-6.6,	164,	0,	462,	340.005
-7.1,	165,	0,	462,	340.01
-29.3,	197,	0,	463,	340.226
-29.3,	197,	0,	463,	340.226
-29.3,	198,	0,	463,	340.232
-29.3,	199,	0,	463,	340.237
-28.8,	199,	0,	463,	340.242
-28.2,	200,	0,	463,	340.247
-28.9,	201,	0,	463,	340.252
-37.5,	229,	0,	464,	340.438
-37.5,	229,	0,	464,	340.438
-37.3,	230,	0,	464,	340.443
-36.4,	230,	0,	464,	340.448
-36.2,	231,	0,	464,	340.453
-35.5,	232,	0,	464,	340.458
-35.2,	233,	0,	464,	340.463
-33.9,	256,	0,	465,	340.619
-33.9,	256,	0,	465,	340.619
-33.5,	257,	0,	465,	340.624
-32.7,	257,	0,	465,	340.629
-32.6,	258,	0,	465,	340.634
-32.2,	259,	0,	465,	340.639
-31.9,	260,	0,	465,	340.644
-18.3,	288,	0,	466,	340.83
-18.3,	288,	0,	466,	340.83
-18.2,	289,	0,	466,	340.835
-19.5,	289,	0,	466,	340.84
-19.8,	290,	0,	466,	340.845
-20.6,	291,	0,	466,	340.85
-20.6,	292,	0,	466,	340.855
-19,	319,	0,	467,	341.041
-19,	319,	0,	467,	341.041
-18.8,	320,	0,	467,	341.046
-18.5,	321,	0,	467,	341.051
-18.2,	322,	0,	467,	341.056
-18.2,	322,	0,	467,	341.061
-17.7,	323,	0,	467,	341.066
2.5,	346,	0,	468,	341.222
2.5,	346,	0,	468,	341.222
2.6,	347,	0,	468,	341.227
2.7,	347,	0,	468,	341.232
3.3,	348,	0,	468,	341.237
4.9,	349,	0,	468,	341.242
6.7,	349,	0,	468,	341.247
35.8,	16,	0,	469,	341.433
35.8,	16,	0,	469,	341.433
35.3,	17,	0,	469,	341.438
34.9,	18,	0,	469,	341.443
34.8,	18,	0,	469,	341.448
34.3,	19,	0,	469,	341.453
34.1,	21,	0,	469,	341.459
43.5,	47,	0,	470,	341.645
43.5,	47,	0,	470,	341.645
42.9,	48,	0,	470,	341.649
42.8,	49,	0,	470,	341.654
42,	49,	0,	470,	341.659
41.5,	50,	0,	470,	341.664
41.1,	51,	0,	470,	341.669
27.7,	73,	0,	471,	341.825
27.7,	73,	0,	471,	341.825
27.7,	74,	0,	471,	341.83
27.7,	74,	0,	471,	341.835
27.6,	75,	0,	471,	341.84
27.3,	76,	0,	471,	341.845
26.1,	77,	0,	471,	341.85
16.5,	113,	0,	472,	342.097
16.5,	113,	0,	472,	342.097
16.7,	113,	0,	472,	342.102
17.1,	114,	0,	472,	342.107
17.3,	115,	0,	472,	342.112
17.6,	116,	0,	472,	342.117
17.8,	116,	0,	472,	342.122
-1.2,	148,	0,	473,	342.338
-1.2,	148,	0,	473,	342.338
-1.9,	149,	0,	473,	342.343
-0.9,	150,	0,	473,	342.348
-1.4,	151,	0,	473,	342.353
-1.4,	151,	0,	473,	342.358
-1.3,	152,	0,	473,	342.363
-18.5,	175,	0,	474,	342.519
-18.5,	175,	0,	474,	342.519
-19.1,	176,	0,	474,	342.524
-20,	177,	0,	474,	342.529
-20,	177,	0,	474,	342.534
-20,	178,	0,	474,	342.539
-20.6,	179,	0,	474,	342.544
-40.4,	208,	0,	475,	342.73
-40.4,	208,	0,	475,	342.73
-41.1,	208,	0,	475,	342.735
-41.2,	209,	0,	475,	342.74
-43,	210,	0,	475,	342.745
-43.8,	211,	0,	475,	342.75
-44.3,	211,	0,	475,	342.755
-45.4,	240,	0,	476,	342.941
-45.4,	240,	0,	476,	342.941
-44.6,	241,	0,	476,	342.946
-44.6,	242,	0,	476,	342.951
-43.7,	242,	0,	476,	342.956
-43.5,	243,	0,	476,	342.961
-43.2,	244,	0,	476,	342.966
-27.2,	278,	0,	477,	343.183
-27.2,	278,	0,	477,	343.183
-27.7,	279,	0,	477,	343.188
-27,	279,	0,	477,	343.193
-27.1,	280,	0,	477,	343.198
-27.2,	281,	0,	477,	343.203
-27.2,	282,	0,	477,	343.208
-21.4,	316,	0,	478,	343.424
-21.4,	316,	0,	478,	343.424
-21.9,	317,	0,	478,	343.429
-21.9,	318,	0,	478,	343.434
-22.5,	319,	0,	478,	343.439
-22.5,	319,	0,	478,	343.444
-22.5,	320,	0,	478,	343.449
3.3,	349,	0,	479,	343.635
3.3,	349,	0,	479,	343.635
4.7,	350,	0,	479,	343.64
5.9,	351,	0,	479,	343.645
5.9,	351,	0,	479,	343.65
