
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

45.5,	58,	311,	439,	101.32
48,	86,	341,	440,	101.503
48,	86,	341,	440,	101.503
47.2,	87,	341,	440,	101.508
46.9,	88,	341,	440,	101.513
46,	88,	341,	440,	101.518
45.6,	89,	341,	440,	101.523
45,	90,	341,	440,	101.528
25.5,	122,	17,	441,	101.742
25.5,	122,	17,	441,	101.742
24.9,	123,	17,	441,	101.747
24.2,	124,	17,	441,	101.752
22.8,	124,	17,	441,	101.757
22.5,	125,	17,	441,	101.762
21.9,	126,	17,	441,	101.766
-3.5,	162,	54,	442,	102.01
-3.5,	162,	54,	442,	102.01
-3.3,	163,	54,	442,	102.015
-2.6,	164,	54,	442,	102.02
-3.3,	165,	54,	442,	102.025
-3.7,	165,	54,	442,	102.03
-4,	166,	54,	442,	102.035
-40.7,	188,	86,	443,	102.189
-40.7,	188,	86,	443,	102.189
-41.7,	189,	86,	443,	102.194
-41.7,	190,	86,	443,	102.199
-42.1,	191,	86,	443,	102.204
-42.1,	191,	86,	443,	102.209
-43.2,	192,	86,	443,	102.214
-57.3,	220,	127,	444,	102.398
-57.3,	220,	127,	444,	102.398
-58.1,	221,	127,	444,	102.403
-58.8,	222,	127,	444,	102.408
-58.5,	223,	127,	444,	102.413
-58.5,	223,	127,	444,	102.418
-58.4,	224,	127,	444,	102.423
-52.8,	252,	165,	445,	102.607
-52.8,	252,	165,	445,	102.607
-52.1,	253,	165,	445,	102.612
-51.6,	254,	165,	445,	102.617
-51.1,	254,	165,	445,	102.622
-50,	255,	165,	445,	102.627
-49.5,	256,	165,	445,	102.632
-35.1,	288,	192,	446,	102.845
-35.1,	288,	192,	446,	102.845
-35.2,	289,	192,	446,	102.85
-34.8,	290,	192,	446,	102.855
-34.5,	291,	192,	446,	102.86
-34.1,	291,	192,	446,	102.865
-33.9,	292,	192,	446,	102.87
-11.6,	330,	222,	447,	103.114
-11.6,	330,	222,	447,	103.114
-11.1,	330,	222,	447,	103.119
-10.5,	331,	222,	447,	103.124
-10.5,	332,	222,	447,	103.129
-10,	333,	222,	447,	103.134
-8.8,	333,	222,	447,	103.138
13.6,	356,	254,	448,	103.293
13.6,	356,	254,	448,	103.293
14.2,	357,	254,	448,	103.298
14.5,	358,	254,	448,	103.303
15,	358,	254,	448,	103.308
14.8,	359,	254,	448,	103.312
15.1,	0,	254,	448,	103.317
37.4,	27,	294,	449,	103.502
37.4,	27,	294,	449,	103.502
37.7,	27,	294,	449,	103.507
37.7,	28,	294,	449,	103.512
37.7,	29,	294,	449,	103.517
37.3,	29,	294,	449,	103.522
37.1,	30,	294,	449,	103.527
47.8,	61,	331,	450,	103.74
47.8,	61,	331,	450,	103.74
47.7,	61,	331,	450,	103.745
47.6,	62,	331,	450,	103.75
47.3,	63,	331,	450,	103.755
47.1,	64,	331,	450,	103.76
46.8,	64,	331,	450,	103.765
42.2,	106,	359,	451,	104.039
42.2,	106,	359,	451,	104.039
42.2,	106,	359,	451,	104.044
40.7,	107,	359,	451,	104.049
39.3,	108,	359,	451,	104.054
38.7,	108,	359,	451,	104.059
37.7,	109,	359,	451,	104.064
11.8,	136,	28,	452,	104.248
11.8,	136,	28,	452,	104.248
10.7,	136,	28,	452,	104.253
10.3,	137,	28,	452,	104.258
9.6,	138,	28,	452,	104.263
8.6,	138,	28,	452,	104.268
8.5,	139,	28,	452,	104.273
0.4,	165,	58,	453,	104.456
0.4,	165,	58,	453,	104.456
-0.7,	166,	58,	453,	104.461
-0.8,	167,	58,	453,	104.466
-2.5,	168,	58,	453,	104.471
-4.7,	168,	58,	453,	104.476
-7.3,	169,	58,	453,	104.481
-50.7,	201,	97,	454,	104.695
-50.7,	201,	97,	454,	104.695
-50.2,	201,	97,	454,	104.7
-50.2,	202,	97,	454,	104.705
-49.9,	203,	97,	454,	104.71
-49.8,	204,	97,	454,	104.715
-49.7,	204,	97,	454,	104.72
-57.1,	242,	137,	455,	104.964
-57.1,	242,	137,	455,	104.964
-57,	242,	137,	455,	104.969
-55.6,	243,	137,	455,	104.974
-53.6,	244,	137,	455,	104.979
-52.1,	245,	137,	455,	104.984
-51,	246,	137,	455,	104.989
-41.8,	270,	166,	456,	105.143
-41.8,	270,	166,	456,	105.143
-41.8,	270,	166,	456,	105.148
-42.3,	271,	166,	456,	105.153
-42.3,	271,	166,	456,	105.158
-42.3,	272,	166,	456,	105.163
-42,	273,	166,	456,	105.168
-31.8,	302,	195,	457,	105.352
-31.8,	302,	195,	457,	105.352
-31.5,	303,	195,	457,	105.357
-31.3,	304,	195,	457,	105.361
-31.3,	305,	195,	457,	105.366
-31.1,	305,	195,	457,	105.371
-31.1,	306,	195,	457,	105.376
-10.4,	335,	225,	458,	105.56
-10.4,	335,	225,	458,	105.56
-9.7,	336,	225,	458,	105.565
-8.3,	336,	225,	458,	105.57
-8,	337,	225,	458,	105.575
-7.6,	338,	225,	458,	105.58
-6.1,	339,	225,	458,	105.585
25.5,	10,	263,	459,	105.799
25.5,	10,	263,	459,	105.799
25.5,	10,	263,	459,	105.804
25.5,	11,	263,	459,	105.809
25.1,	12,	263,	459,	105.814
25.1,	13,	263,	459,	105.819
25.1,	13,	263,	459,	105.824
43.7,	47,	299,	460,	106.067
43.7,	47,	299,	460,	106.067
43.6,	48,	299,	460,	106.072
43.6,	49,	299,	460,	106.077
43.5,	50,	299,	460,	106.082
44.2,	50,	299,	460,	106.087
44.4,	51,	299,	460,	106.092
47,	75,	330,	461,	106.246
47,	75,	330,	461,	106.246
46.8,	76,	330,	461,	106.251
48,	76,	330,	461,	106.256
48.7,	77,	330,	461,	106.261
48.7,	78,	330,	461,	106.266
49.5,	79,	330,	461,	106.271
38.4,	109,	359,	462,	106.455
38.4,	109,	359,	462,	106.455
38.4,	110,	359,	462,	106.46
37.4,	111,	359,	462,	106.465
36.3,	111,	359,	462,	106.47
35.5,	112,	359,	462,	106.475
34.6,	113,	359,	462,	106.48
11.9,	140,	37,	463,	106.665
11.9,	140,	37,	463,	106.665
11,	140,	37,	463,	106.669
10.3,	141,	37,	463,	106.674
8.5,	141,	37,	463,	106.679
7,	142,	37,	463,	106.684
6.7,	143,	37,	463,	106.689
-18.8,	174,	78,	464,	106.903
-18.8,	174,	78,	464,	106.903
-19.9,	175,	78,	464,	106.908
-21,	175,	78,	464,	106.913
-21.9,	176,	78,	464,	106.918
-22.3,	177,	78,	464,	106.923
-23.3,	178,	78,	464,	106.928
-56.5,	209,	112,	465,	107.142
-56.5,	209,	112,	465,	107.142
-57.2,	210,	112,	465,	107.147
-57.5,	211,	112,	465,	107.151
-58.1,	212,	112,	465,	107.156
-58.7,	212,	112,	465,	107.161
-59,	213,	112,	465,	107.166
-51.2,	241,	146,	466,	107.351
-51.2,	241,	146,	466,	107.351
-51,	242,	146,	466,	107.356
-49.4,	243,	146,	466,	107.361
-48.3,	243,	146,	466,	107.366
-47.3,	244,	146,	466,	107.371
-46,	245,	146,	466,	107.376
-44.2,	273,	174,	467,	107.559
-44.2,	273,	174,	467,	107.559
-43.3,	274,	174,	467,	107.564
-42,	275,	174,	467,	107.569
-41.8,	275,	174,	467,	107.574
-41.7,	276,	174,	467,	107.579
-41.3,	277,	174,	467,	107.584
-25.8,	311,	213,	468,	107.798
-25.8,	311,	213,	468,	107.798
-24.7,	312,	213,	468,	107.803
-24.5,	313,	213,	468,	107.808
-24.5,	314,	213,	468,	107.813
-24,	314,	213,	468,	107.818
-23.5,	315,	213,	468,	107.823
4.6,	352,	250,	469,	108.067
4.6,	352,	250,	469,	108.067
5.7,	353,	250,	469,	108.072
6.4,	354,	250,	469,	108.077
7.2,	354,	250,	469,	108.081
7.8,	355,	250,	469,	108.086
8.7,	356,	250,	469,	108.091
31.7,	18,	283,	470,	108.246
31.7,	18,	283,	470,	108.246
31.7,	18,	283,	470,	108.251
31.8,	19,	283,	470,	108.256
31.9,	20,	283,	470,	108.261
32.3,	21,	283,	470,	108.266
33,	21,	283,	470,	108.271
48,	49,	314,	471,	108.454
48,	49,	314,	471,	108.454
48,	50,	314,	471,	108.459
48.1,	51,	314,	471,	108.464
48.8,	52,	314,	471,	108.469
48.9,	52,	314,	471,	108.474
48.9,	53,	314,	471,	108.479
51,	83,	342,	472,	108.663
51,	83,	342,	472,	108.663
52.1,	83,	342,	472,	108.668
51.2,	84,	342,	472,	108.673
51.4,	85,	342,	472,	108.678
50.6,	86,	342,	472,	108.683
50,	87,	342,	472,	108.688
33.6,	120,	18,	473,	108.902
33.6,	120,	18,	473,	108.902
33.5,	121,	18,	473,	108.907
33.3,	121,	18,	473,	108.912
30.9,	122,	18,	473,	108.917
29,	123,	18,	473,	108.922
28.1,	123,	18,	473,	108.927
1,	154,	55,	474,	109.141
1,	154,	55,	474,	109.141
1.4,	155,	55,	474,	109.146
1.5,	156,	55,	474,	109.151
0.6,	157,	55,	474,	109.156
0,	157,	55,	474,	109.161
-0.8,	158,	55,	474,	109.166
-34,	185,	86,	475,	109.35
-34,	185,	86,	475,	109.35
-35.5,	186,	86,	475,	109.355
-36,	187,	86,	475,	109.36
-36,	187,	86,	475,	109.365
-36.1,	188,	86,	475,	109.369
-36.1,	189,	86,	475,	109.374
-62.1,	217,	118,	476,	109.558
-62.1,	217,	118,	476,	109.558
-61.3,	217,	118,	476,	109.564
-60.9,	218,	118,	476,	109.568
-61.2,	219,	118,	476,	109.573
-61.6,	220,	118,	476,	109.578
-61.6,	220,	118,	476,	109.583
-53.5,	244,	148,	477,	109.738
-53.5,	244,	148,	477,	109.738
-53.8,	245,	148,	477,	109.743
-53.8,	245,	148,	477,	109.748
-53.6,	246,	148,	477,	109.753
-53.1,	247,	148,	477,	109.758
-52.6,	248,	148,	477,	109.763
-36.3,	285,	185,	478,	110.006
-36.3,	285,	185,	478,	110.006
-36.2,	286,	185,	478,	110.011
-36.2,	286,	185,	478,	110.016
-35.7,	287,	185,	478,	110.021
-34.7,	288,	185,	478,	110.026
-34.3,	289,	185,	478,	110.031
-15.7,	322,	220,	479,	110.245
-15.7,	322,	220,	479,	110.245
-15.7,	323,	220,	479,	110.25
-15.3,	323,	220,	479,	110.255
-14.7,	324,	220,	479,	110.26
-13.5,	325,	220,	479,	110.265
-12.7,	326,	220,	479,	110.27
7,	354,	250,	480,	110.454
7,	354,	250,	480,	110.454
9.7,	354,	250,	480,	110.459
10.6,	355,	250,	480,	110.464
12.2,	356,	250,	480,	110.469
15.1,	356,	250,	480,	110.474
15.5,	357,	250,	480,	110.479
30.1,	24,	281,	481,	110.662
30.1,	24,	281,	481,	110.662
29.8,	25,	281,	481,	110.667
32.1,	25,	281,	481,	110.672
34.3,	26,	281,	481,	110.677
36.1,	27,	281,	481,	110.682
36.6,	27,	281,	481,	110.687
45.7,	50,	316,	482,	110.841
45.7,	50,	316,	482,	110.841
46,	51,	316,	482,	110.846
45.9,	52,	316,	482,	110.851
45.8,	52,	316,	482,	110.856
46.1,	53,	316,	482,	110.861
46.5,	54,	316,	482,	110.866
50.3,	91,	352,	483,	111.11
50.3,	91,	352,	483,	111.11
51.5,	92,	352,	483,	111.115
51.6,	93,	352,	483,	111.12
52,	94,	352,	483,	111.125
51.9,	94,	352,	483,	111.13
50.9,	95,	352,	483,	111.135
22.9,	126,	21,	484,	111.349
22.9,	126,	21,	484,	111.349
22.3,	126,	21,	484,	111.354
21.5,	127,	21,	484,	111.359
21.2,	128,	21,	484,	111.364
21.2,	129,	21,	484,	111.369
19.7,	129,	21,	484,	111.374
5.1,	157,	50,	485,	111.558
5.1,	157,	50,	485,	111.558
5.1,	157,	50,	485,	111.563
5.4,	158,	50,	485,	111.568
5.5,	159,	50,	485,	111.573
4.3,	160,	50,	485,	111.577
3.4,	161,	50,	485,	111.582
-32.6,	188,	81,	486,	111.766
-32.6,	188,	81,	486,	111.766
-32.7,	189,	81,	486,	111.771
-33.5,	190,	81,	486,	111.776
-35,	191,	81,	486,	111.781
-36.8,	192,	81,	486,	111.786
-37.9,	192,	81,	486,	111.791
-59.2,	226,	122,	487,	112.005
-59.2,	226,	122,	487,	112.005
-59.9,	226,	122,	487,	112.01
-61.2,	227,	122,	487,	112.015
-61.5,	228,	122,	487,	112.02
-61.8,	229,	122,	487,	112.025
-61.5,	230,	122,	487,	112.03
-42.7,	264,	159,	488,	112.244
-42.7,	264,	159,	488,	112.244
-43.2,	264,	159,	488,	112.249
-43.9,	265,	159,	488,	112.254
-43.5,	266,	159,	488,	112.259
-44,	267,	159,	488,	112.264
-43.4,	268,	159,	488,	112.269
-36.5,	298,	188,	489,	112.453
-36.5,	298,	188,	489,	112.453
-36.4,	299,	188,	489,	112.458
-36,	299,	188,	489,	112.463
-35.5,	300,	188,	489,	112.468
-35,	301,	188,	489,	112.473
-34.7,	302,	188,	489,	112.478
-12,	332,	217,	490,	112.662
-12,	332,	217,	490,	112.662
-11.9,	333,	217,	490,	112.666
-11.4,	333,	217,	490,	112.671
-11.4,	334,	217,	490,	112.676
-9.7,	335,	217,	490,	112.681
-8.3,	336,	217,	490,	112.686
12.3,	0,	249,	491,	112.841
12.3,	0,	249,	491,	112.841
13,	0,	249,	491,	112.846
13.3,	1,	249,	491,	112.851
14.3,	2,	249,	491,	112.856
15.6,	3,	249,	491,	112.861
17.3,	3,	249,	491,	112.866
46,	40,	286,	492,	113.109
46,	40,	286,	492,	113.109
46.4,	40,	286,	492,	113.114
46.4,	41,	286,	492,	113.119
46.4,	42,	286,	492,	113.124
46.4,	43,	286,	492,	113.129
45.8,	43,	286,	492,	113.134
42.1,	76,	323,	493,	113.348
42.1,	76,	323,	493,	113.348
41.2,	77,	323,	493,	113.353
40.4,	78,	323,	493,	113.358
39.5,	79,	323,	493,	113.363
39.7,	79,	323,	493,	113.368
40.1,	80,	323,	493,	113.373
40.6,	110,	353,	494,	113.557
40.6,	110,	353,	494,	113.557
39.9,	111,	353,	494,	113.562
39.4,	112,	353,	494,	113.567
37.8,	113,	353,	494,	113.572
36,	114,	353,	494,	113.577
34.6,	114,	353,	494,	113.582
8.8,	141,	22,	495,	113.766
8.8,	141,	22,	495,	113.766
8.8,	142,	22,	495,	113.77
8.1,	143,	22,	495,	113.775
7.5,	144,	22,	495,	113.78
7.2,	144,	22,	495,	113.785
6.9,	145,	22,	495,	113.79
-13,	167,	52,	496,	113.945
-13,	167,	52,	496,	113.945
-14.5,	168,	52,	496,	113.949
-15.5,	168,	52,	496,	113.954
-15.6,	169,	52,	496,	113.959
-16.1,	170,	52,	496,	113.964
-16.4,	171,	52,	496,	113.969
-60.5,	207,	93,	497,	114.213
-60.5,	207,	93,	497,	114.213
-60.8,	208,	93,	497,	114.218
-61,	209,	93,	497,	114.223
-61.7,	209,	93,	497,	114.228
-62.3,	210,	93,	497,	114.233
-62.7,	211,	93,	497,	114.238
-59.2,	243,	133,	498,	114.452
-59.2,	243,	134,	498,	114.452
-57.6,	244,	134,	498,	114.457
-55.4,	244,	134,	498,	114.462
-54.5,	244,	134,	498,	114.467
-52.5,	245,	134,	498,	114.472
-50.7,	246,	134,	498,	114.477
-40.4,	274,	162,	499,	114.661
-40.4,	274,	162,	499,	114.661
-40.1,	275,	162,	499,	114.666
-39.6,	276,	162,	499,	114.671
-39.2,	276,	162,	499,	114.676
-38.1,	277,	162,	499,	114.681
-37.7,	278,	162,	499,	114.686
-34.1,	302,	193,	500,	114.84
-34.1,	302,	193,	500,	114.84
-33.5,	303,	193,	500,	114.845
-33.1,	304,	193,	500,	114.85
-32.8,	304,	193,	500,	114.855
-31.1,	305,	193,	500,	114.86
-29.2,	306,	193,	500,	114.865
-7.6,	334,	232,	501,	115.048
-7.6,	334,	232,	501,	115.048
-7.4,	335,	232,	501,	115.053
-7,	336,	232,	501,	115.058
-6.7,	337,	232,	501,	115.063
-5.5,	337,	232,	501,	115.068
-5.3,	338,	232,	501,	115.073
31.6,	13,	270,	502,	115.317
31.6,	13,	270,	502,	115.317
31.6,	14,	270,	502,	115.322
31.6,	15,	270,	502,	115.327
31.2,	15,	270,	502,	115.332
30.7,	16,	270,	502,	115.337
30.5,	17,	270,	502,	115.342
42.3,	48,	301,	503,	115.555
42.3,	48,	301,	503,	115.555
43.2,	49,	301,	503,	115.56
44.4,	49,	301,	503,	115.565
44.5,	50,	301,	503,	115.57
44.7,	51,	301,	503,	115.575
45.6,	51,	301,	503,	115.58
49.1,	79,	332,	504,	115.764
49.1,	79,	332,	504,	115.764
48.9,	80,	332,	504,	115.769
48.8,	81,	332,	504,	115.774
48.7,	82,	332,	504,	115.779
48.7,	82,	332,	504,	115.784
48.3,	83,	332,	504,	115.789
44.8,	106,	2,	505,	115.943
44.8,	106,	2,	505,	115.943
44.5,	107,	2,	505,	115.948
41.3,	108,	2,	505,	115.953
40.2,	109,	2,	505,	115.958
38.7,	109,	2,	505,	115.963
37.2,	110,	2,	505,	115.968
11,	144,	41,	506,	116.211
11,	144,	41,	506,	116.211
10.6,	145,	41,	506,	116.216
10.6,	146,	41,	506,	116.221
10.7,	147,	41,	506,	116.226
10.8,	147,	41,	506,	116.231
11.6,	148,	41,	506,	116.236
-18.3,	179,	80,	507,	116.45
-18.3,	179,	80,	507,	116.45
-18.2,	179,	80,	507,	116.455
-18.4,	180,	80,	507,	116.46
-19.7,	181,	80,	507,	116.465
-21.5,	182,	80,	507,	116.47
-24.3,	182,	80,	507,	116.475
-52.1,	209,	114,	508,	116.659
-52.1,	209,	114,	508,	116.659
-52,	210,	114,	508,	116.664
-52.2,	210,	114,	508,	116.669
-52.3,	211,	114,	508,	116.674
-53,	212,	114,	508,	116.679
-54.4,	213,	114,	508,	116.684
-51.5,	240,	145,	509,	116.868
-51.5,	240,	145,	509,	116.868
-51.1,	241,	145,	509,	116.873
-51.1,	242,	145,	509,	116.878
-51.5,	242,	145,	509,	116.882
-51.5,	243,	145,	509,	116.887
-51.4,	244,	145,	509,	116.892
-39.7,	268,	175,	510,	117.046
-39.7,	268,	175,	510,	117.046
-39.9,	268,	175,	510,	117.053
-39.9,	269,	175,	510,	117.056
-39,	270,	175,	510,	117.061
-39,	271,	175,	510,	117.066
-38.7,	271,	175,	510,	117.071
-31.2,	310,	212,	511,	117.315
-31.2,	310,	212,	511,	117.315
-30,	311,	212,	511,	117.32
-29.1,	311,	212,	511,	117.325
-28.1,	312,	212,	511,	117.33
-25.2,	313,	212,	511,	117.335
-24.8,	314,	212,	511,	117.34
0,	345,	250,	512,	117.553
0,	345,	250,	512,	117.553
1.6,	346,	250,	512,	117.558
1.6,	347,	250,	512,	117.563
1.9,	347,	250,	512,	117.568
1.9,	348,	250,	512,	117.573
2.4,	349,	250,	512,	117.578
27.6,	16,	283,	513,	117.762
27.6,	16,	283,	513,	117.762
27.6,	17,	283,	513,	117.767
28.9,	18,	283,	513,	117.772
29.4,	18,	283,	513,	117.777
30.5,	19,	284,	513,	117.782
31.5,	20,	284,	513,	117.787
45.6,	43,	312,	514,	117.941
45.6,	43,	312,	514,	117.941
46.2,	44,	312,	514,	117.946
46.6,	45,	312,	514,	117.951
47,	45,	312,	514,	117.956
47.3,	46,	312,	514,	117.961
47.6,	47,	312,	514,	117.966
43.8,	75,	341,	515,	118.15
43.8,	75,	341,	515,	118.15
43.7,	76,	341,	515,	118.155
43.9,	77,	341,	515,	118.16
43.5,	77,	341,	515,	118.165
43.8,	78,	341,	515,	118.17
43.7,	79,	341,	515,	118.175
39.1,	110,	16,	516,	118.389
39.1,	110,	16,	516,	118.389
38.6,	111,	16,	516,	118.394
37.5,	111,	16,	516,	118.399
36.5,	112,	16,	516,	118.404
35.6,	113,	16,	516,	118.409
35,	114,	16,	516,	118.414
6.3,	150,	52,	517,	118.657
6.3,	150,	52,	517,	118.657
5.9,	151,	52,	517,	118.662
5.5,	151,	52,	517,	118.667
4,	152,	52,	517,	118.672
3.5,	153,	52,	517,	118.677
3.1,	154,	52,	517,	118.682
-24.2,	181,	82,	518,	118.867
-24.2,	181,	82,	518,	118.867
-25.9,	182,	82,	518,	118.872
-26.9,	183,	82,	518,	118.877
-28,	183,	82,	518,	118.882
-28.1,	184,	82,	518,	118.887
-29.3,	185,	82,	518,	118.892
-50.5,	208,	112,	519,	119.045
-50.5,	208,	112,	519,	119.045
-51.3,	208,	112,	519,	119.05
-52.7,	209,	112,	519,	119.055
-54.5,	210,	112,	519,	119.06
-55.7,	211,	112,	519,	119.065
-58,	211,	112,	519,	119.07
-56.3,	240,	154,	520,	119.254
-56.3,	240,	154,	520,	119.254
-56.2,	241,	154,	520,	119.259
-55.8,	241,	154,	520,	119.264
-55.7,	242,	154,	520,	119.269
-55.5,	243,	154,	520,	119.274
-54.6,	244,	154,	520,	119.279
-38.1,	278,	188,	521,	119.493
-38.1,	278,	188,	521,	119.493
-37.9,	279,	188,	521,	119.498
-38.2,	279,	188,	521,	119.503
-39.5,	280,	188,	521,	119.508
-39.8,	281,	188,	521,	119.513
-40.3,	282,	188,	521,	119.518
-23.9,	320,	216,	522,	119.762
-23.9,	320,	216,	522,	119.762
-23.6,	320,	216,	522,	119.767
-22.7,	321,	216,	522,	119.772
-21.2,	322,	216,	522,	119.777
-19.4,	323,	216,	522,	119.782
-18.2,	324,	216,	522,	119.787
-0.3,	348,	245,	523,	119.941
-0.3,	348,	245,	523,	119.941
0,	348,	245,	523,	119.946
0.6,	349,	245,	523,	119.951
2.5,	350,	245,	523,	119.956
3.6,	351,	245,	523,	119.961
4.4,	351,	245,	523,	119.966
36.7,	29,	279,	524,	120.209
36.7,	29,	279,	524,	120.209
37.1,	30,	279,	524,	120.214
36.3,	31,	279,	524,	120.219
36.4,	32,	279,	524,	120.224
36.7,	32,	279,	524,	120.229
37.3,	33,	279,	524,	120.234
45.2,	67,	314,	525,	120.448
45.2,	67,	314,	525,	120.448
45.5,	68,	314,	525,	120.453
45,	69,	314,	525,	120.458
44.8,	69,	314,	525,	120.463
44.6,	70,	314,	525,	120.468
44.5,	71,	314,	525,	120.473
43.9,	98,	343,	526,	120.657
43.9,	98,	343,	526,	120.657
43.8,	99,	343,	526,	120.662
44.6,	99,	343,	526,	120.667
45.6,	100,	343,	526,	120.672
45.7,	101,	343,	526,	120.677
45.5,	102,	343,	526,	120.682
21.5,	130,	11,	527,	120.866
21.5,	130,	11,	527,	120.866
20.8,	131,	11,	527,	120.871
20.4,	131,	11,	527,	120.876
19.1,	132,	11,	527,	120.881
18.5,	133,	11,	527,	120.886
18,	134,	11,	527,	120.891
2.4,	157,	40,	528,	121.045
2.4,	157,	40,	528,	121.045
1.2,	158,	40,	528,	121.05
0.6,	159,	40,	528,	121.055
1.1,	160,	40,	528,	121.06
0,	160,	40,	528,	121.065
-1.6,	161,	40,	528,	121.07
-49.7,	199,	78,	529,	121.314
-49.7,	199,	78,	529,	121.314
-50.2,	200,	78,	529,	121.319
-50.8,	200,	78,	529,	121.323
-52.9,	200,	78,	529,	121.328
-53.1,	201,	78,	529,	121.333
-53.6,	202,	78,	529,	121.338
-57.5,	236,	118,	530,	121.552
-57.5,	236,	118,	530,	121.552
-57.5,	237,	118,	530,	121.557
-57,	237,	118,	530,	121.562
-56,	238,	118,	530,	121.567
-55.9,	239,	118,	530,	121.572
-55.9,	240,	118,	530,	121.577
-45,	269,	148,	531,	121.761
-45,	269,	148,	531,	121.761
-44.3,	270,	148,	531,	121.766
-44,	271,	148,	531,	121.771
-43.3,	272,	148,	531,	121.776
-42.3,	272,	148,	531,	121.781
-40.7,	273,	148,	531,	121.786
-30.7,	298,	177,	532,	121.94
-30.7,	298,	177,	532,	121.94
-29.7,	299,	177,	532,	121.945
-29.4,	300,	177,	532,	121.95
-29,	301,	177,	532,	121.955
-28.4,	301,	177,	532,	121.96
-29,	302,	177,	532,	121.965
-11.8,	330,	205,	533,	122.149
-11.8,	330,	205,	533,	122.149
-10.6,	331,	205,	533,	122.154
-9.4,	332,	205,	533,	122.159
-8.9,	333,	205,	533,	122.164
-8.7,	334,	205,	533,	122.169
-8.5,	334,	205,	533,	122.174
27.6,	11,	242,	534,	122.418
27.6,	11,	242,	534,	122.418
28.5,	12,	242,	534,	122.423
29.1,	13,	242,	534,	122.428
29.9,	14,	242,	534,	122.433
30.4,	14,	242,	534,	122.438
31.2,	15,	242,	534,	122.443
47.5,	47,	280,	535,	122.657
47.5,	47,	280,	535,	122.657
47.4,	48,	280,	535,	122.662
46.4,	48,	280,	535,	122.667
46.2,	49,	280,	535,	122.671
46,	50,	280,	535,	122.676
45.6,	51,	280,	535,	122.681
47.7,	79,	309,	536,	122.866
47.7,	79,	309,	536,	122.866
46.6,	80,	309,	536,	122.871
46,	81,	309,	536,	122.876
45.6,	82,	309,	536,	122.881
45.5,	83,	309,	536,	122.886
45.5,	83,	309,	536,	122.891
44.7,	108,	339,	537,	123.045
44.7,	108,	339,	537,	123.045
44.7,	108,	339,	537,	123.049
44.7,	109,	339,	537,	123.054
43.5,	110,	339,	537,	123.059
43,	111,	339,	537,	123.064
42.5,	111,	339,	537,	123.069
7.7,	138,	7,	538,	123.253
7.7,	138,	7,	538,	123.253
6.5,	138,	7,	538,	123.258
5.8,	139,	7,	538,	123.263
5.6,	140,	7,	538,	123.268
5.3,	140,	7,	538,	123.273
4.5,	141,	7,	538,	123.278
-15.2,	172,	44,	539,	123.492
-15.2,	172,	44,	539,	123.492
-16.3,	173,	44,	539,	123.497
-17.5,	174,	44,	539,	123.502
-19.4,	175,	44,	539,	123.507
-20.1,	175,	44,	539,	123.512
-20.5,	176,	44,	539,	123.517
-58.3,	211,	82,	540,	123.761
-58.3,	211,	82,	540,	123.761
-59.2,	212,	82,	540,	123.766
-60.5,	212,	82,	540,	123.771
-61.1,	213,	82,	540,	123.776
-61.9,	214,	82,	540,	123.781
-62.4,	215,	82,	540,	123.786
-53.6,	237,	114,	541,	123.94
-53.6,	237,	114,	541,	123.94
-54.4,	238,	114,	541,	123.945
-55.3,	238,	114,	541,	123.95
-54.6,	239,	114,	541,	123.955
-54.6,	240,	114,	541,	123.96
-54.5,	241,	114,	541,	123.965
-41.7,	268,	143,	542,	124.148
-41.7,	268,	143,	542,	124.148
-40,	268,	143,	542,	124.155
-39.4,	269,	143,	542,	124.158
-38.9,	270,	143,	542,	124.163
-38.5,	271,	143,	542,	124.168
-38.5,	271,	143,	542,	124.173
-32.1,	298,	178,	543,	124.357
-32.1,	298,	178,	543,	124.357
-31,	299,	178,	543,	124.362
-28.5,	300,	178,	543,	124.367
-27.9,	301,	178,	543,	124.372
-27.6,	301,	178,	543,	124.377
-27.7,	302,	178,	543,	124.382
-1.3,	341,	214,	544,	124.656
-1.3,	341,	214,	544,	124.656
-0.3,	341,	214,	544,	124.661
0.6,	342,	214,	544,	124.666
0.6,	343,	214,	544,	124.671
1.3,	344,	214,	544,	124.676
1.7,	344,	214,	544,	124.681
28.8,	14,	244,	545,	124.894
28.8,	14,	244,	545,	124.894
28.9,	15,	244,	545,	124.899
29.1,	15,	244,	545,	124.904
29.2,	16,	244,	545,	124.909
29.2,	17,	244,	545,	124.914
29.5,	17,	244,	545,	124.919
45.9,	43,	274,	546,	125.103
45.9,	43,	274,	546,	125.103
46.1,	44,	274,	546,	125.108
45.9,	45,	274,	546,	125.113
45.5,	45,	274,	546,	125.118
45.5,	46,	274,	546,	125.123
45.8,	47,	274,	546,	125.128
51.5,	73,	302,	547,	125.312
51.5,	73,	302,	547,	125.312
51.5,	74,	302,	547,	125.317
51.6,	74,	302,	547,	125.322
51.4,	75,	302,	547,	125.327
51.3,	76,	302,	547,	125.332
50.7,	76,	302,	547,	125.337
44.7,	105,	339,	548,	125.551
44.7,	105,	339,	548,	125.551
44.4,	106,	339,	548,	125.556
43.9,	107,	339,	548,	125.561
42.2,	107,	339,	548,	125.566
40.8,	108,	339,	548,	125.571
38.1,	109,	339,	548,	125.576
