
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-50,	230,	0,	2740,	261.296
-49.1,	231,	0,	2741,	261.301
-49.1,	231,	0,	2741,	261.301
-48.2,	231,	0,	2741,	261.305
-47.6,	231,	0,	2741,	261.31
-47.6,	232,	0,	2741,	261.315
-47.3,	233,	0,	2741,	261.32
-47.1,	234,	0,	2741,	261.325
-46.8,	234,	0,	2742,	261.33
-46.8,	234,	0,	2742,	261.33
-46.8,	235,	0,	2742,	261.335
-46.3,	236,	0,	2742,	261.34
-44.5,	236,	0,	2742,	261.345
-43.8,	237,	0,	2742,	261.35
-43.7,	238,	0,	2742,	261.355
-44.7,	239,	0,	2743,	261.36
-44.7,	239,	0,	2743,	261.36
-45.5,	239,	0,	2743,	261.365
-46.1,	240,	0,	2743,	261.37
-45.6,	241,	0,	2743,	261.375
-44.8,	241,	0,	2743,	261.38
-44.8,	242,	0,	2743,	261.385
-44.2,	243,	0,	2744,	261.39
-44.2,	243,	0,	2744,	261.39
-44,	243,	0,	2744,	261.395
-44,	244,	0,	2744,	261.399
-44.7,	245,	0,	2744,	261.404
-45.2,	246,	0,	2744,	261.409
-45,	246,	0,	2744,	261.414
-44.9,	247,	0,	2745,	261.419
-44.9,	247,	0,	2745,	261.419
-43.8,	248,	0,	2745,	261.424
-43.4,	248,	0,	2745,	261.429
-43.4,	249,	0,	2745,	261.434
-42.9,	250,	0,	2745,	261.439
-42.3,	250,	0,	2745,	261.444
-41.7,	251,	0,	2746,	261.449
-41.7,	251,	0,	2746,	261.449
-40.5,	252,	0,	2746,	261.454
-40.1,	253,	0,	2746,	261.459
-40.1,	253,	0,	2746,	261.464
-39.6,	254,	0,	2746,	261.469
-39,	255,	0,	2746,	261.474
-38.8,	255,	0,	2747,	261.479
-38.8,	255,	0,	2747,	261.479
-38.2,	256,	0,	2747,	261.484
-38.2,	257,	0,	2747,	261.489
-38.2,	257,	0,	2747,	261.494
-38.2,	258,	0,	2747,	261.499
-39,	259,	0,	2747,	261.504
-38.3,	260,	0,	2748,	261.509
-38.3,	260,	0,	2748,	261.509
-37.9,	260,	0,	2748,	261.514
-37.2,	261,	0,	2748,	261.519
-36.9,	262,	0,	2748,	261.524
-35.6,	262,	0,	2748,	261.529
-35.1,	263,	0,	2748,	261.534
-34.3,	264,	0,	2749,	261.539
-34.3,	264,	0,	2749,	261.539
-33.7,	265,	0,	2749,	261.544
-33.4,	265,	0,	2749,	261.549
-32.6,	266,	0,	2749,	261.554
-31.6,	267,	0,	2749,	261.559
-31.5,	267,	0,	2749,	261.564
-30.8,	268,	0,	2750,	261.569
-30.8,	268,	0,	2750,	261.569
-29.9,	269,	0,	2750,	261.574
-29.8,	270,	0,	2750,	261.579
-29,	270,	0,	2750,	261.583
-29.9,	271,	0,	2750,	261.588
-30.9,	272,	0,	2750,	261.594
-31.2,	272,	0,	2751,	261.598
-31.2,	272,	0,	2751,	261.598
-31.2,	273,	0,	2751,	261.603
-30.9,	274,	0,	2751,	261.608
-30.3,	274,	0,	2751,	261.613
-28.7,	275,	0,	2751,	261.618
-28,	276,	0,	2751,	261.623
-27.6,	277,	0,	2752,	261.628
-27.6,	277,	0,	2752,	261.628
-27.6,	277,	0,	2752,	261.633
-28.1,	278,	0,	2752,	261.638
-29,	279,	0,	2752,	261.643
-30.2,	279,	0,	2752,	261.648
-31.4,	280,	0,	2752,	261.653
-31.3,	281,	0,	2753,	261.658
-31.3,	281,	0,	2753,	261.658
-31.3,	282,	0,	2753,	261.663
-30.7,	282,	0,	2753,	261.668
-29.6,	283,	0,	2753,	261.673
-29,	284,	0,	2753,	261.678
-28.6,	284,	0,	2753,	261.683
-28.5,	285,	0,	2754,	261.688
-28.5,	285,	0,	2754,	261.688
-27.4,	286,	0,	2754,	261.693
-27.4,	287,	0,	2754,	261.698
-27.3,	287,	0,	2754,	261.703
-25.5,	288,	0,	2754,	261.708
-24.6,	289,	0,	2754,	261.713
-24.8,	290,	0,	2755,	261.718
-24.8,	290,	0,	2755,	261.718
-25,	290,	0,	2755,	261.723
-25,	291,	0,	2755,	261.728
-25.3,	292,	0,	2755,	261.733
-25.1,	292,	0,	2755,	261.738
-24.7,	293,	0,	2755,	261.743
-24.4,	294,	0,	2756,	261.748
-24.4,	294,	0,	2756,	261.748
-23.6,	295,	0,	2756,	261.753
-23.6,	295,	0,	2756,	261.758
-23.5,	296,	0,	2756,	261.763
-23.5,	297,	0,	2756,	261.768
-23.4,	297,	0,	2756,	261.773
-23.5,	298,	0,	2757,	261.778
-23.5,	298,	0,	2757,	261.778
-23.5,	299,	0,	2757,	261.783
-23.6,	300,	0,	2757,	261.787
-23.4,	300,	0,	2757,	261.792
-23.1,	301,	0,	2757,	261.797
-22.6,	302,	0,	2757,	261.802
-21.4,	302,	0,	2758,	261.807
-21.4,	302,	0,	2758,	261.807
-21,	303,	0,	2758,	261.812
-19.6,	304,	0,	2758,	261.817
-19,	305,	0,	2758,	261.822
-19,	305,	0,	2758,	261.827
-19.4,	306,	0,	2758,	261.832
-19.5,	307,	0,	2759,	261.837
-19.5,	307,	0,	2759,	261.837
-19.5,	308,	0,	2759,	261.842
-19.5,	308,	0,	2759,	261.847
-19.3,	309,	0,	2759,	261.852
-19,	310,	0,	2759,	261.857
-18.7,	310,	0,	2759,	261.862
-18.8,	311,	0,	2760,	261.867
-18.8,	311,	0,	2760,	261.867
-18.9,	312,	0,	2760,	261.872
-18.9,	313,	0,	2760,	261.877
-18.9,	313,	0,	2760,	261.882
-20.6,	314,	0,	2760,	261.887
-21.5,	315,	0,	2760,	261.892
-21.6,	315,	0,	2761,	261.897
-21.6,	315,	0,	2761,	261.897
-21.7,	316,	0,	2761,	261.902
-21.6,	317,	0,	2761,	261.907
-21.6,	318,	0,	2761,	261.912
-20.2,	318,	0,	2761,	261.917
-18.5,	319,	0,	2761,	261.922
-18.1,	320,	0,	2762,	261.927
-18.1,	320,	0,	2762,	261.927
-17.1,	321,	0,	2762,	261.932
-16,	321,	0,	2762,	261.937
-15.4,	322,	0,	2762,	261.942
-14.9,	323,	0,	2762,	261.947
-14.6,	323,	0,	2762,	261.952
-14.5,	324,	0,	2763,	261.957
-14.5,	324,	0,	2763,	261.957
-12.7,	325,	0,	2763,	261.962
-12.3,	326,	0,	2763,	261.967
-12,	326,	0,	2763,	261.971
-12,	327,	0,	2763,	261.976
-12,	328,	0,	2763,	261.981
-12.9,	329,	0,	2764,	261.986
-12.9,	329,	0,	2764,	261.986
-12.8,	329,	0,	2764,	261.991
-12.7,	330,	0,	2764,	261.996
-11.1,	331,	0,	2764,	262.001
-10.6,	331,	0,	2764,	262.006
-9.9,	332,	0,	2764,	262.011
-9.7,	333,	0,	2765,	262.017
-9.7,	333,	0,	2765,	262.017
-9.3,	334,	0,	2765,	262.021
-7.9,	334,	0,	2765,	262.026
-6.1,	335,	0,	2765,	262.032
-4.8,	336,	0,	2765,	262.036
-3.5,	336,	0,	2765,	262.042
-2.5,	337,	0,	2766,	262.047
-2.5,	337,	0,	2766,	262.047
-1,	338,	0,	2766,	262.052
-0.4,	339,	0,	2766,	262.057
-0.1,	339,	0,	2766,	262.062
0,	340,	0,	2766,	262.067
0.3,	341,	0,	2766,	262.072
1.6,	342,	0,	2767,	262.077
1.6,	342,	0,	2767,	262.077
2.7,	342,	0,	2767,	262.082
3.5,	343,	0,	2767,	262.087
4,	344,	0,	2767,	262.092
4.5,	345,	0,	2767,	262.097
4.8,	345,	0,	2767,	262.101
5.4,	345,	0,	2768,	262.106
5.4,	345,	0,	2768,	262.106
6.6,	346,	0,	2768,	262.111
7.5,	347,	0,	2768,	262.116
7.7,	347,	0,	2768,	262.121
8.8,	348,	0,	2768,	262.126
10.6,	349,	0,	2768,	262.131
11.6,	350,	0,	2769,	262.136
11.6,	350,	0,	2769,	262.136
12.6,	350,	0,	2769,	262.141
14.4,	351,	0,	2769,	262.146
15,	352,	0,	2769,	262.151
16,	353,	0,	2769,	262.156
16,	353,	0,	2769,	262.16
16,	354,	0,	2770,	262.166
16,	354,	0,	2770,	262.166
16,	355,	0,	2770,	262.17
16.7,	355,	0,	2770,	262.175
17.4,	356,	0,	2770,	262.18
17.5,	357,	0,	2770,	262.185
17.8,	358,	0,	2770,	262.19
17.8,	358,	0,	2771,	262.195
17.8,	358,	0,	2771,	262.195
18.2,	359,	0,	2771,	262.2
17.6,	0,	0,	2771,	262.205
17.6,	0,	0,	2771,	262.21
19.6,	1,	0,	2771,	262.215
20.1,	2,	0,	2771,	262.22
20.5,	3,	0,	2772,	262.225
20.5,	3,	0,	2772,	262.225
21.6,	3,	0,	2772,	262.23
23.5,	4,	0,	2772,	262.235
25.9,	5,	0,	2772,	262.24
27.1,	6,	0,	2772,	262.245
27.8,	6,	0,	2772,	262.25
28,	7,	0,	2773,	262.255
28,	7,	0,	2773,	262.255
28.3,	8,	0,	2773,	262.26
28.2,	8,	0,	2773,	262.265
28.2,	9,	0,	2773,	262.27
28.2,	10,	0,	2773,	262.275
29,	11,	0,	2773,	262.28
29.9,	11,	0,	2774,	262.285
29.9,	11,	0,	2774,	262.285
30.6,	12,	0,	2774,	262.29
31.2,	13,	0,	2774,	262.295
31.6,	14,	0,	2774,	262.3
31.1,	14,	0,	2774,	262.305
30.8,	15,	0,	2774,	262.31
30.6,	16,	0,	2775,	262.315
30.6,	16,	0,	2775,	262.315
30.5,	17,	0,	2775,	262.32
29.9,	17,	0,	2775,	262.325
29.4,	18,	0,	2775,	262.33
28.9,	19,	0,	2775,	262.335
29.2,	20,	0,	2775,	262.34
29.2,	20,	0,	2776,	262.345
29.2,	20,	0,	2776,	262.345
29.9,	21,	0,	2776,	262.349
31.1,	22,	0,	2776,	262.354
31.6,	22,	0,	2776,	262.359
32,	23,	0,	2776,	262.364
32.6,	24,	0,	2776,	262.369
33.5,	25,	0,	2777,	262.374
33.5,	25,	0,	2777,	262.374
33.5,	26,	0,	2777,	262.379
33.9,	26,	0,	2777,	262.384
34,	27,	0,	2777,	262.389
34.6,	28,	0,	2777,	262.394
34.6,	29,	0,	2777,	262.399
35,	29,	0,	2778,	262.404
35,	29,	0,	2778,	262.404
35,	30,	0,	2778,	262.409
35,	31,	0,	2778,	262.414
35.6,	32,	0,	2778,	262.419
36.6,	32,	0,	2778,	262.424
36.8,	33,	0,	2778,	262.429
36.9,	34,	0,	2779,	262.434
36.9,	34,	0,	2779,	262.434
37,	34,	0,	2779,	262.439
36.9,	35,	0,	2779,	262.444
36.9,	36,	0,	2779,	262.449
37.4,	37,	0,	2779,	262.454
38.1,	37,	0,	2779,	262.459
38.2,	38,	0,	2780,	262.464
38.2,	38,	0,	2780,	262.464
37.7,	39,	0,	2780,	262.469
37.5,	40,	0,	2780,	262.474
37,	40,	0,	2780,	262.479
35.8,	41,	0,	2780,	262.484
35.6,	42,	0,	2780,	262.489
34.9,	43,	0,	2781,	262.494
34.9,	43,	0,	2781,	262.494
34.4,	43,	0,	2781,	262.499
34.5,	44,	0,	2781,	262.504
34.5,	45,	0,	2781,	262.509
34.5,	46,	0,	2781,	262.514
34.4,	46,	0,	2781,	262.519
34.5,	47,	0,	2782,	262.524
34.5,	47,	0,	2782,	262.524
34,	48,	0,	2782,	262.529
32.7,	49,	0,	2782,	262.533
32.2,	49,	0,	2782,	262.538
31.1,	50,	0,	2782,	262.543
31.4,	51,	0,	2782,	262.548
32,	52,	0,	2783,	262.553
32,	52,	0,	2783,	262.553
31.9,	52,	0,	2783,	262.558
31.9,	53,	0,	2783,	262.563
30.5,	54,	0,	2783,	262.568
29.7,	55,	0,	2783,	262.573
29.4,	55,	0,	2783,	262.578
28.1,	56,	0,	2784,	262.583
28.1,	56,	0,	2784,	262.583
28.1,	57,	0,	2784,	262.588
27.3,	58,	0,	2784,	262.593
26.5,	58,	0,	2784,	262.598
25.6,	59,	0,	2784,	262.603
23.7,	60,	0,	2784,	262.608
23.5,	61,	0,	2785,	262.613
23.5,	61,	0,	2785,	262.613
23.5,	61,	0,	2785,	262.618
23.4,	62,	0,	2785,	262.623
22.5,	63,	0,	2785,	262.628
22.2,	64,	0,	2785,	262.633
22.1,	64,	0,	2785,	262.638
21,	65,	0,	2786,	262.643
21,	65,	0,	2786,	262.643
20.2,	66,	0,	2786,	262.648
20.7,	67,	0,	2786,	262.653
20.1,	67,	0,	2786,	262.658
19.8,	68,	0,	2786,	262.663
19.1,	69,	0,	2786,	262.668
18.9,	70,	0,	2787,	262.673
18.9,	70,	0,	2787,	262.673
18.6,	70,	0,	2787,	262.678
18.2,	71,	0,	2787,	262.683
17.1,	72,	0,	2787,	262.688
15.8,	73,	0,	2787,	262.693
14.7,	73,	0,	2787,	262.698
13.7,	74,	0,	2788,	262.703
13.7,	74,	0,	2788,	262.703
12.3,	75,	0,	2788,	262.707
10.5,	76,	0,	2788,	262.713
9,	76,	0,	2788,	262.717
8.2,	77,	0,	2788,	262.722
7.4,	78,	0,	2788,	262.727
5.7,	79,	0,	2789,	262.732
5.7,	79,	0,	2789,	262.732
5,	79,	0,	2789,	262.737
5,	80,	0,	2789,	262.742
5,	81,	0,	2789,	262.747
5,	82,	0,	2789,	262.752
4.8,	82,	0,	2789,	262.757
4.6,	83,	0,	2790,	262.762
4.6,	83,	0,	2790,	262.762
3.8,	84,	0,	2790,	262.767
4.1,	85,	0,	2790,	262.772
4.3,	85,	0,	2790,	262.777
4.4,	86,	0,	2790,	262.782
3.8,	87,	0,	2790,	262.787
3,	88,	0,	2791,	262.792
3,	88,	0,	2791,	262.792
3.6,	88,	0,	2791,	262.797
5.2,	89,	0,	2791,	262.802
6.3,	90,	0,	2791,	262.807
6.2,	91,	0,	2791,	262.812
5.7,	91,	0,	2791,	262.817
5.9,	92,	0,	2792,	262.822
5.9,	92,	0,	2792,	262.822
6,	93,	0,	2792,	262.827
5.3,	94,	0,	2792,	262.832
6.7,	94,	0,	2792,	262.837
7.2,	95,	0,	2792,	262.842
7.2,	96,	0,	2792,	262.847
6.9,	97,	0,	2793,	262.852
6.9,	97,	0,	2793,	262.852
6.2,	98,	0,	2793,	262.857
5.4,	98,	0,	2793,	262.862
5.4,	99,	0,	2793,	262.867
6.9,	100,	0,	2793,	262.872
8.4,	101,	0,	2793,	262.877
9.1,	101,	0,	2794,	262.882
9.1,	101,	0,	2794,	262.882
9.6,	101,	0,	2794,	262.887
9.6,	102,	0,	2794,	262.891
9.4,	103,	0,	2794,	262.896
9.3,	104,	0,	2794,	262.901
9.1,	104,	0,	2794,	262.906
9.3,	105,	0,	2795,	262.911
9.3,	105,	0,	2795,	262.911
9.2,	106,	0,	2795,	262.916
9.7,	107,	0,	2795,	262.921
9.9,	107,	0,	2795,	262.926
10.6,	108,	0,	2795,	262.931
9.9,	109,	0,	2795,	262.936
10.7,	110,	0,	2796,	262.941
10.7,	110,	0,	2796,	262.941
11.2,	110,	0,	2796,	262.946
11.2,	111,	0,	2796,	262.951
11.4,	112,	0,	2796,	262.956
11.2,	113,	0,	2796,	262.961
9.7,	113,	0,	2796,	262.966
9.6,	114,	0,	2797,	262.971
9.6,	114,	0,	2797,	262.971
9.7,	115,	0,	2797,	262.976
9.3,	115,	0,	2797,	262.981
9.3,	116,	0,	2797,	262.986
9.5,	117,	0,	2797,	262.991
9.3,	118,	0,	2797,	262.996
9.2,	118,	0,	2798,	263.001
9.2,	118,	0,	2798,	263.001
10,	119,	0,	2798,	263.006
10.7,	120,	0,	2798,	263.011
11.2,	121,	0,	2798,	263.016
11.2,	121,	0,	2798,	263.021
11.2,	122,	0,	2798,	263.026
10.3,	123,	0,	2799,	263.031
10.3,	123,	0,	2799,	263.031
9.6,	124,	0,	2799,	263.036
9.1,	124,	0,	2799,	263.041
8.2,	125,	0,	2799,	263.046
6.7,	126,	0,	2799,	263.051
6,	127,	0,	2799,	263.055
5.5,	127,	0,	2800,	263.06
5.5,	127,	0,	2800,	263.06
4.4,	128,	0,	2800,	263.065
3.9,	129,	0,	2800,	263.07
3.6,	130,	0,	2800,	263.075
1.9,	130,	0,	2800,	263.08
0.8,	131,	0,	2800,	263.085
-1.2,	132,	0,	2801,	263.09
-1.2,	132,	0,	2801,	263.09
-2,	133,	0,	2801,	263.095
-3.4,	133,	0,	2801,	263.1
-3.9,	134,	0,	2801,	263.105
-2.2,	135,	0,	2801,	263.11
-2,	135,	0,	2801,	263.115
-2,	136,	0,	2802,	263.12
-2,	136,	0,	2802,	263.12
-2,	137,	0,	2802,	263.125
-1.9,	138,	0,	2802,	263.13
-1.3,	138,	0,	2802,	263.135
-0.8,	139,	0,	2802,	263.14
-0.4,	140,	0,	2802,	263.145
-0.1,	141,	0,	2803,	263.15
-0.1,	141,	0,	2803,	263.15
0,	141,	0,	2803,	263.155
0.1,	142,	0,	2803,	263.16
0.1,	143,	0,	2803,	263.165
0.1,	144,	0,	2803,	263.17
-0.4,	144,	0,	2803,	263.175
-0.6,	145,	0,	2804,	263.18
-0.6,	145,	0,	2804,	263.18
-0.7,	146,	0,	2804,	263.185
-1.3,	146,	0,	2804,	263.19
-1.2,	147,	0,	2804,	263.195
-1.5,	148,	0,	2804,	263.2
-1.5,	149,	0,	2804,	263.205
-2,	149,	0,	2805,	263.21
-2,	149,	0,	2805,	263.21
-3.7,	150,	0,	2805,	263.215
-5.1,	151,	0,	2805,	263.22
-5.7,	151,	0,	2805,	263.225
-6.4,	152,	0,	2805,	263.229
-7.5,	153,	0,	2805,	263.234
-8.5,	154,	0,	2806,	263.239
-8.5,	154,	0,	2806,	263.239
-10.5,	154,	0,	2806,	263.244
-11.1,	155,	0,	2806,	263.249
-11.4,	156,	0,	2806,	263.254
-11.3,	156,	0,	2806,	263.259
-11.2,	157,	0,	2806,	263.264
-11,	158,	0,	2807,	263.269
-11,	158,	0,	2807,	263.269
-10.7,	158,	0,	2807,	263.274
-11,	159,	0,	2807,	263.279
-11.7,	160,	0,	2807,	263.284
-11.5,	161,	0,	2807,	263.289
-11.7,	161,	0,	2807,	263.294
-12.9,	162,	0,	2808,	263.299
-12.9,	162,	0,	2808,	263.299
-13,	163,	0,	2808,	263.304
-15.1,	163,	0,	2808,	263.309
-16.3,	164,	0,	2808,	263.314
-16.9,	165,	0,	2808,	263.319
-18.3,	166,	0,	2808,	263.324
-27.9,	175,	0,	2809,	263.389
-27.9,	175,	0,	2809,	263.389
-27.5,	176,	0,	2809,	263.394
-27.2,	176,	0,	2809,	263.399
-27.2,	177,	0,	2809,	263.404
-27,	178,	0,	2809,	263.408
-27,	179,	0,	2809,	263.413
-32.2,	184,	0,	2810,	263.448
-32.2,	184,	0,	2810,	263.448
-33.8,	184,	0,	2810,	263.453
-34.4,	185,	0,	2810,	263.458
-34.5,	186,	0,	2810,	263.463
-34.7,	186,	0,	2810,	263.468
-34.8,	187,	0,	2810,	263.473
-35,	188,	0,	2811,	263.478
-35,	188,	0,	2811,	263.478
-35.2,	189,	0,	2811,	263.483
-36.9,	189,	0,	2811,	263.488
-38,	190,	0,	2811,	263.493
-39.5,	191,	0,	2811,	263.498
-40.5,	191,	0,	2811,	263.503
-43.3,	196,	0,	2812,	263.538
-43.3,	196,	0,	2812,	263.538
-45,	197,	0,	2812,	263.543
-46.5,	198,	0,	2812,	263.548
-46.6,	198,	0,	2812,	263.553
-47,	199,	0,	2812,	263.558
-47.4,	200,	0,	2812,	263.563
-47.6,	200,	0,	2813,	263.568
-47.6,	200,	0,	2813,	263.568
-47.4,	201,	0,	2813,	263.573
-47.5,	202,	0,	2813,	263.578
-48.2,	202,	0,	2813,	263.583
-49.5,	203,	0,	2813,	263.588
-49.9,	204,	0,	2813,	263.593
-51.5,	205,	0,	2814,	263.598
-51.5,	205,	0,	2814,	263.598
-52.1,	205,	0,	2814,	263.603
-52.1,	206,	0,	2814,	263.608
-51.9,	207,	0,	2814,	263.613
-51.6,	207,	0,	2814,	263.618
-51.5,	208,	0,	2814,	263.623
-51.6,	212,	0,	2815,	263.657
-51.6,	212,	0,	2815,	263.657
-52,	213,	0,	2815,	263.662
-52.1,	214,	0,	2815,	263.667
-52.5,	214,	0,	2815,	263.672
-52.7,	215,	0,	2815,	263.677
-52.6,	216,	0,	2815,	263.682
-53.6,	217,	0,	2816,	263.687
-53.6,	217,	0,	2816,	263.687
-54.2,	217,	0,	2816,	263.692
-54,	218,	0,	2816,	263.697
-54,	219,	0,	2816,	263.702
-53.6,	219,	0,	2816,	263.707
-53.3,	220,	0,	2816,	263.712
-52.5,	225,	0,	2817,	263.747
-52.5,	225,	0,	2817,	263.747
-52.7,	226,	0,	2817,	263.752
-52.8,	226,	0,	2817,	263.757
-52.4,	227,	0,	2817,	263.762
-52,	228,	0,	2817,	263.767
-51.5,	228,	0,	2817,	263.772
-51.4,	229,	0,	2818,	263.777
-51.4,	229,	0,	2818,	263.777
-51.3,	230,	0,	2818,	263.781
-50.5,	230,	0,	2818,	263.786
-49.5,	231,	0,	2818,	263.791
-49.3,	232,	0,	2818,	263.796
-48.1,	232,	0,	2818,	263.801
-47.5,	233,	0,	2819,	263.806
-47.5,	233,	0,	2819,	263.806
-47.2,	234,	0,	2819,	263.811
-46.9,	235,	0,	2819,	263.816
-46.9,	235,	0,	2819,	263.821
-47,	236,	0,	2819,	263.826
-46.5,	237,	0,	2819,	263.831
-48,	242,	0,	2820,	263.866
-48,	242,	0,	2820,	263.866
-46.9,	242,	0,	2820,	263.871
-46.1,	243,	0,	2820,	263.876
-45.2,	244,	0,	2820,	263.881
-44.5,	244,	0,	2820,	263.886
-44.3,	245,	0,	2820,	263.891
-43.5,	246,	0,	2821,	263.896
-43.5,	246,	0,	2821,	263.896
-43.8,	246,	0,	2821,	263.901
-43.1,	247,	0,	2821,	263.906
-42.6,	248,	0,	2821,	263.911
-42,	249,	0,	2821,	263.916
-42.1,	249,	0,	2821,	263.921
-41.7,	250,	0,	2822,	263.926
-41.7,	250,	0,	2822,	263.926
-41,	251,	0,	2822,	263.931
-40.2,	251,	0,	2822,	263.936
-40.1,	252,	0,	2822,	263.941
-40,	253,	0,	2822,	263.946
-39.5,	253,	0,	2822,	263.951
-38.9,	254,	0,	2823,	263.956
-38.9,	254,	0,	2823,	263.956
-38.8,	255,	0,	2823,	263.961
-38.2,	256,	0,	2823,	263.966
-38.1,	256,	0,	2823,	263.971
-38.2,	257,	0,	2823,	263.976
-38.2,	258,	0,	2823,	263.98
-38.2,	258,	0,	2824,	263.985
-38.2,	258,	0,	2824,	263.985
-36.9,	259,	0,	2824,	263.99
-36.7,	260,	0,	2824,	263.995
-36.4,	261,	0,	2824,	264
-36,	261,	0,	2824,	264.005
-35.5,	262,	0,	2824,	264.01
-34.8,	263,	0,	2825,	264.015
-34.8,	263,	0,	2825,	264.015
-34.4,	263,	0,	2825,	264.02
-34.5,	264,	0,	2825,	264.025
-34.5,	265,	0,	2825,	264.03
-34.4,	265,	0,	2825,	264.035
-34.5,	266,	0,	2825,	264.04
-34.4,	267,	0,	2826,	264.045
-34.4,	267,	0,	2826,	264.045
-34.2,	268,	0,	2826,	264.05
-34.9,	268,	0,	2826,	264.055
-35.1,	269,	0,	2826,	264.06
-35.2,	270,	0,	2826,	264.065
-35.4,	270,	0,	2826,	264.07
-35.3,	271,	0,	2827,	264.075
-35.3,	271,	0,	2827,	264.075
-34.7,	272,	0,	2827,	264.08
-33.9,	273,	0,	2827,	264.085
-33.5,	273,	0,	2827,	264.09
-33.4,	274,	0,	2827,	264.095
-33.2,	275,	0,	2827,	264.1
-27.6,	284,	0,	2828,	264.165
-27.6,	284,	0,	2828,	264.165
-28,	285,	0,	2828,	264.169
-28.2,	285,	0,	2828,	264.174
-28.2,	286,	0,	2828,	264.179
-27.9,	287,	0,	2828,	264.184
-27.9,	288,	0,	2828,	264.189
-29,	297,	0,	2829,	264.254
-29,	297,	0,	2829,	264.254
-27.5,	298,	0,	2829,	264.259
-25.5,	298,	0,	2829,	264.264
-24.5,	299,	0,	2829,	264.269
-24.1,	300,	0,	2829,	264.274
-23.9,	300,	0,	2829,	264.279
-24,	301,	0,	2830,	264.284
-24,	301,	0,	2830,	264.284
-23.5,	302,	0,	2830,	264.289
-23.7,	303,	0,	2830,	264.294
-23.7,	303,	0,	2830,	264.299
-23.8,	304,	0,	2830,	264.304
-24.2,	305,	0,	2830,	264.309
-25.1,	305,	0,	2831,	264.314
-25.1,	305,	0,	2831,	264.314
-25.1,	306,	0,	2831,	264.319
-25.4,	307,	0,	2831,	264.324
-25.5,	308,	0,	2831,	264.329
-25.1,	308,	0,	2831,	264.334
-25.1,	309,	0,	2831,	264.339
-24.4,	310,	0,	2832,	264.344
-24.4,	310,	0,	2832,	264.344
-23.9,	310,	0,	2832,	264.349
-24.1,	311,	0,	2832,	264.354
-23.9,	312,	0,	2832,	264.359
-23.3,	313,	0,	2832,	264.364
-23.1,	313,	0,	2832,	264.369
-23,	314,	0,	2833,	264.374
-23,	314,	0,	2833,	264.374
-22.3,	315,	0,	2833,	264.379
-21.1,	315,	0,	2833,	264.384
-21.5,	316,	0,	2833,	264.389
-22.2,	317,	0,	2833,	264.394
-22.1,	318,	0,	2833,	264.399
-21.4,	318,	0,	2834,	264.404
-21.4,	318,	0,	2834,	264.404
-19.7,	319,	0,	2834,	264.409
-18,	320,	0,	2834,	264.414
-17.1,	320,	0,	2834,	264.418
-17,	320,	0,	2834,	264.423
-16.2,	321,	0,	2834,	264.428
-15.9,	322,	0,	2835,	264.433
-15.9,	322,	0,	2835,	264.433
-15.8,	323,	0,	2835,	264.438
-15.6,	323,	0,	2835,	264.443
-14.9,	324,	0,	2835,	264.448
-14.7,	325,	0,	2835,	264.453
-14,	325,	0,	2835,	264.458
3,	339,	0,	2836,	264.552
3,	339,	0,	2836,	264.552
5.2,	340,	0,	2836,	264.557
5.6,	340,	0,	2836,	264.562
6.3,	341,	0,	2836,	264.567
6.5,	342,	0,	2836,	264.572
6.5,	342,	0,	2836,	264.577
7.6,	343,	0,	2837,	264.582
7.6,	343,	0,	2837,	264.582
7.7,	344,	0,	2837,	264.587
8.2,	344,	0,	2837,	264.592
8.7,	345,	0,	2837,	264.597
9.5,	346,	0,	2837,	264.602
9.7,	347,	0,	2837,	264.607
9.7,	347,	0,	2838,	264.612
9.7,	347,	0,	2838,	264.612
9.5,	348,	0,	2838,	264.617
9.2,	349,	0,	2838,	264.622
8.9,	349,	0,	2838,	264.627
8.5,	350,	0,	2838,	264.632
8.5,	351,	0,	2838,	264.637
9.3,	352,	0,	2839,	264.642
9.3,	352,	0,	2839,	264.642
9.9,	352,	0,	2839,	264.647
11,	353,	0,	2839,	264.652
13.7,	354,	0,	2839,	264.657
14,	354,	0,	2839,	264.662
14.3,	355,	0,	2839,	264.667
14.4,	356,	0,	2840,	264.672
14.4,	356,	0,	2840,	264.672
14.5,	356,	0,	2840,	264.677
14.6,	357,	0,	2840,	264.682
15,	358,	0,	2840,	264.687
15.1,	359,	0,	2840,	264.691
16.5,	359,	0,	2840,	264.696
17,	0,	0,	2841,	264.701
17,	0,	0,	2841,	264.701
17.2,	1,	0,	2841,	264.706
18,	1,	0,	2841,	264.711
18.5,	2,	0,	2841,	264.717
18.2,	3,	0,	2841,	264.721
18.1,	4,	0,	2841,	264.726
17.9,	4,	0,	2842,	264.731
17.9,	4,	0,	2842,	264.731
17.9,	5,	0,	2842,	264.736
17.9,	6,	0,	2842,	264.741
18.8,	6,	0,	2842,	264.746
19.5,	7,	0,	2842,	264.751
20.3,	8,	0,	2842,	264.756
20.7,	8,	0,	2843,	264.761
20.7,	8,	0,	2843,	264.761
21.2,	9,	0,	2843,	264.766
22.5,	10,	0,	2843,	264.771
23,	11,	0,	2843,	264.776
24.1,	11,	0,	2843,	264.781
25.1,	12,	0,	2843,	264.786
25.3,	13,	0,	2844,	264.791
25.3,	13,	0,	2844,	264.791
